Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5727bdbb92a6c4fccd0984b0f4c9a44e128875db538b1a71282a96ecb477b072,2015-12,Humberside Police,Humberside Police,-0.870882,53.702050,On or near ST JOHN'S STREET,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
cd6338fba7f9ad386a2cf0f674fc369dc02cf69fe84cbaab1e4959018af34e60,2015-12,Humberside Police,Humberside Police,-0.432942,53.842933,On or near OLD WASTE,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
aea4897edb94561d31591296f11f098006f38498c00312aa98cc502f9ec29140,2015-12,Humberside Police,Humberside Police,-0.083476,53.560188,On or near AINSLIE STREET,E01013181,North East Lincolnshire 016A,Unable to prosecute suspect
3f52d655928f056006db5c5f901e88564843389e2c4c8bf745f74bb342035943,2015-12,Humberside Police,Humberside Police,-0.036704,53.550628,On or near RUFFORD ROAD,E01013134,North East Lincolnshire 014D,Unable to prosecute suspect
92f5ad051e00c4a84532ae117f071bb45c6c4dd59f115c92cb5023aaa9f80b15,2015-12,Humberside Police,Humberside Police,-0.031268,53.558801,On or near Shopping Area,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
2721ab728381cc22cdcb80f014601474fa3517cb16ae95bed29937aedcc69586,2015-12,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
71f02030339e826af9246b991a62b45ca7edb0e2247fca55c28a6fe858aeb97a,2015-12,Humberside Police,Humberside Police,-0.451899,53.688191,On or near GOOSANDER CLOSE,E01013256,North Lincolnshire 001C,Unable to prosecute suspect
aed33f0b62a7a0e6c31c3572fa013a0c3e2bed5feffb49754c3d2c5cc088ea89,2015-12,Humberside Police,Humberside Police,-0.115541,53.546368,On or near DALE VIEW,E01013209,North East Lincolnshire 019D,Unable to prosecute suspect
f1501747f60d9e4c2136868ea051bc67a0d0e493e80d1d979a900e8f1306dc9c,2015-12,Humberside Police,Humberside Police,-0.059675,53.562600,On or near HUDDLESTON ROAD,E01013158,North East Lincolnshire 012A,Unable to prosecute suspect
e3239531e8833bbfe77295458803eb0d22d2943fb7cf315bc5ebcf4adb970a70,2015-12,Humberside Police,Humberside Police,-0.347050,53.762173,On or near FOLKESTONE STREET,E01012871,Kingston upon Hull 015D,Unable to prosecute suspect
e51323a8b8a32e027b229e4b7172c211114b4a6af32c183ee14cf544aac73d8c,2015-12,Humberside Police,Humberside Police,-0.323942,53.745860,On or near PROSPECT PLACE,E01012811,Kingston upon Hull 026E,Unable to prosecute suspect
3a12f9694d606fad28ccfce40a4b26f571de602c89f0f9ef90508aab5d200179,2015-12,Humberside Police,Humberside Police,-0.653912,53.557613,On or near AUDERN ROAD,E01013261,North Lincolnshire 018C,Unable to prosecute suspect
1facb5400c89e72a6f4586eafa4f3970dab4a16ed3c73cf8404b1ecbf927ffd1,2015-12,Humberside Police,Humberside Police,-0.390187,53.746130,On or near CARDIGAN ROAD,E01012776,Kingston upon Hull 027B,Unable to prosecute suspect
750c5008ff6e95bfcc07a71c9abc438f98d0810501b3024819abfd2a07883700,2015-12,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
bec6dafabf0ecb72719f4ffdeff81e5e72ab751032bc9a68a2b742b36d278a6a,2015-12,Humberside Police,Humberside Police,-0.870337,53.691276,On or near NIDD STREET,E01013002,East Riding of Yorkshire 041D,Unable to prosecute suspect
22bce1994a81f166bbcf5a42074fff4f32b35acc7f930564fa37db5745620f96,2015-12,Humberside Police,Humberside Police,-0.382595,53.744014,On or near Supermarket,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
a30ab432947c6fa4990255192948f535d50f8707b4dc85513fc168c55b36afc9,2015-12,Humberside Police,Humberside Police,-0.666229,53.592232,On or near TOMLINSON AVENUE,E01013298,North Lincolnshire 008B,Unable to prosecute suspect
36c44f1037f660a0df99db187bbf0d6dfb5911a14f769482ecabaf92d8354502,2015-12,Humberside Police,Humberside Police,-0.287525,53.761679,On or near DANTHORPE GROVE,E01012898,Kingston upon Hull 017F,Unable to prosecute suspect
8ac89d95ebf3e075dc38cdaa87431fb24dfc2eca8c3422b248ec4f1de2b48912,2015-12,Humberside Police,Humberside Police,-0.375124,53.791025,On or near GORTHORPE,E01012876,Kingston upon Hull 003B,Unable to prosecute suspect
1f1c63d2c450e011104a61a914c21112aac4aa5e1a51bf7565f6e37821a460c8,2015-12,Humberside Police,Humberside Police,-0.427421,53.857207,On or near NORNABELL DRIVE,E01013064,East Riding of Yorkshire 016A,Unable to prosecute suspect
c6a38cf1320df73218911a42bbd8d490b96be93cf1076f593ac1c00daa7bd2d2,2015-12,Humberside Police,Humberside Police,-0.352075,53.754323,On or near LEICESTER STREET,E01012857,Kingston upon Hull 024D,Unable to prosecute suspect
0349e64743076697218a074a430c062fd3de6310d061a60da67ca8e170fb7661,2015-12,Humberside Police,Humberside Police,-0.205705,53.739348,On or near WESTLANDS ROAD,E01013096,East Riding of Yorkshire 029C,Unable to prosecute suspect
948d8c0bd37a020945f9e5249b13341afd5dafa184ab5e5ccc6a8daa2b95ad22,2015-12,Humberside Police,Humberside Police,-0.107348,53.556127,On or near CHELMSFORD AVENUE,E01013211,North East Lincolnshire 015C,Unable to prosecute suspect
19e35447d3c840d1cdb38015b5045990709944ccee10097dac799a610a35889d,2015-12,Humberside Police,Humberside Police,-0.450739,53.726379,On or near CONISBRO CROFT,E01013005,East Riding of Yorkshire 036A,Unable to prosecute suspect
b523682a655b1d7dc4d8591078f96d51471f1cdec2b2f192a4b89db664dde8bc,2015-12,Humberside Police,Humberside Police,-0.067215,53.559855,On or near Parking Area,E01013161,North East Lincolnshire 011B,Unable to prosecute suspect
1815dccb9ec669858dcd58bcf95572e6e641b85c6e937832dc0646d5113a4aa3,2015-12,Humberside Police,Humberside Police,-1.022443,53.685459,On or near SPA WELL LANE,E01013077,East Riding of Yorkshire 042D,Unable to prosecute suspect
71058799ffbde0e6db75314eb571b35b09f191b6eca5ff6041e3eac5d58b7234,2015-12,Humberside Police,Humberside Police,-0.392614,53.739754,On or near ST BEDE COURT,E01012860,Kingston upon Hull 031B,Unable to prosecute suspect
ddda56c41faa10ca3291763d4ab38d91544165acbc8d45394ae5c3365077b3f5,2015-12,Humberside Police,Humberside Police,-0.434740,53.787764,On or near HARLAND WAY,E01012954,East Riding of Yorkshire 022A,Unable to prosecute suspect
68e887900b20471247fb3b869a73ab2f50a84bdc481929eb7c0e2098cbb275ff,2015-12,Humberside Police,Humberside Police,-0.316641,53.756653,On or near WATH GROVE,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
e860029ad87e5f2732adfb03ad96af36c6a60328da53ddffc5139f3262f740e5,2015-12,Humberside Police,Humberside Police,0.030155,53.733301,On or near QUEEN STREET NORTH,E01013080,East Riding of Yorkshire 039B,Unable to prosecute suspect
6723875c9ee5559b9d7a3f8aae2657ebef97cade933d55cab3beed1947b05454,2015-12,Humberside Police,Humberside Police,-0.273188,53.763163,On or near BURDALE CLOSE,E01012844,Kingston upon Hull 017B,Unable to prosecute suspect
0fc58875227d99ff87f00a455ed3d79f8bb2441a5c53ffad02b92468143db7f7,2015-12,Humberside Police,Humberside Police,-0.348367,53.740204,On or near PORTER STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
1d6718627ee346e04c536a878a08e11ccbc6b55b775621d19740de1652e400d7,2015-12,Humberside Police,Humberside Police,-0.382595,53.744014,On or near Supermarket,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
3ddcff3efecc8da8ddd7c457dc14710f053b4aae134568186bfe309660d5bd37,2015-12,Humberside Police,Humberside Police,-0.655712,53.569400,On or near PRIORY CRESCENT,E01013318,North Lincolnshire 014C,Unable to prosecute suspect
1fd08f64d3c61daf89bdd701a618e83c86bf16d6c3b269b66f270f77f23bd780,2015-12,Humberside Police,Humberside Police,-0.351275,53.736405,On or near ALFRED STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
7ddb997ef34d85437a3f16439e187ea9d98ad6d58e57073cd706ac5226026eb2,2015-12,Humberside Police,Humberside Police,-0.318790,53.794366,On or near GATWICK GARTH,E01012783,Kingston upon Hull 004B,Unable to prosecute suspect
77eec7a066b24ad5a0bbcb084a8c3b888cf967923fb93e0ee83c19e47f9cfd37,2015-12,Humberside Police,Humberside Police,-0.166338,53.910610,On or near BURTON ROAD,E01013049,East Riding of Yorkshire 012C,Unable to prosecute suspect
5607149d927d6e43886207c1dbaca88e150a8a67272ada071ecb8af038187db2,2015-12,Humberside Police,Humberside Police,-0.311725,53.785052,On or near UPAVON GARTH,E01012778,Kingston upon Hull 004A,Unable to prosecute suspect
f528b8045528f9180f8059da1036af0cfce4808272dcf13ca17ea1eb3b6cd002,2015-12,Humberside Police,Humberside Police,-0.371991,53.761391,On or near Sports/Recreation Area,E01012793,Kingston upon Hull 014C,Unable to prosecute suspect
146fb1ecf89b198607eb5759aa73d5c1cfbf23f190a8230833ac314e62ef002f,2015-12,Humberside Police,Humberside Police,-0.321242,53.772511,On or near LINDENGATE WAY,E01012815,Kingston upon Hull 013D,Unable to prosecute suspect
daa40d8e0cb1b3abe8272e184d070a07b6467f8dcb2ba7d8f148009337a5de7f,2015-12,Humberside Police,Humberside Police,-0.281376,53.775524,On or near PERIVALE CLOSE,E01012821,Kingston upon Hull 011A,Unable to prosecute suspect
f6d17d336083507e6c0b29931aa2b36b6c8416ccb30a458beccb653a92d6b7e8,2015-12,Humberside Police,Humberside Police,-0.416927,53.753264,On or near HOTHAM ROAD,E01012803,Kingston upon Hull 023E,Unable to prosecute suspect
f5fd4ebaf04b040595c3038b714cab0d871ccb023904dc8fbf56e62e9a628224,2015-12,Humberside Police,Humberside Police,-0.030121,53.559429,On or near COSGROVE STREET,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
1e2b2ed61c6aa7e78b175f03e6919aac9d21b4e8a40811677f31866734f5575b,2015-12,Humberside Police,Humberside Police,-0.678341,53.562865,On or near ALBA CLOSE,E01013283,North Lincolnshire 016D,Unable to prosecute suspect
09a7b2e647aa12f234617d39733f0cf1156030c905f5e7fc0c7acf0f0b55a4eb,2015-12,Humberside Police,Humberside Police,-0.351531,53.745767,On or near Petrol Station,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
5bf8d3f6651f2b3875bae601b92be23fd64c0d51dc5d1d2c929c5b21f0f0e732,2015-12,Humberside Police,Humberside Police,-0.031167,53.557711,On or near GLEBE ROAD,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
004a90fc08a9caf9f740c590cf7ad9cf3ac1e44ab222adf932d3cc1f6086c2de,2015-12,Humberside Police,Humberside Police,-0.680315,53.573665,On or near SALISBURY CLOSE,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
6702cdc592d838250959216b1352d59e269bb869e171a48fcbfb264223d828f1,2015-12,Humberside Police,Humberside Police,-0.092319,53.565670,On or near CRESCENT STREET,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
f4f74de6acac0c03d68dda022aaf8a42f1783305cfd43e9f9e1d415ff458b7d3,2015-12,Humberside Police,Humberside Police,-0.446069,53.772432,On or near Further/Higher Educational Building,E01012961,East Riding of Yorkshire 022D,Unable to prosecute suspect
388c28ce494f3ac2f4811ac42d38a8a81edcd8da55044877d9894db2f3f74e05,2015-12,Humberside Police,Humberside Police,-0.426040,53.745636,On or near MANOR WAY,E01013107,East Riding of Yorkshire 034E,Unable to prosecute suspect
09eeb5c71c16f6a940b1daba44c28bcd92891976b97e88bd8ddcece8f6afb6b7,2015-12,Humberside Police,Humberside Police,-0.105447,53.548995,On or near SUTCLIFFE AVENUE,E01013204,North East Lincolnshire 019A,Unable to prosecute suspect
e6727a48ec35ab3bd1e26ae58dcb89b3d4e35ac6213788778bca0c40ca32c86e,2015-12,Humberside Police,Humberside Police,-0.063449,53.569242,On or near STANLEY STREET,E01013140,North East Lincolnshire 006B,Unable to prosecute suspect
605d1ad9f4736ac76bf11845a238adfaa34dac89ceae38b11dfbf34597bb6ed4,2015-12,Humberside Police,Humberside Police,-0.358953,53.755721,On or near PRINCES AVENUE,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
98c47c4bbf7a0708eadf58ea0f44598b7e054b862ea2a003dead2396eefbb1c1,2015-12,Humberside Police,Humberside Police,-0.332445,53.785792,On or near RIDSDALE,E01012830,Kingston upon Hull 006B,Unable to prosecute suspect
0fbae1805c52bd554abd9eb0a688ac8bd5945cdd622ec46a6341cb29212a4f6e,2015-12,Humberside Police,Humberside Police,-0.035676,53.560770,On or near A46,E01013128,North East Lincolnshire 010A,Unable to prosecute suspect
1590f8a0a76e52c3f1672ecc5c950a71f3f77c78ffcb95e1f82e22e0d5ad207d,2015-12,Humberside Police,Humberside Police,-0.667525,53.594728,On or near MARY SUMNER WAY,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
c8b8cbdcaa2794b99ab5e26c649a557d58086ea63569b532930f55162467db70,2015-12,Humberside Police,Humberside Police,-0.442188,53.847709,On or near NORFOLK STREET,E01013070,East Riding of Yorkshire 016F,Unable to prosecute suspect
888f982ab188e23fd64bb286a41b9e34893f2564027dd64af90c652e93b281f3,2015-12,Humberside Police,Humberside Police,-0.036704,53.550628,On or near RUFFORD ROAD,E01013134,North East Lincolnshire 014D,Unable to prosecute suspect
089dafb9ebf9c5a7b25edfc64d49ab5c88a601b1a8ec06d74c661c1bda63b330,2015-12,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
bf019f2b434535452469b46625357b740ce9611c8cb70e9a4be618f46ccc0d75,2015-12,Humberside Police,Humberside Police,-0.105180,53.561055,On or near CORINTHIAN AVENUE,E01013211,North East Lincolnshire 015C,Unable to prosecute suspect
b4d89f7e84c44b16d95875c46f62fceb7bc08f87bc94176b4492ed322cad6503,2015-12,Humberside Police,Humberside Police,-0.242462,54.065639,On or near MOOR LANE,E01012992,East Riding of Yorkshire 006D,Unable to prosecute suspect
93807065eb179a848def0ad4141172a53ffebe5cd0036523576f5f68a0d8577e,2015-12,Humberside Police,Humberside Police,-0.093463,53.570461,On or near JACKSON STREET,E01013220,North East Lincolnshire 003C,Unable to prosecute suspect
b531b8e6de0c2af1ca3a996cd8c7befbfa7a03ffa1044377f785bb0959635b72,2015-12,Humberside Police,Humberside Police,0.035869,53.726354,On or near QUEEN STREET,E01013083,East Riding of Yorkshire 039C,Unable to prosecute suspect
bb0608bdb5f2c253f55cb9e045beb06d793d6288dd93810081d54869533510de,2015-12,Humberside Police,Humberside Police,-0.099358,53.514756,On or near TANNERY CLOSE,E01013215,North East Lincolnshire 023C,Unable to prosecute suspect
f9c5396371072e796cfe7447b36f64de6040ae994857155a61eb9a0539bd865e,2015-12,Humberside Police,Humberside Police,-0.296483,53.747990,On or near Prison,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
329553e10ed1506695afe0eb5985b4402cda2a8bfd5bbf28061d47ac66b74912,2015-12,Humberside Police,Humberside Police,-0.633800,53.767833,On or near Prison,E01012969,East Riding of Yorkshire 024E,Unable to prosecute suspect
0b2726bfa852347a95dc3db81774ef52d71b84d7b378c7bddd57a63f85e3b668,2015-12,Humberside Police,Humberside Police,-0.831644,53.488010,On or near FARRIERS FOLD,E01013251,North Lincolnshire 023B,Unable to prosecute suspect
1a379cad0a790ad360a0cea88f0d5fc277f9ec055ef26dcc224888e33364e258,2015-12,Humberside Police,Humberside Police,-0.658019,53.863755,On or near BEVERLEY ROAD,E01013121,East Riding of Yorkshire 015B,Unable to prosecute suspect
3cb63786a7b5a0f7b0b0ce6f9ad53f4f2ba460f807681f08c5f0970c09535464,2015-12,Humberside Police,Humberside Police,-0.878098,53.705228,On or near Supermarket,E01012999,East Riding of Yorkshire 040C,Unable to prosecute suspect
e5399e9627d644044067417317db3f3897bf328e21cbd72507dc110b9b875b80,2015-12,Humberside Police,Humberside Police,-0.888309,53.714995,On or near Sports/Recreation Area,E01012993,East Riding of Yorkshire 040A,Unable to prosecute suspect
66a5c88fc82911648b6903dd15bc4c762716bb19bc13478cae06c11d88623bcd,2015-12,Humberside Police,Humberside Police,-0.363126,53.739274,On or near CHOLMLEY STREET,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
6431d3d6e6f3864933dda0852d51163df46af61e725e1f77600c29a245cb929e,2015-12,Humberside Police,Humberside Police,-0.377481,53.743721,On or near ANLABY ROAD,E01012864,Kingston upon Hull 027D,Unable to prosecute suspect
d72d4a90eb720669ec66c9bccacbe501d6141a0d6e4c93758c07c6f2cf5b1b10,2015-12,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Unable to prosecute suspect
a59a279964ba52eb02b628faed8d03e67e6b4d05883a9cfd68f340c4af2aacdc,2015-12,Humberside Police,Humberside Police,-0.868610,53.985640,On or near Prison,E01013126,East Riding of Yorkshire 009E,Unable to prosecute suspect
703f541b13482614d6cd77b26b97cc44d4e6d5c3f455e6d54d1885b01ba1eb07,2015-12,Humberside Police,Humberside Police,-0.466463,53.610343,On or near HURD'S FARM,E01013267,North Lincolnshire 011A,Unable to prosecute suspect
8742647fd69c8de9991be29cf654678e86661401e07d26b3e4a4f0af75cd81f2,2015-12,Humberside Police,Humberside Police,-0.868610,53.985631,On or near Prison,E01013126,East Riding of Yorkshire 009E,Unable to prosecute suspect
52fa148ebb9266dfa8b0526b588fdaa2bb634f5d4f674d85c19229a56ab0da46,2015-12,Humberside Police,Humberside Police,-0.098519,53.516999,On or near HIGH STREET,E01013213,North East Lincolnshire 023A,Unable to prosecute suspect
4fe0fb137102c186f94206544a4d7e6fe4f8e69236fcb936fa1c977476561533,2015-12,Humberside Police,Humberside Police,-0.290983,53.773657,On or near TOTTENHAM CLOSE,E01012823,Kingston upon Hull 011B,Unable to prosecute suspect
b5c6e08bee59599532427083865219105fe51a539c779cd9b6ca3ba97e9eb9c3,2015-12,Humberside Police,Humberside Police,-0.296074,53.785083,On or near CANTERBURY DRIVE,E01012909,Kingston upon Hull 007D,Unable to prosecute suspect
6ae85c41eab0c6ec6e3204225fb80c68e1f72d0fd2413ef5119869004fab8276,2015-12,Humberside Police,Humberside Police,-0.343680,53.796923,On or near DANBURY PARK,E01033105,Kingston upon Hull 001F,Unable to prosecute suspect
428bc06677ab4c42f63a1e234eb4a382d829b7b88b50239811678d9663d5613a,2015-12,Humberside Police,Humberside Police,-0.066796,53.570024,On or near COPE STREET,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
01e8600dc632257a3d510febaf9dd69d9ce08d175944372b5641fa61cbc1d38a,2015-12,Humberside Police,Humberside Police,-0.343235,53.744232,On or near SOUTH STREET,E01033104,Kingston upon Hull 029E,Unable to prosecute suspect
136e10ed1aa56059ecf993b213094454e2dbe7fd4fb5d098d272e3637db244bc,2015-12,Humberside Police,Humberside Police,-0.098132,53.549194,On or near KINGSLEY GROVE,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
c37bae06446e18f5deac4122d7988355880ff7b7666239ca12b1458f22897d45,2015-12,Humberside Police,Humberside Police,-0.376362,53.789640,On or near DODTHORPE,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
21b097d40af2a52eae21cdb0f158321806fa216a89a21027a4155bc5a3b33c6d,2015-12,Humberside Police,Humberside Police,-0.021834,53.555490,On or near KINGSWAY,E01013129,North East Lincolnshire 017A,Unable to prosecute suspect
8c187dcba63c4cb340eeed95b6eb1dadf6a06d2482ad23e4e0a61755ed043336,2015-12,Humberside Police,Humberside Police,-0.680995,53.566849,On or near MEADOW ROAD,E01013280,North Lincolnshire 016B,Unable to prosecute suspect
