Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fdc8fd16c2f9774c3c121edbbc1e87cdc34436a7ccab8a911a11681c6c273c53,2015-12,North Wales Police,North Wales Police,-3.008752,53.189287,On or near MOOR LANE,W01000311,Flintshire 011A,Investigation complete; no suspect identified
10a082f583a982530d9888b8e69806dfce383b76dcbf362e67081a35eb6b346b,2015-12,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Suspect charged
4c64f323735b0df8cd0aa8228b79cb635508dd265bdb7cb8e65ce7875bb586ee,2015-12,North Wales Police,North Wales Police,-4.498181,52.809842,On or near Parking Area,W01000084,Gwynedd 014D,Unable to prosecute suspect
01cb7e0b266b57c84e6e9d53edbeeb6eef518acea3428aa547feff0835e30c53,2015-12,North Wales Police,North Wales Police,-3.045444,53.113937,On or near EDINBURGH AVENUE,W01000269,Flintshire 020A,Local resolution
35f2a5ace14cdf37fb5df92bf3af20f626a0af0357da38488ab1f13b9ec61996,2015-12,North Wales Police,North Wales Police,-3.582117,53.284977,On or near MARKET PLACE,W01000178,Conwy 010E,Suspect charged
4672a65a949a5776c7f6c48cc26753515d07add328ba18d58fccb13b2ceab599,2015-12,North Wales Police,North Wales Police,-3.035313,53.059127,On or near BRYN HEDD,W01000373,Wrexham 005B,Investigation complete; no suspect identified
f5b18add6d3b3e774057a6ab83aeb42ab069c4bd0c35b2580388fc2466ec02a7,2015-12,North Wales Police,North Wales Police,-2.976452,53.059328,On or near TAPLEY AVENUE,W01000341,Wrexham 009A,Investigation complete; no suspect identified
a175fb835f0d753511202e0e37aaf19a7ee29f0c1db6581838218a832775f6e8,2015-12,North Wales Police,North Wales Police,-3.035313,53.059127,On or near BRYN HEDD,W01000373,Wrexham 005B,Investigation complete; no suspect identified
8f305b1b166deeb79f144d8a8412ae8376739cc83f41a52a872a6c3bbc24c210,2015-12,North Wales Police,North Wales Police,-3.055421,53.079015,On or near AEL-Y-BRYN,W01000348,Wrexham 006B,Investigation complete; no suspect identified
71ce923fd8fa6b81c37fc3ebd16dc9af4494c697bf0250d37c794a77d66dc846,2015-12,North Wales Police,North Wales Police,-2.926888,53.039390,On or near COED-ABEN ROAD,W01000383,Wrexham 020A,Investigation complete; no suspect identified
0093903a17ca8d78aa99820991463c7e17d9919bfbbe414654fafe2b4b368ce3,2015-12,North Wales Police,North Wales Police,-2.981999,53.040791,On or near RUTLAND ROAD,W01000424,Wrexham 012E,Investigation complete; no suspect identified
b5c116a49eb23457302600e157e56d654b74ae89cfdfcab84e3bd2d135128e87,2015-12,North Wales Police,North Wales Police,-3.033212,53.099768,On or near WYNDHAM DRIVE,W01000310,Flintshire 020D,Investigation complete; no suspect identified
f37ddbeab84040edd78ed059957ad2964c4ab2e68b1d49e1554acef328828a25,2015-12,North Wales Police,North Wales Police,-3.036133,53.057870,On or near ROSE GRANGE,W01000373,Wrexham 005B,Investigation complete; no suspect identified
8fd15610009505ac974fa6f268c42f2badc15641a3bc39c9fcdffb0d956630f7,2015-12,North Wales Police,North Wales Police,-3.066392,53.217137,On or near BEECHWOOD AVENUE,W01000273,Flintshire 007A,Investigation complete; no suspect identified
158cd12d07567d2e89dee8067248a8ca78b899a057de4c5b205cf2555e1ed9b8,2015-12,North Wales Police,North Wales Police,-4.131083,52.928171,On or near STRYD WESLA,W01000105,Gwynedd 010C,Unable to prosecute suspect
bbd4adad47a70910e3d4126f17e465b7eeabc0ae0ea9a0347c18d67fbeaddaee,2015-12,North Wales Police,North Wales Police,-3.063771,53.001693,On or near TREM-Y-BERWYN,W01000406,Wrexham 013C,Investigation complete; no suspect identified
37e840360f287bbecd6dd1402bf64422f560984dd009ca9739a2faa8742d3894,2015-12,North Wales Police,North Wales Police,-3.811356,53.320542,On or near Supermarket,W01000132,Conwy 001A,Unable to prosecute suspect
6b82a94ae4a2123b989560bc907190f199a1edb54de3cc969bfe51e19c78c1e8,2015-12,North Wales Police,North Wales Police,-4.633043,53.314498,On or near BRYN MOR TERRACE,W01000036,Isle of Anglesey 003F,Unable to prosecute suspect
e685402e1a0f6a394d2e07d5bec81496be0d27a954f918f03a66f32c93512d82,2015-12,North Wales Police,North Wales Police,-3.126313,53.248561,On or near Sports/Recreation Area,W01000288,Flintshire 004A,Unable to prosecute suspect
b0aaa81bf4fe956bec0e421aa54abb7a3a01e016c6968f1f0a8f8e2b5b042bce,2015-12,North Wales Police,North Wales Police,-2.967054,53.038765,On or near COED-Y-BRYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
8a6edfa3f19d5279da9903f21b98f18d723e5828f7a76da2833b26adc55a3e69,2015-12,North Wales Police,North Wales Police,-3.691983,53.289474,On or near WYNN DRIVE,W01000128,Conwy 009C,Investigation complete; no suspect identified
b3f8a73c35b576366f0b842ef6a56c175acdb2e51aabab0f3e75538a50096a34,2015-12,North Wales Police,North Wales Police,-3.828495,53.312307,On or near FFORDD YR ORSEDD,W01000187,Conwy 002C,Unable to prosecute suspect
91690be9873137b99c8ae03e063df88981f71070cb12f157ed94a43629052d87,2015-12,North Wales Police,North Wales Police,-4.125475,53.228167,On or near Shopping Area,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
5c5a7b563f56f7f38dcb28248380b64483202b17c764eda77d299efe50fbed93,2015-12,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Suspect charged
a74066eae6043d8feb1f344455058cf9acbbececf03429d63dc6888eeef467c8,2015-12,North Wales Police,North Wales Police,-4.343749,53.409571,On or near Amlwch Police Station,W01000003,Isle of Anglesey 001A,Offender given a caution
dae7c5a7dd55c8540a2449e744b4f1021d4f0555a611ce58e76cb3de97efc438,2015-12,North Wales Police,North Wales Police,-2.981503,53.036687,On or near HILL COURT,W01000382,Wrexham 012B,Investigation complete; no suspect identified
bf73313f5fde6b5f1140ea288848e2a1a794a7c2d587fb6ad84143beb9f8ae5e,2015-12,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Unable to prosecute suspect
272e821bee9801f0a30c3aeb55cd6841cdbe2f6229c0ee0ebdec6c92ec7d9b36,2015-12,North Wales Police,North Wales Police,-3.221968,53.274497,On or near RUE ST GREGOIRE,W01000304,Flintshire 003E,Offender given penalty notice
205621ced570425459f5893bac7a82a67d05a4d70e9e3ecd91f5064903def703,2015-12,North Wales Police,North Wales Police,-3.500424,53.315825,On or near LAKE AVENUE,W01000241,Denbighshire 004F,Unable to prosecute suspect
018866cb3c0784469acceaf1728c3433a5cb960a7344fd51ad48eeb494cbe848,2015-12,North Wales Police,North Wales Police,-4.272352,53.139917,On or near Parking Area,W01000059,Gwynedd 006A,Unable to prosecute suspect
1a3c7c9704afc680060ca8f0c6ba920d913d5154bf653a0f925f0720413addb7,2015-12,North Wales Police,North Wales Police,-3.639807,53.289969,On or near MAES CYNBRYD,W01000153,Conwy 009D,Investigation complete; no suspect identified
5ee06806e3e04b47631f0ac4158560a8bb5b5500f6ae9b161efa25171ba72a3b,2015-12,North Wales Police,North Wales Police,-3.486004,53.323350,On or near RUSSELL GARDENS,W01000228,Denbighshire 004C,Unable to prosecute suspect
2d24ec2c71f9a80a400d62485deb5a76ca84933bd51c80544babf281ee2bb550,2015-12,North Wales Police,North Wales Police,-4.311159,53.256600,On or near STRYD YR EGLWYS,W01000014,Isle of Anglesey 006C,Suspect charged
ec198e0101e27fd07d6bdaae3870f47e9be22835355be57089e98777909e4817,2015-12,North Wales Police,North Wales Police,-4.632962,53.310004,On or near Supermarket,W01000016,Isle of Anglesey 003A,Suspect charged
2b9eabdcc9e669780a189e7cdc528b721a7aa4e4dafad115d220033df69cbc78,2015-12,North Wales Police,North Wales Police,-4.277264,53.090040,On or near Petrol Station,W01000088,Gwynedd 007B,Offender given a caution
c1fc0033d1f4dc08826f001bf52853972797c7a8f367dca2d750de3ae8ea0ace,2015-12,North Wales Police,North Wales Police,-3.322996,53.110510,On or near MWROG STREET,W01000242,Denbighshire 014A,Formal action is not in the public interest
3ca5c8dc86cfbdc04acad4d8390df797244c49d47132d38280082c0527d967be,2015-12,North Wales Police,North Wales Police,-2.988698,53.046111,On or near A5152,W01001931,Wrexham 012G,Investigation complete; no suspect identified
eceeec13a80bbfcb7f395fd09b7b47ed3b7b20e6903b9fd3a5ab2cef3c8f9ebb,2015-12,North Wales Police,North Wales Police,-3.399186,53.335556,On or near NANT HALL ROAD,W01000216,Denbighshire 002D,Investigation complete; no suspect identified
0e6b85d6e0ed879c770777a41e637866cce1be66bb0431622a06f6a65e1473bf,2015-12,North Wales Police,North Wales Police,-3.041732,53.189615,On or near OAKFIELD ROAD,W01000251,Flintshire 013A,Formal action is not in the public interest
f46da0519d573d88c0785fc1adf27fe29ca2112940788cc8b449075b00e58d61,2015-12,North Wales Police,North Wales Police,-3.066392,53.217137,On or near BEECHWOOD AVENUE,W01000273,Flintshire 007A,Investigation complete; no suspect identified
cb78497f1e5ecb6b8b91851ded8d6672a6a5aad38da5148df09fcb55cf8f6c59,2015-12,North Wales Police,North Wales Police,-3.311721,53.118537,On or near HEN LON PARCWR,W01000243,Denbighshire 014B,Local resolution
92158c877f558bd2fa06e7a830bec5347291543d1aa04a7302ad8b686f14c0d9,2015-12,North Wales Police,North Wales Police,-3.033545,53.185281,On or near FRIARS COURT,W01000285,Flintshire 013D,Investigation complete; no suspect identified
5b33d5da28f397304911cbb9fc0a91e254acd0d7ea548b4eb24e33326a1d66b7,2015-12,North Wales Police,North Wales Police,-4.143814,53.221878,On or near LON-Y-GLYDER,W01000072,Gwynedd 002B,Unable to prosecute suspect
aa293905402174cd896ce9199b390771fa70151d9f6eb8de2177e2fabcae7cb1,2015-12,North Wales Police,North Wales Police,-3.036903,53.186735,On or near GROOMSCROFT,W01000285,Flintshire 013D,Investigation complete; no suspect identified
ae2b95b4a5324fdc228e7fb59748f7a81275eb6ffd4087768608e3fed8ae4c60,2015-12,North Wales Police,North Wales Police,-2.945728,53.178406,On or near SALTNEY FERRY ROAD,W01000329,Flintshire 015D,Investigation complete; no suspect identified
9730d684725370b57cbac1255071d923a32f2fefd29ef971bc7071238ebd824d,2015-12,North Wales Police,North Wales Police,-2.970587,53.208482,On or near DEESIDE CRESCENT,W01000332,Flintshire 009A,Investigation complete; no suspect identified
441bd0db4ab680eea62004257d6b5306b6e5cd74011590a309edf1c91932619a,2015-12,North Wales Police,North Wales Police,-4.628701,53.302482,On or near ARTHUR ST EAST,W01000017,Isle of Anglesey 003B,Suspect charged
4280b4e125dee0f3df5484280a6625b675c5c539d4b4dc03d2b5b4bce77a0b6d,2015-12,North Wales Police,North Wales Police,-4.123833,53.228583,On or near STRYD PANTON,W01000062,Gwynedd 001A,Investigation complete; no suspect identified
79b635230165dc1a6cbf28be7e4e6ecf515e28b3de30e875f0ee643018d72c0c,2015-12,North Wales Police,North Wales Police,-3.057216,53.219763,On or near FISHERMANS' ROAD,W01000274,Flintshire 007B,Investigation complete; no suspect identified
ae8e13da1915ae72418ef5b9fda9e9de60a1dc169f4da2cd131843f694ac2d63,2015-12,North Wales Police,North Wales Police,-2.972837,53.040606,On or near QUEENSWAY,W01000423,Wrexham 012D,Investigation complete; no suspect identified
c8d5a60b7cd32b554858cbbdaf0ad358c7af326470f8a2d3f3b739c8a72057d3,2015-12,North Wales Police,North Wales Police,-3.057496,53.007745,On or near ERWGERRIG,W01000405,Wrexham 015B,Unable to prosecute suspect
a8ea2fc3aa561ad10d8df78f3380fe78386e773ff5b55ef1812fda7be5c7f974,2015-12,North Wales Police,North Wales Police,-3.009449,53.199826,On or near CHURCH VIEW,W01000328,Flintshire 011C,Suspect charged
07e49aeea8b65ad69947514f81925e45c871e289f73154f1a33e563b11b8a351,2015-12,North Wales Police,North Wales Police,-3.456419,53.320496,On or near LLYS COLOMEN,W01000223,Denbighshire 009B,Investigation complete; no suspect identified
2396f8c537adfaf9718d54a7721815933a966487ecbe6958ffc44354d5d14ccf,2015-12,North Wales Police,North Wales Police,-3.142593,53.162036,On or near HIGHFIELD VILLAS,W01000313,Flintshire 016A,Investigation complete; no suspect identified
0f5a96551314407eb7a8ef21e17e441efee806d857e96791e3b7867be49ee484,2015-12,North Wales Police,North Wales Police,-2.998840,53.049883,On or near STRYT GERALLT,W01000372,Wrexham 008C,Suspect charged
b24d1afa28ea69eeb0adb1abb28e0952c9a5abab117f61df8f541ce021ef1e48,2015-12,North Wales Police,North Wales Police,-4.274426,53.142089,On or near Parking Area,W01000093,Gwynedd 006B,Investigation complete; no suspect identified
4190d3095b711af87a6168bfb31877f85ab90d95a2c987d39ac87313b7edb2d2,2015-12,North Wales Police,North Wales Police,-3.489146,53.320029,On or near Y STRYD FAWR,W01000240,Denbighshire 004E,Suspect charged
ef1a4777f1a11ad60488cfc4010dc2ede33a6eec115b7f9116e2e88507155f12,2015-12,North Wales Police,North Wales Police,-2.995144,53.042929,On or near CHAPEL STREET,W01000402,Wrexham 011D,Suspect charged
c0b166cc59cdaf2084bc48fd2c390dd1607d207289dc26579a6f3e3a2ab3aef0,2015-12,North Wales Police,North Wales Police,-3.582117,53.284977,On or near MARKET PLACE,W01000178,Conwy 010E,Suspect charged
8da0fd37cda5d24bc9f0ec9e934df2c374b3f096b2ab62f27db759b301ddba27,2015-12,North Wales Police,North Wales Police,-3.008280,53.043367,On or near RUTHIN ROAD,W01000349,Wrexham 011A,Unable to prosecute suspect
da5aa2d0f7ac16592b0cb3c15f0941e0b9168734f9cc10ca0a919625079d0fcf,2015-12,North Wales Police,North Wales Police,-3.024775,53.068423,On or near WHEAT CLOSE,W01000379,Wrexham 004C,Unable to prosecute suspect
7c2c996975da2c47aa20ef0d28495b9b7628a240699457a2416138bf3a098e70,2015-12,North Wales Police,North Wales Police,-4.255000,53.054401,On or near COEDMADOG ROAD,W01000112,Gwynedd 008D,Investigation complete; no suspect identified
d8ea3053810edd87c27fb00d0b28fb89cd0d7a9ee6dda5f40c4a343ef206301d,2015-12,North Wales Police,North Wales Police,-3.143581,53.160948,On or near Y GILFACH,W01000317,Flintshire 016E,Suspect charged
e5e801e0f61d19971faf0e84da0d9e9214e685015085c6d55eafbd3afa695f18,2015-12,North Wales Police,North Wales Police,-2.982119,53.050013,On or near HILL CREST,W01000425,Wrexham 010E,Investigation complete; no suspect identified
3da464f48624d74ff30bb108071937f6b6f2e7ff1eaf604857b453b6052b6bfc,2015-12,North Wales Police,North Wales Police,-3.366464,53.340816,On or near BETHESDA STREET,W01000298,Flintshire 001B,Investigation complete; no suspect identified
f01c889c4acb5481462d1ad19eb14e958b58220e6b9b4c9a1b638b9028021ddd,2015-12,North Wales Police,North Wales Police,-2.987404,53.067778,On or near GRESFORD WAY,W01000388,Wrexham 008E,Investigation complete; no suspect identified
f29e4e58f533b245c7fefba8d0d06305fe6af556784e2e4050aa728b5457353f,2015-12,North Wales Police,North Wales Police,-3.045913,53.189839,On or near B5125,W01000251,Flintshire 013A,Investigation complete; no suspect identified
63aae188fea3b77987b18671bb5e59b30fabe71d87c9e4a8214c3cc755470395,2015-12,North Wales Police,North Wales Police,-4.275461,53.140181,On or near TWLLYN Y WAL,W01000111,Gwynedd 007C,Suspect charged
50720e6d1f4dd9edf7d90349d4bbeba596d6d48312ab789bf51c90cf96cac521,2015-12,North Wales Police,North Wales Police,-2.989332,53.049045,On or near Police Station,W01000393,Wrexham 009C,Unable to prosecute suspect
9466c68ba97742e003ccb004ac0b372c001971880ea319e0bc8e70f94c893334,2015-12,North Wales Police,North Wales Police,-2.957668,53.098405,On or near MARFORD HEIGHTS,W01000396,Wrexham 020H,Investigation complete; no suspect identified
e096d7bf231bc52b8ba0da02e9e57fe3d90a1ca72a10964969d2c9fc41cf6a46,2015-12,North Wales Police,North Wales Police,-3.027953,53.075273,On or near HEOL HYFRYD,W01000378,Wrexham 004B,Investigation complete; no suspect identified
1768a3a321e96d4e8efa8125f2a793870e7b229d96e472ede815e6d993fc0be4,2015-12,North Wales Police,North Wales Police,-3.032217,53.113747,On or near WILLOW AVENUE,W01000308,Flintshire 020C,Formal action is not in the public interest
d056e6e32926466cfad78cc1a3d02a1acaf77ee8468da1b06f3e26ddc44f8b32,2015-12,North Wales Police,North Wales Police,-4.142093,52.939328,On or near DUBLIN LANE,W01000107,Gwynedd 010E,Unable to prosecute suspect
86e09ad7b0af60b54a7256ef314e5fc6727a9992c0d71c07d29ee1109f637b0d,2015-12,North Wales Police,North Wales Police,-4.655086,53.312354,On or near CAE'R MYNYDD,W01000034,Isle of Anglesey 004B,Formal action is not in the public interest
3f14fa9c1352848e4d25327642b4affee8a538218b6980d964a5bca598af78e1,2015-12,North Wales Police,North Wales Police,-3.051425,53.077989,On or near COEDYFELIN CLOSE,W01000347,Wrexham 006A,Investigation complete; no suspect identified
81e699cbfebf03ad8feb009e3064099de26fe851c0544f66b8ab86d309032325,2015-12,North Wales Police,North Wales Police,-3.842909,53.187563,On or near TAYLER AVENUE,W01000185,Conwy 015E,Investigation complete; no suspect identified
a5ec24b8e66a665c1b1a54521103073bf83422f2e727fe30dcd0937ee1f67b02,2015-12,North Wales Police,North Wales Police,-4.538318,53.259314,On or near Park/Open Space,W01000024,Isle of Anglesey 007E,Offender given a caution
1d10215655a2f4c0e3e5905126f3d93f4930a93cf89d0c5f05e19d48714f84d1,2015-12,North Wales Police,North Wales Police,-2.924465,53.176272,On or near DOUGLAS PLACE,W01000330,Flintshire 015E,Investigation complete; no suspect identified
a1289ce6b09094a7a2a83ca8a01a957530eae2b32d662f55917ba6efb6a0a3ff,2015-12,North Wales Police,North Wales Police,-2.969594,53.048273,On or near SYCAMORE ROAD,W01000353,Wrexham 010B,Investigation complete; no suspect identified
1933a18b5d7624a7c75ff06f2d427da836178c51c7c35913365f2bc856aca9ea,2015-12,North Wales Police,North Wales Police,-3.678815,53.290730,On or near ELLIS AVENUE,W01000127,Conwy 009B,Unable to prosecute suspect
684bbe2eefeb5af0fffd33cd6745b80eedaaf66c5f3f6f5ffd1c598c455adc87,2015-12,North Wales Police,North Wales Police,-3.025115,53.036238,On or near BERSHAM ROAD,W01000367,Wrexham 014B,Suspect charged
8b6b0530270f781b6736c92b55ad890c3ec4278d46ebf44840bd32c7db7ec491,2015-12,North Wales Police,North Wales Police,-3.582117,53.284977,On or near MARKET PLACE,W01000178,Conwy 010E,Investigation complete; no suspect identified
5eb1f5e5fee47d61b232ddc56d74a9705f3910838eab550cf2f0032f5914531e,2015-12,North Wales Police,North Wales Police,-4.267921,53.140658,On or near STRYD MARGED,W01000059,Gwynedd 006A,Unable to prosecute suspect
408552578201f97b919db904b8ecfb64bf022f147f665fb99f4c10f1663187ec,2015-12,North Wales Police,North Wales Police,-3.423552,53.182283,On or near GLAS MEADOW LANE,W01000199,Denbighshire 011C,Investigation complete; no suspect identified
619146495cc97b4653803146b228cad72082c5c47db35e455c65ab88ac8e9f76,2015-12,North Wales Police,North Wales Police,-3.490363,53.321767,On or near Shopping Area,W01000240,Denbighshire 004E,Suspect charged
