Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02173c407f66b6ce8882d79df664f283ddd566cf7b41e7cac082fda97669f62c,2015-12,South Wales Police,South Wales Police,-3.274962,51.467451,On or near Supermarket,W01001113,The Vale of Glamorgan 003A,Suspect charged
6d52f2db7e159ac4594bff866e70f30b5a84d8cd18ca0d32261ee1211cedecb2,2015-12,South Wales Police,South Wales Police,-3.400065,51.744665,On or near CWMGLO ROAD,W01001294,Merthyr Tydfil 003B,Investigation complete; no suspect identified
92f67eea7a4ec20423966a203b220126fa5f54e361334ae572e74e4fd75775b1,2015-12,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
71ec6abc017edc4d75f45a5cfc4bec3f989de21cf9ff72f6a90cd4ef6768785e,2015-12,South Wales Police,South Wales Police,-3.239845,51.477935,On or near CLOS CEIRIOS,W01001707,Cardiff 041C,Suspect charged
20782f032fd3987c3788bcdea690966648a822b171b249a3c942a77d35f213c1,2015-12,South Wales Police,South Wales Police,-3.816599,51.644545,On or near HARVARD JONES CLOSE,W01000937,Neath Port Talbot 013E,Unable to prosecute suspect
d491672f6c1bfc27d9252399cc1dcad0ba01aee95dc16d0a822831844002a708,2015-12,South Wales Police,South Wales Police,-3.098806,51.521378,On or near NEWENT ROAD,W01001879,Cardiff 013A,Suspect charged
fd5f5ddca6dd7dac2ba9371e94d4d243dddc1e261fd8241c2a8df908ce5fa52f,2015-12,South Wales Police,South Wales Police,-3.991768,51.650911,On or near Supermarket,W01000760,Swansea 013A,Investigation complete; no suspect identified
8fec3510feed5fbf3190544be752f9f56959b7ca9d737ded257a08d3dd3c0c90,2015-12,South Wales Police,South Wales Police,-3.947211,51.626201,On or near CAMPBELL STREET,W01000744,Swansea 016B,Investigation complete; no suspect identified
9b4dbe16f4a66ac9277dc75d975524e7b2e531e1550ee8b1d6978a1db83545c5,2015-12,South Wales Police,South Wales Police,-3.771648,51.586323,On or near LIBRARY LANE,W01000967,Neath Port Talbot 019C,Investigation complete; no suspect identified
df02dc5b6ae147ccc00cdcc86433aa4db2952a125ec79f0af6177cb659d72b9d,2015-12,South Wales Police,South Wales Police,-3.805027,51.615561,On or near RICHLEY CLOSE,W01000892,Neath Port Talbot 015D,Investigation complete; no suspect identified
6ab45a27253982b225eea80458a522509e0e328e750702ea606880f3d1bfde78,2015-12,South Wales Police,South Wales Police,-3.238794,51.474745,On or near BISHOPSTON ROAD,W01001707,Cardiff 041C,Suspect charged
3a27b0d94b4a893d00dbf2ad75c0ff71aed66692296ac793f2556d2e8ab2ca3c,2015-12,South Wales Police,South Wales Police,-3.962775,51.645006,On or near CONWAY ROAD,W01000835,Swansea 013E,Investigation complete; no suspect identified
a0c3d2b053da742ba212abecd90cf52eef548085563aa1450b37bc9a9bbba315,2015-12,South Wales Police,South Wales Police,-3.181439,51.476820,On or near Sports/Recreation Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
fb790f672c9bfb396c790d3483b0bfd9819cf6aaf87cb1a88af6fda191bc6236,2015-12,South Wales Police,South Wales Police,-3.183182,51.463504,On or near AMHERST STREET,W01001762,Cardiff 046D,Suspect charged
5769feba82b7169db4ecdcd32c4486634d0df0e58d9d6934f7bbe828bbe882f5,2015-12,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
51ee1e7b33aba5d2d6b5d81af4ac577587dce0d11213eae57f59e5f05746c3a9,2015-12,South Wales Police,South Wales Police,-4.051091,51.648883,On or near CLWYD-WEN,W01000779,Swansea 012D,Unable to prosecute suspect
085386f76ecd896534cc8d9e0c066c4779b30064d4c124c09c7841e4d2a7812b,2015-12,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
e3a1d004f1072f697307ceb18d93d778e2b27c57d8b7b3da66e2042ab0d3b9f8,2015-12,South Wales Police,South Wales Police,-3.166225,51.487790,On or near MILTON STREET,W01001834,Cardiff 033E,Unable to prosecute suspect
10b0e77e8a0c47f8bd17a8a187387dcd5c821c1f7c73d9138a8137c8502a5431,2015-12,South Wales Police,South Wales Police,-3.376848,51.745677,On or near Supermarket,W01001315,Merthyr Tydfil 004D,Suspect charged
09ed4ef221cd3ac3e7e551c11cbf2800dfe0dcb381fa9197c53bf2594ba22656,2015-12,South Wales Police,South Wales Police,-3.267972,51.412118,On or near WARWICK WAY,W01001096,The Vale of Glamorgan 007E,Unable to prosecute suspect
00d96f507a75a6287a1dc669e520954ce0ced6c6afe60689d71d96eee113daef,2015-12,South Wales Police,South Wales Police,-3.165052,51.482469,On or near MOIRA TERRACE,W01001695,Cardiff 036B,Investigation complete; no suspect identified
3544221eb18721891456e3b6fd87679643d8d9168be6782993078711684eace5,2015-12,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
0fdcfac7ab6b39bb2dece250e1eaeb600645b32cbb9ce4c643412a7cce2604ab,2015-12,South Wales Police,South Wales Police,-3.252985,51.482381,On or near PETHYBRIDGE ROAD,W01001738,Cardiff 039B,Unable to prosecute suspect
c3301807ba2e09c07427aed0eba6afb9d67097e9a0c5e8ac741e9c4fd7b48ac8,2015-12,South Wales Police,South Wales Police,-3.909433,51.637271,On or near TY-DRAW PLACE,W01000738,Swansea 014A,Suspect charged
37253aac4ddb3a3109a8e09a08aa7b4943f19c45a40e24b849d62ddecef3b592,2015-12,South Wales Police,South Wales Police,-3.569548,51.510115,On or near HEOL-Y-COED RISE,W01000981,Bridgend 016B,Investigation complete; no suspect identified
8f8f9b479ebfa3aad2a18352eec757109455d8bb2ba39a062e81ca62fa448c1f,2015-12,South Wales Police,South Wales Police,-3.766426,51.580836,On or near PRINCE STREET,W01000967,Neath Port Talbot 019C,Suspect charged
dade5881e37172c2c09c8d5cc4fbfbe47de2bbdc2a0d185c9e0fc5b049e0c4a7,2015-12,South Wales Police,South Wales Police,-3.941807,51.622451,On or near Nightclub,W01001955,Swansea 025F,Suspect charged
6bd8a415aa0e66bfe2d64a265b170ce276fbb893e767fb78fc6f90e3cc35181f,2015-12,South Wales Police,South Wales Police,-3.121879,51.527130,On or near HONITON ROAD,W01001808,Cardiff 007C,Investigation complete; no suspect identified
f1cb97673019cfde3bfde92802dbc6bc07d4cd7fcb804553ee5fbcb93c7fd65e,2015-12,South Wales Police,South Wales Police,-3.182802,51.456035,On or near MOREL COURT,W01001947,Cardiff 048E,Investigation complete; no suspect identified
983d9276ac92ae72a412d54e3d82430f4ec5120097e9aa34c1fd9aca5fde0eb1,2015-12,South Wales Police,South Wales Police,-3.962870,51.641192,On or near COEDWIG PLACE,W01000762,Swansea 013C,Investigation complete; no suspect identified
f8db2b10d3f392740ba8cad8a88564bc89e66bf72adfc404d945b73cd5e258da,2015-12,South Wales Police,South Wales Police,-3.292201,51.415171,On or near WHITMORE PARK DRIVE,W01001103,The Vale of Glamorgan 010D,Formal action is not in the public interest
c7aabb07bf93fa06082c28738a03eb508aba9c5cd7fcec9c47ee1178c07b1ba8,2015-12,South Wales Police,South Wales Police,-3.697224,51.774738,On or near HEDD ABERTH,W01000944,Neath Port Talbot 002B,Suspect charged
a83875971734eee32eb86701f656098abc8fc67d27b681e8e6401118f40adcac,2015-12,South Wales Police,South Wales Police,-3.432040,51.703178,On or near MOUNT STREET,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
037a810c528b90e52df57036c4744c096ad4d2e68eed886431132f1f48228af1,2015-12,South Wales Police,South Wales Police,-3.417319,51.599753,On or near SHREWSBURY AVENUE,W01001174,Rhondda Cynon Taf 020C,Suspect charged
4b95136e68a4b619d7d623a2e3845385002286617d122ae50925c8e2ee6b9463,2015-12,South Wales Police,South Wales Police,-3.780496,51.591828,On or near Parking Area,W01000951,Neath Port Talbot 018C,Unable to prosecute suspect
a71b14d01461ef20840ab1772bb78ae5dc730d1222198d00ca64c6667da19a12,2015-12,South Wales Police,South Wales Police,-3.854377,51.720190,On or near PRIMROSE LANE,W01000948,Neath Port Talbot 004D,Unable to prosecute suspect
96e81dd045b9ad271acc658bddfc18c56f067eb0b8583aed4cedb78bf830e6bd,2015-12,South Wales Police,South Wales Police,-3.168398,51.492777,On or near STRATHNAIRN STREET,W01001831,Cardiff 030A,Investigation complete; no suspect identified
7772c572a1253f694f9f66337e4c73a93ba5f42c1a4fb0fa9c84b028769ca3e1,2015-12,South Wales Police,South Wales Police,-3.861011,51.625046,On or near Park/Open Space,W01000917,Neath Port Talbot 010F,Offender given a caution
c5e6ae08227d884e8fb9109dc6da55b94b5249b2332417e37ffa3c8b4d8e444e,2015-12,South Wales Police,South Wales Police,-3.162373,51.493754,On or near ALBANY ROAD,W01001830,Cardiff 033B,Investigation complete; no suspect identified
0505a612181d9d48c26612aaa56faeae3b24db70fd67c3630836bcf536db44ac,2015-12,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
5dcc921a937f508d3acfdb7ef2e100c6c6db55fd8db47b3f74af52d7900d0d57,2015-12,South Wales Police,South Wales Police,-3.569548,51.510115,On or near HEOL-Y-COED RISE,W01000981,Bridgend 016B,Suspect charged
eae5438af47fe984eb6a767533494190304b6c84be76f1a232b2991ecbf65809,2015-12,South Wales Police,South Wales Police,-3.194017,51.502994,On or near QUENTIN STREET,W01001757,Cardiff 025C,Investigation complete; no suspect identified
82d975241c03c8493f2ceef11bf52856fbe5e9b0c5bdefa2f07aeda7f88d23fc,2015-12,South Wales Police,South Wales Police,-3.176509,51.478839,On or near Shopping Area,W01001941,Cardiff 032G,Suspect charged
0eae0b9c7cf86a30ffb6e46cc93236af4a449c255239ac2c30f4f93670738f5a,2015-12,South Wales Police,South Wales Police,-3.681918,51.531505,On or near BRIDGE STREET,W01001048,Bridgend 008B,Investigation complete; no suspect identified
ea27a8d77ce8f07004e0c07d83f012e2332df750b9f6b8789c45bfc7d1481a9c,2015-12,South Wales Police,South Wales Police,-3.661016,51.610359,On or near Supermarket,W01001017,Bridgend 002C,Suspect charged as part of another case
99ce6b4f2313a853d9e33c3740a413fe561200ed1548746111cb8e8e3a861432,2015-12,South Wales Police,South Wales Police,-3.359468,51.725981,On or near GREENFIELD GARDENS,W01001314,Merthyr Tydfil 005A,Suspect charged
b1d5a27326cb567da0e620fc1122bfed352104ac7be5b60a1f1a61355178b446,2015-12,South Wales Police,South Wales Police,-3.216424,51.407845,On or near STRADLING CLOSE,W01001132,The Vale of Glamorgan 008D,Suspect charged
b9eda541593c959490e8be2f3169eb88a09d986c9f9f42aa0cbee6543b25ff43,2015-12,South Wales Police,South Wales Police,-3.414689,51.702274,On or near Bus/Coach Station,W01001169,Rhondda Cynon Taf 004C,Investigation complete; no suspect identified
14a6a020969ed41ee3ef6f34fa0aeb36c50ef32d5c7503bbb3424a3b7108eee7,2015-12,South Wales Police,South Wales Police,-3.227402,51.501472,On or near BRIDGE ROAD,W01001786,Cardiff 023B,Unable to prosecute suspect
84f177d48f8531d15fb703a18c4dc82a2ce5e2795d19d893790358d065a092b0,2015-12,South Wales Police,South Wales Police,-3.321405,51.570470,On or near VICARAGE COURT,W01001162,Rhondda Cynon Taf 025A,Suspect charged
784b4b60f29f67914b8be4f02d7d8c55e8d1be2b94b37477a3a213893c68c0ff,2015-12,South Wales Police,South Wales Police,-3.101708,51.528724,On or near CORMORANT CLOSE,W01001878,Cardiff 011B,Unable to prosecute suspect
e58aa7266e4b00a883135dce0f472e98dc2825a51a84852c54b25cea34ffb851,2015-12,South Wales Police,South Wales Police,-3.332505,51.622408,On or near DERWENDEG AVENUE,W01001180,Rhondda Cynon Taf 015A,Investigation complete; no suspect identified
c5a19f3ce253369a7c3d725ec791dcba1cffbaea2200c97ebecadca64dd60716,2015-12,South Wales Police,South Wales Police,-3.816619,51.667825,On or near Sports/Recreation Area,W01000907,Neath Port Talbot 007B,Investigation complete; no suspect identified
d733b81a8766b6354263c3176e1a10af179fbec3c91383843fa246fdb66be2d2,2015-12,South Wales Police,South Wales Police,-3.208634,51.497279,On or near Pedestrian Subway,W01001756,Cardiff 025B,Investigation complete; no suspect identified
5c0198301eb3fc967d3374e2583bddd06c82619310569b1e70c606c152a57211,2015-12,South Wales Police,South Wales Police,-3.819668,51.799684,On or near HEOL DANIEL,W01000919,Neath Port Talbot 020A,Investigation complete; no suspect identified
64816621e499b2ef4e7b2950cc9bba8017d467c3b54c7b6be03a67d23d6db570,2015-12,South Wales Police,South Wales Police,-3.339285,51.605381,On or near Police Station,W01001228,Rhondda Cynon Taf 021D,Suspect charged
d545d186758d1fda0a39894a735a3d2e1032cecff0707ae6b02a72c6614feb65,2015-12,South Wales Police,South Wales Police,-3.166222,51.485992,On or near Further/Higher Educational Building,W01001835,Cardiff 033F,Investigation complete; no suspect identified
d5eee6dce7a430d60fac4284dc34c5f619a0122c726482f1981a680c49606759,2015-12,South Wales Police,South Wales Police,-3.790945,51.600940,On or near WELLFIELD ROAD,W01000889,Neath Port Talbot 015A,Suspect charged
07540b68625a6987bb38448d6fa5469b2a4f1199876ee410a3cc4368c7f539cb,2015-12,South Wales Police,South Wales Police,-3.955700,51.622005,On or near CONSTITUTION HILL,W01000871,Swansea 026B,Unable to prosecute suspect
02d2151a74c022981dfb834bf8d345456cb91daeb9d699f3c3bf55b85134330d,2015-12,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Local resolution
a832112005a92037e20c9fe179a450831f27c4c8a883552baaf58263107d41d6,2015-12,South Wales Police,South Wales Police,-3.962775,51.645006,On or near CONWAY ROAD,W01000835,Swansea 013E,Investigation complete; no suspect identified
748ccc1630d638b59df496a5cdfd8ef09c7a07b286bf164b848ae78397d59602,2015-12,South Wales Police,South Wales Police,-3.185892,51.442552,On or near BRIDGE STREET,W01001076,The Vale of Glamorgan 004B,Suspect charged
bfb3eb17e06230fe7797a3439ea7060636c2d1ea2ae4b05548ac3ca4f8775b98,2015-12,South Wales Police,South Wales Police,-3.406319,51.699290,On or near LLYS-Y-COED,W01001169,Rhondda Cynon Taf 004C,Suspect charged
da8b2a691d0becaf8e259f1274d9bd3417bd50531b966d1fa54f2b4102a6cf32,2015-12,South Wales Police,South Wales Police,-3.237502,51.480217,On or near Supermarket,W01001707,Cardiff 041C,Unable to prosecute suspect
ca24296d5ed9892e7b1b5c16a89b3feb86430cdee7e9d2898a60ee0cbb13fa02,2015-12,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Suspect charged
dafb606a807b8981b3500f6ac1284d2aef6306da7126d50984f3441c413dc9ee,2015-12,South Wales Police,South Wales Police,-3.779704,51.591156,On or near Parking Area,W01000932,Neath Port Talbot 019A,Offender given a caution
0fa925aa4e45cf8e163bec2af0898dfb1bbc99dbc1d4d4d957f9a58c94ba7068,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3ba8a04f071a94aae95a7d80fad0a952a9de71aa70fd64a2a78c1c8af479e47c,2015-12,South Wales Police,South Wales Police,-3.158509,51.485124,On or near COPPER STREET,W01001694,Cardiff 036A,Investigation complete; no suspect identified
6b0e21923483ad77befe82f26a24c0b6a1fabac07c4460affdcde416a8ed076d,2015-12,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
a2a2e1f04ca16b3271f61066ec00c35bbe7a4aca0d2e9d5f028ab5e6d5c598e0,2015-12,South Wales Police,South Wales Police,-3.838045,51.658760,On or near COMPTON AVENUE,W01000912,Neath Port Talbot 010A,Suspect charged
f72bad8f2ef258e09079ea9e728de56bc2348152f17781110a87902bf3e22866,2015-12,South Wales Police,South Wales Police,-3.397520,51.683300,On or near CWM ALARCH,W01001207,Rhondda Cynon Taf 006D,Suspect charged
533cc0a80e04ff9bb11f4ae58c7728a56250bd9720e550ccb228fbe8341de133,2015-12,South Wales Police,South Wales Police,-3.376615,51.749942,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
30a8e00c438fe1879d5ea9ea4e2eb4611cf8d54058cf737a67ef5844e8c62d0e,2015-12,South Wales Police,South Wales Police,-3.379762,51.677755,On or near LLANWONNO ROAD,W01001206,Rhondda Cynon Taf 006C,Unable to prosecute suspect
c24f7ccade0dfb64a5fd2510555a855aee89e680a05e4ddacf4961b03bce5ce5,2015-12,South Wales Police,South Wales Police,-3.186258,51.461656,On or near YORK PLACE,W01001762,Cardiff 046D,Unable to prosecute suspect
64aa70d7a500dc15ece05edc75ce1f1b2b29c0a3fcdf6bbf7836bf78c5d738ff,2015-12,South Wales Police,South Wales Police,-3.678098,51.537009,On or near TREDERWEN,W01001051,Bridgend 008E,Investigation complete; no suspect identified
a75df6c236eeb125be7a75c5bd00ecdc79fba7779cbb929600c8603281acea1a,2015-12,South Wales Police,South Wales Police,-3.973197,51.647682,On or near CAEREITHIN FARM LANE,W01000831,Swansea 013D,Unable to prosecute suspect
33f289a9898ffc9652ce8d15571b00120d403062952c769fe567d936c0c7744e,2015-12,South Wales Police,South Wales Police,-3.342761,51.657593,On or near GLOUCESTER TERRACE,W01001144,Rhondda Cynon Taf 012B,Suspect charged
5e91c0c43c2541e9d0f4a2e92073d335036a161a72cd0562d2092d6779b97f5b,2015-12,South Wales Police,South Wales Police,-3.947416,51.621198,On or near CRADOCK STREET,W01000745,Swansea 025B,Investigation complete; no suspect identified
28fd8a26448773a7f4a013ddeee7010370f0969f4829e22a4d1eaebf204a07e6,2015-12,South Wales Police,South Wales Police,-3.320854,51.565387,On or near Parking Area,W01001162,Rhondda Cynon Taf 025A,Investigation complete; no suspect identified
a9bafe728b730f38c32b7329f2d045f5e52883dd28f61fa61d39c2759daa6c89,2015-12,South Wales Police,South Wales Police,-3.159781,51.481299,On or near ADAMSDOWN LANE,W01001696,Cardiff 036C,Unable to prosecute suspect
3040e5f67511fcf1c9f7698d8aef86434b7952001d412ba6c1e243527fd4fd1e,2015-12,South Wales Police,South Wales Police,-3.436263,51.712235,On or near Sports/Recreation Area,W01001150,Rhondda Cynon Taf 003B,Local resolution
45be08babc4e6488d13baef6425ba47ab3d8d7d9a455eb3d16b0c57256d8c59a,2015-12,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Suspect charged
241d0fc1acb4e1b6c819cefab0889c4c45f18dc8df75bf21fcebc37e7be68aeb,2015-12,South Wales Police,South Wales Police,-3.424686,51.616937,On or near CEMETERY ROAD,W01001259,Rhondda Cynon Taf 018E,Suspect charged
0a895498c8c8c212662a5f7febf4aeb825e2f0cf36f3ba7216582964e412c85a,2015-12,South Wales Police,South Wales Police,-3.450477,51.718580,On or near TUDOR TERRACE,W01001155,Rhondda Cynon Taf 002D,Suspect charged
88dc7a423e5ce229596fd2110902958d4efa2865ddf5f8ceabe169cf8b91429b,2015-12,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Unable to prosecute suspect
e74047f5f9ddaf637e25db7e47bb93ea7c79d9e34d0405a1516b28fa3f0e18f5,2015-12,South Wales Police,South Wales Police,-3.987790,51.649855,On or near PONTARDULAIS ROAD,W01000761,Swansea 013B,Investigation complete; no suspect identified
