Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c61182ccb39d4e7b7416392e1d18e4fca7910cb90ae4d91798a7bf8aa495628,2015-12,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Unable to prosecute suspect
6c1b8c03c7da96c4496d928afc1c249d378556477386816abd078faaf4713ed5,2015-12,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Unable to prosecute suspect
1c5ed07195ef59afb0ea2348b0e83d951e7542c575b86e2326b30d7396a1aa66,2015-12,Cleveland Police,Cleveland Police,-1.247793,54.557096,On or near Supermarket,E01012057,Middlesbrough 009E,Unable to prosecute suspect
61bf8ea63d33e8749c20657b8e4e0f6a13184bbac813567032e71d69562ea5b7,2015-12,Cleveland Police,Cleveland Police,-1.312811,54.562830,On or near HIGH STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
57d5b883a126380df33f3f44872c5715a52358e096b53435b1d0929bc869c245,2015-12,Cleveland Police,Cleveland Police,-1.306156,54.515718,On or near STROME CLOSE,E01012230,Stockton-on-Tees 022B,Unable to prosecute suspect
09005f33c59ff7ddcc0fabb9dd40424bb469cfab672d0ef5f78107b32ce49faf,2015-12,Cleveland Police,Cleveland Police,-1.202681,54.684243,On or near LAMBTON STREET,E01012000,Hartlepool 007E,Unable to prosecute suspect
17ac532e0b9c9543a5c0f79182872ffeb393c0e9ce297c318a7d0bd3959fb16b,2015-12,Cleveland Police,Cleveland Police,-1.268489,54.554976,On or near GREENLAND AVENUE,E01012011,Middlesbrough 008A,Unable to prosecute suspect
09c4253be3b97cb6e05d708388806e0c223f17761522e676b93d54337f01e4e0,2015-12,Cleveland Police,Cleveland Police,-1.238265,54.566410,On or near PARK ROAD NORTH,E01012080,Middlesbrough 005C,Unable to prosecute suspect
bea7e4d364bf57113dae28ae023cb1da256215f06b3a45ca91486e891f1c5433,2015-12,Cleveland Police,Cleveland Police,-1.068406,54.593837,On or near Supermarket,E01012130,Redcar and Cleveland 005D,Unable to prosecute suspect
3c80a1776357f4434c949ba4cee18c114b4346d9d8da73630bd3ae58f962b7c7,2015-12,Cleveland Police,Cleveland Police,-1.361522,54.572938,On or near FORDWELL ROAD,E01012189,Stockton-on-Tees 011C,Unable to prosecute suspect
482b465efe620270b846b54a2eac4230e899a47c703b254b3dc50ac7b2c9f632,2015-12,Cleveland Police,Cleveland Police,-1.247846,54.569355,On or near FARADAY STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
33bd380947ce65196f3288997d5316ec8394532812c7dfcc485d7996e07c2acc,2015-12,Cleveland Police,Cleveland Police,-1.231565,54.570691,On or near FERN STREET,E01012068,Middlesbrough 001A,Unable to prosecute suspect
1a60334c0e24a004305338e48caaf40170771cc28d210009dca4b42aa45231c2,2015-12,Cleveland Police,Cleveland Police,-1.246426,54.569175,On or near FALKLAND STREET,E01012036,Middlesbrough 003A,Unable to prosecute suspect
27ea1333f6d9d7b747e5913ef854105863fd129d717fbcd210f2dc80db3637e1,2015-12,Cleveland Police,Cleveland Police,-1.229077,54.569740,On or near ABINGDON ROAD,E01012093,Middlesbrough 001E,Unable to prosecute suspect
0298202c294e13223fe8ee82fb746fd4513798627c6d28981960b8dca32215e7,2015-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
039f3e225bae5b9eea281e994afa8ef0ec9dbd56af86bd5144b196ed0a128295,2015-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
42880ddcedfd83e4124b186344b2a019cce38109095a95fc8f6799e06486fb12,2015-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
3d1e9897acf32d0cd2d7e2f80aff3acbea2e9961be3cbc955c7e86014ebf6deb,2015-12,Cleveland Police,Cleveland Police,-1.231120,54.562240,On or near CUMBERLAND ROAD,E01012080,Middlesbrough 005C,Unable to prosecute suspect
1916e421a9f7ed907774a15211301ef5b5741b568f2ae4189eebccc65b23edc7,2015-12,Cleveland Police,Cleveland Police,-1.236892,54.580304,On or near Middlesbrough Police HQ,E01033468,Middlesbrough 001G,Unable to prosecute suspect
86d59c6cb68bebe7e0a766b7b3d803b13fb0704b35fd5ac5e82dd1bfa0e28910,2015-12,Cleveland Police,Cleveland Police,-1.250822,54.569041,On or near LONGFORD STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
f848e352e166475493ce298ba49f1cff2206dedac80805d3dcc66ebaab161d0d,2015-12,Cleveland Police,Cleveland Police,-1.250822,54.569041,On or near LONGFORD STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
cac0597deef44c11cc3e742b3ea151607d7cbf17d703fade39021f881f534055,2015-12,Cleveland Police,Cleveland Police,-1.250822,54.569041,On or near LONGFORD STREET,E01012037,Middlesbrough 003B,Unable to prosecute suspect
ad978c71dd008e09d33ad0b15352ca9c53affe79ac15916bf64b3b40d216fd88,2015-12,Cleveland Police,Cleveland Police,-1.276478,54.557001,On or near SANDOWN WAY,E01012289,Stockton-on-Tees 017D,Unable to prosecute suspect
c4aeb53c1121268c7bcb9453b4d27519af837b4f0b3154b551379e65c294a9a6,2015-12,Cleveland Police,Cleveland Police,-1.220753,54.571502,On or near ELY STREET,E01012094,Middlesbrough 001F,Unable to prosecute suspect
e67334b371f68d39af375b5a3c7d525d8c2cc5952e6f56d68e945bf34b142362,2015-12,Cleveland Police,Cleveland Police,-1.235712,54.573871,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
1dc78b574d7e358bcbfea05ca29ff2a04eb481d93b666c9e516ebb4049293332,2015-12,Cleveland Police,Cleveland Police,-1.237268,54.570071,On or near BARRITT STREET,E01012092,Middlesbrough 001D,Unable to prosecute suspect
7968bbe8df38249637a4742593428b7565702e8412987f2bed801bb26a48f974,2015-12,Cleveland Police,Cleveland Police,-0.989276,54.579910,On or near QUEENSWAY,E01012160,Redcar and Cleveland 007C,Unable to prosecute suspect
c906d817a3a8edbeb0ae4026edaa1327e8514e3f9f55f7ced8c6cfa23ab0a41d,2015-12,Cleveland Police,Cleveland Police,-1.247514,54.565551,On or near AYRESOME STREET,E01012040,Middlesbrough 003E,Unable to prosecute suspect
b2aa27e0a42eba863b0aab3531c928700f15a639dfcbbea5f4b14f5a1947912b,2015-12,Cleveland Police,Cleveland Police,-1.306600,54.575197,On or near TALBOT STREET,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
bf9159d9149692e34721be263bb5f3423001a2cb9e7fae8257c04486dd2c5531,2015-12,Cleveland Police,Cleveland Police,-1.304697,54.612482,On or near STAINTON ROAD,E01012257,Stockton-on-Tees 002C,Unable to prosecute suspect
ab4ce8b0f9bf3813b65bc561b6c54d3dfd4acb074e75f440cd16b5bac50c1080,2015-12,Cleveland Police,Cleveland Police,-1.200242,54.565940,On or near CHERTSEY AVENUE,E01012076,Middlesbrough 004C,Unable to prosecute suspect
6df7fa2d1fb3def0e339cfe728e6a351fea3b364ec16e3fadefa8cf48330966d,2015-12,Cleveland Police,Cleveland Police,-1.268489,54.554976,On or near GREENLAND AVENUE,E01012011,Middlesbrough 008A,Unable to prosecute suspect
3498e0d5b29f643ad49966efda9f49eae4cebcad27c53390db40c9d82dee4c73,2015-12,Cleveland Police,Cleveland Police,-1.243510,54.560449,On or near Supermarket,E01012081,Middlesbrough 005D,Unable to prosecute suspect
2a4da8edbe0880339272d340f2ce6ca77783428755151c6127299c5cec267bdc,2015-12,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Unable to prosecute suspect
73f62655794bc1b46adbcfa8ebab3e07b8a9433e077d3900705927b95b80139d,2015-12,Cleveland Police,Cleveland Police,-1.288708,54.595278,On or near LANGDALE ROAD,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
9a38f3eb07d42419f9cc82776d98eb14e045b7b4e75b07b84f400c2824007f72,2015-12,Cleveland Police,Cleveland Police,-1.247942,54.572564,On or near GARRETT WALK,E01012041,Middlesbrough 003F,Unable to prosecute suspect
6c39b3665843d19550e9029533c94047faf1f82c37c505da440c3dc5822f0a3d,2015-12,Cleveland Police,Cleveland Police,-1.073414,54.618653,On or near QUEEN STREET,E01012100,Redcar and Cleveland 001A,Unable to prosecute suspect
601bcca7457849012dda2ac242b71a4a22477af0fad240273426a2f1d62a83fd,2015-12,Cleveland Police,Cleveland Police,-1.218468,54.705384,On or near WARREN ROAD,E01011992,Hartlepool 002D,Unable to prosecute suspect
bf880e2d165507348623e8a15600f9cdf3feb527ea99d6c9ee227718887d5a48,2015-12,Cleveland Police,Cleveland Police,-1.320857,54.583986,On or near ARGYLL ROAD,E01012193,Stockton-on-Tees 007B,Unable to prosecute suspect
14d875855986d10dd67f6f1eccf94e1c8fb6af153d408b8d06f34e3ee6309422,2015-12,Cleveland Police,Cleveland Police,-1.203234,54.679771,On or near CROMWELL STREET,E01011999,Hartlepool 007D,Unable to prosecute suspect
db98e9e72c5214aca6ff0114bce7ccdd60df76e06d8f6d40c3c4d65454ed9c57,2015-12,Cleveland Police,Cleveland Police,-1.055577,54.526154,On or near CARLOW CLOSE,E01012183,Redcar and Cleveland 020D,Unable to prosecute suspect
8a0542510d977cc5047f2c6e68431913bb2b5980cff39c1837a9b54ae06f0354,2015-12,Cleveland Police,Cleveland Police,-1.231615,54.569639,On or near SEATON STREET,E01012093,Middlesbrough 001E,Unable to prosecute suspect
57a47dda6bcc226b16d606e68def4307eb91f66d33d4a97c47a9e45a4b382b25,2015-12,Cleveland Police,Cleveland Police,-1.231897,54.589206,On or near QUEEN'S TERRACE,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
6e8bec1d5c13b30c4ac5bfa4d1791618ce8c95a655f6368746dcb73b8ce5884c,2015-12,Cleveland Police,Cleveland Police,-1.233199,54.575922,On or near Nightclub,E01012068,Middlesbrough 001A,Unable to prosecute suspect
73e9797cb098e8bdf47a1e229fce26469aad2850b16287336868fea55996bf69,2015-12,Cleveland Police,Cleveland Police,-1.320203,54.560005,On or near SHAFTESBURY STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
feaba29b51f8445330bfe575d85e7ed8fa37a6fdbad17f4765b7f8702c23bf76,2015-12,Cleveland Police,Cleveland Police,-1.059009,54.527439,On or near BLANKNEY CLOSE,E01033472,Redcar and Cleveland 019G,Unable to prosecute suspect
