Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f3bd00f5fba2951dd1ee03a6ef655a8eb49c46d16e10cb29aa8e8eb56f8facb4,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241702,51.860974,On or near BELGRAVE ROAD,E01022347,Gloucester 004B,Suspect charged
c2a806a04b057b0652e0264b9ea743aa2650d18a84411bcdfa285ef09fa788d5,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.213991,51.872320,On or near CHELTENHAM ROAD,E01022297,Gloucester 003C,Investigation complete; no suspect identified
e6761837edf90fba2312dcb2d70f0c1663d3afb431d76e9961ab3dbcf7d38b47,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.047351,51.903317,On or near IMJIN ROAD,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
451a5f7e3d2a92dfaa8eb0f016a7f74c2cb20dafae721ce3f14f26ac574c53f6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.075474,51.901882,On or near Bus/Coach Station,E01022153,Cheltenham 004D,Investigation complete; no suspect identified
88c79c585b4685d15825ae49d5255250531961293395ab6e28dcbc0f3941bfd4,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083348,51.907712,On or near VINE COURT,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
dcfd93407e50f47adcf610d1de0d350b1390ac2b9759fa57738ce66c13203c5b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.096100,51.889109,On or near BOURNSIDE ROAD,E01022135,Cheltenham 011A,Investigation complete; no suspect identified
1fa3ffb8e0d272c176e0cff448374354ff81df099cddc16d1e3ee6726bcf20bd,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.949113,51.719765,On or near WINSTONE GARDENS,E01022188,Cotswold 006A,Suspect charged
5709ddbd5a28bce4f6d89df6da2d6ee616de5ca1dbc55ef1203f38a6a233e5d4,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.250010,51.837751,On or near WESTBURY ROAD,E01022344,Gloucester 012B,Unable to prosecute suspect
c9dad89987dbdd29caf1d22095216fe3c5ce6e87f5f5ce240c3dedc271e904ca,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116488,51.996620,On or near Petrol Station,E01032938,Tewkesbury 001F,Unable to prosecute suspect
c74d1979d2efaf3412c3453f71c9427f53c805c4ddf4a3719094661638007c07,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.262948,51.856244,On or near MAYFAIR CLOSE,E01022348,Gloucester 004C,Suspect charged
ebe52a87d44137a172ef377d4a78df438b85acba694e4e2bcffe5f50d406bf52,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.132916,51.995992,On or near WALTON CLOSE,E01022455,Tewkesbury 001E,Unable to prosecute suspect
b0fa051d4c97516a85247c6997bdca0a85a5918aecb11becfae9e02eea12a13b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228037,51.863869,On or near Petrol Station,E01022312,Gloucester 002D,Unable to prosecute suspect
910bff68e49892f2f0d8e59fce31d964b8e367aa23b128a6f2cb1886da62d6d2,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240071,51.849217,On or near Pedestrian Subway,E01022329,Gloucester 008E,Unable to prosecute suspect
8ac5271f26ed7f1ad356d6176171f39ba552686f60ed0e734108d928882abb7d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245788,51.875306,On or near SUFFOLK DRIVE,E01032932,Gloucester 004E,Unable to prosecute suspect
ddf5976006e9c28592344919abe71eabcd4a372c9f90d1b067de74fd27be162d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.293229,51.815093,On or near THE PLANTATION,E01022380,Stroud 001C,Suspect charged
f5958d013d3573eec05f4a6d6a9e77859f919175478d0f4f9f078e7721e78fb5,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.246253,51.864840,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
78edc6db22ffd3a2eda327c3d698f16e1b35fc3ed3138fcf0ede8adae3574366,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.112240,51.911194,On or near LIPSON ROAD,E01022160,Cheltenham 003B,Investigation complete; no suspect identified
3b4e911b3ec17b47e431327b049cebd82193e0b619c00480abbc1c4183dbbaf3,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.973950,51.955138,On or near KNOTTES CLOSE,E01022464,Tewkesbury 003C,Investigation complete; no suspect identified
732568b994af411e508509150c79906712ec5075d0bbc6ef418b374eb2904ab6,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.259674,51.829962,On or near WINDSOR DRIVE,E01022302,Gloucester 013D,Unable to prosecute suspect
e70b052d8867e53bf83223b5109a5b4fdff81a0f05c72e3767e75ec2d08991fc,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081553,51.904081,On or near HIGH STREET,E01022158,Cheltenham 007F,Investigation complete; no suspect identified
95f748af06605f182661a41fac6d5d1edb0f1f49194f6c8f68c861672fbf5ee0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.177242,51.883153,On or near Sports/Recreation Area,E01022425,Tewkesbury 007A,Investigation complete; no suspect identified
3894d13ca974e832b2010f5b43e216e377d819ee69b049bb6f5cac36234a3b2c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.572112,51.748305,On or near RYELANDS ROAD,E01022231,Forest of Dean 008A,Investigation complete; no suspect identified
591044fd2241bfdfdf5f657eccd44b1d2120b275fc0b77882ebb682235fa81a0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.056123,51.886123,On or near BROOKWAY ROAD,E01022111,Cheltenham 012F,Investigation complete; no suspect identified
306c319fb416a538e1766de73c868ceb6daef199a4c411f898326b0a5326f034,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.758702,51.890277,On or near PARK FARM,E01022181,Cotswold 003B,Investigation complete; no suspect identified
14e67003100d33aa6c4eb8c78c088aac31c4eaa8c5eb0f7c8eae7ec983cf65a4,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.067997,51.907506,On or near CENTRAL CROSS DRIVE,E01022140,Cheltenham 008D,Investigation complete; no suspect identified
f5a069b15a9f9244e7410fec4eb64442eb27ce2081c0de6f406cade9b35e6131,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.228173,51.847560,On or near A38,E01022321,Gloucester 011C,Investigation complete; no suspect identified
3aba4cf8e585335049380c74fc8506e85f78ad230c400ff7471daf5634556aac,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232783,51.750780,On or near ALLEN DRIVE,E01022377,Stroud 004E,Investigation complete; no suspect identified
ff57e22f744632f115689782095905c78aa0b87cb2eae81e88a2c75410794a8a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.929742,51.964641,On or near SALTER'S LANE,E01022466,Tewkesbury 003E,Investigation complete; no suspect identified
e89b95412a0883bef8344d6e8590e52fd97e814ed48a6e54014ef221c41d50fe,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275656,51.735744,On or near SELWYN CLOSE,E01022407,Stroud 009E,Investigation complete; no suspect identified
b3dc0f5435f33f89db1d0ae4bb93ae323e57e01b7d380a03f423fb9e80b34c0d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.860527,52.004813,On or near Parking Area,E01022449,Tewkesbury 003A,Investigation complete; no suspect identified
bd9e9ca489a1a48ba87a30a98f5d9af74e9b7bdd356bb3ddf8f8acbab14b77f2,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280519,51.819295,On or near LANHAM GARDENS,E01022338,Gloucester 015D,Unable to prosecute suspect
19996a17c396cc1b010ed5fc482fd566c128ab32f83165ff18fc049ead34496c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280519,51.819295,On or near LANHAM GARDENS,E01022338,Gloucester 015D,Suspect charged
377341ed0d2ff4c276b04b67e2df13691a2b55dced4f414dbcc97e4819dd7d6d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280519,51.819295,On or near LANHAM GARDENS,E01022338,Gloucester 015D,Suspect charged
dbf1569b9abe69e30defddf653e11af1fe967858a8d1bcf6a0557288687e2119,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.129774,51.891855,On or near Hospital,E01022108,Cheltenham 010C,Suspect charged
dbf1569b9abe69e30defddf653e11af1fe967858a8d1bcf6a0557288687e2119,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.129774,51.891855,On or near Hospital,E01022108,Cheltenham 010C,Suspect charged
38e8a8e3810f78769b66979023f267317dcf27349ead0e7b6c248dd5e7e22f0b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.090107,51.915115,On or near STANWICK CRESCENT,E01022163,Cheltenham 001A,Investigation complete; no suspect identified
de2ad6f4b03f7023e5e495f8cd43cfe2d60ab8f9b11794a4d69a819cd3852024,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.972816,51.978037,On or near B4078,E01022465,Tewkesbury 003D,Investigation complete; no suspect identified
a611e8012e17d2bc863d6e8e08fc0c838aeef2db3d864e6a9fdb9164b7876e90,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Local resolution
a611e8012e17d2bc863d6e8e08fc0c838aeef2db3d864e6a9fdb9164b7876e90,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Suspect charged
a611e8012e17d2bc863d6e8e08fc0c838aeef2db3d864e6a9fdb9164b7876e90,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.274501,51.826880,On or near Shopping Area,E01032933,Gloucester 015E,Suspect charged
b69b1605a3850c78af5dfde2685ff7c9d8d69da5dd4295898a83ee6ebe1ba87e,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.211564,51.853453,On or near NAUNTON ROAD,E01022285,Gloucester 007E,Unable to prosecute suspect
862129817e202521555e2dbd0df276accead75f1bfb9b89a264e35a6339c1687,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245221,51.861911,On or near Parking Area,E01022347,Gloucester 004B,Suspect charged
ac97dde713f336e62e029c3e9a81f18e338d1371a4fbefcaaa4ec31155cfb0fe,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077317,51.900397,On or near Nightclub,E01022127,Cheltenham 009G,Suspect charged
ac97dde713f336e62e029c3e9a81f18e338d1371a4fbefcaaa4ec31155cfb0fe,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077317,51.900397,On or near Nightclub,E01022127,Cheltenham 009G,Suspect charged
913224e244a130867fa19f1423dd8e33c0231281bb21e3f3a3c75d26e96fb96c,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.153194,51.728163,On or near ABBENESSE,E01022367,Stroud 008B,Investigation complete; no suspect identified
b0400e3b00e9e94fe47ec4b82ccc11b150cc15182a4976aa41623dfe1fbf15d1,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.113062,51.902634,On or near EDINBURGH PLACE,E01022147,Cheltenham 005C,Unable to prosecute suspect
1d5c2c642cda738ceca1278d935ca129909d2ae8a0d6c01839fdcb37fe675c01,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.768648,52.098154,On or near STRATFORD ROAD,E01022185,Cotswold 001E,Investigation complete; no suspect identified
f2ddd76a436aff69c2ccc065ef971ecfbbbf0f941bb277cf2c52e781ae5b370a,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083195,51.903666,On or near BURTON STREET,E01022158,Cheltenham 007F,Suspect charged
4c201eee398abd5c102f0d38e55f02ae261722a22a070a85cb21b1ab188b8dd2,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083195,51.903666,On or near BURTON STREET,E01022158,Cheltenham 007F,Suspect charged
6f8b729eb649595fe8152d29c6ba5b370446b6ef2957bc982c3243ee0a22c9aa,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243321,51.864981,On or near Supermarket,E01032937,Gloucester 004F,Investigation complete; no suspect identified
f9e2114a058d00c87d6da0cc0f2bf54228e680d94efbe5c34c1ccd0952d74c82,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247767,51.865439,On or near BULL LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
cbd7bdeb8e13258b03a9ec178a472f2b031e4c1889fbfe7913ccf71a34e28bde,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.116027,51.908457,On or near ASHLANDS CLOSE,E01022120,Cheltenham 005A,Investigation complete; no suspect identified
322f1ee24ca0be6cc88108de58516eff5a62932e12eff2aeee075f18b64d8eff,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.102376,51.901376,On or near DEVON AVENUE,E01022150,Cheltenham 007C,Investigation complete; no suspect identified
a38a122fb8cfdc065e8d25001f12a30f6e8dae30bc155eec4a5bd226e461bcb8,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.115760,51.883823,On or near FERNLEIGH CRESCENT,E01022170,Cheltenham 013D,Investigation complete; no suspect identified
d1bec3c8b4cbcc63c4ab8a4f5b6ea96b9c3a9fa2d5a8d596892ec5a833fa1e67,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.765790,52.013861,On or near GREENWAY ROAD,E01022179,Cotswold 001A,Investigation complete; no suspect identified
adf26747639a4650268a545e826536bf0ec1eef6f6ea3f5f2471874b7f280caf,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.083195,51.903666,On or near BURTON STREET,E01022158,Cheltenham 007F,Suspect charged
a6724fdd6794a1f10b066cc98bf03940f8b8977dc339bbed2a7b5c95b775b151,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Suspect charged
6ffd9dc1102ae0d4b687dbc6fb8e7846514e8b2e4dec303836c1aaf8d30da7d1,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.071838,51.891527,On or near SANDFORD ROAD,E01022116,Cheltenham 009A,Investigation complete; no suspect identified
61564dfd8d17ffd7eee40d37b1206966d900761f6eec2f6211ef188f14059f70,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.247498,51.864136,On or near SOUTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e1b3be28f55bc2afc2dd4f7f046138319137740a027622135fe3dd1692d76c63,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.655783,51.809529,On or near TILLIS VIEW,E01022234,Forest of Dean 006A,Investigation complete; no suspect identified
646c3ca62a030eb452e40c72ce44bb56c20784da6fe9613589b2cac9b6597125,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240566,51.871352,On or near SWAN ROAD,E01022311,Gloucester 002C,Investigation complete; no suspect identified
54cdf97d007fcc603b4b18ba616aff382ccd4678c2bd2d44ef75cbd87bf47c9f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.181339,51.843514,On or near SENTINEL WAY,E01022446,Tewkesbury 009E,Investigation complete; no suspect identified
d41fb88f671b2505dc5bceb266ddc47e3d769dd3485f65bc0e2b5d80f287d757,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.190759,51.856932,On or near Supermarket,E01022303,Gloucester 006B,Investigation complete; no suspect identified
8fb537791ed2d7ccfada1c5555791ee97aa0795bd0b30778afee9920acbf312d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.280454,51.815915,On or near MEERBROOK WAY,E01032934,Gloucester 015F,Investigation complete; no suspect identified
a5c2eb2559b66fdb1da2d0d57abb33d000844c7ce9cbe1aaa5be02ba54876dcf,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.174281,51.681065,On or near HIGH STREET,E01022176,Cotswold 011A,Investigation complete; no suspect identified
ba9a68301c2dc086e57614723c3fe03ee82d81a542202d9d1fcd03c0f32ec531,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
ba9a68301c2dc086e57614723c3fe03ee82d81a542202d9d1fcd03c0f32ec531,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Offender given a caution
34e86d24078c7c2bc01b43f0327b0dc458d4e7f2d4072afa977b4abe8cf7d2a0,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078028,51.907967,On or near LARPUT PLACE,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
8382554817228cc30348356c4daa6da244363fb152a08e4cf7efc26366cefc3b,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.463720,51.825998,On or near THE SLAD,E01022249,Forest of Dean 004F,Investigation complete; no suspect identified
7e6e7abbf2242ac2636873304a56c048b03570a57ef8515eb6601d92e2ec6c9d,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.241227,51.872600,On or near KINGSHOLM ROAD,E01022310,Gloucester 002B,Investigation complete; no suspect identified
7ecdbf7cc69404cb2dbf69c16c39f2a607b631b1cd2237672bd2d6ec167ce4a5,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085401,51.909841,On or near MIDWINTER AVENUE,E01022151,Cheltenham 004B,Investigation complete; no suspect identified
9442552690f288b6d0b1c7713dca93370afa0bf3217a02e30352f4361e174033,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.215851,51.745067,On or near Supermarket,E01022365,Stroud 006A,Offender given a caution
bb80654667645f8b58f08a8e07bdfc9d250c6091f0726664d3eac8ee21c9c926,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198072,51.743381,On or near RIDGEMONT ROAD,E01022399,Stroud 006B,Investigation complete; no suspect identified
b6bf49850c7b576ffb9ff28098f6d6ac096ce2577d703084c27157b58af9a4e5,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.198072,51.743381,On or near RIDGEMONT ROAD,E01022399,Stroud 006B,Investigation complete; no suspect identified
398701f99f3f437075a48d5f9d81901f7e259239d5afb46a0c244226bccae361,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.050363,51.905771,On or near DART ROAD,E01022132,Cheltenham 006B,Investigation complete; no suspect identified
a2ab2ee5a1c13072b67c8587530d85fb3a634c6e84b57517202505a658c42726,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078696,51.907526,On or near ALBERT STREET,E01022154,Cheltenham 004E,Investigation complete; no suspect identified
0d83566b2f75b5cb361893f3f5d057ef7973e255fe1d654a1337fbd16e88ab7f,2015-12,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251988,51.838520,On or near COLE AVENUE,E01022344,Gloucester 012B,Investigation complete; no suspect identified
