Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d7f8379ab2affb357879a689f880260475cf55d164c23ef40fc2089a0738cef7,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
7addf5a752e1cf86cf1501ad8ecdcc007915ab7836421002db8286ad25a52ad8,2015-12,West Yorkshire Police,West Yorkshire Police,-1.662212,53.705446,On or near HAREWOOD GROVE,E01011157,Kirklees 011A,Investigation complete; no suspect identified
89ec1aaba8988f9701e8658dee07e81be4fe77ee04bcafd8194f1a6af2990c32,2015-12,West Yorkshire Police,West Yorkshire Police,-1.455673,53.810153,On or near HAWKHILL GARDENS,E01011666,Leeds 061D,Unable to prosecute suspect
e8773a73eeac924e1957bab9f24182460b5f331b2eab7d7d08450e4cf8967686,2015-12,West Yorkshire Police,West Yorkshire Police,-1.598458,53.687327,On or near MAPLE ROAD,E01011122,Kirklees 018B,Formal action is not in the public interest
9a6db2054faebd721dfb7bee1a5641595437637707392d9e60e91fa814560d7e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.479635,53.691220,On or near HEBDEN ROAD,E01011910,Wakefield 020B,Unable to prosecute suspect
f4c8187c2401d81501f42241e455d8fff36183fb68806fdd1b819ab1e6e31692,2015-12,West Yorkshire Police,West Yorkshire Police,-1.538042,53.796477,On or near NEW YORK STREET,E01033010,Leeds 111B,Investigation complete; no suspect identified
4be0e48d5a3fc223dcd39c92cf063b661418e7f0d6a22fb2306499a439958c0c,2015-12,West Yorkshire Police,West Yorkshire Police,-1.640292,53.780091,On or near ROKER LANE,E01011728,Leeds 080C,Investigation complete; no suspect identified
f6294a5cc8fe74d805515f830a4ceedfd583643b883bdbc56e7f876dd5413cc1,2015-12,West Yorkshire Police,West Yorkshire Police,-1.306367,53.694603,On or near CASTLE GROVE,E01011838,Wakefield 015C,Unable to prosecute suspect
192d19bcf5233acf41f0d0cb4a5afd27729b9fedbcd5a4206fb747fb074a9429,2015-12,West Yorkshire Police,West Yorkshire Police,-1.494229,53.801531,On or near GIPTON APPROACH,E01011617,Leeds 070B,Unable to prosecute suspect
2f0fe24aa81352b8012a347e94e3361bebed83901eabd9e05f644ad0b1a08c85,2015-12,West Yorkshire Police,West Yorkshire Police,-1.567883,53.820676,On or near NORTH GRANGE MOUNT,E01011451,Leeds 110D,Unable to prosecute suspect
e2808b9cb319e5ffb3917f618a97b53fafb4e2f24edbda559777515444d1689f,2015-12,West Yorkshire Police,West Yorkshire Police,-1.752744,53.753762,On or near CALDENE AVENUE,E01010865,Bradford 060D,Investigation complete; no suspect identified
1c9027a314600add6439685796c5ea2074178fe06bfd0e60670fa073895bfbca,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
a3fe9e117060565e78050d59b6f8ceb0e8bba92a862b9b8bc9a3d99458a1f7ea,2015-12,West Yorkshire Police,West Yorkshire Police,-1.510654,53.812187,On or near BERKELEY ROAD,E01011432,Leeds 053B,Unable to prosecute suspect
ea7c2c8c8c8be22af4774990a8347a3a4d7d13b55ce8fe6a524182cff588cc16,2015-12,West Yorkshire Police,West Yorkshire Police,-1.518750,53.805470,On or near SHAKESPEARE APPROACH,E01011677,Leeds 064D,Investigation complete; no suspect identified
68e3cd7c7450c532c59de174e8b0d4badd742b4b1aed2f552046cb9a622ad189,2015-12,West Yorkshire Police,West Yorkshire Police,-1.793096,53.835009,On or near Supermarket,E01010785,Bradford 018D,Unable to prosecute suspect
c4741a8ab35d840fe2e28ebd585790b970ab15d54c9e1da8506230e164cfa9a5,2015-12,West Yorkshire Police,West Yorkshire Police,-1.711448,53.831182,On or near NEW LINE,E01010689,Bradford 019F,Investigation complete; no suspect identified
cbd7abd5317922f20a9b02a48dec1a91bd60154a4a3404379fc1f3be40cf6d18,2015-12,West Yorkshire Police,West Yorkshire Police,-1.989837,53.732085,On or near PADDY BRIDGE ROAD,E01010918,Calderdale 007B,Unable to prosecute suspect
9e799027f4230b1d797568053c8da10dae52263d1224d11ccd36a69fd357620e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.719408,53.795051,On or near DANIEL STREET,E01010620,Bradford 042A,Unable to prosecute suspect
99a6d605dc0c15792cc9bf8757c94946af523f7e4c75a3fe243e46d1fe7b5967,2015-12,West Yorkshire Police,West Yorkshire Police,-1.541381,53.795177,On or near QUEENS'S COURT,E01033016,Leeds 111E,Investigation complete; no suspect identified
12c06065aa19c8f851a4b95a2ef40489e806e9c76a54de6b6164bef5b597bd64,2015-12,West Yorkshire Police,West Yorkshire Police,-1.868835,53.828266,On or near BIRCHLANDS GROVE,E01010589,Bradford 022D,Investigation complete; no suspect identified
6a1b6f13315d8cc28203ac9f29357e6c7da66ca55f3fc0c1e60660cdc3d46968,2015-12,West Yorkshire Police,West Yorkshire Police,-1.559687,53.853425,On or near BUCK STONE GARDENS,E01011554,Leeds 012A,Unable to prosecute suspect
5eefff0a6d4f71921db0c4eed940fe3881290c80be2747e4fc99a3a63bcd83cf,2015-12,West Yorkshire Police,West Yorkshire Police,-1.512021,53.852783,On or near DARKWOOD CLOSE,E01011651,Leeds 020B,Unable to prosecute suspect
a5e336df69e45ade714cff8af3b591dac89478f048613335e32ef9b88991f955,2015-12,West Yorkshire Police,West Yorkshire Police,-1.791654,53.650670,On or near NEW NORTH ROAD,E01011236,Kirklees 034B,Investigation complete; no suspect identified
fb3ae1d124f62d2c67908bc4cc8600450766aac0d70d33654d20a97b81363bcc,2015-12,West Yorkshire Police,West Yorkshire Police,-1.561500,53.803539,On or near VICTORIA STREET,E01011678,Leeds 063B,Unable to prosecute suspect
22b877c0fac68bb7bb413d5718e2706c29f340fae8bb7ab8cbef49f912ec5a17,2015-12,West Yorkshire Police,West Yorkshire Police,-1.768033,53.808628,On or near BACK LINDUM TERRACE,E01010679,Bradford 034B,Investigation complete; no suspect identified
ba4575eb1ee5df0becdf18d855e378628cad11e199e08625349ca87d9a0cc982,2015-12,West Yorkshire Police,West Yorkshire Police,-1.439500,53.795338,On or near HIGH BANK WAY,E01011418,Leeds 073C,Investigation complete; no suspect identified
6557c3d56d704f720d7547cafe1ff55f70a2c3558e47b5d4c307076f04b667d2,2015-12,West Yorkshire Police,West Yorkshire Police,-1.742906,53.730696,On or near WHITECHAPEL GROVE,E01011069,Kirklees 003D,Investigation complete; no suspect identified
47326618142fd52b6122e783b75eec628b5056a7d8cf01bc355dde5dadf58d28,2015-12,West Yorkshire Police,West Yorkshire Police,-1.551383,53.825253,On or near MILES HILL SQUARE,E01011355,Leeds 038B,Investigation complete; no suspect identified
fa86d15df19bc11f119dc781d087eb5fb19c87ed197b856bb2423fb21d5d1115,2015-12,West Yorkshire Police,West Yorkshire Police,-1.554452,53.767957,On or near BACK MAFEKING MOUNT,E01011319,Leeds 091C,Investigation complete; no suspect identified
acc59110d5ab0deb443f819e448d054424abfd7348b44d080c558c8777cd43bb,2015-12,West Yorkshire Police,West Yorkshire Police,-1.727715,53.761770,On or near FIELDHURST COURT,E01010815,Bradford 057B,Investigation complete; no suspect identified
be55e1b6d32e6a062fbcdf4c3a94f406f5f19a9d5e978fe9e6d607ff9bd28f1a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.310828,53.726537,On or near Petrol Station,E01011742,Wakefield 001C,Investigation complete; no suspect identified
98ba4915bf846cd0e16d7ea32bf0a000b7c8f13cd88878c46e92bfa27d00f400,2015-12,West Yorkshire Police,West Yorkshire Police,-1.483821,53.756322,On or near HIGH RIDGE PARK,E01011639,Leeds 100E,Investigation complete; no suspect identified
47086405ac21b8fa277a337892e22e917b906c6559f41c7d68226ce4a9e06fee,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fa099ab1468928141a89d60142d1cfbeb8e6af10a99f124b2938310913a4778a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.814846,53.795794,On or near DUNLIN WAY,E01010632,Bradford 040E,Investigation complete; no suspect identified
0e9246d72159ecbb05938206b11e0060a810cbb027458b4a4e594e27c1a696d1,2015-12,West Yorkshire Police,West Yorkshire Police,-1.613367,53.701173,On or near TRESHAM COURT,E01011021,Kirklees 014A,Investigation complete; no suspect identified
a24bf3428f7c9fcad014f779e6e61919fd996a657f44b6cbbec763814ff60afb,2015-12,West Yorkshire Police,West Yorkshire Police,-1.777197,53.672485,On or near Supermarket,E01011105,Kirklees 025D,Investigation complete; no suspect identified
d787854ad53d651461e252e02eebd3a35c22d2cd32c2a5c1e52753964ced3040,2015-12,West Yorkshire Police,West Yorkshire Police,-1.521957,53.672827,On or near GEORGE A GREEN ROAD,E01011900,Wakefield 026B,Unable to prosecute suspect
f8bdf09c640cc65a1948ccc8088e57875d7e066e6927fd9c1385f1ef7caeddf4,2015-12,West Yorkshire Police,West Yorkshire Police,-1.563511,53.772116,On or near BACK CROSS FLATTS CRESCENT,E01011315,Leeds 090A,Unable to prosecute suspect
fd1d8053beaf1897077f40930e108bdb0e3c3c78a10e9cc089493282179a68b6,2015-12,West Yorkshire Police,West Yorkshire Police,-1.860569,53.714011,On or near HEATH PARK AVENUE,E01010968,Calderdale 021A,Investigation complete; no suspect identified
53f49d0e3f8a97c4eaa32654020b41dbfdd7a23d1b11b74de2ad231ff23d42b1,2015-12,West Yorkshire Police,West Yorkshire Police,-1.500136,53.681268,On or near MARKET STREET,E01011916,Wakefield 017D,Unable to prosecute suspect
80946d96ae6439c79197bc46742b2fa83b620da21f6b0ca7718e517044847444,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
c5439351d11014372e4069294e435c6ae83f0e53479dc333990c39c5ccda2b33,2015-12,West Yorkshire Police,West Yorkshire Police,-2.010000,53.743886,On or near EIFFEL BUILDINGS,E01010881,Calderdale 004A,Unable to prosecute suspect
5ee2a1f81eecbd36bf893af3425cad8c5b2d2911b2ccbe4ab9bfdd329a380c3d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.403513,53.694083,On or near WHINBECK AVENUE,E01011812,Wakefield 013B,Unable to prosecute suspect
2da2129344af63bf43d4263649faa938816cae3bd99a2c6abd0e34351b62b0f2,2015-12,West Yorkshire Police,West Yorkshire Police,-1.605708,53.823772,On or near KEPSTORN RISE,E01011485,Leeds 033B,Investigation complete; no suspect identified
eb85449eaebf45bc1968aa420eff25d426c1dbbdc7292eb615fbf637ee4d8e54,2015-12,West Yorkshire Police,West Yorkshire Police,-1.426908,53.799134,On or near PARK APPROACH,E01011411,Leeds 073A,Investigation complete; no suspect identified
5459db1bc31a5ae811098496c2b3d892674927ea4c7b3b30af56aeebc13fda19,2015-12,West Yorkshire Police,West Yorkshire Police,-1.907390,53.864793,On or near CHURCH WAY,E01010710,Bradford 008G,Investigation complete; no suspect identified
a02dce9c492dc8b7afe98ddcf069db1b9ffac40a84016d6778ce07372e35829d,2015-12,West Yorkshire Police,West Yorkshire Police,-1.904440,53.871172,On or near LAWKHOLME LANE,E01010701,Bradford 008B,Unable to prosecute suspect
bcc28ab5bf2ccb7c3983a5c061fd1f19060d2e46c345eb0346359f6168ab2cf7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.755616,53.794717,On or near Shopping Area,E01033690,Bradford 039G,Investigation complete; no suspect identified
ef4f24d2ab69ba5f493b6d8bdbfb09a240c391f8592cbb95ca3b8c49adc6e3a2,2015-12,West Yorkshire Police,West Yorkshire Police,-1.710010,53.777583,On or near TUNSTALL GREEN,E01010819,Bradford 052B,Investigation complete; no suspect identified
3738712062d9afe731b2405655ad2ae68c29b85beede86a395e568a0cedea49e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.570860,53.768673,On or near REDHALL CLOSE,E01011317,Leeds 090B,Investigation complete; no suspect identified
c5ddbf526745bc233d8e3602388f1414e5eba1605e0002cb66e2249f8d3238e5,2015-12,West Yorkshire Police,West Yorkshire Police,-1.920430,53.658797,On or near MOOR FIELD ROAD,E01010953,Calderdale 027B,Investigation complete; no suspect identified
f8b6f6e3a9a2297ae97e52c3fdd0cf460a87bc72e3847d549b48f0d652d15bf7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.847878,53.594237,On or near THE COBBLES,E01011178,Kirklees 055E,Unable to prosecute suspect
ed2e375be67211dfaf83592546518727c8755246eee4d85823fc073da7e21258,2015-12,West Yorkshire Police,West Yorkshire Police,-1.921464,53.851977,On or near PERRY CLOSE,E01010717,Bradford 012B,Unable to prosecute suspect
0ec7c769b961fc7265717039b2c410debb75b819b87d74bb54e47604c6344d2e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.565661,53.816713,On or near ASHWOOD VILLAS,E01032946,Leeds 110G,Unable to prosecute suspect
914cd959eb0235b213fe37076d9094c2e8384f492da3a1b7e662bf4339b5aa83,2015-12,West Yorkshire Police,West Yorkshire Police,-1.715290,53.804533,On or near MORTIMER AVENUE,E01010625,Bradford 038C,Unable to prosecute suspect
06107f9a9be5ef885d438857ad3e78f9ebf6a26fe995bb1c92ea8d3f13f1e456,2015-12,West Yorkshire Police,West Yorkshire Police,-1.542859,53.798913,On or near Theatre/Concert Hall,E01033010,Leeds 111B,Unable to prosecute suspect
f558e677c97761572645af6234a179fedd986bfd977c833eef2df3e364c15cd7,2015-12,West Yorkshire Police,West Yorkshire Police,-1.319366,53.589046,On or near BURNT WOOD CRESCENT,E01011866,Wakefield 045B,Action to be taken by another organisation
66fec2a9c8ff080981a84a7a923d2b462a3b33b31e8b8f8f04170c90b2394014,2015-12,West Yorkshire Police,West Yorkshire Police,-1.544387,53.797966,On or near Conference/Exhibition Centre,E01033010,Leeds 111B,Unable to prosecute suspect
e6c1acfde9568df6964a8ecc401eed6c0879c04d74fc972e49fd2da91e05a2da,2015-12,West Yorkshire Police,West Yorkshire Police,-1.770997,53.578933,On or near LOWER TOWN END ROAD,E01011189,Kirklees 059G,Investigation complete; no suspect identified
0c33e1fe703ac69be95b20f3e1aa60b93f1411db816c19234b2e2d1c8e9458d8,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
d136305150a6df279a628649af9be58a73cc8b689c2d1ab793573bbe50bddf64,2015-12,West Yorkshire Police,West Yorkshire Police,-1.524431,53.734082,On or near DOLPHIN LANE,E01011499,Leeds 105C,Unable to prosecute suspect
0390c27faaf9563c9f937f3fc0902698efc0a4815794fb5ff6b1e53c378f7cef,2015-12,West Yorkshire Police,West Yorkshire Police,-1.576096,53.795539,On or near Prison,E01011294,Leeds 071D,Investigation complete; no suspect identified
45bdc3911f225a2c9a2fb551c3ff6117ec0f6e3a7f1bbc21fc00630e77194ed4,2015-12,West Yorkshire Police,West Yorkshire Police,-1.750010,53.797914,On or near HOLDSWORTH STREET,E01033690,Bradford 039G,Investigation complete; no suspect identified
6fbb6f543492340c56909b1ae8f5240f4d9b8821a80b698e99f7684d22127729,2015-12,West Yorkshire Police,West Yorkshire Police,-1.562126,53.775481,On or near BEESTON ROAD,E01011314,Leeds 091B,Unable to prosecute suspect
8ed3c0f0c4a596f8152b9f91647abb8bad2004cffc3dc13ac2dee066c140a303,2015-12,West Yorkshire Police,West Yorkshire Police,-1.767508,53.658895,On or near Petrol Station,E01011106,Kirklees 029C,Investigation complete; no suspect identified
d29e0907a371ed99c8f9700595a8c0619809d9afea37a5b8d9313547705191ea,2015-12,West Yorkshire Police,West Yorkshire Police,-1.862253,53.722470,On or near BLACK SWAN PASSAGE,E01010994,Calderdale 008E,Unable to prosecute suspect
50eb5b965e717209ce434eb34399e6027c99a4c0f845c88130e18e3a942924e4,2015-12,West Yorkshire Police,West Yorkshire Police,-1.587627,53.797826,On or near BRANCH ROAD,E01011293,Leeds 071C,Investigation complete; no suspect identified
fbe7bc537031a5c425d37d7db79c13ad821c78a7ccc7bac49294eaecbd3c4d00,2015-12,West Yorkshire Police,West Yorkshire Police,-1.755422,53.794205,On or near KIRKGATE,E01033690,Bradford 039G,Investigation complete; no suspect identified
763757a426ef79d0422bccb930377307e4740bd1f3e1de6b3ce7f5deec5038c4,2015-12,West Yorkshire Police,West Yorkshire Police,-1.805218,53.832521,On or near SOUTH WAY,E01010786,Bradford 018E,Investigation complete; no suspect identified
c8da34227704ec8212a80191463dd345d5eefcbfcd6635de0a238bf0e95a822a,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
10d12091121092db571e0e28fa142bb7f15f3fa81c70b345155326674542aecf,2015-12,West Yorkshire Police,West Yorkshire Police,-1.409164,53.931630,On or near GRIZEDALE CLOSE,E01011703,Leeds 001E,Unable to prosecute suspect
da785992a73eaa3efccd6a16fa141d445d8eb1aeace5f43248d8e7abae19c273,2015-12,West Yorkshire Police,West Yorkshire Police,-1.528793,53.733084,On or near COLVILLE TERRACE,E01011499,Leeds 105C,Unable to prosecute suspect
5bab37313592d180dc50d0852f3a89561a5c3450d9048394795b34fe2bfb98b4,2015-12,West Yorkshire Police,West Yorkshire Police,-1.808431,53.927708,On or near MAYFIELD AVENUE,E01010699,Bradford 002H,Investigation complete; no suspect identified
44647fb525fe767915ec58c21b0562aa17c77cdff81369d30db332aea702ed0e,2015-12,West Yorkshire Police,West Yorkshire Police,-1.788044,53.788263,On or near LEGRAMS LANE,E01010658,Bradford 041A,Investigation complete; no suspect identified
f8594a5825c9e08451a13b81a3a947ff6da5db3a75618e4891b09b42722b59b3,2015-12,West Yorkshire Police,West Yorkshire Police,-1.587373,53.795830,On or near LAUREL FOLD,E01011293,Leeds 071C,Investigation complete; no suspect identified
3edf1272d7e6a38372269ea6825501146ba350f20abfc461ff2b4435ada000d2,2015-12,West Yorkshire Police,West Yorkshire Police,-1.740847,53.796915,On or near BARKEREND ROAD,E01033692,Bradford 039I,Unable to prosecute suspect
46ad59583af1eb01d08bf98dfaca47be187bcbbe649959519ac7f905aeb99bec,2015-12,West Yorkshire Police,West Yorkshire Police,-1.782950,53.781135,On or near KINGSWOOD STREET,E01010663,Bradford 050A,Investigation complete; no suspect identified
1be3882a78adcda6f0727a172dabb3517168375a30c20fa94fc56f8e6b364d71,2015-12,West Yorkshire Police,West Yorkshire Police,-1.541921,53.784627,On or near JACK LANE,E01033016,Leeds 111E,Unable to prosecute suspect
eb9a9bcd551364ad1db5e515b49034a38f752a25aa96f86d2bf03b7e21365555,2015-12,West Yorkshire Police,West Yorkshire Police,-1.720785,53.727087,On or near VINE CRESCENT,E01011060,Kirklees 005A,Investigation complete; no suspect identified
d19f2e03c08f363e49639a5ffbf63b80a993fa16f909419edddf09024b3357e8,2015-12,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0d163e18a32c60be04730ae315700c3691c29a83599f3888fff017ab5c234af1,2015-12,West Yorkshire Police,West Yorkshire Police,-1.748896,53.793787,On or near Pedestrian Subway,E01033690,Bradford 039G,Unable to prosecute suspect
d531fa93f54649e615d257b7a04b2a7f7a9023a0efb0157857bcba70c698f1c0,2015-12,West Yorkshire Police,West Yorkshire Police,-1.549479,53.815871,On or near HARTLEY GARDENS,E01011669,Leeds 110F,Investigation complete; no suspect identified
89b8a01784c16f8ea25a4ccef7223d4e38779ee3b3d02d0a35273bfc2dfa97c1,2015-12,West Yorkshire Police,West Yorkshire Police,-1.478839,53.820646,On or near FOUNDRY MILL GARDENS,E01011662,Leeds 040E,Unable to prosecute suspect
f7e301aac640e3806b9cacc39227d342b08f4e7872c7af83414cef7e197298a8,2015-12,West Yorkshire Police,West Yorkshire Police,-1.737569,53.811316,On or near LISTER LANE,E01010828,Bradford 035A,Investigation complete; no suspect identified
92b4f3288c1e0ce888636df0caf2f9416c20289f4d815b573495a1097c90ad9a,2015-12,West Yorkshire Police,West Yorkshire Police,-1.761889,53.764656,On or near Pedestrian Subway,E01010746,Bradford 060A,Unable to prosecute suspect
