Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c98c14e0c0ec70ccc5c878263be54f0deeeb77157f38f4dbd81a3d895df6e24,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.124004,50.837838,On or near WEBB ROAD,E01022761,Fareham 012B,Unable to prosecute suspect
f38f0bed926cd00d626fc292df9eb9253b9e9fa20274f7cc1b3023ec99cddb57,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.407078,50.909995,On or near CUMBERLAND PLACE,E01017136,Southampton 023A,Investigation complete; no suspect identified
c31f5f3334bc9f26664495b15572cfa4678f42720b9c5842f95839061d6c88cf,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.833197,51.340572,On or near FLORENCE CLOSE,E01022893,Hart 001D,Local resolution
6fb765106876d385666f77c80dabb79a3267f701f12d9d8cbad9bbf531482d87,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.750844,51.240746,On or near ELSTON ROAD,E01023109,Rushmoor 011A,Unable to prosecute suspect
0ae9a9ff75db97a59a92e3cab339f415dc07f0d6d89f61ac0ed9d8f1bc53732a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.994755,50.866239,On or near EWHURST CLOSE,E01022970,Havant 010E,Investigation complete; no suspect identified
b699a86d64f3ab755129324c3555c4c432f0f3105d8baa9951920eaaab1671f4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.301834,50.756062,On or near BELLEVUE ROAD,E01017304,Isle of Wight 002C,Formal action is not in the public interest
dc205bea1ad9f3837189bd98fd47eeaeabce429f9315a8bd865a11360bc23bcf,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.771151,51.249611,On or near OBERURSEL WAY,E01023143,Rushmoor 008C,Suspect charged
13c3cf6d84979e1e4f3dc2e3ae4bd07fa5b418091944870302aea415528a92ac,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.160327,50.731154,On or near GEORGE STREET,E01017336,Isle of Wight 004B,Unable to prosecute suspect
b6ebe71268795d7b94ccecc12d451e711b1d6d5a877375bcf0d325728afe8a58,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.499312,50.988705,On or near CORN MARKET,E01023151,Test Valley 011B,Suspect charged
51e1b97cef76285a9120fa5948888196023de64affc6f1b03b6b00a00d4f7f31,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.544843,50.759826,On or near BARFIELDS,E01023042,New Forest 017D,Local resolution
a2b3ff3325133cc274d63926114bfe9bc6a89a7eef3c463847e6c5057a0b3ec1,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.993909,50.862616,On or near PRIORSDEAN CRESCENT,E01022900,Havant 010A,Investigation complete; no suspect identified
9dce75424e06a508a0d4bff7f6721ea54bae44cfc90828504020e96256e181a7,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.708547,50.822524,On or near MEADOW CLOSE,E01022997,New Forest 016D,Investigation complete; no suspect identified
e8f14e60d0be95d62bac9e46db140fdf5a83388cf6c6cad9eff42a7860c6d627,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.294182,50.699199,On or near Parking Area,E01017326,Isle of Wight 009C,Suspect charged
562f2d2f941661102a77a2608988b34e99b93fd8492680b320ce6e26aaa778cb,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.972450,50.871782,On or near WOODINGTON CLOSE,E01022917,Havant 009E,Investigation complete; no suspect identified
79f57bc4f4e461ac43452edaa175d7f7924872defd41d7c0057fb789df493800,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.296372,50.699545,On or near Shopping Area,E01017326,Isle of Wight 009C,Local resolution
59b75c3d4b2ce45f0196fde247f562989e1a663711290b7a5f9fc4a8dad7a9b0,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.126053,50.803357,On or near REGENTS PLACE,E01022811,Gosport 008B,Unable to prosecute suspect
9f6fdc4e1ad4497c9490905ecae7f0f0e134136dac40d9c97089e2f40125f69a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.170226,50.829273,On or near HANBIDGE CRESCENT,E01022803,Gosport 001D,Investigation complete; no suspect identified
a392a553aceea0569ed1d6007da1da8fc7037098e76b4c198e9ee1d2bf53c7be,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Suspect charged
e2440d913d8942febf38395a401528277c9787f7e26d9a93c29df06f8923169d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.351476,50.975668,On or near THE RETREAT,E01022673,Eastleigh 004D,Unable to prosecute suspect
bcc4b0534539009c26e789bbc2402be2666a052e9b7795aef68b1636e3c76e1c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.086362,50.798944,On or near UPPER ARUNDEL STREET,E01017032,Portsmouth 016B,Local resolution
d905fb4710ada19b3b55ef200cd31c7c5a9dc7111228e547ad5ed66bb8080866,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.779440,51.247720,On or near CAVALRY COURT,E01023128,Rushmoor 010A,Unable to prosecute suspect
0eefbe2a6934b4c21afa678fa44b95a3fc35e71a7d5d0e7c6d452535e0750e1b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.993763,50.859468,On or near HARESTOCK ROAD,E01022908,Havant 010D,Unable to prosecute suspect
f0fc0bfec09e51dcc39a4c99b35b2b8410d8e0aca826a4314d380dfdfe954c1f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.089866,51.277377,On or near Supermarket,E01022525,Basingstoke and Deane 009B,Suspect charged
12e20fad2d069443f81455c85a290e7346c41a8dda617a84a929365d1ee73747,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.565880,50.965259,On or near PLANT CLOSE,E01023163,Test Valley 013B,Investigation complete; no suspect identified
8a6dc2641f768460ed53388f4ce425ab2f3a24f3ba8a5eafd87b154eea277072,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.795920,51.300261,On or near BAYWOOD CLOSE,E01023133,Rushmoor 005D,Unable to prosecute suspect
5c8c72e65bc9c40b34f60648d7aa6a3b0653c4a9de492559d3fcd31d27c37464,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.491348,50.919429,On or near Supermarket,E01023074,New Forest 004A,Investigation complete; no suspect identified
05fdedbe182e12d0ff3c4b355e88957171c523471ad70955ffa9e284f0af7a6f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.121152,51.253930,On or near BRACKLEY WAY,E01022548,Basingstoke and Deane 014A,Investigation complete; no suspect identified
1c6cffe28284e03400dcb44d672b2c4f6ec21e86e39c209ab972961426dfaf84,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.095202,50.852555,On or near SEVERN CLOSE,E01017120,Portsmouth 001E,Unable to prosecute suspect
d09d24a90ab5507e8dcd0ca53519ed5914ef0a247f08842f656a057643b967e1,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.397937,50.911854,On or near Parking Area,E01017153,Southampton 022A,Unable to prosecute suspect
984a260c97e35c9d8749081753527ead55c34a9d30247f58b1176928fbd1368d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.083895,51.259714,On or near HACKWOOD ROAD,E01022503,Basingstoke and Deane 012D,Formal action is not in the public interest
8cbc9120036a780ea7af75a748921447b0df9030e0983847025f88dc3eefd6a8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.134990,51.226653,On or near BREADELS FIELD,E01032849,Basingstoke and Deane 021F,Unable to prosecute suspect
460d351fa921910524cf49460e982bca1233f534d73ca1ee8e82680922b67595,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.371392,50.887740,On or near DUNCAN CLOSE,E01017279,Southampton 031E,Suspect charged
b02827e1c26cb10dda8c95fa9088d872a89d4cbc67e6aa2e1a88a30c99db172e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.371392,50.887740,On or near DUNCAN CLOSE,E01017279,Southampton 031E,Suspect charged
f40ad3366d404d358c6dde01d34ba207c2792365029fef9faca5b35c16a8b8dc,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.091609,50.848112,On or near Sports/Recreation Area,E01017112,Portsmouth 001A,Investigation complete; no suspect identified
475513967e769450d820a254df27091957833e829b519de74d5e7a686df1ff57,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.087205,50.801531,On or near JACOB'S STREET,E01017038,Portsmouth 013C,Suspect charged
b946cb07bf8ca69ebe74c83f9e52f7d9ebec0480b0d01a2078618a5e2b4d6d54,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.001998,50.874385,On or near FREELEY ROAD,E01022901,Havant 006A,Offender given a caution
9218eddf4040263852754f908e9fc92908694a52b32a0c77f79cd94ccd36bc94,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.860635,51.106693,On or near DENE CLOSE,E01022633,East Hampshire 006B,Unable to prosecute suspect
1d2d7a0b41804da91e9d3caecf3f2e460732d537916cd5a6bfe5547422006e73,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.451220,51.206468,On or near A3093,E01023215,Test Valley 003D,Unable to prosecute suspect
119adcbacc2ae80a51367c8451fe31fbbb3b2997f1254d839049b9e58611244f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.179003,50.853454,On or near Shopping Area,E01022722,Fareham 008B,Investigation complete; no suspect identified
08e3e6bdc25020c53c4ab7531e205b82f787dd727b92bfa66f47d23ab5898229,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.166606,50.812440,On or near CHARDEN ROAD,E01022841,Gosport 004E,Unable to prosecute suspect
b77c5856c3c4fb8f8f3c488905d051b33cd9f2fae1b3542033e89e1b933c151f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.841900,51.280582,On or near Parking Area,E01022862,Hart 005B,Investigation complete; no suspect identified
351a3320a083449fd79e76129c0027e001158f709098e58ede62fa071cb347c7,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.059319,51.107758,On or near DRUMMOND CLOSE,E01022595,East Hampshire 007D,Investigation complete; no suspect identified
fa18b8dd27ae7bf7b8d32484b9d9732e43dabf4f5632dcdf317eddcbb445fc00,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.841900,51.280582,On or near Parking Area,E01022862,Hart 005B,Investigation complete; no suspect identified
5093a9645a68e3175f3c56ef803c90723a5b754cf65438f88462791891b800ad,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.391083,50.923698,On or near WESTRIDGE ROAD,E01017235,Southampton 013E,Investigation complete; no suspect identified
d46eaf7c8d7ef0a97c2662fea387051de93f8ca54992ad350934e8ee16f2b990,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.067960,50.845147,On or near WAYTE STREET,E01017051,Portsmouth 002A,Investigation complete; no suspect identified
b9532e6e0754bad3b88e426a4c96f3a54fae83349c855e14d0e4ba0138db38e4,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.102558,50.800113,On or near PRINCE GEORGE STREET,E01033381,Portsmouth 016G,Unable to prosecute suspect
d3c8b8aed33b1eb5b25e8296e2c86ee1103d89bec87f3140007586f2dd040c6d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.841900,51.280582,On or near Parking Area,E01022862,Hart 005B,Investigation complete; no suspect identified
f4d1abfd9c2dcfe18e7da36db29c32a38ae2298518837ae28e187b7dc0e91e0d,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.311682,51.062243,On or near Supermarket,E01023251,Winchester 006A,Local resolution
219aacd9e9fc22f86ca750a499bf1969542a2f1d5b69c7a0c3b0c4bbd5c133f8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.933024,51.004358,On or near Parking Area,E01022624,East Hampshire 011D,Unable to prosecute suspect
935582838862a4b1f12d06684cfd9f852eacb7cddcfae517b6ba196c59b87c25,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.933024,51.004358,On or near Parking Area,E01022624,East Hampshire 011D,Unable to prosecute suspect
a54f01c575628a266e4110815248a5c179a181337ad89216b066c8e17f721441,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.143001,50.803969,On or near KEALY ROAD,E01022818,Gosport 005D,Unable to prosecute suspect
cad10d6c3c4e30c35de7dc6df35dd6a10218572842d198d968febb15cfc1abe3,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.318533,51.066024,On or near SUSSEX STREET,E01023267,Winchester 007F,Suspect charged
97d0f49e5ea41b8a49e84040ac2116158a026597e2868c95f4bd2b504fb0c042,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.417400,50.917169,On or near DARWIN ROAD,E01017189,Southampton 020A,Investigation complete; no suspect identified
4008348f1e22b00960c86b54055d506a622025253b045046a4e1aee623b560b8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.029822,50.900654,On or near GREBE CLOSE,E01022933,Havant 019B,Unable to prosecute suspect
40dd8fddd7d53bac116401f0141bc40060bbe71c310e2f71c14f3aafcfc08177,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.392540,50.939622,On or near LILAC ROAD,E01017149,Southampton 001E,Suspect charged
6a161e88b6b1e21882267bc925d1b97c703bb45eecfc71c731e44b695e255417,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.051357,51.288536,On or near RICHARDS FIELD,E01022494,Basingstoke and Deane 008C,Unable to prosecute suspect
accfacdc140629d3d787b85a8b0599bc64537a8421df91aa6e578e08cf93bb85,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.118532,51.269566,On or near BURY ROAD,E01022568,Basingstoke and Deane 010D,Unable to prosecute suspect
ff609d22bc4c66043c542d98a59eae6b1c4e3109904b41638b6a586d72d7e91f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.394648,50.915380,On or near Sports/Recreation Area,E01017155,Southampton 022C,Unable to prosecute suspect
53ebf6cdeddbaaa222cdaa85d193ce6804085394ed1713cf2834d6440693e824,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
1a7fa1d9dccd67037668cdf7b444db513c2b903791d78919e16019478ec02626,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.491242,50.923952,On or near ST MICHAELS ROAD,E01023078,New Forest 004C,Unable to prosecute suspect
3271dd1e5bfb4e05d3e4a1b089b0a8a86cc462ed6921f56af63f21959520b56a,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.033379,50.882707,On or near AYSGARTH ROAD,E01022973,Havant 005D,Suspect charged
0463c660dc456f1e8a961d75ca8bd1b5cbd3bc7e111979af89a8b81825f8d990,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.034144,50.900717,On or near MAGPIE WALK,E01022934,Havant 019C,Investigation complete; no suspect identified
56742f17bf5dd59b5fb7aa12785c58b97908892edb0eda21c308da982510f1ce,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.395691,50.898570,On or near CAPTAINS PLACE,E01032751,Southampton 029H,Formal action is not in the public interest
4cd5e2ed0619ab241c298b9635a83530d88ad14ef7ccc6340c678664ddf208d2,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.089388,50.796530,On or near Parking Area,E01017032,Portsmouth 016B,Unable to prosecute suspect
fbdea699ea3f8ef69fd2ebbb4de3bbd044753b2a63224ee1d27b0161cb62413b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.385481,50.922302,On or near IVY ROAD,E01017228,Southampton 013B,Unable to prosecute suspect
3b004d78ae4de66d284ca206f5a532ee93420e3035146f9bb8aeb3d22b032d9c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.318533,51.066024,On or near SUSSEX STREET,E01023267,Winchester 007F,Suspect charged
9e3b9fe2239a3ea677a831647451ff0931d0ce4f4585f3df44fd3f8ab7505bb8,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.388777,50.922661,On or near OSBORNE ROAD SOUTH,E01017234,Southampton 013D,Investigation complete; no suspect identified
010d15a2323fcc430d5e0f51555801d687a3291c6e454779cede809a31105e06,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.384321,50.939102,On or near HONEYSUCKLE ROAD,E01017266,Southampton 005A,Unable to prosecute suspect
4c8708aa193ae917ca525bbc26e10aa9adaacdcd6a2b89bfefb245786d6ff13e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.978078,51.147533,On or near Parking Area,E01022576,East Hampshire 002C,Investigation complete; no suspect identified
cd294d66c2550518791bd6d7b7df1d412715504a51ef700e06f4354ec93042a1,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.106750,50.795361,On or near Theatre/Concert Hall,E01033380,Portsmouth 024E,Investigation complete; no suspect identified
d6faada6b9f6a3ed55d68302170bfa7b6088d5d2d7addcc263700b7e8f4fedb5,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.105141,50.796400,On or near Parking Area,E01033380,Portsmouth 024E,Unable to prosecute suspect
0f2bc2fe19f633b80bf9b372c7a02af691d4efeaaa81f0ea137afafaae7c6a65,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.106750,50.795361,On or near Theatre/Concert Hall,E01033380,Portsmouth 024E,Unable to prosecute suspect
7920b0e5947c5e72b570354301b4686081bc0eac19a64e3600cd9e29e2fdfacc,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.378687,50.940008,On or near Parking Area,E01017264,Southampton 003A,Investigation complete; no suspect identified
fcc623cb1182b48fdddab8c7b4db69a8c69d68a643421e952ce7ec73f9700032,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.288129,50.755826,On or near OSBORNE ROAD,E01017309,Isle of Wight 001E,Unable to prosecute suspect
cd371edc788cf283348c47c9317eca91b012cb1f085a30013992868b98b20c9e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.842099,51.280090,On or near Supermarket,E01022862,Hart 005B,Investigation complete; no suspect identified
deabe655e09c565b42834b4b87c253f83c4067dca869af406ab820368e516de9,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.411385,50.904531,On or near Supermarket,E01017140,Southampton 023D,Investigation complete; no suspect identified
cfd93dd8db731fac18063f6d56745ace8b923a939fe817f058e9fe4aefe347fd,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.070207,50.832152,On or near COPNOR ROAD,E01017090,Portsmouth 007C,Unable to prosecute suspect
47c39259c1a2335bb34da6e5fae205c0c63455486c7c69c1ed449bb19b6fca8b,2015-12,Hampshire Constabulary,Hampshire Constabulary,-0.763916,51.249049,On or near Shopping Area,E01023142,Rushmoor 008B,Investigation complete; no suspect identified
afdf54d3a62e1260a606eee9ca7b99035f6e598a41ac5c938afaf8650ba22f8e,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.083010,50.823000,On or near NORTHERN PARADE,E01017105,Portsmouth 009D,Suspect charged
a66c1c174c509317da8dc575d69a4aa5c1f7dd28a8fa4e5b14fd7cda8b465c83,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.353419,50.968071,On or near Supermarket,E01022666,Eastleigh 007A,Unable to prosecute suspect
b158348591ce05bd95e5497c1d9d8a5a886d022866907826f99274e356b48942,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.126053,50.803357,On or near REGENTS PLACE,E01022811,Gosport 008B,Unable to prosecute suspect
2aede2bd7e7cae9775010918aca44fab6177deb28746e7e9db9e39d6e301633c,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.404430,50.909091,On or near Nightclub,E01017140,Southampton 023D,Unable to prosecute suspect
3be9b6841c3d4d8415c93016d9e9f9fbf804e66b3ec39a2da55def07aee664d9,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.155866,50.799620,On or near OXFORD ROAD,E01032884,Gosport 007F,Unable to prosecute suspect
2e024fb3307192ec10fdcf201293fce33d5322ba6a599962054723febd35a3c6,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.092967,50.794913,On or near MELBOURNE PLACE,E01017132,Portsmouth 018E,Unable to prosecute suspect
104da631e58e25586380ec8f7959096b6edfe6025d4cd6e9979dcc3a223b155f,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.126053,50.803357,On or near REGENTS PLACE,E01022811,Gosport 008B,Unable to prosecute suspect
bcd3f217e18fbf705791c7cf771727cf61c06e78de21c8262fcd9b92349c1cdb,2015-12,Hampshire Constabulary,Hampshire Constabulary,-1.078173,50.801137,On or near STAMFORD STREET,E01017031,Portsmouth 016A,Unable to prosecute suspect
