Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
20a8eaff7d28afae83d92c2407e893fad7c0f5dd04cbefb2f4f2e489e41b84d9,2015-12,Lincolnshire Police,Lincolnshire Police,-0.673930,52.907878,On or near MERES ROAD,E01026310,South Kesteven 005C,Investigation complete; no suspect identified
9973635139b1536b19db388e10d7320b89fd06589fbb20e2f687bef7f9cc2950,2015-12,Lincolnshire Police,Lincolnshire Police,-0.142650,52.791514,On or near MARINE ROAD,E01026272,South Holland 007E,Investigation complete; no suspect identified
7a6d259c2eb557373fac2b4f66db370beaa66029b1a50be83bb224cc5a4345b1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.668376,52.902809,On or near LARCH CLOSE,E01026308,South Kesteven 005A,Investigation complete; no suspect identified
06ce4df2d4094a617aa56141dc757cbebaf25abd0558f9a9217f11864c65822b,2015-12,Lincolnshire Police,Lincolnshire Police,0.100541,53.029718,On or near MEADOW WAY,E01026024,Boston 001E,Investigation complete; no suspect identified
e984c82470b5502d16ab8d4dfd321dbf1d180224ea5643ab222845dda978e4f4,2015-12,Lincolnshire Police,Lincolnshire Police,-0.662974,52.916952,On or near BARROWBY ROAD,E01026320,South Kesteven 004A,Investigation complete; no suspect identified
7d25db37c7fd98236ecaade12d3dd12a7c6e1cb29a1831367178c31ace9ce5ed,2015-12,Lincolnshire Police,Lincolnshire Police,-0.643560,52.916633,On or near ALBION ROAD,E01026353,South Kesteven 003F,Investigation complete; no suspect identified
5c59cbfdbba44653b8918604b0ef19fe818005d80304235a40777b0e2eab25e1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.614212,53.215762,On or near MELROSE LANE,E01026128,Lincoln 007B,Investigation complete; no suspect identified
c4c4ca26eb6aa5bc02f0e2ce352e7e64f7d4ad6cd5c6d8ba533a820658658eff,2015-12,Lincolnshire Police,Lincolnshire Police,-0.127409,52.798988,On or near Shopping Area,E01026270,South Holland 007C,Investigation complete; no suspect identified
70e8975d1b5fb78a20b7a33de18fab594b7ce0b98330131e63ed128fe11abebc,2015-12,Lincolnshire Police,Lincolnshire Police,0.325259,53.151816,On or near TARRAN WAY,E01026083,East Lindsey 015A,Investigation complete; no suspect identified
51c7e23b76516644da8acbea3f6c595434177050ff800224ccddc2c5753c67cd,2015-12,Lincolnshire Police,Lincolnshire Police,-0.546827,53.215922,On or near Supermarket,E01026134,Lincoln 006A,Investigation complete; no suspect identified
f42390fd367fd88ddb42b027fdd0e87da15f6566e8dcea92edc6e1925c42a90d,2015-12,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Investigation complete; no suspect identified
390493441e21ab77ce66391270f078c55175f0188b2f12062683afbcdc2da652,2015-12,Lincolnshire Police,Lincolnshire Police,0.334864,53.197887,On or near MOTTRAM DRIVE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
85defe7b4fab95e8adec0dae587f1dbd598368cabca5996ccf7a7bdc3bb14f70,2015-12,Lincolnshire Police,Lincolnshire Police,-0.169928,52.673322,On or near BROADWAY,E01026239,South Holland 011A,Investigation complete; no suspect identified
507f6da619c99f9e182c4a5eb7a5eada6b4228af34ec40da7ece4afb625e6e68,2015-12,Lincolnshire Police,Lincolnshire Police,-0.476286,52.660620,On or near IRNHAM ROAD,E01026348,South Kesteven 015F,Investigation complete; no suspect identified
35e92d20fd8309ac1516feb87cecda78f42cd14089305ce3ee179bdd98964aea,2015-12,Lincolnshire Police,Lincolnshire Police,-0.772632,53.392610,On or near A631,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
3020f718e028a7c71448c35a987e9ef43cdd15760f765ed21dd86d21c024c5d5,2015-12,Lincolnshire Police,Lincolnshire Police,-0.772632,53.392610,On or near A631,E01026383,West Lindsey 004E,Investigation complete; no suspect identified
724305b97a2a49e3c5da7cf228aefed4bbbf7fc124be0838b4e59e03142c2f30,2015-12,Lincolnshire Police,Lincolnshire Police,0.336159,53.218658,On or near SOUTH ROAD,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
137c43482a64e278d14205040063776008e2c8f9cd0ea369f2fcc207aecf96b0,2015-12,Lincolnshire Police,Lincolnshire Police,-0.541602,53.226025,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
ff7e139e4d6206601bfc6bbb462713ed132dc1c20da5f39cb857d2b9bf96f614,2015-12,Lincolnshire Police,Lincolnshire Police,-0.022517,52.976032,On or near Theatre/Concert Hall,E01026025,Boston 003C,Investigation complete; no suspect identified
08bcb202fd3c1b676d9583ff1bbc2fd58913218e6eefceb39dcef04447f050aa,2015-12,Lincolnshire Police,Lincolnshire Police,-0.536588,53.230719,On or near CLASKETGATE,E01026167,Lincoln 003G,Investigation complete; no suspect identified
15e5ecd113808bafae194f45b3499ba0176a255ddf92c5fd3ab38a662c829e58,2015-12,Lincolnshire Police,Lincolnshire Police,0.334549,53.144145,On or near BERRY WAY,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
e3b844c2c4be6ff2b565d298e599e4948a80bc0240f17ba5bf7c643bb50aa066,2015-12,Lincolnshire Police,Lincolnshire Police,-0.051624,52.975965,On or near DALMENY WALK,E01026035,Boston 009C,Investigation complete; no suspect identified
f050dcaa7bd0f71cf0744796a5539d045d3e4fa8e91d883f2fddeb0e8f153678,2015-12,Lincolnshire Police,Lincolnshire Police,-0.409556,52.999560,On or near Parking Area,E01026235,North Kesteven 010E,Investigation complete; no suspect identified
e73cc96b611b7a82477109ea8cf18f8f9c49eebb8d873b4cb6af703d9e1a28ac,2015-12,Lincolnshire Police,Lincolnshire Police,-0.547980,53.225240,On or near Shopping Area,E01026132,Lincoln 005A,Investigation complete; no suspect identified
e4cf3ff1d7df830e4089ad3e205bcf311d37f626256b7668b75526eb8fa0269a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.144230,52.838021,On or near CHURCH DRIVE,E01026276,South Holland 001E,Investigation complete; no suspect identified
4c78e3637821492be6e1f725a633821e379f6c11a36745571f2efbf7b84afec3,2015-12,Lincolnshire Police,Lincolnshire Police,0.251870,53.352471,On or near POPLAR AVENUE,E01026074,East Lindsey 005C,Investigation complete; no suspect identified
0b41d529707531ffac22799b3d3c56bef53dd2e467e3938592b7efe8f4e8bbef,2015-12,Lincolnshire Police,Lincolnshire Police,-0.153297,52.788416,On or near Shopping Area,E01032995,South Holland 006F,Investigation complete; no suspect identified
b90d1974eac953cfe7f70b6eb41129d3538096c88553d5ae2d1e5f4cbfd48cca,2015-12,Lincolnshire Police,Lincolnshire Police,-0.154733,52.785670,On or near SPRING GARDENS,E01026266,South Holland 006B,Investigation complete; no suspect identified
fcdec7e48918aa71569aaf21a2277f210c165916ef112d5fcd4fdcd2a1e2ac10,2015-12,Lincolnshire Police,Lincolnshire Police,-0.133570,52.795750,On or near DAWSON AVENUE,E01026270,South Holland 007C,Investigation complete; no suspect identified
94e22d2c206265b688dfc4eb9fce6e96ecfd6fd5d8a4758d590cd8abef349ec8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.540341,53.230055,On or near Nightclub,E01026143,Lincoln 005B,Investigation complete; no suspect identified
af2088b89d8b2771bfa2248732bbb1dc4dec3d5bcaedf31e652fcc72b400d761,2015-12,Lincolnshire Police,Lincolnshire Police,-0.165791,52.796342,On or near CHAMOMILE WAY,E01026274,South Holland 006D,Investigation complete; no suspect identified
e88fa02964ad4cb4a2f2d65a54498dac538062263bd841c13832710c13bd6aee,2015-12,Lincolnshire Police,Lincolnshire Police,0.339073,53.222664,On or near SANDY LANE,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
baaff2c6e56a0d307c322e0f63eb9e550d1bfedc058bfa9af1e005ded75d6b85,2015-12,Lincolnshire Police,Lincolnshire Police,-0.028678,52.972565,On or near HAMILTON WAY,E01026006,Boston 003A,Investigation complete; no suspect identified
6bc7b8e37ceafb6dc1d2f80d8a96190bb662ef2ba31002a61112f351a9997c21,2015-12,Lincolnshire Police,Lincolnshire Police,-0.467838,52.657796,On or near ST GEORGES AVENUE,E01026347,South Kesteven 015E,Investigation complete; no suspect identified
b2fb36ae212e7c192a55e99ad03fa593592c65078995a6762e922df40ae4e3a8,2015-12,Lincolnshire Police,Lincolnshire Police,0.066426,52.801813,On or near HAVEN CLOSE,E01026245,South Holland 010A,Investigation complete; no suspect identified
f63f66695131fd7ffe00f506383f9509cd648af37026c251c7631c80a607d9f6,2015-12,Lincolnshire Police,Lincolnshire Police,0.015240,52.806838,On or near Sports/Recreation Area,E01026252,South Holland 003C,Investigation complete; no suspect identified
3f60a01fb67374966116a062e5940619137e74aad63e1d1931ad6bf12365c2a1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.746891,53.390401,On or near Petrol Station,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
a25c384e2ea83bc3773a70ef6fdb6336f600e30c4eefbadada75ec32d262e91b,2015-12,Lincolnshire Police,Lincolnshire Police,-0.305474,52.952911,On or near VICARAGE LANE,E01026201,North Kesteven 012B,Investigation complete; no suspect identified
abcdd723ed8fc7ab93c1a79ef4cc578c8de140912a0a68be9f8b4ee22815c6cc,2015-12,Lincolnshire Police,Lincolnshire Police,0.064228,52.743787,On or near FESTIVAL SQUARE,E01026280,South Holland 010C,Investigation complete; no suspect identified
9c0c7a44b3893e080941f6f2ce15e228c1a9dd5ab28823ba74f43ed6d1aa4650,2015-12,Lincolnshire Police,Lincolnshire Police,-0.323885,53.124515,On or near MILL LANE,E01026210,North Kesteven 007C,Investigation complete; no suspect identified
5744f64a30ecd6c3fca2aa546d8584bff196aa1828fb9c9077e8e2fe7303a76c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.555065,53.195885,On or near MALVERN CLOSE,E01026142,Lincoln 011F,Investigation complete; no suspect identified
2e74924b8439bd9dd303d129e1ac82a05b6eb6fe518b017070d20c605462a8e5,2015-12,Lincolnshire Police,Lincolnshire Police,-0.506700,53.195810,On or near Park/Open Space,E01026203,North Kesteven 001D,Investigation complete; no suspect identified
6285a01c12e7220bf0891a30c9c500982a9ef2c9de9010689658794b2320a62f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.039274,52.948718,On or near ST LEODEGAR'S CLOSE,E01026041,Boston 007E,Investigation complete; no suspect identified
90b5ed37ae9620edddbc61b66b31c2cba93bc362c1de637ac5666a23436adc3f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.547717,53.230801,On or near BRAYFORD WAY,E01026143,Lincoln 005B,Investigation complete; no suspect identified
1743384e7edb302d5c5b5a66e305065a27b51d076dd90e719e50aafe1cfd8779,2015-12,Lincolnshire Police,Lincolnshire Police,-0.617586,52.804641,On or near COLSTER WAY,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
588dc3efe4d1b0e9b2509c2c552b17e79b607a5b60ee94a91cca42031e31fd2f,2015-12,Lincolnshire Police,Lincolnshire Police,-0.135525,52.796527,On or near CASTLE CLOSE,E01026270,South Holland 007C,Investigation complete; no suspect identified
2a7742d26ea0f48ca0aa197f0fd6e31e9703e6580040980dec368ef6877d97eb,2015-12,Lincolnshire Police,Lincolnshire Police,-0.547796,53.228465,On or near Theatre/Concert Hall,E01026132,Lincoln 005A,Investigation complete; no suspect identified
04582c22319f78e16524ae2661f0a918ee08d6d1693a20fb7692249ebceaed48,2015-12,Lincolnshire Police,Lincolnshire Police,-0.640436,52.910484,On or near ST PETER'S HILL,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
4b705f87d22bab4b130aaa54f0b4785fdf1d1d01de8b3e6de94ff9e3792dbadb,2015-12,Lincolnshire Police,Lincolnshire Police,-0.643122,52.911621,On or near GUILDHALL STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
479d95ca1bd706dc24281c6e0481159e554b1452e6def55080ed149cf129ff39,2015-12,Lincolnshire Police,Lincolnshire Police,-0.537869,53.252040,On or near SEDGEBROOK CLOSE,E01026168,Lincoln 001D,Investigation complete; no suspect identified
156510164163011ac9833b8f64c4b10e76131ca348a2e4180dde44436dffcf04,2015-12,Lincolnshire Police,Lincolnshire Police,-0.557748,53.232766,On or near SEVERN STREET,E01026144,Lincoln 003B,Investigation complete; no suspect identified
0423d4f60ca5e5d3f413b223fce53910bf16b014399e92b6161180de5490138c,2015-12,Lincolnshire Police,Lincolnshire Police,-0.692247,52.916855,On or near MAIN STREET,E01026291,South Kesteven 002A,Investigation complete; no suspect identified
4a9fa316a384f7c09489019d327cdb0d8f2ac06b8d0dc69a18e5fd85174b8999,2015-12,Lincolnshire Police,Lincolnshire Police,-0.650352,53.309506,On or near TILL BRIDGE LANE,E01026404,West Lindsey 007B,Investigation complete; no suspect identified
fb4e7a256f988d84524c080faaf100848b76885d157b80699ffaf4aa0dbe1658,2015-12,Lincolnshire Police,Lincolnshire Police,-0.550310,53.230770,On or near FOSS STREET,E01026146,Lincoln 005D,Investigation complete; no suspect identified
cffbeb96d8b31219fa3e08e89e6daf1922b843ac83672631f341b661fde29cc5,2015-12,Lincolnshire Police,Lincolnshire Police,-0.083306,52.890071,On or near STATION ROAD,E01026017,Boston 007A,Investigation complete; no suspect identified
8a87dad0ad9a1784b2ae2ae09a70de59c693a51572404bbbcf5b710667e90e1e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.546508,53.239947,On or near ALBANY STREET,E01026147,Lincoln 003C,Investigation complete; no suspect identified
b16a83a2f153a6adcff5623ffec43269fa5c440751ccf9acf83a86717592a343,2015-12,Lincolnshire Police,Lincolnshire Police,-0.539021,53.231864,On or near STRAIT,E01026143,Lincoln 005B,Investigation complete; no suspect identified
42187c05a52d499b6557bb5541face65a1c7e522b9a28127463ba605dc6b2292,2015-12,Lincolnshire Police,Lincolnshire Police,0.078556,52.773998,On or near CADE DROVE,E01026246,South Holland 002A,Investigation complete; no suspect identified
ab74daf8b790b02b59afdf0d93bcf03696febd8bd36e720becd33f9defd6d521,2015-12,Lincolnshire Police,Lincolnshire Police,-0.530624,53.250459,On or near WELBOURN GARDENS,E01026168,Lincoln 001D,Investigation complete; no suspect identified
8783618b2eab59c2450fddc32098bd12b0e9029f20b8c2ff4ae2eacce551a9e8,2015-12,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Investigation complete; no suspect identified
d3390eee145bbd3ae49669ef174e6ee562e898f09c5d983149fc0470a1c966e9,2015-12,Lincolnshire Police,Lincolnshire Police,-0.645593,52.914409,On or near UNION STREET,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
10813613ed613baa22a1e1bf2b63a5466ef3132b8e32b332d0b5f7f979b25fe1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.781767,53.408183,On or near NOEL STREET,E01026378,West Lindsey 004A,Investigation complete; no suspect identified
eaf5b220ae39857258b08bb240af895bd634e672e36befbfd9c478616858942d,2015-12,Lincolnshire Police,Lincolnshire Police,-0.590325,53.188370,On or near Supermarket,E01026218,North Kesteven 014C,Investigation complete; no suspect identified
1ccf16a509f69eb480ce648a8cf46942265b40c400d81a4fbdd3d83ec8259d95,2015-12,Lincolnshire Police,Lincolnshire Police,0.332373,53.146768,On or near SCHRIMSHAW COURT,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
7a72e99c6f028a1db09b23884a6c5114949afadf482cb7cea4be8d2edc29ca15,2015-12,Lincolnshire Police,Lincolnshire Police,0.046399,53.354554,On or near MANBY ROAD,E01026070,East Lindsey 009C,Investigation complete; no suspect identified
31662d8a29913c6121beef399e702426143f15b30f61e5e5bfe94bf4de3c8e86,2015-12,Lincolnshire Police,Lincolnshire Police,0.261205,53.342315,On or near TENNYSON ROAD,E01026073,East Lindsey 005B,Investigation complete; no suspect identified
5542481bcc248ae7f7b2374c0fdfd1cb14cc7ff22ee9f59e3c34af6850c3326a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.553513,53.197952,On or near HELSBY ROAD,E01026142,Lincoln 011F,Investigation complete; no suspect identified
f3ccc4fd7285f323690574263555a41b6d2ffc2b284d55d543b88a0f09f25162,2015-12,Lincolnshire Police,Lincolnshire Police,-0.542933,53.215497,On or near SOUTH PARK,E01026174,Lincoln 008D,Investigation complete; no suspect identified
fa3775dc2a41953564aad8ddcf648efbc581ed1f5ea41c4668f5288cb9626c86,2015-12,Lincolnshire Police,Lincolnshire Police,-0.541689,53.230512,On or near PARK STREET,E01026143,Lincoln 005B,Investigation complete; no suspect identified
ba743f7a2cce1f23c42755e14d92ee917e9467aa0a14b020affcde68973a27b0,2015-12,Lincolnshire Police,Lincolnshire Police,-0.404241,52.997799,On or near Petrol Station,E01026232,North Kesteven 010D,Investigation complete; no suspect identified
02f2886fd6e5a3c383445b8e3e389699793d7f597b7d1cc3ea2915c99d8c3f8e,2015-12,Lincolnshire Police,Lincolnshire Police,-0.620290,52.805473,On or near Police Station,E01026331,South Kesteven 009B,Investigation complete; no suspect identified
91f9b2d9a3176638d06c1a475b8c38313703ea622bb3b213f09095238265f7b4,2015-12,Lincolnshire Police,Lincolnshire Police,-0.777163,53.399794,On or near LORD STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
cdf58e113d72e6502e68feeaf4c301d840ae3e705a81c1f5c4f02b397cd2bcf2,2015-12,Lincolnshire Police,Lincolnshire Police,0.341914,53.141267,On or near Parking Area,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
c54824c490c332b2ff998dfa36311f681e237e988e60bf6788e45b32033f7561,2015-12,Lincolnshire Police,Lincolnshire Police,-0.113564,53.211694,On or near THE ROPEWALK,E01026065,East Lindsey 011B,Investigation complete; no suspect identified
a88b13a94ae74230ca33c6fc0ce57b2b55496fb8fae8887ad2306aeaaf31503a,2015-12,Lincolnshire Police,Lincolnshire Police,0.120073,52.786615,On or near MARKET STREET,E01026255,South Holland 008B,Investigation complete; no suspect identified
a32a894a44667ecaea472c2c709952c184bd413cfe8ca2891b9de0aa07979f03,2015-12,Lincolnshire Police,Lincolnshire Police,-0.556120,53.201885,On or near Petrol Station,E01026141,Lincoln 011E,Investigation complete; no suspect identified
9adc0af5f4371e7fa9f3ec1ab6c83050352d0e659c5b0be3925e88f112b9fff1,2015-12,Lincolnshire Police,Lincolnshire Police,-0.746397,53.391879,On or near CALDICOTT DRIVE,E01026375,West Lindsey 006B,Investigation complete; no suspect identified
13ac4125f7dd199defd57340fc39d6c635fa62b24e717f13553ea50bf384927e,2015-12,Lincolnshire Police,Lincolnshire Police,0.236364,53.105867,On or near Supermarket,E01026112,East Lindsey 017D,Investigation complete; no suspect identified
69d47e6b51a61542979bac1a4765596747a669a6242e6c89955dee2592cd774a,2015-12,Lincolnshire Police,Lincolnshire Police,-0.517363,53.247310,On or near COLERIDGE GARDENS,E01026157,Lincoln 002C,Investigation complete; no suspect identified
