Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ca42e6bb5b7c71a5a2af24009001fbbc440768a810b4789fc353fd6c1c003da3,2015-12,Bedfordshire Police,Bedfordshire Police,-0.487266,51.897942,On or near PERCHERON DRIVE,E01015763,Luton 013E,Investigation complete; no suspect identified
19bcc8e2dfc8667f64b7f735546c13143a2057998b1c442a47594875546e9566,2015-12,Bedfordshire Police,Bedfordshire Police,-0.508331,52.129155,On or near STEDEHAM ROAD,E01017461,Bedford 008C,Investigation complete; no suspect identified
f9ca7865094da5d1884e234fe0113c08c23aae131b1662c8b93eb46f56005f9f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Unable to prosecute suspect
81c6c5dbc87a995fbc6534c8d78f582071d6714aa2c366a7aa6f99e7d6814bac,2015-12,Bedfordshire Police,Bedfordshire Police,-0.224181,52.128590,On or near BELLEVUE CLOSE,E01017427,Central Bedfordshire 003C,Investigation complete; no suspect identified
3c83bc0f83c26df8ea8934a6946b05792d8f97c7eebd67d56e4fabf38d1eac04,2015-12,Bedfordshire Police,Bedfordshire Police,-0.464837,52.138982,On or near ST PETER'S STREET,E01017484,Bedford 009C,Investigation complete; no suspect identified
0d376d06b5d2e8601285a3930d332ecbafd08f8a1bbbc21a5ff5fa75f3295ffc,2015-12,Bedfordshire Police,Bedfordshire Police,-0.417202,51.879154,On or near Shopping Area,E01015794,Luton 018F,Investigation complete; no suspect identified
56fa96d424ee2a523d5fd6e5a99d814746c9add2e3272e29000bbde553ad875f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.431130,52.143825,On or near GOLDINGTON GREEN,E01017491,Bedford 007D,Investigation complete; no suspect identified
57072937dec0c452054cc68cd41552235c28cb87acfb4fb4de85b54f4128bbf3,2015-12,Bedfordshire Police,Bedfordshire Police,-0.508704,51.916387,On or near THORNHILL CLOSE,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
c569ef2ed637b7013a5d6d2dec2fe9a612f03386866c4d1f3d82ec5312982904,2015-12,Bedfordshire Police,Bedfordshire Police,-0.400429,51.885086,On or near TOWER WAY,E01015720,Luton 016B,Unable to prosecute suspect
d597f4a4c629be8ab3dfe09f7de3b0a5a06ed0378c25e7213be3f44836ab21bb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.562129,52.042212,On or near STATION CRESCENT,E01017416,Central Bedfordshire 009A,Investigation complete; no suspect identified
40e776441fa6e440d3e823461897db24c156316fb1812240d3341a72cf0c7773,2015-12,Bedfordshire Police,Bedfordshire Police,-0.423771,51.876176,On or near WINSDON ROAD,E01015735,Luton 020D,Investigation complete; no suspect identified
a806dca61da09c397aa54d23d1d816e46e733aff4070a35b2f0675c950257c29,2015-12,Bedfordshire Police,Bedfordshire Police,-0.387036,51.894327,On or near MANGROVE ROAD,E01015807,Luton 016G,Investigation complete; no suspect identified
646e31a1b35db709267031c735e684c8cf85278a8dee7f4a122156f10b1c149b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Investigation complete; no suspect identified
51b6b1c62797c020872a7516ceee9d4a28016119e4755d0f159d5a6bd91bbc6b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.481175,52.124771,On or near MARNE STREET,E01017506,Bedford 017B,Suspect charged
b078951e6696b8388b8f13e88b706dbf8e1829484e1fbc6cdaed5684f10fb941,2015-12,Bedfordshire Police,Bedfordshire Police,-0.635066,51.896925,On or near GADDESDEN TURN,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
e458a9ecb89d475be670d6fe29503a9eb70c72324f52f2424e8f3e07f04604e1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.458870,51.923298,On or near PETERSFIELD GARDENS,E01015774,Luton 003E,Unable to prosecute suspect
29042a268c4be9160ea9b5d05c3d443985bcbd0b091641f9eb8c9e2eeef8b773,2015-12,Bedfordshire Police,Bedfordshire Police,-0.632221,51.893916,On or near LITTLE HILL,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
18923140e1a91edbe91862457907a36a43826bc2266570ccab94755e34536ebe,2015-12,Bedfordshire Police,Bedfordshire Police,-0.533432,51.949993,On or near ST GEORGE'S CLOSE,E01017620,Central Bedfordshire 019C,Unable to prosecute suspect
be89f7bfebc05b143cedee8fe16b147da32419e2a0875e733301bd0e49db464e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Investigation complete; no suspect identified
aef7023fa091f0808aeab44d0772a9d546ff1530c07e23fc8a70c49b1a0d5e6c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.433307,51.894826,On or near ASCOT ROAD,E01015701,Luton 010B,Unable to prosecute suspect
e835caebe2e332df065480ad57b0ca0029395093ff897ad2e3de8dd9324a2b7e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.635066,51.896925,On or near GADDESDEN TURN,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
5cf05e7eb09bf98100802b3788a20740f387071402969aa391e0a351ecfc360e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.293694,52.132781,On or near ARRAN CLOSE,E01017434,Central Bedfordshire 001B,Investigation complete; no suspect identified
f50c3dad625bb7e3f35f13ae7d0f2a26f08491fea145fdceff171e07b17ecc74,2015-12,Bedfordshire Police,Bedfordshire Police,-0.347843,52.177376,On or near Park/Open Space,E01017542,Bedford 004D,Investigation complete; no suspect identified
76dcadbf36ebb8cc319996147321d694bd48677a9def1ec6d7d4f360533cc883,2015-12,Bedfordshire Police,Bedfordshire Police,-0.497970,51.908194,On or near FENWICK ROAD,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
13c8c8055378fe356ed6462e23968588040d207180d6c3991995b3aed177b174,2015-12,Bedfordshire Police,Bedfordshire Police,-0.433950,51.870476,On or near MASTERS CLOSE,E01015732,Luton 020A,Investigation complete; no suspect identified
65eef628d8bf59b0bdc9f707084c78fa55d4d4cb851f4d0849ff539d037cdf1e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.467984,52.133286,On or near Further/Higher Educational Building,E01017473,Bedford 015B,Unable to prosecute suspect
ed17b0ebd5560097565b8bec0170fad426ab88733da45336ec1943d79c6f4f51,2015-12,Bedfordshire Police,Bedfordshire Police,-0.417729,51.878208,On or near KING STREET,E01015794,Luton 018F,Investigation complete; no suspect identified
a0fb16b28580e97234e28436eb943a497eeacf07301f3fa6cd33ff988dc509c8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.467375,52.259074,On or near Petrol Station,E01017541,Bedford 001B,Investigation complete; no suspect identified
19ba9c9c4e49142448db90715cbe5265cad1cc25adf36368c7e20a065bfb5a90,2015-12,Bedfordshire Police,Bedfordshire Police,-0.470992,51.890970,On or near ELDON ROAD,E01015713,Luton 013A,Unable to prosecute suspect
b4e2aca29e733adcc34f20e55923202a9385c6cf51ae629c35f42cbf40783864,2015-12,Bedfordshire Police,Bedfordshire Police,-0.469317,52.135317,On or near HORNE LANE,E01017466,Bedford 012A,Offender given a caution
3b8aae95d2fe79de40319e02dc9c98fc8e44a6c401e738d386417d872c8ef1d7,2015-12,Bedfordshire Police,Bedfordshire Police,-0.267035,52.084432,On or near SANDPIPER CLOSE,E01017385,Central Bedfordshire 005C,Offender given a caution
479dad417519a6ccbe2ec8c5abb9090755aca4c9298cabe6e8b88a25c48271f2,2015-12,Bedfordshire Police,Bedfordshire Police,-0.486712,52.121291,On or near LITTLEDALE STREET,E01017508,Bedford 017D,Unable to prosecute suspect
3d63df45e0f2f66db7e62854b189d260c862b2b3969e0ac4406a40044bdb6592,2015-12,Bedfordshire Police,Bedfordshire Police,-0.466377,52.137122,On or near Shopping Area,E01017469,Bedford 012D,Local resolution
ba1619307102894446ecadef0a72f3bc605c3e02128c1cbbfda24646e3b6f7ea,2015-12,Bedfordshire Police,Bedfordshire Police,-0.488565,51.904720,On or near BUZZARD ROAD,E01015756,Luton 009A,Unable to prosecute suspect
ebbc497af00da75e4abdb0e2bfbae72100dece0510cf46e98f956efb8c1f6f37,2015-12,Bedfordshire Police,Bedfordshire Police,-0.493755,51.902952,On or near RADNOR ROAD,E01015759,Luton 009D,Unable to prosecute suspect
b4823e67716ff872804a62aabcc4262795fab702e1ea68a122c2817a1279497c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.502871,52.013439,On or near THE PADDOCKS,E01017399,Central Bedfordshire 015A,Unable to prosecute suspect
b0b81ca1c47b18baa10e4378f8ea44ad406839476033f7c98b6ed010e757ad30,2015-12,Bedfordshire Police,Bedfordshire Police,-0.473696,52.138440,On or near BECKETT STREET,E01017471,Bedford 012F,Local resolution
165f29e9cb2fe81e44b0b0c0de06425d2c1b031318774ce83bd5b67c320039d1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.464457,51.901495,On or near ELY WAY,E01015751,Luton 005B,Investigation complete; no suspect identified
8d49cfa1f825f2c7526405547270b107ec3b12a90643dee49e29590382f6e115,2015-12,Bedfordshire Police,Bedfordshire Police,-0.473690,52.133918,On or near PREBEND STREET,E01017466,Bedford 012A,Suspect charged
251fdc127b7e9fda3dc5f23046adbe066897d3fe3030223042bc6c5d4d12db49,2015-12,Bedfordshire Police,Bedfordshire Police,-0.443589,52.022786,On or near WATER END,E01017419,Central Bedfordshire 008C,Unable to prosecute suspect
eee09d3a11e99ec696401787ea2dfbba3e910d8922df4e08c6c545b12c1054e6,2015-12,Bedfordshire Police,Bedfordshire Police,-0.593704,51.879651,On or near GREENWAYS,E01017571,Central Bedfordshire 032A,Suspect charged
74626a4bd0885a41e6d8ce2b3be50ab085fa721b2e690337343bf0b70ff2aa84,2015-12,Bedfordshire Police,Bedfordshire Police,-0.417031,51.898510,On or near WESTBURY GARDENS,E01015695,Luton 007C,Unable to prosecute suspect
9a6f62a2634eb2f91cf001bd8ce792c6bcf5379c1ce8b2d0f8eb4779c3c6950b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.413942,51.878903,On or near Shopping Area,E01015794,Luton 018F,Local resolution
57161855fc4a7a1278c638f7abbd2c2982f4a7b727b64d26d7d9eb7e274a37b8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.517425,51.878508,On or near LANGDALE CLOSE,E01017625,Central Bedfordshire 031C,Investigation complete; no suspect identified
69b4a375c962d9e259d256d771b12f6055fe73da7aec86fe431f2bdc272e6b3c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.445715,52.157685,On or near PERSHORE CLOSE,E01017530,Bedford 006B,Local resolution
c055deae7f2dc915e886332b6c3fe4ea33d4d16849a4d7cf6358e37e3cae00ba,2015-12,Bedfordshire Police,Bedfordshire Police,-0.692603,51.917512,On or near NEVIS CLOSE,E01017611,Central Bedfordshire 023A,Investigation complete; no suspect identified
8cf4cf93ef6bd1b1cae3774723cbc6d874882ab6f4ded234c3d546bd1bec061e,2015-12,Bedfordshire Police,Bedfordshire Police,-0.684681,51.915410,On or near HIMLEY GREEN,E01017614,Central Bedfordshire 023D,Investigation complete; no suspect identified
121f7305f0d64ae4eea9712920cff962c84c477cfcd9c2ff825fd9bea67cf646,2015-12,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Local resolution
5c2aac2abc440e3301588aa593428314e104623e4a68c0f84118d463a8d1e066,2015-12,Bedfordshire Police,Bedfordshire Police,-0.308462,52.198065,On or near THE LANE,E01017543,Bedford 004E,Unable to prosecute suspect
f8b8dbc8178fb3351b964e3df4111f4ac9051e3d2fe198b5f27857c2836266de,2015-12,Bedfordshire Police,Bedfordshire Police,-0.504824,51.891341,On or near RIDGEWAY AVENUE,E01017584,Central Bedfordshire 027C,Offender given a caution
d6682df8e732f9f1a6a302ae683e514dfcd1548369483f223c62c9a39051db33,2015-12,Bedfordshire Police,Bedfordshire Police,-0.656326,51.919424,On or near NEWMAN WAY,E01017556,Central Bedfordshire 021B,Suspect charged
60f529fe95aa01806192a5b3104ab93ba34231e07d15d58a73fabfe2bfa3c334,2015-12,Bedfordshire Police,Bedfordshire Police,-0.454541,52.141751,On or near CAMPBELL ROAD,E01017485,Bedford 009D,Unable to prosecute suspect
18755b6d8b13f22dc4d7e8ae1f4b547d770859dcac0a196d888ac35eef0f11fc,2015-12,Bedfordshire Police,Bedfordshire Police,-0.454541,52.141751,On or near CAMPBELL ROAD,E01017485,Bedford 009D,Unable to prosecute suspect
649621d9a39214789dd433af0fa5d45b81163d49454ef374d37fb7f066ddd33a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.436911,51.919520,On or near Petrol Station,E01015710,Luton 001E,Suspect charged
f72826e2a756f11ecf74c63cb233693aba58f40f095666fcc7412d79ccbb9a73,2015-12,Bedfordshire Police,Bedfordshire Police,-0.425249,51.920776,On or near WARDEN HILL CLOSE,E01015746,Luton 004B,Offender given a drugs possession warning
caff7062c51052678358380166834b311928a47e7f7f3912969ea113382901e0,2015-12,Bedfordshire Police,Bedfordshire Police,-0.442613,51.889644,On or near DUNSTABLE CLOSE,E01015726,Luton 015B,Investigation complete; no suspect identified
c32c47d656a9145f801dd1b0efa80b8ee5cfed9811d2f7cbef7b28f570d58940,2015-12,Bedfordshire Police,Bedfordshire Police,-0.507716,51.887404,On or near LUTON ROAD,E01017584,Central Bedfordshire 027C,Unable to prosecute suspect
8038d3284c61f28f778402a5711c78758407cd22d4124a7033209d0bdee237aa,2015-12,Bedfordshire Police,Bedfordshire Police,-0.506942,52.169831,On or near SPRIGGS CLOSE,E01017480,Bedford 003C,Investigation complete; no suspect identified
976809e0fe935460a6ecdccb4c0b1cecccf0580fe164d65ef75384c14caad9a1,2015-12,Bedfordshire Police,Bedfordshire Police,-0.511441,51.916269,On or near THORNBURY COURT,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
2d99ca19e74bdc0510dc3a44147ac964378a753849102d8a431c5756777abaf0,2015-12,Bedfordshire Police,Bedfordshire Police,-0.416286,51.887863,On or near CLARENDON ROAD,E01015740,Luton 012A,Investigation complete; no suspect identified
d7c4fae3e4fe605047caa34af25a451eae5aa114cdf32cb65a522429ea31f37b,2015-12,Bedfordshire Police,Bedfordshire Police,-0.654150,51.924119,On or near Supermarket,E01017609,Central Bedfordshire 021E,Local resolution
973f7d30120692165cb7b6916965e165cd530142b87af88faf73eb92ea367bcc,2015-12,Bedfordshire Police,Bedfordshire Police,-0.520093,51.910048,On or near LONG MEAD,E01017618,Central Bedfordshire 025D,Investigation complete; no suspect identified
b332fe962d7c9fc1b510d7de3d9f72e5e274d62ecebdcfec9aece101d0e0a5d0,2015-12,Bedfordshire Police,Bedfordshire Police,-0.504318,51.876841,On or near WOODFIELD GATE,E01017594,Central Bedfordshire 030C,Investigation complete; no suspect identified
42cbcfa69247d47926b30f3b5df9d9bc1a361142cfdd6f1245e1a07f7e2071af,2015-12,Bedfordshire Police,Bedfordshire Police,-0.471891,51.914998,On or near JASMINE ROAD,E01015804,Luton 002C,Unable to prosecute suspect
99a3eb0d08b9f240a2ba80f7b5c293250398b2efd7bde5e83f8d88e440010912,2015-12,Bedfordshire Police,Bedfordshire Police,-0.422643,51.880198,On or near DUNSTABLE ROAD,E01015794,Luton 018F,Suspect charged
512b91fabaf9747301a76167c8bfc7ae698484f850da23bc77b65d5001dc09fa,2015-12,Bedfordshire Police,Bedfordshire Police,-0.400412,51.874916,On or near KIMPTON ROAD,E01015790,Luton 021B,Suspect charged
2ab4950f0ad91ba7eff48475e35e743d7d2b077600feff2c3b4681a5576eabfb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Local resolution
2ab4950f0ad91ba7eff48475e35e743d7d2b077600feff2c3b4681a5576eabfb,2015-12,Bedfordshire Police,Bedfordshire Police,-0.451203,52.129713,On or near Supermarket,E01017519,Bedford 014B,Local resolution
2bf640e99824dda7674b5988ea2b89778fef6cb6724e46539777c3038d78881c,2015-12,Bedfordshire Police,Bedfordshire Police,-0.438938,51.908460,On or near RUNFOLD AVENUE,E01015768,Luton 006E,Investigation complete; no suspect identified
a0a5ab5afe0a75e801154e7f8158e4c3473ae7992e792f432924cfe3e2e27f7a,2015-12,Bedfordshire Police,Bedfordshire Police,-0.458925,52.138365,On or near ROTHSAY GARDENS,E01017469,Bedford 012D,Investigation complete; no suspect identified
981c8420e9f52fcec778cb99c7b99c935206fa9f1bd2a377f08ddfc7abe14880,2015-12,Bedfordshire Police,Bedfordshire Police,-0.436911,51.919520,On or near Petrol Station,E01015710,Luton 001E,Local resolution
03e9294b30e4ba81c9b2f81dc4ad57c3c1e658898c2225ee80f867a0344196d2,2015-12,Bedfordshire Police,Bedfordshire Police,-0.439327,52.158931,On or near WENTWORTH DRIVE,E01017533,Bedford 006E,Unable to prosecute suspect
5b22d2d217e0e7a925119fc84ed69d9064a42de577848528629ca32301570a00,2015-12,Bedfordshire Police,Bedfordshire Police,-0.644418,51.919863,On or near CARINA DRIVE,E01017603,Central Bedfordshire 020A,Investigation complete; no suspect identified
2d71813313b028182452452f6efc2913e9c3ab67972cfa76213ba9f32722ff65,2015-12,Bedfordshire Police,Bedfordshire Police,-0.412997,51.887163,On or near HAVELOCK ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
0c1bfd0cb9c8da4c1f922c1e0af5af5f265ac3d3289247198ec9826fd38a0c49,2015-12,Bedfordshire Police,Bedfordshire Police,-0.516871,51.906815,On or near ST ANDREWS LANE,E01017617,Central Bedfordshire 026E,Investigation complete; no suspect identified
528327e59d4b87b1f8f2a04a2a089eeef6cf794e7a22f8db65c2354b4aab334d,2015-12,Bedfordshire Police,Bedfordshire Police,-0.588143,51.875359,On or near WOODSIDE,E01017571,Central Bedfordshire 032A,Investigation complete; no suspect identified
b41f5dbe103f9d22db9c77eee9cc6555801b1c97bdd7eddc331bc273c080b5e8,2015-12,Bedfordshire Police,Bedfordshire Police,-0.500303,51.908413,On or near CUMBRIA CLOSE,E01017600,Central Bedfordshire 025A,Investigation complete; no suspect identified
b795d61f986f39d436fdb100247151f5449c6ad00098dc291969ba4fed2ea388,2015-12,Bedfordshire Police,Bedfordshire Police,-0.491004,51.889196,On or near LAMBS CLOSE,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
3c47c819a0ec1aa20106a8d8aed7ef49aa136ce623b885a49d36c1f843d8ac06,2015-12,Bedfordshire Police,Bedfordshire Police,-0.436110,51.897812,On or near ST JAMES' ROAD,E01015782,Luton 010D,Unable to prosecute suspect
f9b6d00510929265a0026a901f80771b4330f74aac718de59a209a5e0198a182,2015-12,Bedfordshire Police,Bedfordshire Police,-0.383666,51.895899,On or near SEAFORD CLOSE,E01015813,Luton 008F,Suspect charged
f9b6d00510929265a0026a901f80771b4330f74aac718de59a209a5e0198a182,2015-12,Bedfordshire Police,Bedfordshire Police,-0.383666,51.895899,On or near SEAFORD CLOSE,E01015813,Luton 008F,Suspect charged
73973844270c4043dde8643e2c0fc5afee7b5649618985dd457f69a926c2ffa4,2015-12,Bedfordshire Police,Bedfordshire Police,-0.693166,51.916125,On or near MELFORT DRIVE,E01017611,Central Bedfordshire 023A,Investigation complete; no suspect identified
fe471fa8c8b2fe9841551c051fc1e16e27ddd9b2d7577e54ff3c00edb1add0ea,2015-12,Bedfordshire Police,Bedfordshire Police,-0.414681,51.874012,On or near TOWNSLEY CLOSE,E01015791,Luton 021C,Investigation complete; no suspect identified
b11045d7f776bdb37a9271d7778e258b5bce5cbffee0bc8f0e85d89e8fa82d1f,2015-12,Bedfordshire Police,Bedfordshire Police,-0.693166,51.916125,On or near MELFORT DRIVE,E01017611,Central Bedfordshire 023A,Investigation complete; no suspect identified
cc7b8f592d30a717d842191dc9dc06fef844da256d2ebe9053899c132699df94,2015-12,Bedfordshire Police,Bedfordshire Police,-0.455032,52.142342,On or near RICHMOND ROAD,E01017485,Bedford 009D,Investigation complete; no suspect identified
900cea0f2171128ed5cffa3133267674fe86cf6a5d8256dc06b10b834c4ca407,2015-12,Bedfordshire Police,Bedfordshire Police,-0.471690,52.136850,On or near SAFFRON CLOSE,E01017466,Bedford 012A,Unable to prosecute suspect
6a549bd2cff6d5de5342408151584272abd7dd2ca9b3c0db9998f381f71f5379,2015-12,Bedfordshire Police,Bedfordshire Police,-0.435092,52.145037,On or near PURBECK CLOSE,E01017491,Bedford 007D,Investigation complete; no suspect identified
