Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bbd0d05928df4183516a959e1d49e6ee5db2bdac2d98eb86fd1f1dd07a89592b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
836d633ea1e1cb48e5eec2ef300e5402d58eb05a50250cad7b26e378b2c35268,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379659,51.361770,On or near WEATHERLY AVENUE,E01014431,Bath and North East Somerset 019A,Suspect charged as part of another case
836d633ea1e1cb48e5eec2ef300e5402d58eb05a50250cad7b26e378b2c35268,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379659,51.361770,On or near WEATHERLY AVENUE,E01014431,Bath and North East Somerset 019A,Suspect charged as part of another case
836d633ea1e1cb48e5eec2ef300e5402d58eb05a50250cad7b26e378b2c35268,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.379659,51.361770,On or near WEATHERLY AVENUE,E01014431,Bath and North East Somerset 019A,Suspect charged
1724ea10edde4b8186d0d90f3467cca078d673f897555ce32a257945cf392141,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.383649,51.361415,On or near Sports/Recreation Area,E01014434,Bath and North East Somerset 019D,Suspect charged as part of another case
1724ea10edde4b8186d0d90f3467cca078d673f897555ce32a257945cf392141,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.383649,51.361415,On or near Sports/Recreation Area,E01014434,Bath and North East Somerset 019D,Investigation complete; no suspect identified
6844e4d6c736b7273dc84a399ba13f8e32b5f8d8d77dce2a7c92cd8af547cc98,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362850,51.388349,On or near MORFORD STREET,E01014414,Bath and North East Somerset 007F,Suspect charged as part of another case
6844e4d6c736b7273dc84a399ba13f8e32b5f8d8d77dce2a7c92cd8af547cc98,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.362850,51.388349,On or near MORFORD STREET,E01014414,Bath and North East Somerset 007F,Investigation complete; no suspect identified
d02464988b7781ec5ab31c58cec1d6881fb4be8c92038daf02bbd4b5b4d79f26,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.535390,51.189920,On or near KIDD'S LANE,E01029064,Mendip 006C,Unable to prosecute suspect
454070ac6430acc922a382b93f649e144d345fadb9226aa8b3c0698ecbdd8aa3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
434eb1742fa457ab98ce82ae1706731c29a99898bc4dd1bbb9701379c4fbf238,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577594,51.440511,On or near KNOWLE ROAD,E01014730,Bristol 037A,Suspect charged
434eb1742fa457ab98ce82ae1706731c29a99898bc4dd1bbb9701379c4fbf238,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.577594,51.440511,On or near KNOWLE ROAD,E01014730,Bristol 037A,Suspect charged
18a629766cd5999072c2ffe1302758b24c56ce5b86948ecfb68be68c0dbd2346,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.763552,51.452413,On or near CADBURY CAMP LANE,E01032680,North Somerset 006G,Unable to prosecute suspect
429088dcb85a225f2603a51339a6da6563a900250ab17463f011ffaf9924aeab,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.360552,51.379472,On or near AMERY LANE,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
d4c862ced0b7bad28951dfe1c61498d4e77f27a3b02bc1cd77e7b81a66f443cf,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.522752,51.464704,On or near GLENBURN ROAD,E01014674,Bristol 027B,Unable to prosecute suspect
77e0f01bdc72130d373db73dcca24b8f631c6d50d71835ae517a65b780fc0b36,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942797,51.349616,On or near SAVILLE ROAD,E01014812,North Somerset 017A,Unable to prosecute suspect
a4a16156853001a6b5b19cdb3086119b901b369de7d21f63fffe42d34c0e63c6,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.978401,51.352642,On or near GROVE LANE,E01014842,North Somerset 018B,Unable to prosecute suspect
5598f97adb0fb9bd4d6bfa21e6a69f0b1a1a900731bb31de7be6e2a4085f852f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
5598f97adb0fb9bd4d6bfa21e6a69f0b1a1a900731bb31de7be6e2a4085f852f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595371,51.525158,On or near Shopping Area,E01014861,South Gloucestershire 005A,Suspect charged
fa2f0f831b84711a618f9bb87cd735b7f9167b71370e29a3ef67d87bc903564e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
596e263d3bc5457fdfbee1dc46b391bfdfe5e3fa066ded1d3f7871a1364534a1,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629745,50.941749,On or near Shopping Area,E01029234,South Somerset 015B,Unable to prosecute suspect
4991ae212a30fef0f02b360ada65c5cdba1c05beb6be59c911d0858387abcd1b,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625142,50.942359,On or near SHERBORNE ROAD,E01029239,South Somerset 015C,Investigation complete; no suspect identified
7d0baeab8233d46bc1295dddb14fb62edc7d79b8037c8437bf14f8c70f2c099a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634554,50.941579,On or near WESTMINSTER STREET,E01029234,South Somerset 015B,Formal action is not in the public interest
7d0baeab8233d46bc1295dddb14fb62edc7d79b8037c8437bf14f8c70f2c099a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.634554,50.941579,On or near WESTMINSTER STREET,E01029234,South Somerset 015B,Unable to prosecute suspect
5af7c6061f23ee3fa21ed9651a63d6183023cb5f9184a51d2eebb575fff5286f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597230,51.420424,On or near CHELSTON ROAD,E01014580,Bristol 045B,Unable to prosecute suspect
397ab016561c94b050bf571fc9543f7f500e7bc57595a5c09e0db2280aebfe30,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576057,51.506957,On or near SPRINGFIELDS,E01014906,South Gloucestershire 018C,Suspect charged
cdbd720d4852ae932eb82ebbc9810ceaffbc215b874fe84f3d461e2e2ae6e7e4,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.576057,51.506957,On or near SPRINGFIELDS,E01014906,South Gloucestershire 018C,Suspect charged
27c433e136531b0be192c0eccc601fbbf930392a0f48e8bd9b32703ec0eed47a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.655317,50.956554,On or near THORNE LANE,E01029255,South Somerset 013D,Suspect charged
c8ef11f64661df9f0518fd1afcebe3f4c4778e799fb18c85586bc7d12c61734c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320255,51.230038,On or near CHURCH STREET,E01029036,Mendip 004A,Suspect charged as part of another case
c8ef11f64661df9f0518fd1afcebe3f4c4778e799fb18c85586bc7d12c61734c,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320255,51.230038,On or near CHURCH STREET,E01029036,Mendip 004A,Suspect charged as part of another case
9eea2e11555507d3a3decc20763ba956a7230066e2e6baa1ce95494cb7042be6,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
a3ae09e83a9d7e771e93b150d3ce08483f79428396f82d6f79e3a98170cff1b0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a3ae09e83a9d7e771e93b150d3ce08483f79428396f82d6f79e3a98170cff1b0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
5ccd8b6784196aab7e89addd0054df1eefd5e154969b47c40b106c685bca6f43,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612241,51.480393,On or near Supermarket,E01014619,Bristol 017A,Suspect charged
5ccd8b6784196aab7e89addd0054df1eefd5e154969b47c40b106c685bca6f43,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.612241,51.480393,On or near Supermarket,E01014619,Bristol 017A,Suspect charged
a0f9ff08014c4712686499043fa440fb5fd8068212aedc53a746beaf0e0550d5,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.746261,50.893942,On or near CLAY CASTLE,E01029213,South Somerset 017F,Unable to prosecute suspect
a014de74b8f962c0c2927a0f0e9d52d67b9f9ff837d3add939679e87c8fe749e,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610473,51.441792,On or near EXETER ROAD,E01014696,Bristol 036B,Unable to prosecute suspect
abbf85fd6ffb3e1da66bb276cf740304157b69c5f9c0cc3ebdeb89fc38c5f157,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.620669,51.512484,On or near PASSAGE ROAD,E01014605,Bristol 001E,Suspect charged
7943935bb474d8bda41104ce07b289e5ccf9de1bd2f47fb5aef8015a3f968dc2,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.584746,51.434990,On or near WINGFIELD ROAD,E01014578,Bristol 044A,Unable to prosecute suspect
9e61158d01690201933500f81a4815e8ccb383d77c33ff82233212e67ceff432,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
9e61158d01690201933500f81a4815e8ccb383d77c33ff82233212e67ceff432,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
138c0b0e758e5a7eea1b976d72a16866f52816a6a5b0251c683ccf08ff539aba,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322219,51.230320,On or near PALMER STREET,E01029041,Mendip 004B,Suspect charged
138c0b0e758e5a7eea1b976d72a16866f52816a6a5b0251c683ccf08ff539aba,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322219,51.230320,On or near PALMER STREET,E01029041,Mendip 004B,Suspect charged
e85d8864d1ef60fd23247e50fb824214fafad0dfb2fe18a173a6c06b0e0e7adb,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483218,51.286909,On or near Parking Area,E01014421,Bath and North East Somerset 025B,Suspect charged
e85d8864d1ef60fd23247e50fb824214fafad0dfb2fe18a173a6c06b0e0e7adb,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483218,51.286909,On or near Parking Area,E01014421,Bath and North East Somerset 025B,Suspect charged
9e61158d01690201933500f81a4815e8ccb383d77c33ff82233212e67ceff432,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
9e61158d01690201933500f81a4815e8ccb383d77c33ff82233212e67ceff432,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
138c0b0e758e5a7eea1b976d72a16866f52816a6a5b0251c683ccf08ff539aba,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322219,51.230320,On or near PALMER STREET,E01029041,Mendip 004B,Suspect charged
138c0b0e758e5a7eea1b976d72a16866f52816a6a5b0251c683ccf08ff539aba,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322219,51.230320,On or near PALMER STREET,E01029041,Mendip 004B,Suspect charged
e85d8864d1ef60fd23247e50fb824214fafad0dfb2fe18a173a6c06b0e0e7adb,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483218,51.286909,On or near Parking Area,E01014421,Bath and North East Somerset 025B,Suspect charged
e85d8864d1ef60fd23247e50fb824214fafad0dfb2fe18a173a6c06b0e0e7adb,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483218,51.286909,On or near Parking Area,E01014421,Bath and North East Somerset 025B,Suspect charged
9e61158d01690201933500f81a4815e8ccb383d77c33ff82233212e67ceff432,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
9e61158d01690201933500f81a4815e8ccb383d77c33ff82233212e67ceff432,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
138c0b0e758e5a7eea1b976d72a16866f52816a6a5b0251c683ccf08ff539aba,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322219,51.230320,On or near PALMER STREET,E01029041,Mendip 004B,Suspect charged
138c0b0e758e5a7eea1b976d72a16866f52816a6a5b0251c683ccf08ff539aba,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322219,51.230320,On or near PALMER STREET,E01029041,Mendip 004B,Suspect charged
e85d8864d1ef60fd23247e50fb824214fafad0dfb2fe18a173a6c06b0e0e7adb,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483218,51.286909,On or near Parking Area,E01014421,Bath and North East Somerset 025B,Suspect charged
e85d8864d1ef60fd23247e50fb824214fafad0dfb2fe18a173a6c06b0e0e7adb,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483218,51.286909,On or near Parking Area,E01014421,Bath and North East Somerset 025B,Suspect charged
614834abba4612353721f3e45046be105c0f56e75bdc1b25c31411d987d2b38f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Formal action is not in the public interest
614834abba4612353721f3e45046be105c0f56e75bdc1b25c31411d987d2b38f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478811,51.413145,On or near ASHMEAD ROAD,E01014398,Bath and North East Somerset 003D,Unable to prosecute suspect
05107306e0bfca54bb5b6ca5dee4c307babf25122ae4ddeb59a7ab491d167a94,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599457,51.405927,On or near WITHERS LANE,E01014726,Bristol 053B,Formal action is not in the public interest
05107306e0bfca54bb5b6ca5dee4c307babf25122ae4ddeb59a7ab491d167a94,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599457,51.405927,On or near WITHERS LANE,E01014726,Bristol 053B,Unable to prosecute suspect
cc123ac6d1be1464978e91691d9e1d3a9982e50da6d73ec0f46dfbc3d2cb81ca,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400205,51.385548,On or near BRASSMILL LANE,E01014429,Bath and North East Somerset 008C,Suspect charged
5d5348426710cbacf6c6ca5a19644833b2ca4b1e844c11ef48a8e5a4d0a120bc,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.325460,51.178051,On or near LIDDYMORE ROAD,E01029341,West Somerset 003E,Suspect charged
5d5348426710cbacf6c6ca5a19644833b2ca4b1e844c11ef48a8e5a4d0a120bc,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.325460,51.178051,On or near LIDDYMORE ROAD,E01029341,West Somerset 003E,Suspect charged
75f7424cae9e70f823e271e4c3a7cc1713ec34b28c1517566481051f64bc5146,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
383e97b506bb239ce36eda558f29753bc0cef11bbde8b52eca442654fad6e095,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560997,51.463322,On or near CHELSEA PARK,E01014564,Bristol 055A,Suspect charged
a372a639ee28e87edda8656557dbf4b877dfca9905ab12ea6a50b70dc41e5cc0,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.551075,51.436646,On or near GROVE PARK ROAD,E01014525,Bristol 038C,Unable to prosecute suspect
a74865bb1cfb297612e2c8d053b1180cbc2a661c66e12af2a0ebb75ce1e64a97,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
bef9d2786139f35adc34f82939f0c9431c9dcf2e33a9ce0b738643c0b8886009,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.970701,51.168827,On or near WALNUT CLOSE,E01029145,Sedgemoor 006C,Action to be taken by another organisation
9e61158d01690201933500f81a4815e8ccb383d77c33ff82233212e67ceff432,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
9e61158d01690201933500f81a4815e8ccb383d77c33ff82233212e67ceff432,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.321972,51.231750,On or near Supermarket,E01029042,Mendip 004C,Suspect charged
138c0b0e758e5a7eea1b976d72a16866f52816a6a5b0251c683ccf08ff539aba,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322219,51.230320,On or near PALMER STREET,E01029041,Mendip 004B,Suspect charged
138c0b0e758e5a7eea1b976d72a16866f52816a6a5b0251c683ccf08ff539aba,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322219,51.230320,On or near PALMER STREET,E01029041,Mendip 004B,Suspect charged
e85d8864d1ef60fd23247e50fb824214fafad0dfb2fe18a173a6c06b0e0e7adb,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483218,51.286909,On or near Parking Area,E01014421,Bath and North East Somerset 025B,Suspect charged
e85d8864d1ef60fd23247e50fb824214fafad0dfb2fe18a173a6c06b0e0e7adb,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.483218,51.286909,On or near Parking Area,E01014421,Bath and North East Somerset 025B,Suspect charged
1c4cfb317bb8873c28c24f17fbabffd4c6306682f8a6921018fadab88a46303a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
1c4cfb317bb8873c28c24f17fbabffd4c6306682f8a6921018fadab88a46303a,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.596055,51.459400,On or near Hospital,E01014542,Bristol 032C,Suspect charged
2fa5146c81750a66fb985b75aec4369f48c6caae8e332ad90a4a0e2e13453a18,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.116838,51.033751,On or near Sports/Recreation Area,E01029276,Taunton Deane 002A,Unable to prosecute suspect
f3adba9f94c2ef31e22b9d23896d25ac3d916a42c8a6f9f63178c8c55163a637,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593550,51.453819,On or near ST NICHOLAS STREET,E01014540,Bristol 032B,Unable to prosecute suspect
bf9973c40b69b732d39f537f263b0bcaa69d627e6c2971dd22b8a9102c6dfdd8,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.103879,51.013560,On or near Supermarket,E01029284,Taunton Deane 010B,Unable to prosecute suspect
3eab25b933c51426fc29cd5afbac266788c5cf6875c19b2459336769cc5aa53f,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.540235,51.182101,On or near HOME FIELDS,E01029063,Mendip 009B,Formal action is not in the public interest
406fe9e41a54c92b5a0f2bdadae13253220921d76865c14f2b593c1c3d25e5c3,2015-12,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
