Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7aa2b3e2290cac998eaf67bf6400977cf189a957dd8dd0df8b1310536f551bbf,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.439850,52.892850,On or near HARVEY ROAD,E01013502,Derby 025E,Investigation complete; no suspect identified
2a2eaf3ad4d04870cc3996c8bcd09ee88dec2659e84d4038d9ac800c5b4464d6,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.338725,52.895260,On or near TOWN END ROAD,E01019655,Erewash 013D,Investigation complete; no suspect identified
5e44d7a8c7285d00c14e481b344b174f77b407717a7dacc5e3bd6fe7e3ce3be4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.339265,53.025798,On or near DALTONS CLOSE,E01019451,Amber Valley 012D,Investigation complete; no suspect identified
03f45fe1ae05bc424412ee7995dc2e450b2e9113135e8da1d1f567fea20ceb4f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.429496,53.241527,On or near VICTORIA STREET,E01019579,Chesterfield 010D,Investigation complete; no suspect identified
ded059459f54436d1abb35f286121667bb1442bae692f2f33451ce15010aff1a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.552035,53.126820,On or near STARKHOLMES ROAD,E01019626,Derbyshire Dales 006E,Investigation complete; no suspect identified
e9680edc76fc90211550c70bf6e502d7d500d87211f478a1e4c61852e354e494,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.559770,53.140647,On or near DIMPLE CRESCENT,E01019622,Derbyshire Dales 005C,Investigation complete; no suspect identified
89f3991e9c802e58c1abde293a73bf6ba72de892370b68bd0d7d0645b89b059e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.432696,52.889804,On or near OAK DRIVE,E01013502,Derby 025E,Investigation complete; no suspect identified
8de998e885644084394df85b093c158c88df3b2ccbbf30a6cce864e85a74f2da,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.427162,53.234558,On or near SOUTH STREET,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
0391f0b0e978538743078c8dea8a0c4185b635f24543e35841d9d16f018cbb6f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474846,52.923088,On or near CORPORATION STREET,E01013479,Derby 013F,Investigation complete; no suspect identified
f1005abe56367b65d6294d8e848db3a3b052d6738c67012bc96ad9e4fc567f7e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.459578,53.245631,On or near BODMIN WAY,E01019560,Chesterfield 008D,Investigation complete; no suspect identified
640838cb418e1f7e8cd4148803dbdbe5437f2e2b0b2ec84e46ec0407da8a783a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.305057,53.230044,On or near VILLAS ROAD,E01019488,Bolsover 004D,Investigation complete; no suspect identified
91bb75323df556d90d7063732134886f189eacd4594315e30cc04d3d77b61b8d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.431060,53.199304,On or near RIDD WAY,E01019830,North East Derbyshire 010D,Investigation complete; no suspect identified
0d213fe8a35e47671cce3980a93d2b7c8515c9a4e4636d80550b25072715caea,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.383969,53.132174,On or near WESTBOURNE AVENUE,E01019820,North East Derbyshire 013E,Investigation complete; no suspect identified
f0d001839a032ff6ac01b4b3fd7adccdeff17bccedb376ef20561d5522c84b49,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.446613,53.256313,On or near LITTLEMOOR,E01019544,Chesterfield 004D,Investigation complete; no suspect identified
cb801f449fcf37bd9c92dd0c834a795896fb402716d30d19cb748f8b71291543,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.357892,53.305164,On or near BARRATT ROAD,E01019791,North East Derbyshire 014A,Investigation complete; no suspect identified
6f5a93cdf4e1f1381c3d53cd527863154f991e239b0747e1ed6c890514c897d0,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
989a1344b215bc4d93d6f305381b57587451e4a50dfdf3a3ddf9978ed5b0452f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.579692,52.795558,On or near ASHBY ROAD EAST,E01019867,South Derbyshire 005A,Investigation complete; no suspect identified
5c4c0b991a01984e14dfb5591f6668a3eebdd36803f1d3b69f37ac69e58506e6,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.453149,53.030161,On or near SHERBOURNE DRIVE,E01019412,Amber Valley 009C,Investigation complete; no suspect identified
ae5747d29d823f98a2ce9122bb2e84b044fbd84a006945ce5f8b6ba0d0f95ac7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.680689,52.874449,On or near Petrol Station,E01019845,South Derbyshire 001B,Investigation complete; no suspect identified
e6fc188da8f2a7b6da1b2a5b184865e75044441391da909adec54671068c1b28,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.688766,52.897969,On or near LITTLEFIELD ROAD,E01019866,South Derbyshire 001D,Investigation complete; no suspect identified
6883f20e6fcf67c37476b66df63458b7ade912084d0bdf877b050ce404c9bf5e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.330931,53.296144,On or near CHURCH CLOSE,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
8ee892e721fb4c551a9b80e48e0154d5a6acb5f3405ae0e9f711431a81a7ca27,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.431157,52.888152,On or near RAINHAM GARDENS,E01013500,Derby 028D,Investigation complete; no suspect identified
28200e59477139a0cce05ee3fba2cf8d22e4c8ca6eff78626af37e1c8637404f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.437168,52.823321,On or near Sports/Recreation Area,E01019854,South Derbyshire 006C,Investigation complete; no suspect identified
1d5d602a7efffe541461b05740a62e52f6ec5879d7ac8b9f5228778dfd37d889,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.417568,52.884068,On or near MEADOW NOOK,E01019835,South Derbyshire 004D,Investigation complete; no suspect identified
9f4e9c7795a18ac88bb40a53dff352a6b275b76242a91291e2bca1695b722919,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.328419,52.955180,On or near GLENDON ROAD,E01019667,Erewash 007B,Investigation complete; no suspect identified
e046f655b41958dc406088cb27840e434564a45210d9a0bd84f8b4effc384555,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.459884,53.312986,On or near Petrol Station,E01019779,North East Derbyshire 002B,Investigation complete; no suspect identified
b74de897c47c6c3d5b66924d37bca6959a70fda8812f2c582997641b2372cdb1,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.359265,53.311706,On or near LADYBANK VIEW,E01032586,North East Derbyshire 014D,Investigation complete; no suspect identified
efcf8be216b365a76c669394dcc8ce0dc6cb0ce2d5eef4d0c1ea672855a1e85d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919085,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
3eafd82ab3a1ef4d18a45f6a5113e7807ca8230adcdc1d3d29f62c276276e9e3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.909614,53.258830,On or near HOLKER AVENUE,E01019716,High Peak 011A,Investigation complete; no suspect identified
54d7a811680bd8c3184d259dcc5b145d9eb3b5cc743d78a57e936f6be0dbe945,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450805,52.934045,On or near Supermarket,E01013533,Derby 007A,Investigation complete; no suspect identified
13f7c8b787615c7c68b859f115f1d36c685cfdbb9a51bef575926b81104e4fb6,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.307272,52.993021,On or near SWANWICK ROAD,E01019663,Erewash 001C,Investigation complete; no suspect identified
867601d4dee787cf61ffa2e221010e769825e798bc81d3ee6419c826a671b06f,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.473698,52.918363,On or near Shopping Area,E01013480,Derby 016A,Investigation complete; no suspect identified
7bc2d0cd040ba512802e9af609c7336d9647fce79eddd7a7ae45d32e0b982538,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.913010,53.254787,On or near MARKET STREET,E01019715,High Peak 010B,Investigation complete; no suspect identified
52711b8f519a1ecfa922995d1d1cd322bc381ea6ced361f44a6a01c8bbf81eaf,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.298824,52.905594,On or near BRENDON WAY,E01019650,Erewash 010C,Investigation complete; no suspect identified
e448fe495f5d218c66aaaf7cfcf874e1ea957f13bdfc11aeb7de3a150ea5a75c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478228,52.886696,On or near MACAULAY STREET,E01013584,Derby 029A,Investigation complete; no suspect identified
4673c7d76d3e95a102fcdb808c4c838287f397453ba9c57d5a8bb3310f61e0b3,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477175,52.913695,On or near Petrol Station,E01013480,Derby 016A,Investigation complete; no suspect identified
8ea786d1920c4b5d28100602366b988642934a4bb5c0caa8a09803da9c2fb90a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.542810,52.904293,On or near Supermarket,E01013560,Derby 019B,Investigation complete; no suspect identified
7caa1d4edaaa00418e13af11b7da68709adeeb58fc1cbf8aada08488b32a743c,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.282060,53.287455,On or near BOURNE MILL CLOSE,E01019479,Bolsover 001B,Investigation complete; no suspect identified
cc5aa2622c40907adb1348f4ae0e049af7826c219757d4935edf6fd5cb157623,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.601718,52.876476,On or near COMMON END,E01019841,South Derbyshire 002B,Investigation complete; no suspect identified
a9d808399a1702ab25e78acf9f08b9212d633711572c420c95912bd4bad524af,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.576783,52.788176,On or near ROSE TREE LANE,E01019861,South Derbyshire 008B,Investigation complete; no suspect identified
bd300d943ad02551af46c8dd78b078c0a17dc30f90ec592eb93422de0630377a,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.287581,52.922985,On or near Parking Area,E01019693,Erewash 008D,Investigation complete; no suspect identified
39f4dc3e8e5e6bec9f574c698592651819e8a6a87f746ee6230b8ab2098a4e85,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.908617,53.262397,On or near LIGHTWOOD ROAD,E01019722,High Peak 010D,Investigation complete; no suspect identified
95be9740008fc693e6c1f3867d95b53f78034c757edda533e88d404d00eb23f0,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.475287,52.954265,On or near HOME FARM DRIVE,E01013461,Derby 001A,Investigation complete; no suspect identified
27e2d5ceacc249bd1de01ab2f1d357cdc36c2ff12967bc463e78075eca6d674b,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.526957,52.931963,On or near ALDERSGATE,E01013553,Derby 009D,Investigation complete; no suspect identified
adcd7a8672d3019f578605de871cea39141b7a94c6f6fae17f29574f15ce5e64,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.413919,53.022342,On or near Shopping Area,E01019448,Amber Valley 015B,Investigation complete; no suspect identified
e180ad3f9ffc9af94f9af8726e2aa57a148767424b2aedc55942256362d63637,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.267171,52.896737,On or near HIGH STREET,E01019682,Erewash 012D,Unable to prosecute suspect
63f762edab33ef034340e8327cf091e5a981975470fad59f232448298b68858d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.546921,52.882231,On or near BURTON ROAD,E01019839,South Derbyshire 001A,Investigation complete; no suspect identified
78ccbab76f94bec028004e9c65d901a065728a619a4f9b9945f8c8e76d3439b9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.308440,52.985198,On or near COTMANHAY ROAD,E01019644,Erewash 001A,Investigation complete; no suspect identified
0da6971154719ed7aa42b3b975568dd33e9474d8a621cef823152a76c613d4be,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.560835,52.728463,On or near ACRESFORD ROAD,E01019872,South Derbyshire 011F,Investigation complete; no suspect identified
d6017802133a8ad96e449834f5cc7f2a83eb06f61d7a29d83b334f26a12792c2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.488970,52.924893,On or near FRIAR GATE,E01013554,Derby 011D,Investigation complete; no suspect identified
e1498b903533046333818e9427b3a586b5a15a0f2beef6ffef434ad808f64353,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.476417,52.916119,On or near LEOPOLD STREET,E01013480,Derby 016A,Investigation complete; no suspect identified
60d9b8262c3a8b176ffd257c9fd6d21fa654205f40abf0b666f7f3d447789849,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481696,52.904959,On or near CREWE STREET,E01013566,Derby 016E,Investigation complete; no suspect identified
8d0309ee72ab175fbf259a0f2d6f1bbdf6499864683a02eeb1683153cc273fdd,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.470214,53.245984,On or near HANBURY CLOSE,E01019561,Chesterfield 008E,Investigation complete; no suspect identified
69f8abe00bff742f899ff4a2c53375369af06531acb97718d080251494b005a2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.413485,53.055510,On or near DARLEY DRIVE,E01019454,Amber Valley 006B,Investigation complete; no suspect identified
c5c493af4e3563785d0f869c75275bffa459312a54971ccb4ca0e30fefefbfa9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.467755,52.908233,On or near TINTAGEL CLOSE,E01033167,Derby 018G,Investigation complete; no suspect identified
92ef7c37e54bab3318b57b81db5d00d8a8f875279e3b9eb67b185c56756b9b78,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.472799,52.920193,On or near Shopping Area,E01013479,Derby 013F,Investigation complete; no suspect identified
27e992786e773f0c5d2a4d96481b629b9dea342c2bd386496ce36d9d67a9dabb,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.331934,53.297255,On or near ST MATTHEWS CLOSE,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
146a3a9add340c281012c66cb4c93a9289409cbc227bd943c823ee7fbb937c57,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.264575,52.897297,On or near EAST STREET,E01019682,Erewash 012D,Investigation complete; no suspect identified
12f90a2914520c6c79777c7f58ca191227b61302d507539325d75f11b6200a45,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.377236,53.025050,On or near LOSCOE-DENBY LANE,E01019432,Amber Valley 008C,Investigation complete; no suspect identified
81f8c594c9062be2d31e898bd4b67e845c2291917a1bc12f96990edcf82457e4,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.424948,52.946265,On or near NORTHACRE ROAD,E01013577,Derby 003D,Investigation complete; no suspect identified
7cbce117f678e9b4839bc752a0c0828e6993546dc0dabe9c83e7cca90e003128,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.436273,52.863797,On or near MOYNE GARDENS,E01013515,Derby 031B,Investigation complete; no suspect identified
59783666818078cf40c35f30f7753b8576a333b26f4e1353b96e7e67481408e9,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.459671,53.239420,On or near ASHGATE ROAD,E01019590,Chesterfield 009D,Investigation complete; no suspect identified
da178af06025a75965ad20eaaf74113bf13ffa6480f3fcc0b580d360bfe072f7,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.988387,53.373792,On or near LIME AVENUE,E01019744,High Peak 006D,Investigation complete; no suspect identified
841b06208d0f0e7d30b5fec93453446cb819e44ad4260bb52d3e729c9c3bc713,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.576976,52.778972,On or near THE RISE,E01019864,South Derbyshire 008E,Investigation complete; no suspect identified
6a17992483385eee6d47c750f02d08fac575fad4fd8c686f3515c40d37291e74,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.332640,53.011639,On or near MEADOW GARDENS,E01019435,Amber Valley 013B,Investigation complete; no suspect identified
0e0d5e934b9202ffe93acde5abfe260d6a6e9845fc08878031a5df91e6b242ba,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.438616,52.900916,On or near MURRAY STREET,E01013477,Derby 025D,Investigation complete; no suspect identified
76500f24620397ffae3eb5f0b08f041cd89429cd019417e8ac6906da6919a344,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.452943,52.889522,On or near FLINT STREET,E01013504,Derby 026C,Investigation complete; no suspect identified
a279a163612359cda3f629cd4a4fe047110973e7ba8473f71af8c3768d1360a5,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485951,52.907279,On or near PORTER ROAD,E01013565,Derby 016D,Investigation complete; no suspect identified
b76b4312c403e6064964d81913338bb1493a029d052ca6982964555dfcf1bd69,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.325563,53.087028,On or near WIDMERPOOL STREET,E01019499,Bolsover 010A,Investigation complete; no suspect identified
4093801689076268b92712a05c05f3f532d9a3e57b8dc29995349679ef326380,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.408593,53.048843,On or near Parking Area,E01019461,Amber Valley 006D,Investigation complete; no suspect identified
be5f213f36f44234f516640397c9c9c1661068dafa11e89cfc2eb2d1fdc93e63,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.390497,53.074290,On or near CHARNWOOD CLOSE,E01019474,Amber Valley 004D,Investigation complete; no suspect identified
4a29de1519768da7b34e581e54554fdf7026429323f7741e09a0935d6c29458d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.435286,52.900945,On or near BURNSIDE STREET,E01013477,Derby 025D,Investigation complete; no suspect identified
8d3f010fa7c25b3374afeb30790f176b904f4a706f99c9e12b4201e9de709939,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.451203,53.257197,On or near BROUGHTON ROAD,E01019541,Chesterfield 004A,Investigation complete; no suspect identified
8acc798886c73208fd43557eac1496a278cc3d9b1b0073f625687e52c4e05506,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.317169,53.090963,On or near WILSON STREET,E01019500,Bolsover 010B,Investigation complete; no suspect identified
eb230b8ddc0301fbc6c7fb7ea9908a1dcbb8a4aa7e99a04283e740100cf6920e,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.270711,52.896615,On or near Parking Area,E01019682,Erewash 012D,Investigation complete; no suspect identified
80a2dd46c484e3866609a2441319c3659c4ccc2890b0299cfce092c1d098cc7d,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.443045,52.920759,On or near MARGARET AVENUE,E01013509,Derby 012C,Investigation complete; no suspect identified
3ffca359f7d64d2f92dc7f1c187468378dbcd2f9b8a3bd5e6e0efba6c7efe1b2,2015-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.308112,52.988963,On or near MILTON STREET,E01019665,Erewash 001E,Investigation complete; no suspect identified
