Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
992f92fd165b68fcbcd5253455e29cae51df724380d2c899d5462f0e76fbf056,2015-12,Thames Valley Police,Thames Valley Police,-0.586331,51.507428,On or near HIGH STREET,E01016511,Slough 011A,Local resolution
0eafacc677fc8f79d6c7e5b12b67e99732e8be413aa229c5847f40ab48e33447,2015-12,Thames Valley Police,Thames Valley Police,-0.517977,51.521476,On or near LOVE LANE,E01017827,South Bucks 008D,Investigation complete; no suspect identified
ef7b2de445837704083804d3ca040c60d67e470a8932ae2bc2d091846d8204a0,2015-12,Thames Valley Police,Thames Valley Police,-0.614069,51.563447,On or near HOLLY CLOSE,E01017815,South Bucks 004A,Unable to prosecute suspect
d077c9dcbfadcf6c6b39e5af0053a9b872f60a34a1f36bac25c8a59058a771e2,2015-12,Thames Valley Police,Thames Valley Police,-0.580619,51.484870,On or near PRIORY WAY,E01016565,Windsor and Maidenhead 011B,Investigation complete; no suspect identified
4c4f84c3f990953f13fcb1e1486f324abb25d94fdec1e3cd7cffdaa68befa8f9,2015-12,Thames Valley Police,Thames Valley Police,-0.646086,51.521064,On or near PETTY CROSS,E01016494,Slough 003B,Unable to prosecute suspect
42dfc7acf02bfa4aa885fa93f8d1e6fa5d6680dd1a7bf5706dff63849777822a,2015-12,Thames Valley Police,Thames Valley Police,-1.218375,51.736806,On or near Petrol Station,E01028533,Oxford 013C,Investigation complete; no suspect identified
3ad91731ef383eb74fcd976217ec12a69626b5eb19086504d76b1a91a2affa41,2015-12,Thames Valley Police,Thames Valley Police,-0.805291,52.052634,On or near ALDERMEAD,E01016819,Milton Keynes 012C,Investigation complete; no suspect identified
585dc78cdb06536ceb196be4ae3e59a5213b980d90d786af14af3ff454d6d803,2015-12,Thames Valley Police,Thames Valley Police,-0.737323,51.504412,On or near BARDNEY CLOSE,E01016562,Windsor and Maidenhead 008D,Investigation complete; no suspect identified
8e3e1ebebab1d7a4d1e88db0b324d269296543733861af1252f933ce34774118,2015-12,Thames Valley Police,Thames Valley Police,-1.337094,52.060924,On or near HIGH STREET,E01028435,Cherwell 004A,Suspect charged
5dd17a25881f7527d7baf6a9e2b20c9eb1f7689ab66bf80b1e2d9e906b759b30,2015-12,Thames Valley Police,Thames Valley Police,-0.950003,51.440409,On or near THE CHANCELLOR'S WAY,E01016370,Reading 016A,Investigation complete; no suspect identified
d681e6bd6b90d9bcc8a7d503e259eeefc2ca14bae2552796e09b35fbfe46f21c,2015-12,Thames Valley Police,Thames Valley Police,-0.976363,51.752553,On or near LAMBERT WALK,E01028669,South Oxfordshire 001D,Investigation complete; no suspect identified
c20c6772860edd0cc52f700006e8fbb47e815376789321c4481d31e3da9da986,2015-12,Thames Valley Police,Thames Valley Police,-0.976363,51.752553,On or near LAMBERT WALK,E01028669,South Oxfordshire 001D,Investigation complete; no suspect identified
be4854f39c6a35c2f46c30e0238737ec7d162014f645c9a1d36079c7ef9bae45,2015-12,Thames Valley Police,Thames Valley Police,-1.260749,51.752752,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
179e346f31a31174cf2a6902618f40192c5d6b9122b6102c1388e6e77b27b346,2015-12,Thames Valley Police,Thames Valley Police,-0.798819,51.608958,On or near Clayhill,E01017877,Wycombe 020D,Investigation complete; no suspect identified
8b2a4b863e615c1dc96c06c98da247f3ba8e79f44e2f93d9bea0d5b0df1ea76d,2015-12,Thames Valley Police,Thames Valley Police,-0.792589,51.626051,On or near CARISBROOKE AVENUE,E01017914,Wycombe 012D,Investigation complete; no suspect identified
3091dcdbb7bd2c2bdb878b8b502cb6db80433afcbcbc8c5ebfbe935bd83ddb41,2015-12,Thames Valley Police,Thames Valley Police,-0.848197,51.395653,On or near MANOR ROAD,E01016633,Wokingham 019A,Investigation complete; no suspect identified
9399cb6edde9ebab6477b98de9c7d7c731e75902d0db426c8d03b17f755cd5bc,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
21132a1395b51b9051b92c03120faa9935d15d8c63868d7661450710f0d1da56,2015-12,Thames Valley Police,Thames Valley Police,-0.530354,51.506390,On or near SOUTHWOLD SPUR,E01016506,Slough 010A,Investigation complete; no suspect identified
d7bc0dd75ec329e4ea2cf1a7a49b1ea0163ad173b940a0654de1ce0623df8c53,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
8db4803fa5818446969e46289fd712018fe4159c2214de7ba5a5fbafbcfaed0e,2015-12,Thames Valley Police,Thames Valley Police,-1.150100,51.897716,On or near Supermarket,E01028468,Cherwell 015D,Investigation complete; no suspect identified
7412f6c51de2f3ab9663fc6cf5a65410d3cd4a3b6357e5b8e88550d42daf052d,2015-12,Thames Valley Police,Thames Valley Police,-0.560219,51.573742,On or near BIRCHDALE,E01017822,South Bucks 002E,Unable to prosecute suspect
86c8170a727df8e20b1e9a81c554362efee5e0af80eaa3a40075eacdc8812f9d,2015-12,Thames Valley Police,Thames Valley Police,-1.226232,51.739745,On or near CRICKET ROAD,E01028533,Oxford 013C,Suspect charged
4fd644e2816ecbae3d9bbf7e545edac91411b7490454ed78ceda6fbe2a2058bc,2015-12,Thames Valley Police,Thames Valley Police,-1.268935,51.764357,On or near KINGSTON ROAD,E01028565,Oxford 003A,Investigation complete; no suspect identified
f0d2cc24536a3d87a03ba14c29e23b0bb5b5da2a86ff729872ec778f7dfaf9f0,2015-12,Thames Valley Police,Thames Valley Police,-0.628678,51.470515,On or near HERMITAGE LANE,E01016595,Windsor and Maidenhead 015B,Investigation complete; no suspect identified
0c789f9775b763e89d29aad0df2fd1aa7a6dc26571db91b3059382b590d00589,2015-12,Thames Valley Police,Thames Valley Police,-0.912133,51.465268,On or near Sports/Recreation Area,E01016685,Wokingham 003E,Investigation complete; no suspect identified
0358db5b646026a650456f65b534f9b64603694155808f06332e4c0ce2f60594,2015-12,Thames Valley Police,Thames Valley Police,-1.360314,52.057923,On or near HAMPDEN CLOSE,E01028450,Cherwell 005B,Local resolution
9b7918d3e916177563deb8fc747f9a71c42f39d62c7eac4cf1340208ff4a0cc2,2015-12,Thames Valley Police,Thames Valley Police,-0.750897,51.416301,On or near Shopping Area,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
62ef277045ea5fcc48eab30f8204386ab91b7d06f0180e8311e7120ae4184ada,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9a80cc4777faa5426e57a631c69c4f84e9db1200f1d547db548081fa0f3b183a,2015-12,Thames Valley Police,Thames Valley Police,-0.805400,52.065510,On or near LONSDALE,E01016841,Milton Keynes 008D,Unable to prosecute suspect
af63c79b957f26dc2268554e33d1b706e757ab44e23890e1159f6ce144424bc7,2015-12,Thames Valley Police,Thames Valley Police,-0.720514,51.991871,On or near MANOR ROAD,E01016710,Milton Keynes 030A,Unable to prosecute suspect
a972f95b5af9918b2cb4844d8a44b264c56500a566775c8dd5ffa6a30aa18d32,2015-12,Thames Valley Police,Thames Valley Police,-0.781000,51.369086,On or near BROADMOOR HOSPITAL,E01016207,Bracknell Forest 013A,Suspect charged
ca007bb351466c9d0d7226f9414f42d4eb458c47716cc2d203d97b86d19fc1df,2015-12,Thames Valley Police,Thames Valley Police,-0.781000,51.369086,On or near BROADMOOR HOSPITAL,E01016207,Bracknell Forest 013A,Unable to prosecute suspect
3b1b53aa5c64ca341621e82ca9c71d8b1286905ea539bebc22b75c08184ac217,2015-12,Thames Valley Police,Thames Valley Police,-0.610934,51.482553,On or near Supermarket,E01016544,Windsor and Maidenhead 010A,Offender given penalty notice
1410bd963e6d3258dcf109e5e35bbaf09014ef4b06e1896ebe3112b7631453e7,2015-12,Thames Valley Police,Thames Valley Police,-0.781000,51.369086,On or near BROADMOOR HOSPITAL,E01016207,Bracknell Forest 013A,Suspect charged
6ebb871f4145f0545df4c67b44aa413ae2dcca4f6d9c1fbaf74d40f856cc04fa,2015-12,Thames Valley Police,Thames Valley Police,-0.815777,51.809472,On or near HAMPDEN ROAD,E01017709,Aylesbury Vale 018A,Unable to prosecute suspect
ec786e7b177be231ef1768a685d3137354e67494a0ef32eecef8c2a0a120233e,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
972aa4faff05ff9b7c87d72d7e0a06f7f2a4f5103a8e20eb689734c77be70e43,2015-12,Thames Valley Police,Thames Valley Police,-0.626386,51.477340,On or near BIRCHINGTON ROAD,E01016549,Windsor and Maidenhead 014B,Investigation complete; no suspect identified
dbb427f27de9771e68cf9d7fb97d7ac4b9663f4244230aba10f5583a03d3f2a6,2015-12,Thames Valley Police,Thames Valley Police,-1.251918,51.627735,On or near Park/Open Space,E01028754,Vale of White Horse 010E,Unable to prosecute suspect
e2dac8fef6b995bf328654429192dda59a8a1fea5af500be07a6c8040bf37999,2015-12,Thames Valley Police,Thames Valley Police,-0.630447,51.507592,On or near Supermarket,E01016477,Slough 008E,Investigation complete; no suspect identified
29c75509680c412a013145f3abff4d21c8f0d01df33046a604fd73a000769349,2015-12,Thames Valley Police,Thames Valley Police,-1.057629,51.479350,On or near Sports/Recreation Area,E01016316,West Berkshire 004B,Investigation complete; no suspect identified
f7718d8a45047628ee003b3c3fec6cb5903ec808604eb67a5c5e0f3dfd9ee04c,2015-12,Thames Valley Police,Thames Valley Police,-0.740117,52.026654,On or near CHADWICK DRIVE,E01016848,Milton Keynes 018E,Unable to prosecute suspect
672d43a032ee8b93b0b8a319ce44d7573d32018e0b6150cded1400f838989ce0,2015-12,Thames Valley Police,Thames Valley Police,-0.749058,51.629317,On or near CORPORATION STREET,E01017839,Wycombe 015D,Suspect charged
b296b7b576df563daa51c73bfbf00a15e68254b35f8ba03c6c113e841554c3be,2015-12,Thames Valley Police,Thames Valley Police,-1.254352,51.402196,On or near TURNFIELDS,E01016337,West Berkshire 017C,Investigation complete; no suspect identified
a8f9a4388c97bcd5c0e4ee6a21acb1228fa918b4fabadcc0c7c7fee35a651418,2015-12,Thames Valley Police,Thames Valley Police,-0.597712,51.508428,On or near BEECHWOOD GARDENS,E01032730,Slough 009G,Investigation complete; no suspect identified
10cfa851a9027516cc5f9fae5bc51a404426203a5380490f2acdd8515f2a97a4,2015-12,Thames Valley Police,Thames Valley Police,-0.771737,52.034963,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
049a9f8c998c2533adc44933b77321415601a5ae71ca6a26f4187376051d79a1,2015-12,Thames Valley Police,Thames Valley Police,-0.701381,52.152648,On or near MARKET PLACE,E01016797,Milton Keynes 001B,Investigation complete; no suspect identified
38128ffbc73f619bacaf30a6761b7b8109587756e65bd15850aee6c154f18dde,2015-12,Thames Valley Police,Thames Valley Police,-0.635970,51.532079,On or near VENUS CLOSE,E01016455,Slough 001F,Investigation complete; no suspect identified
c0d02117ff3d3177015622d3d4e29d0f3591de0c6770078bfae438c013d25f30,2015-12,Thames Valley Police,Thames Valley Police,-0.787250,51.618245,On or near HAVENFIELD ROAD,E01017843,Wycombe 017A,Investigation complete; no suspect identified
c1daa63dcf4e37d6c926897f550da83796f004a63cd54dda905fbfb92f08fce7,2015-12,Thames Valley Police,Thames Valley Police,-1.354271,52.052199,On or near MASEFIELD ROAD,E01028434,Cherwell 006E,Investigation complete; no suspect identified
9fccffd59d4fc72ced9f56fc953c489240627c5b146cc30ed5d438be3531e508,2015-12,Thames Valley Police,Thames Valley Police,-1.204121,51.746098,On or near BULAN ROAD,E01028559,Oxford 013G,Investigation complete; no suspect identified
cf11833950f923bf146f1ed68ed4f9e291ec08b27ba233b393e03a5ef266b0b6,2015-12,Thames Valley Police,Thames Valley Police,-0.615323,51.513124,On or near BATH ROAD,E01016465,Slough 009D,Investigation complete; no suspect identified
75bfa47a6563b42f93fda9cbe6aee9d601c43d3cf1be2639506a45e007220042,2015-12,Thames Valley Police,Thames Valley Police,-1.320929,51.399983,On or near Pedestrian Subway,E01016347,West Berkshire 019C,Offender given a caution
ddc657821a13aa74aa6e24a773251bb09dc36755f1f66bf82504aa63efd7f4f9,2015-12,Thames Valley Police,Thames Valley Police,-0.719000,51.625451,On or near ROEBUCK AVENUE,E01017899,Wycombe 014A,Investigation complete; no suspect identified
92525bf7be6a41a5abeb2b0b02693df55293cee2d9ddd27ffd181910d24df3f3,2015-12,Thames Valley Police,Thames Valley Police,-1.007227,51.452858,On or near ABERFORD CLOSE,E01016399,Reading 008E,Investigation complete; no suspect identified
ed1b98c91b308228a551985ea7b55dffae3c14aca745341b2987e8e90b7d00b2,2015-12,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
933d907f5c2d6b1155fb92a0f1f3e900a6bcd7e33274adec5cd76c8628c7ccc3,2015-12,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Suspect charged
3a72dab0110afaead8d66b9260340cdbbf1ac353a3958ed1a35fe3ffcef2fd9f,2015-12,Thames Valley Police,Thames Valley Police,-0.757292,51.400012,On or near SOMERVILLE RISE,E01016233,Bracknell Forest 007B,Unable to prosecute suspect
ebaf2457297c4142a14d1ffc4543e7ac716374e52f249b6f8f7a8eec8886fcfe,2015-12,Thames Valley Police,Thames Valley Police,-0.808633,51.820217,On or near Parking Area,E01017662,Aylesbury Vale 015C,Investigation complete; no suspect identified
81a7d9a82905a79c19850dc65103d0a9cdc2fe6b9dd958d40bc0d5b03043945d,2015-12,Thames Valley Police,Thames Valley Police,-0.606714,51.509516,On or near HENRY ROAD,E01016464,Slough 009C,Unable to prosecute suspect
a9e266580ffc66ec155317bc1a2d7aabcbd7285494ab29047063d9037a2e3dad,2015-12,Thames Valley Police,Thames Valley Police,-0.971243,51.453708,On or near THE ORACLE SHOPPING CENTRE,E01033420,Reading 011H,Investigation complete; no suspect identified
aeec61c5cae03683c86cb516fafd97ddd7bddb8abc26f084fd4b1a2d957030b1,2015-12,Thames Valley Police,Thames Valley Police,-1.108787,51.597783,On or near HOME FARM,E01028620,South Oxfordshire 011D,Investigation complete; no suspect identified
3b24fd95e165422767816c775a2a184e1551ed942f2e216a7d4d05d58d7aea98,2015-12,Thames Valley Police,Thames Valley Police,-1.484027,51.784909,On or near WOOLGATE SHOPPING CENTRE,E01028818,West Oxfordshire 010E,Investigation complete; no suspect identified
e53464f4037891a6446de8aeacd75df00db80ce7f1531dd3137b952465877229,2015-12,Thames Valley Police,Thames Valley Police,-0.589750,51.508683,On or near Shopping Area,E01016512,Slough 011B,Local resolution
6075556f3f14261e88f761253c5244fea44188d31e35cc2031fc42f21c38c387,2015-12,Thames Valley Police,Thames Valley Police,-0.652903,51.606035,On or near BURKES ROAD,E01017797,South Bucks 001B,Investigation complete; no suspect identified
afd5a832dba22c42f1f4eb258454144ea3c43caf857a90d467dc6a09abf004bc,2015-12,Thames Valley Police,Thames Valley Police,-0.592382,51.507915,On or near CHAPEL STREET,E01016512,Slough 011B,Suspect charged
c750537659d9a2202cb62f967a386fe4e52c8c9ae71ea7909dfbb2176c2828f6,2015-12,Thames Valley Police,Thames Valley Police,-0.733405,51.523630,On or near CASTLE COURT,E01016525,Windsor and Maidenhead 005A,Suspect charged
8b9e8ecf4fafa006a2ebe0ab7271bc83b048115a3476837484f6a3db633f819f,2015-12,Thames Valley Police,Thames Valley Police,-0.610836,51.472994,On or near BOLTON AVENUE,E01016596,Windsor and Maidenhead 015C,Investigation complete; no suspect identified
8999aa53f36d6b434b140ab19867cdd7c0724e730f2e9f452d08bf61425a4d3d,2015-12,Thames Valley Police,Thames Valley Police,-0.678717,51.594792,On or near HOLTSPUR AVENUE,E01017935,Wycombe 019B,Unable to prosecute suspect
1f6bfbd179a897e06048b1a2931a765d7144aae2a6f253f2386faa80232e93a9,2015-12,Thames Valley Police,Thames Valley Police,-0.736640,52.031598,On or near MONTAGU DRIVE,E01016846,Milton Keynes 018D,Investigation complete; no suspect identified
519462b7cd876c2390d5b9f758a3c56640977576c9b1589e42ce8ec5cb2e154e,2015-12,Thames Valley Police,Thames Valley Police,-0.691705,51.522588,On or near Petrol Station,E01017833,South Bucks 006D,Investigation complete; no suspect identified
43d6e67223bfcf91f3a46660019bfbabfa2ff8b141b04cc76fe2725da312f3f2,2015-12,Thames Valley Police,Thames Valley Police,-0.537568,51.506543,On or near MEAD WALK,E01016506,Slough 010A,Suspect charged
af9cc1e9a0d635602b94191464d1663b6ff6a048805bf84d2f1f2ac44a9ca2a4,2015-12,Thames Valley Police,Thames Valley Police,-1.015804,51.449549,On or near HONEY END LANE,E01016395,Reading 008C,Unable to prosecute suspect
7855e0d0c81405d6ede5788674e93184e853e612292e2f167fe38192bedd4d77,2015-12,Thames Valley Police,Thames Valley Police,-0.631917,51.538398,On or near FARNHAM LANE,E01016454,Slough 001E,Investigation complete; no suspect identified
3ca123eb2040401eaec039d2425afcae22ec6250ad5cb8018fbde86929be5627,2015-12,Thames Valley Police,Thames Valley Police,-0.807491,52.063139,On or near Parking Area,E01016841,Milton Keynes 008D,Suspect charged
236cc0754c662c6dfe755bf9e9e54d50306a9dc4b3bc851837c17f2264dae275,2015-12,Thames Valley Police,Thames Valley Police,-0.613849,51.521317,On or near MELBOURNE AVENUE,E01016487,Slough 002E,Unable to prosecute suspect
a788ad69ec3feb8cbaa1ff79896800ef5bb97b2c471f83e6d69380e6601da1ce,2015-12,Thames Valley Police,Thames Valley Police,-0.613849,51.521317,On or near MELBOURNE AVENUE,E01016487,Slough 002E,Unable to prosecute suspect
4809d208e3974c556c086b51ce0234cab2c8033965cdf7443ded8a48fa0bbe91,2015-12,Thames Valley Police,Thames Valley Police,-0.700820,51.644376,On or near ASHLEY DRIVE,E01017942,Wycombe 009D,Unable to prosecute suspect
e7e796f0d6adad291e0ae7132a32ebc5f604412a43cdbbfbf07e7238eae3ae33,2015-12,Thames Valley Police,Thames Valley Police,-1.217713,51.733223,On or near Parking Area,E01028528,Oxford 015B,Suspect charged as part of another case
795025bc722c0d69ffd6b6cde413a89cc40e4ac27d14d7545e9cac71671f8566,2015-12,Thames Valley Police,Thames Valley Police,-0.971498,51.997603,On or near SMALL CRESCENT,E01017644,Aylesbury Vale 002A,Unable to prosecute suspect
c733f7f8f8f2c5d10ddc84e84f3705e811ab1069d570ab5fd949a1eb05d9905e,2015-12,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Offender given a caution
8a5395a0823269b5acfd46cc8c46031fda17127c259ef6bbfb97ad17bd1ff602,2015-12,Thames Valley Police,Thames Valley Police,-0.494737,51.542149,On or near CHERRYTREE LANE,E01017826,South Bucks 008C,Investigation complete; no suspect identified
