Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a3b942acdcd3c11c27b272be1b19bf9550660dd3c834e1001642ff1c198e46d9,2016-01,Cleveland Police,Cleveland Police,-1.061224,54.616753,On or near Parking Area,E01012102,Redcar and Cleveland 001C,Unable to prosecute suspect
8338ebc3b8d2b451b61902057ae7f3ced66284bf97ecf34374dde013c9b60db1,2016-01,Cleveland Police,Cleveland Police,-1.258122,54.563927,On or near ASHLING WAY,E01012014,Middlesbrough 008D,Unable to prosecute suspect
565b3402ab0efd64d881b28e6ffac9c53fcc36a741edbecc4ec266d4fb26ffc8,2016-01,Cleveland Police,Cleveland Police,-1.357169,54.521212,On or near BUTTERFIELD DRIVE,E01012203,Stockton-on-Tees 021E,Unable to prosecute suspect
5017ffe55a13d3c6cddf0cbc9e1a40e1ddac3f3d2e6db9b4cad5b922dcae7063,2016-01,Cleveland Police,Cleveland Police,-1.223203,54.560608,On or near Supermarket,E01012027,Middlesbrough 006B,Unable to prosecute suspect
837e791e0c303190e8ce5ca230ad616d3bad723172dfe861764d1cdcb70a5be0,2016-01,Cleveland Police,Cleveland Police,-1.317324,54.588882,On or near OAKWELL GARDENS,E01012192,Stockton-on-Tees 007A,Unable to prosecute suspect
22b1d5f9991c8c5602328b8c58a8705bcc572ecec303ae17cae30be842f86ad1,2016-01,Cleveland Police,Cleveland Police,-1.228889,54.575607,On or near ELLIOT STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
8cd39d2af71034b0bbbe0a3661fe6f993b8fab0556ef895e8fc774c88307e1d1,2016-01,Cleveland Police,Cleveland Police,-1.221876,54.674896,On or near CHARTERHOUSE STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
11f163f887b26a0aa3f2c5f1d4bff53ed6039022cbaeda2f2c839943bfdb3bd9,2016-01,Cleveland Police,Cleveland Police,-1.146940,54.576586,On or near BROADWAY,E01012114,Redcar and Cleveland 009B,Unable to prosecute suspect
c8f8e887b76f16556ebc314d145fa6ee68642a79b52b060990c00675a96d5b06,2016-01,Cleveland Police,Cleveland Police,-0.946466,54.566073,On or near WOODSIDE,E01012097,Redcar and Cleveland 010B,Unable to prosecute suspect
2c29fe58c859b888cb17d47662355acdef7feaf7e394deae463d7c18ed6f9348,2016-01,Cleveland Police,Cleveland Police,-1.335185,54.574422,On or near FARNDALE GREEN,E01012253,Stockton-on-Tees 012D,Unable to prosecute suspect
fd6b1106eb5ca2c7c8dcf4f1b325f29c9a6c1e2899e9114a90ade67393e8ceb1,2016-01,Cleveland Police,Cleveland Police,-1.250815,54.554230,On or near ORIEL CLOSE,E01012055,Middlesbrough 009C,Unable to prosecute suspect
eb8a207101d046bd11509340ef3fd7117e46068bbeb9d4433d4b3c6843699ba0,2016-01,Cleveland Police,Cleveland Police,-1.352225,54.588561,On or near ETHERLEY CLOSE,E01012250,Stockton-on-Tees 009E,Unable to prosecute suspect
8c3a4e92a16d7e396cda66bd2a59084d4b8cac11d8295e7997a12d04951afd3d,2016-01,Cleveland Police,Cleveland Police,-1.147362,54.551182,On or near SEDGEMOOR ROAD,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
0951842e30cf1711e898d009f656472119e19763df19cde5c0bb87350a0a9c01,2016-01,Cleveland Police,Cleveland Police,-1.303593,54.551076,On or near GRANGE ROAD,E01012288,Stockton-on-Tees 017C,Unable to prosecute suspect
27803916a9db2a4b600a527e6c409f8cde231118769a5a61af601deb0d9c9da6,2016-01,Cleveland Police,Cleveland Police,-1.240114,54.570933,On or near PRINCES STREET,E01012039,Middlesbrough 003D,Unable to prosecute suspect
3d94095a0638b3f07e958ad4a57383939dc1dbe3397dd9b18cfba867c9ca7ccd,2016-01,Cleveland Police,Cleveland Police,-1.301576,54.546931,On or near NORTHUMBERLAND ROAD,E01012238,Stockton-on-Tees 018A,Unable to prosecute suspect
662e4e49e4e02142cb371cad5f65bddd03d52b2e64f52f199be6bb836639f19a,2016-01,Cleveland Police,Cleveland Police,-1.322175,54.564222,On or near Pedestrian Subway,E01012254,Stockton-on-Tees 012E,Unable to prosecute suspect
b8b571e081afeadd857f8e34348b6ae32c7cc28596ffedcc348468b7040c4239,2016-01,Cleveland Police,Cleveland Police,-1.220801,54.675167,On or near UPPINGHAM STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
37fec9f45eeb7b443399ad3927122828bec7730d8ae51d0438938e6131ab5538,2016-01,Cleveland Police,Cleveland Police,-1.146143,54.574010,On or near ST MARYS COURT,E01033471,Redcar and Cleveland 009F,Unable to prosecute suspect
f9032cb0a780e04c5fc7965703d7e2069e2da9552f62313ed35edb216fc7e73a,2016-01,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Unable to prosecute suspect
41f11a9ef971cbcfb90a443bd35643698202f1ff395d2ca421a7f9d5757c7400,2016-01,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Unable to prosecute suspect
8c8b89e923e6de1a921d46c6a88ac44351ba0432e648ca7bd08a5fd21f58e5b8,2016-01,Cleveland Police,Cleveland Police,-1.349647,54.561928,On or near FAIRFIELD ROAD,E01012225,Stockton-on-Tees 015D,Unable to prosecute suspect
913a70cfa378b2efcf591751ec5fd4b9536bf90d20295bc194d351eea4c627b1,2016-01,Cleveland Police,Cleveland Police,-1.229954,54.568353,On or near WATERLOO ROAD,E01012093,Middlesbrough 001E,Unable to prosecute suspect
bdff12d54414a955e465411874d20f199ce2fc6c8fb54e2547759f543c652619,2016-01,Cleveland Police,Cleveland Police,-1.148303,54.566862,On or near MYRDDIN-BAKER ROAD,E01012175,Redcar and Cleveland 009E,Unable to prosecute suspect
fff07804f4676b48b880f480791e4d95fbf54fb65aa422cca48a8ddb92bff49f,2016-01,Cleveland Police,Cleveland Police,-1.256579,54.557789,On or near STUDLEY ROAD,E01012054,Middlesbrough 009B,Unable to prosecute suspect
08bdd9af41b4364fadd45e0b106eb272969cc4f387f26360b311bb09402a1ba4,2016-01,Cleveland Police,Cleveland Police,-1.319096,54.564295,On or near Further/Higher Educational Building,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
0e1f572cb5fb9f5ae093cba923566c0c7bbd6785d4b21bd61a686387415ebc2f,2016-01,Cleveland Police,Cleveland Police,-1.319096,54.564295,On or near Further/Higher Educational Building,E01012267,Stockton-on-Tees 014F,Unable to prosecute suspect
bbdc0a2a992ec932890dd3975ef27ad53c6486f7aed45561bca36951c29c0cc9,2016-01,Cleveland Police,Cleveland Police,-1.233658,54.583609,On or near NORTH STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
380ccc542b1aadd0a6c5e1866f1edd2d8b2fb75356513da9c8bf062d456af3c5,2016-01,Cleveland Police,Cleveland Police,-1.179297,54.554593,On or near Supermarket,E01012016,Middlesbrough 007B,Unable to prosecute suspect
56649713475e559f050769c6c3034e1a11a9c87b8d70ff0b8ae58c06bdbc28d9,2016-01,Cleveland Police,Cleveland Police,-1.239381,54.698292,On or near ANGLESEY GROVE,E01032541,Hartlepool 003H,Unable to prosecute suspect
7d336ee330784c25e4e20f5cc7d71e78c85a48b17e2dde1dbdac82379fddab65,2016-01,Cleveland Police,Cleveland Police,-1.268545,54.551004,On or near ENDSLEIGH DRIVE,E01012012,Middlesbrough 008B,Unable to prosecute suspect
ba5520db7f4f6334565c00232049f86a9ae0bbb305d9f04ea23fe39d3fe47cac,2016-01,Cleveland Police,Cleveland Police,-0.888551,54.557269,On or near WESTFIELD WAY,E01033473,Redcar and Cleveland 013E,Unable to prosecute suspect
da6182732700501bc4021fb50c8a2187f76187d1ff2e7b63cbf427339c1c9532,2016-01,Cleveland Police,Cleveland Police,-1.242175,54.543176,On or near BEEFORD DRIVE,E01012007,Middlesbrough 012A,Unable to prosecute suspect
17e877e58a1883b9bc3e6ac94ffd8d7bae3fb1d622a3afc131652eca1830a8ee,2016-01,Cleveland Police,Cleveland Police,-1.208783,54.571371,On or near PEATON STREET,E01012058,Middlesbrough 002A,Unable to prosecute suspect
887cdeaa777a39d8a7e86251372e9bef6055c369c9115b2ed0be64294490bd2d,2016-01,Cleveland Police,Cleveland Police,-1.306532,54.578342,On or near BELLE VUE COURT,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
d0bc942df38fabfd751ad0de1614cca8e640e32cc9582c04f734ab671a4dfdb3,2016-01,Cleveland Police,Cleveland Police,-1.306877,54.576196,On or near Sports/Recreation Area,E01012268,Stockton-on-Tees 010E,Unable to prosecute suspect
20414cf49534e2268a56541c7d06f5bc67f06021dcf3921ff9059ebb3c8f7761,2016-01,Cleveland Police,Cleveland Police,-1.224621,54.527373,On or near HOLLOWFIELD,E01012031,Middlesbrough 019B,Unable to prosecute suspect
ca1ad7b8806ca22916e4a93c2c5d6d879e4e3ad2bf65703218b9b240037bdba2,2016-01,Cleveland Police,Cleveland Police,-1.210070,54.565564,On or near LAVENDER ROAD,E01012077,Middlesbrough 004D,Unable to prosecute suspect
c239c48a071ee7a926e6aec58b53dcf38f19cb50d4611cbbc34eb850ecca1c2e,2016-01,Cleveland Police,Cleveland Police,-1.288951,54.621350,On or near HARDY GROVE,E01012243,Stockton-on-Tees 001B,Unable to prosecute suspect
2385d10c4bb02d937981ba8a72ecb71460da83c2d1a0107ec69fd80ecd2e5393,2016-01,Cleveland Police,Cleveland Police,-1.178644,54.554750,On or near Shopping Area,E01012016,Middlesbrough 007B,Unable to prosecute suspect
e079c8f773453f9965d7084c5cf1c074bd752b0250405ad79904824773c5f986,2016-01,Cleveland Police,Cleveland Police,-1.247112,54.656183,On or near MALCOM ROAD,E01011962,Hartlepool 012B,Unable to prosecute suspect
7a30c6f29b02b221f3f423afbac0e350674dff803d82f493a5ad69831aab7eae,2016-01,Cleveland Police,Cleveland Police,-1.234031,54.675063,On or near Sports/Recreation Area,E01011949,Hartlepool 009A,Unable to prosecute suspect
2bd8c6f3411cc1219dd38137236980d5e6aa6f5a0015a357833ad9618a854761,2016-01,Cleveland Police,Cleveland Police,-1.276746,54.611797,On or near HARDWICK ROAD,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
7eb17913da7b5361ae7255aeb67156f9a4d2110cd355c29cd5b842e882ae652a,2016-01,Cleveland Police,Cleveland Police,-1.319944,54.573718,On or near DUNDAS STREET,E01012252,Stockton-on-Tees 012C,Unable to prosecute suspect
48563167e00da0031ba07ae0786571fb0dd1c9ab1e8a97faa47de9625d97aad5,2016-01,Cleveland Police,Cleveland Police,-1.196689,54.560992,On or near KELFIELD AVENUE,E01012088,Middlesbrough 004E,Unable to prosecute suspect
a902471f296a5d35116327c849308b6d6354a9e63c39041eb34513903194907d,2016-01,Cleveland Police,Cleveland Police,-1.218516,54.675449,On or near ETON STREET,E01011950,Hartlepool 008A,Unable to prosecute suspect
d5e8bb0dc6764d58d32f1aac097233c40ca19c5c1f1cda9de7fce9b6ba5eeb08,2016-01,Cleveland Police,Cleveland Police,-1.215706,54.682063,On or near Parking Area,E01011999,Hartlepool 007D,Unable to prosecute suspect
9658099dc1af4e36f5fc9c32a533f36ac3fe27370d0cf3c589ab470bee405b2b,2016-01,Cleveland Police,Cleveland Police,-1.287064,54.598135,On or near YORK CRESCENT,E01012279,Stockton-on-Tees 004B,Unable to prosecute suspect
ae5eed33dc80b5578c30e5509fe9b56242dcabdae6102bd905d84a465cde2ea7,2016-01,Cleveland Police,Cleveland Police,-1.143155,54.554172,On or near MOORCOCK CLOSE,E01012112,Redcar and Cleveland 015A,Unable to prosecute suspect
a12a9550fb250b46076f1b4b27b164d29f73be001903b273648373607c8899eb,2016-01,Cleveland Police,Cleveland Police,-1.286641,54.594897,On or near MONKSFIELD,E01012279,Stockton-on-Tees 004B,Unable to prosecute suspect
77645142c54cd62cca4391dd4e67e189e7b2d10c7f245a77e629b58b56f955b6,2016-01,Cleveland Police,Cleveland Police,-1.211574,54.669554,On or near STANLEY ROAD,E01012001,Hartlepool 008D,Unable to prosecute suspect
71111659253ab4f8929bd42ca91647b47ddd0d517a71b0551f537c8f17e379f3,2016-01,Cleveland Police,Cleveland Police,-1.326687,54.560670,On or near BUCKINGHAM ROAD,E01012217,Stockton-on-Tees 016B,Unable to prosecute suspect
32915dc1c156f77a4b97573604e09867f67d8191965af306fd870a660c6afa95,2016-01,Cleveland Police,Cleveland Police,-1.271717,54.607300,On or near NUFFIELD ROAD,E01012198,Stockton-on-Tees 003B,Unable to prosecute suspect
08dec6925346fb0c21875c2c953bf20d3e729ebc2e1af28721a91edbd0f2a22e,2016-01,Cleveland Police,Cleveland Police,-1.276746,54.611797,On or near HARDWICK ROAD,E01012214,Stockton-on-Tees 003C,Unable to prosecute suspect
e9486b8849f609a0c4f52896f288b67638bce8766cac50f529d26de9372bd1f0,2016-01,Cleveland Police,Cleveland Police,-1.267352,54.552893,On or near COLLINSON AVENUE,E01012011,Middlesbrough 008A,Unable to prosecute suspect
fafdbb9574c9abedd4ee4ae02d26018bbfdc96d66c11e2cab6ab4d215f26032b,2016-01,Cleveland Police,Cleveland Police,-0.972267,54.564129,On or near AVON CLOSE,E01012163,Redcar and Cleveland 012B,Unable to prosecute suspect
19a7dc7323f042be2e5cbcd2a0318de3846aa814765391dbf5cb468c4a5682fc,2016-01,Cleveland Police,Cleveland Police,-1.212973,54.677408,On or near RUSSELL WALK,E01011999,Hartlepool 007D,Unable to prosecute suspect
5bbd5271dd6ac315318765cd9d46585a12d64750766dac74b2acb1dab4f804a7,2016-01,Cleveland Police,Cleveland Police,-1.360801,54.568584,On or near SEATON CLOSE,E01012191,Stockton-on-Tees 015B,Unable to prosecute suspect
67b9115a9c31f7eef168749d69402383378f7468cbb4b92971e84f6c53171713,2016-01,Cleveland Police,Cleveland Police,-1.242175,54.543176,On or near BEEFORD DRIVE,E01012007,Middlesbrough 012A,Unable to prosecute suspect
c2f7c308667547a47df2322326a158071f81c526fdca3855f8fa08935f084894,2016-01,Cleveland Police,Cleveland Police,-1.359151,54.584024,On or near DUNKELD CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
efb0b6e3527730e0fc8da446f66db13f815864be11c8a4451fd6aec0a9955d57,2016-01,Cleveland Police,Cleveland Police,-1.324955,54.557848,On or near CRANBOURNE TERRACE,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
58301e8ac3ed2886d031d5a35ed3b3731817684dbc32e40f6bbb50aa263ba1b4,2016-01,Cleveland Police,Cleveland Police,-1.245638,54.559914,On or near DEVONSHIRE ROAD,E01012081,Middlesbrough 005D,Unable to prosecute suspect
d0a9062d70ada1f29fb612885ec9cac249c068dd989b607cd243f048f4835c0f,2016-01,Cleveland Police,Cleveland Police,-1.218749,54.673806,On or near BARTON AVENUE,E01011987,Hartlepool 008C,Unable to prosecute suspect
4eaa03b66e8477c576480ce4b24b0c4866b82af36513d0b177c74dd2053456df,2016-01,Cleveland Police,Cleveland Police,-1.189947,54.661611,On or near QUEEN TERRACE,E01011996,Hartlepool 011B,Unable to prosecute suspect
0d75048a80e15f2fcac89c487db5399ec462c68ae04778eecdd6ed12f0a739ca,2016-01,Cleveland Police,Cleveland Police,-1.224300,54.700677,On or near HOWBECK LANE,E01011952,Hartlepool 002A,Unable to prosecute suspect
d34d0270594e31d423c1b135188aea8d2beab665aafea06671bcbdd3ee0b9248,2016-01,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
4b5ce52ca394ef968ebe89da7829a900080ae7dede57da2046ba21822464f851,2016-01,Cleveland Police,Cleveland Police,-1.354862,54.516608,On or near WESTLANDS ROAD,E01012200,Stockton-on-Tees 021B,Unable to prosecute suspect
2bba86604734744ad6537a8db72387662bb52b032ad7180b0b55ee11c8e1e304,2016-01,Cleveland Police,Cleveland Police,-1.216217,54.545078,On or near ASTONBURY GREEN,E01012050,Middlesbrough 014B,Unable to prosecute suspect
78dce599dcd8246b6df46793f9b55dcb8f1a4d8d39cabe68fe77e9b9dda85c5e,2016-01,Cleveland Police,Cleveland Police,-1.244390,54.689273,On or near AMBLE CLOSE,E01011983,Hartlepool 006C,Unable to prosecute suspect
fe36c16c422d68a0803e4cd5080cb24c19010c73cc1754282bfe4e8afbcf450f,2016-01,Cleveland Police,Cleveland Police,-0.909383,54.563552,On or near CORONATION STREET,E01012096,Redcar and Cleveland 013A,Unable to prosecute suspect
21840fcac3e0703cb12d694f11212e224f1293d1ddd345ede626f50ab2c9935c,2016-01,Cleveland Police,Cleveland Police,-1.249048,54.521632,On or near ESKDALE,E01032552,Middlesbrough 018G,Unable to prosecute suspect
500677e5d38f10da5fce1a3c34912e5266c4c22c2877bb37b4aaf021c73bb2d7,2016-01,Cleveland Police,Cleveland Police,-1.244099,54.579613,On or near NORTH ROAD,E01033468,Middlesbrough 001G,Unable to prosecute suspect
6aad0e7ee6db8a2634fe1bcbe32d4552ddce8e652de113a4df512cad11254252,2016-01,Cleveland Police,Cleveland Police,-1.282419,54.546279,On or near TEESGATE,E01012240,Stockton-on-Tees 018C,Unable to prosecute suspect
0e83b3313e0a231d32fd1825af10277fcc63ae95228fbc939e97dc3cdb1f967d,2016-01,Cleveland Police,Cleveland Police,-0.943509,54.567989,On or near LAUREL CRESCENT,E01012099,Redcar and Cleveland 010D,Unable to prosecute suspect
3ef38f1ba97bc2d7c4661abdf8d3c29c9a9d6a22a098b21aef76f6155f81a752,2016-01,Cleveland Police,Cleveland Police,-1.315301,54.561865,On or near SURTEES STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
d43162475127a64bd73dc7ea6b1ff58b65f2b0408bade32a4fe236e94300a8ee,2016-01,Cleveland Police,Cleveland Police,-1.318407,54.561109,On or near LAWSON STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
04b29d7d738130f66a31bac4f53b8a934460f78c0a4ef2b993923f212ec33268,2016-01,Cleveland Police,Cleveland Police,-1.320229,54.559412,On or near WESTBOURNE STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
b16da03e5f6c0412cb3967c25b8d719a089accf103137a058a7d232b65cac25f,2016-01,Cleveland Police,Cleveland Police,-1.359338,54.523785,On or near WHITFIELD CLOSE,E01012201,Stockton-on-Tees 021C,Unable to prosecute suspect
2fea7ba32e1ca138f5a23ecfa18df1d557c1c05b15061243da6cf1cda7017652,2016-01,Cleveland Police,Cleveland Police,-0.904040,54.566119,On or near RAWLINSON STREET,E01012096,Redcar and Cleveland 013A,Unable to prosecute suspect
1bb919894a24b0d72551e0af55f11c759ac1be841099269c3874cb998e0763c3,2016-01,Cleveland Police,Cleveland Police,-1.196910,54.552932,On or near KILDWICK GROVE,E01012084,Middlesbrough 010C,Unable to prosecute suspect
09a2e05d078a8cc1d0bec61108c0b9194e246b59398d6cbd9de5df34ce908c30,2016-01,Cleveland Police,Cleveland Police,-1.290228,54.606709,On or near Police Station,E01012276,Stockton-on-Tees 002E,Unable to prosecute suspect
93b5d5b6d7bb65e55a7f19113faa135c8e187d4520f6dfb2d74eecb2b6256697,2016-01,Cleveland Police,Cleveland Police,-1.249107,54.568895,On or near Supermarket,E01012038,Middlesbrough 003C,Unable to prosecute suspect
8edead3e51ddd739e215acdd84164823755e7613c68258cc0c2ca6922d590253,2016-01,Cleveland Police,Cleveland Police,-1.007382,54.589299,On or near MORDALES DRIVE,E01012155,Redcar and Cleveland 006F,Unable to prosecute suspect
625482da0401ec02afd55149042a06f33313f444265dc04752c3b06fdf37b322,2016-01,Cleveland Police,Cleveland Police,-1.199659,54.688052,On or near FLEET AVENUE,E01011974,Hartlepool 005B,Unable to prosecute suspect
6b494814708e3f76244364bb1c914f3306cd6ef89c53ab8e4ac8cc618acbb94e,2016-01,Cleveland Police,Cleveland Police,-1.294765,54.534920,On or near HAVILLAND ROAD,E01012284,Stockton-on-Tees 020C,Unable to prosecute suspect
ec295d6b568914bb2adcbc923511f1767539232d1fb897a0544f8222cff09142,2016-01,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Unable to prosecute suspect
b24b20569462fc3d169021f311a2b07380c8c2739a58724edb8bc571f3e9ec8d,2016-01,Cleveland Police,Cleveland Police,-1.260218,54.561765,On or near BETHUNE ROAD,E01012013,Middlesbrough 008C,Unable to prosecute suspect
fdc3fb87d6f2d4943df3c9aa752781cf8e0b2cddc95ba4304083fea6e228c31c,2016-01,Cleveland Police,Cleveland Police,-1.192796,54.560049,On or near HERSHALL DRIVE,E01012088,Middlesbrough 004E,Unable to prosecute suspect
594840e3a6eb6ffc9561eaf31b1ccdd44cb22a795cd9745e70f2602936493e98,2016-01,Cleveland Police,Cleveland Police,-1.338514,54.585719,On or near REPTON AVENUE,E01012247,Stockton-on-Tees 008A,Unable to prosecute suspect
227a4fe84350e3b3f70e06283c00e36ab669edadf72c2c37eba168341685e124,2016-01,Cleveland Police,Cleveland Police,-1.251027,54.542638,On or near ADCOTT ROAD,E01012010,Middlesbrough 012D,Unable to prosecute suspect
6144348029207c261e342c09683990f93453f40f22c5116535fc37992a494f17,2016-01,Cleveland Police,Cleveland Police,-1.288346,54.596507,On or near WEARDALE CRESCENT,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
7b43071fe68adab839dc0cee4a02fe4fb6e249a769e5c016a7e603a3b3039973,2016-01,Cleveland Police,Cleveland Police,-1.190213,54.549122,On or near LEALHOLM CRESCENT,E01012017,Middlesbrough 007C,Unable to prosecute suspect
9d1c60dc7e7f37fe594efbef89079518cda244162bfaf8acd6b95ba789d6acdd,2016-01,Cleveland Police,Cleveland Police,-1.231290,54.700290,On or near THROSTON CLOSE,E01032540,Hartlepool 003G,Unable to prosecute suspect
