Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a6611c06b88bb5babb098581e741d93eaa3ebc2b8adc30b1dda7b21a61c73f1e,2016-01,Leicestershire Police,Leicestershire Police,-1.093880,52.687114,On or near BRITANNIA WAY,E01025766,Charnwood 021E,Investigation complete; no suspect identified
18b776013ff22bc5fee2c5c75b9f08b80414f70046f021a734955002198f6923,2016-01,Leicestershire Police,Leicestershire Police,-1.083015,52.603990,On or near CROSS STREET,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
48eedb72f233525e1c29e8d37b009fe9077b6c7dd357fc4910bb9de443ad4474,2016-01,Leicestershire Police,Leicestershire Police,-1.373442,52.721239,On or near BELVOIR ROAD,E01025931,North West Leicestershire 010C,Suspect charged
36391f041af2fec6775a60bc02362fdcc1d8a4be717de00fb627a21d9b9c485d,2016-01,Leicestershire Police,Leicestershire Police,-1.222646,52.620514,On or near JUNIPER CLOSE,E01025634,Blaby 003A,Suspect charged
15e58408a2c3447f7d334670414cc5dac03528ffde61c6f270ff0e044f58d5cb,2016-01,Leicestershire Police,Leicestershire Police,-1.373442,52.721239,On or near BELVOIR ROAD,E01025931,North West Leicestershire 010C,Suspect charged
0e0c96f756f18eb26181ce1c0fc53a63056b287d0fcc88bb48969347c720061b,2016-01,Leicestershire Police,Leicestershire Police,-1.067692,52.660795,On or near FOXTON ROAD,E01032863,Leicester 009F,Offender given a caution
aad91171a8f86ff1d5e4dc33864975abf559c12d27cd1345d3d43f33a933a6de,2016-01,Leicestershire Police,Leicestershire Police,-1.099182,52.679648,On or near WHITE HART CLOSE,E01025763,Charnwood 021B,Investigation complete; no suspect identified
266382e5001c69671916055b1395db13740f6c0d2b6b611941c6247bae92437e,2016-01,Leicestershire Police,Leicestershire Police,-1.319757,52.574534,On or near LAND SOCIETY LANE,E01025843,Hinckley and Bosworth 006E,Unable to prosecute suspect
cc21f2d0136cea86efd8e659aa2400653f3fba90d24ac76ca976778c9c82c118,2016-01,Leicestershire Police,Leicestershire Police,-1.126310,52.616580,On or near WELFORD ROAD,E01013689,Leicester 038A,Unable to prosecute suspect
e98ab76cbed4e7fc24deb1f4cd27387a8a0760c364a66a6181717e86789c49f7,2016-01,Leicestershire Police,Leicestershire Police,,,No location,,,Offender given a caution
1d7083527e20f10149c4a059a95a0e832afe68cee2c5cbb93f1dd6fe382b520d,2016-01,Leicestershire Police,Leicestershire Police,-1.338465,52.839083,On or near EATON ROAD,E01025927,North West Leicestershire 001D,Unable to prosecute suspect
895dba238325b4e2ba25071467ca903f6db1f73672be677b2f77163fba44032a,2016-01,Leicestershire Police,Leicestershire Police,-1.218398,52.524706,On or near RICHARDSONS CLOSE,E01025773,Harborough 004B,Investigation complete; no suspect identified
aa8d02627898a77a84407763abbaaaf63d55768313e36eb12a405afe47b62797,2016-01,Leicestershire Police,Leicestershire Police,-1.151167,52.623521,On or near EASTLEIGH ROAD,E01013775,Leicester 029C,Investigation complete; no suspect identified
087319cfa440650cab9ab3b0142ff497a65db26158937d95495e96cf7742ca6f,2016-01,Leicestershire Police,Leicestershire Police,-1.357228,52.720352,On or near DEVANA AVENUE,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
09c43a08d603d0dd7d4948a465713a5b245e27efe41b53c5972ea3f7145d23c4,2016-01,Leicestershire Police,Leicestershire Police,-1.373442,52.721239,On or near BELVOIR ROAD,E01025931,North West Leicestershire 010C,Suspect charged
0a7885cda4e5e46d94da6ba3d8e35c66b89ff56421150fc4537cd9b420b10de1,2016-01,Leicestershire Police,Leicestershire Police,-1.119753,52.632003,On or near MOON CLOSE,E01013748,Leicester 018D,Unable to prosecute suspect
641d61d5836ffbdac929899e54a6a652d39641fae90ae117dd22d424a77111e5,2016-01,Leicestershire Police,Leicestershire Police,-1.209514,52.771268,On or near PACKE STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
ce012dc92835ecddbbd05a998dd5a4209bef87f1095c271954f1f31b2b928cb9,2016-01,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Unable to prosecute suspect
eda0aa5d42d77707839926a1daa53063898be1d81feae35849f261b6b840c272,2016-01,Leicestershire Police,Leicestershire Police,-1.233656,52.659108,On or near WOODBANK ROAD,E01025845,Hinckley and Bosworth 003A,Suspect charged
0b5165f9736e9134cba13041085da1333224e7044d8064b25c6b3091e0e1828d,2016-01,Leicestershire Police,Leicestershire Police,-1.149599,52.753863,On or near BEAUMONT ROAD,E01025676,Charnwood 011C,Investigation complete; no suspect identified
a363d9bea199934db170dfe68f39dd09728238f9ae7a663394cb0cd6f115bd8c,2016-01,Leicestershire Police,Leicestershire Police,-1.129604,52.618060,On or near PUTNEY ROAD,E01013649,Leicester 030C,Unable to prosecute suspect
038a75194d8a81bf1d5473518eb8b40e354272a6fa934caf41e9251934b4acb7,2016-01,Leicestershire Police,Leicestershire Police,-1.510830,52.704598,On or near Parking Area,E01025949,North West Leicestershire 012D,Unable to prosecute suspect
874951240a096eb35f5c8041443e3af288ac71427eeabe649f1f487aecca7787,2016-01,Leicestershire Police,Leicestershire Police,-1.519701,52.713453,On or near SCHOOL STREET,E01025953,North West Leicestershire 008D,Unable to prosecute suspect
ee54434bb09ea8393259f5ebaf9b1c35e3026fe85de8a6d6267b8cf514493067,2016-01,Leicestershire Police,Leicestershire Police,-1.132746,52.632485,On or near Shopping Area,E01032873,Leicester 041D,Unable to prosecute suspect
ee54434bb09ea8393259f5ebaf9b1c35e3026fe85de8a6d6267b8cf514493067,2016-01,Leicestershire Police,Leicestershire Police,-1.132746,52.632485,On or near Shopping Area,E01032873,Leicester 041D,Unable to prosecute suspect
c41260fd3eaec3238d780ca7423604d4be68b61b454f075ad6faa2c1e8a6d4b1,2016-01,Leicestershire Police,Leicestershire Police,-1.204767,52.772297,On or near BAXTER GATE,E01025699,Charnwood 002A,Unable to prosecute suspect
7add8c2afa6058933aa60c6fd317b4c6ad4f9c300bc24663078baaa24c2e315b,2016-01,Leicestershire Police,Leicestershire Police,-1.145474,52.631373,On or near FOXON STREET,E01013778,Leicester 023C,Suspect charged
423cba6e38c4d7899e7cdf84cc07e65718813b0965fe9816bcc7b9c94524f912,2016-01,Leicestershire Police,Leicestershire Police,-1.061388,52.648618,On or near NETHERHALL ROAD,E01013694,Leicester 013A,Investigation complete; no suspect identified
bb4e4b8f8331a6fe675a6d85ece64353091bd84bd675a87e9566799ecc747651,2016-01,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
6d161ed5c4fbe2228c7ff798725d7a9c8fad3016deb26fee095b52b2a30f628c,2016-01,Leicestershire Police,Leicestershire Police,-1.151311,52.632107,On or near Police Station,E01013779,Leicester 023D,Investigation complete; no suspect identified
3192dfc3139dfff4b73e4a6c1590edc4f3a3587a3cfa929a2336573d6ce24065,2016-01,Leicestershire Police,Leicestershire Police,-1.267031,52.687025,On or near LEICESTER ROAD,E01025687,Charnwood 016A,Investigation complete; no suspect identified
7345ed7b870c60bfb5f96c1af9960b09a860284441b8a147fa42598984222cc6,2016-01,Leicestershire Police,Leicestershire Police,-1.359894,52.720277,On or near TAYLEUR CLOSE,E01025930,North West Leicestershire 010B,Suspect charged
a75bd586e74f2754b0b4bdccb4e3357fb7af96f12d4bc5045b74f791b99cf64b,2016-01,Leicestershire Police,Leicestershire Police,-1.199398,52.625232,On or near ST MARY'S COURT,E01025666,Blaby 004A,Investigation complete; no suspect identified
47e952be6f2eb91d926bece064f33af8b68c9d919598109799efcc5a0bbe6b15,2016-01,Leicestershire Police,Leicestershire Police,-1.129511,52.633145,On or near GRANBY STREET,E01032873,Leicester 041D,Unable to prosecute suspect
b7c606465f03a341532f5f993cdf506faa74b6eb2ad4ca2af92f22fa778abede,2016-01,Leicestershire Police,Leicestershire Police,-1.381317,52.830145,On or near Pedestrian Subway,E01025926,North West Leicestershire 001C,Suspect charged
501aad54801b87a84ee8662bee9e0d3d7ee5498a040d4c6d6bdb48ce15e84a80,2016-01,Leicestershire Police,Leicestershire Police,-1.132545,52.627692,On or near Prison,E01013647,Leicester 040B,Unable to prosecute suspect
1fabbad2c0ef9866f3156a61e9a81305827b40456d8b0f91c990e2710b2d3481,2016-01,Leicestershire Police,Leicestershire Police,-1.127810,52.636243,On or near VESTRY STREET,E01032872,Leicester 041C,Local resolution
cd5e2bd6db972ef41fa8261454441081843f7725e42355df71004f43b9d8e489,2016-01,Leicestershire Police,Leicestershire Police,-1.093773,52.642209,On or near UPPINGHAM ROAD,E01013655,Leicester 011D,Investigation complete; no suspect identified
f5b5370035db67827568399f813f20de543f4631a53085e9958cd0fdbfac5615,2016-01,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
39b377ab8036af4e6c3f59940eaf5c8ecf324fdfb7a335356ae4980b1b41c504,2016-01,Leicestershire Police,Leicestershire Police,-1.159762,52.618260,On or near NARBOROUGH ROAD,E01013635,Leicester 029A,Investigation complete; no suspect identified
31d47221b1ce1eb4957c942fdf2a78f7e91cad3d634abf8fa3ece48e8342517a,2016-01,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Investigation complete; no suspect identified
d787abb214c77b360a098535247169e8ae3333c235f1d2600afd3a78adcc42ad,2016-01,Leicestershire Police,Leicestershire Police,-1.144872,52.591750,On or near LITTLEJOHN ROAD,E01013674,Leicester 036B,Investigation complete; no suspect identified
34fe39cc3132b61971f17d8e0e039277f784954ae27c29d42669100c1073e044,2016-01,Leicestershire Police,Leicestershire Police,-1.127066,52.635006,On or near Nightclub,E01032872,Leicester 041C,Unable to prosecute suspect
6c3c6388b9d7ab1e24bbc375c0f599bc9224d87ec191dceb95d9ef602ff94b2b,2016-01,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
641e1d155a7fd458cc33519705544b5e4c6273e21837175950ecab60857d0628,2016-01,Leicestershire Police,Leicestershire Police,-1.273702,52.684441,On or near HUNTSMANS CLOSE,E01025869,Hinckley and Bosworth 001B,Investigation complete; no suspect identified
9c5948178b808dc6947d0eb7406d27f2bf0fed0d6c4ce8f24b8209bb14bfd870,2016-01,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
eb0a746fc97d2ab45a029f65230d3457056f11a559bda2f2510a6affa8c5a9c9,2016-01,Leicestershire Police,Leicestershire Police,-1.153725,52.624141,On or near Supermarket,E01013776,Leicester 023B,Local resolution
363693d8ab1024d8429ccf5c6564d91768758ba43eb14d9dda12226f002072ae,2016-01,Leicestershire Police,Leicestershire Police,-1.260465,52.586963,On or near CHURCH STREET,E01025645,Blaby 003E,Local resolution
6eec758a1db8d96d24616a9f3a2c369efd453f89b64ccef00211227d7d3add60,2016-01,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
2f2c4717d9c5e985fd610b517172a297de7593b510a79927e855a633a94b7b12,2016-01,Leicestershire Police,Leicestershire Police,-1.103614,52.663302,On or near DUNBLANE AVENUE,E01013739,Leicester 005B,Unable to prosecute suspect
194df749dc2b85e7e1504e77e68c018af7c3e29c256685a732bb270180b5d5f4,2016-01,Leicestershire Police,Leicestershire Police,-1.135916,52.634324,On or near ST MARTINS,E01032867,Leicester 041A,Suspect charged
9e43f2397052896d31bd4f9dce2e95a7fe31d652ad4b3d2677ab3f46e790d61c,2016-01,Leicestershire Police,Leicestershire Police,-1.185770,52.641555,On or near CHADWELL ROAD,E01032602,Leicester 039E,Unable to prosecute suspect
d4de566632073fdce053da0ef9e87478f1d25a8edc14469287b4c382114d7e77,2016-01,Leicestershire Police,Leicestershire Police,-1.126945,52.611379,On or near KNIGHTON FIELDS ROAD EAST,E01013690,Leicester 038B,Unable to prosecute suspect
78bef073d95e90ed3f1f3b146d2714f0e4f7274a2c5521fd1f5625ceaa06a921,2016-01,Leicestershire Police,Leicestershire Police,-1.215391,52.618129,On or near TRISTRAM CLOSE,E01025632,Blaby 002B,Unable to prosecute suspect
759f34791dee73e4337a35887ca88f6601dce49d9c1b3e98fddfdd0fa41735d2,2016-01,Leicestershire Police,Leicestershire Police,-1.192640,52.627182,On or near GUNTHORPE ROAD,E01013638,Leicester 026C,Unable to prosecute suspect
feb8a8cd5174fec03fb44f66596eb1689f319274b28a08b66f6229e255147450,2016-01,Leicestershire Police,Leicestershire Police,-1.320454,52.572426,On or near NEW STREET,E01025840,Hinckley and Bosworth 006B,Formal action is not in the public interest
be71d5c1310ce4e10c6a1fb3c23945b00397699ad78927255c031af0fec4eabb,2016-01,Leicestershire Police,Leicestershire Police,-1.149834,52.587839,On or near TADCASTER AVENUE,E01013676,Leicester 036D,Unable to prosecute suspect
80a009cdd794dc73b9af8e2a437b57f8651a8f56c15a60381dec913f75611a4c,2016-01,Leicestershire Police,Leicestershire Police,-1.109043,52.646424,On or near FERROUS CLOSE,E01013717,Leicester 010C,Investigation complete; no suspect identified
7ca9e2031dd21f5c674b06dcbf394d48d140c43303638bc6e6d0686d100044ce,2016-01,Leicestershire Police,Leicestershire Police,-1.387017,52.550053,On or near PRESTON ROAD,E01025866,Hinckley and Bosworth 011D,Unable to prosecute suspect
fb23729838889370146d8896a5f7805e67ea939a7894db026223db0a73f9322f,2016-01,Leicestershire Police,Leicestershire Police,-1.140478,52.611874,On or near RICHMOND ROAD,E01013687,Leicester 031C,Suspect charged
8deb343a07f4b7a4703d5e3492f164791e5a091a7b998ce76a1fe74ed571fc75,2016-01,Leicestershire Police,Leicestershire Police,-1.479916,52.604689,On or near MANOR VIEW,E01025818,Hinckley and Bosworth 008B,Unable to prosecute suspect
9c6d02b9c5c0e6fac615a1a94e5cbb803090e59f63ea80477489f24c55b29e06,2016-01,Leicestershire Police,Leicestershire Police,-1.102642,52.607476,On or near SOUTH KNIGHTON ROAD,E01013704,Leicester 032B,Investigation complete; no suspect identified
33a551fac1b0854b202d333199179afc9939268198f12d6d5275bd833c55e0b1,2016-01,Leicestershire Police,Leicestershire Police,-0.926960,52.483271,On or near POPLARS COURT,E01025795,Harborough 008A,Investigation complete; no suspect identified
b40695270cb6749d8126f1ef31a171f6ebf2b891f218273003a9afd83a611e74,2016-01,Leicestershire Police,Leicestershire Police,-1.158445,52.635332,On or near Petrol Station,E01013786,Leicester 020E,Unable to prosecute suspect
e3b68736edfe8002bceeceac303c51ebe52ca57c4a195b3e9ff86a1436f8db15,2016-01,Leicestershire Police,Leicestershire Police,-1.092504,52.673547,On or near SPRINGDALE ROAD,E01025765,Charnwood 021D,Unable to prosecute suspect
ac4893cb3d1e412f464e514c921a0a8941b9705e22e9ba187bccda976409ddb0,2016-01,Leicestershire Police,Leicestershire Police,-1.335499,52.721042,On or near PELDAR PLACE,E01025932,North West Leicestershire 009A,Unable to prosecute suspect
a90451d4f6f31e519f53e5a767547e97cdf5f24d6d6377c996bae5985f06c616,2016-01,Leicestershire Police,Leicestershire Police,-1.101267,52.698381,On or near A46,E01025758,Charnwood 017C,Unable to prosecute suspect
1210e98c32b97aaab3c5ff0ddf6b4812335c5db21827f37fba2bfc91f030dee3,2016-01,Leicestershire Police,Leicestershire Police,-1.120141,52.583145,On or near CHERRY STREET,E01025994,Oadby and Wigston 005B,Local resolution
aaf85ecf8e4157fe191f814dc5cdad1c829fa2a25c30569ef165e1ee24d049d7,2016-01,Leicestershire Police,Leicestershire Police,-1.358064,52.738058,On or near Parking Area,E01025969,North West Leicestershire 007D,Offender given a caution
f97166c2398e95e9ad86165383e9decc1e91a7b19e54c0857c67fff7396f10fb,2016-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
67bb525019002d3ad9cbbdbaa3fbff39d93f3dd67512aad9da8bc58d391ae499,2016-01,Leicestershire Police,Leicestershire Police,-1.081405,52.676680,On or near FIELD VIEW,E01025767,Charnwood 021F,Unable to prosecute suspect
847fd23946d0262317af63bc3ba619f2f99fe9fc1b2b0c4fbbe9a00beaaa028e,2016-01,Leicestershire Police,Leicestershire Police,-1.252233,52.560696,On or near MARSTON ROAD,E01025621,Blaby 010D,Unable to prosecute suspect
57d64fc9d1b28878865e149de1b3bf02bc1f70bde0aa57496c698b18b70e79ac,2016-01,Leicestershire Police,Leicestershire Police,-1.375557,52.840552,On or near Parking Area,E01025926,North West Leicestershire 001C,Unable to prosecute suspect
eafb1121de76f544b4f1e1c23b2879235306939ab7c884e9c30d9db7d66f6fd1,2016-01,Leicestershire Police,Leicestershire Police,-1.287170,52.835622,On or near WEST BANK MEWS,E01025945,North West Leicestershire 002C,Offender given a caution
3a498d3654c15d367ef800afb52e443ad5b0ba7db9f796b6b9b8d7958d9d336e,2016-01,Leicestershire Police,Leicestershire Police,-1.123573,52.611597,On or near STANFELL ROAD,E01013689,Leicester 038A,Suspect charged
f8030fa93bec6491e3eca68a54005d958737cd45025f9e17a4a53dc7dbea3aee,2016-01,Leicestershire Police,Leicestershire Police,-1.366224,52.519216,On or near WOLVEY ROAD,E01025832,Hinckley and Bosworth 014B,Investigation complete; no suspect identified
08d05e218f4a21ce92b86bb646332116baea656af15055aacd60ba38a6f3c6c0,2016-01,Leicestershire Police,Leicestershire Police,-0.960566,52.497569,On or near STUART CRESCENT,E01025789,Harborough 007A,Unable to prosecute suspect
a4beb0c1c02fe7d7b2d1ddd38a56d88fbc80231a871ec0b663aa2dcfca1bbeba,2016-01,Leicestershire Police,Leicestershire Police,,,No location,,,Unable to prosecute suspect
f4986a15f4911dccc57101b02d7cb73372ff829b8ae155c49b5f8aea9b2a367d,2016-01,Leicestershire Police,Leicestershire Police,-1.134164,52.632469,On or near POCKLINGTONS WALK,E01032868,Leicester 041B,Suspect charged
fa46d5396fb9b6d6d0358789e45f8d7eb70fd1b80ce30e4fa85c85b8dc67f436,2016-01,Leicestershire Police,Leicestershire Police,-1.143164,52.580958,On or near WESTLEIGH ROAD,E01025658,Blaby 008D,Suspect charged
e2d1e4c0fa64458b09969b902f55d1374dedd2b6ac62eb1a557b39f41023f7d3,2016-01,Leicestershire Police,Leicestershire Police,-1.132545,52.627692,On or near Prison,E01013647,Leicester 040B,Unable to prosecute suspect
da02ba62cb310cf90f90998c6a4b3d4ff1edd8ad7bc8288c1a751c34c57f3a0a,2016-01,Leicestershire Police,Leicestershire Police,-0.582866,52.746442,On or near Parking Area,E01013790,Rutland 001C,Unable to prosecute suspect
