Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2eb01bfab5031d42c4ba0ed91da34eafbcff3e4f886658bafba486935f60947d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.304646,53.018356,On or near Parking Area,E01028112,Broxtowe 002C,Offender given a caution
5f1a59aa6bb1482e26b4b4bde213563b857b967791da61177a1922d7ec388fa0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.255164,52.998738,On or near NEWDIGATE STREET,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
30f6661ca85df129a03ce0006a0d555c5bbbde853aa6d96d577b90793316aefb,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.252221,52.990548,On or near PARK AVENUE,E01028102,Broxtowe 004A,Investigation complete; no suspect identified
b6b08f0f958b65c77249081f657f680f990bd578f5ebabbe2b8445590b5d5b68,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.254504,52.996415,On or near Petrol Station,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
54aa2508f2082b2ae8ae45658bb1335046bc0aaf252af0831ede05be64eaf52a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.283850,52.987785,On or near THE LANE,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
0d80bd9973ea2898a22f4edfa40a976058d2fe1615af85fdad033bb13f7d4b0c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.313229,53.017596,On or near DERBY ROAD,E01028111,Broxtowe 002B,Investigation complete; no suspect identified
feb4305431f34c15a8fac6c1962ac46bbd546a7c986390330995333fd3f2518b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.286041,53.008447,On or near CROMWELL STREET,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
73dc3e89572f433ff399c9d95c687f102323ec9e72c83df9b153ac24467544b1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.288317,52.992388,On or near PARK HILL,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
4fcc81da2c841eac821a2a3b44fadfa47169390b259e5074936a9c217413319c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.254158,53.000898,On or near CLOVERLANDS DRIVE,E01028103,Broxtowe 004B,Suspect charged
5a914aff0d39fd9ba0942f19a91e0bcadea220f792564c1f5d08ce2523ed74c1,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.256041,52.996262,On or near GREENS LANE,E01028102,Broxtowe 004A,Investigation complete; no suspect identified
ce13cf5235116ee29fd5c8a9a53e5dc94f1de5de321eba174b58e6eed2c3f128,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.282688,52.993163,On or near MAIN STREET,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
4f05201eea9571c6db2ec1c128b432dac362850c788f8ba85d32b12f24dae529,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.251503,52.992458,On or near KNOWLE PARK,E01028102,Broxtowe 004A,Investigation complete; no suspect identified
a3d8d890752927f0fd8fad4ea01acde38a38a23843280224e03e4f12745d54fa,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.254504,52.996415,On or near Petrol Station,E01028106,Broxtowe 016B,Investigation complete; no suspect identified
4e6cf1371106263207e67b860b34452ab8215e39e20add82c75702ab18cb366b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.228651,52.983170,On or near ARNOS GROVE,E01028121,Broxtowe 016E,Investigation complete; no suspect identified
d663e7cc8715f7b486d8753c11c8443f3140ef325e75046fbe96341fa89be4f0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.310323,53.020357,On or near Sports/Recreation Area,E01028107,Broxtowe 001C,Investigation complete; no suspect identified
a5b10de36e651ef0f47a44d6129cf2dc11fb9584f232de4aa5d8595763efe179,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.285959,53.003520,On or near SWINDON CLOSE,E01028116,Broxtowe 003C,Investigation complete; no suspect identified
db4f21545e4a188e20982c55d09d70afeecd3a08421335840c7f9a49c9ff35d2,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.271149,53.020187,On or near Parking Area,E01028118,Broxtowe 003E,Investigation complete; no suspect identified
455974c57d987922553d3bd72184436ac758043a19b0abb6343907fb4a6bbc1e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.283293,52.989913,On or near THE LANE,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
5f477cc652dabecd704c53f54e0fa89a1365a0f77d48c5772ac74a4ab5838030,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.287487,52.993066,On or near ATTEWELL ROAD,E01033413,Broxtowe 016G,Investigation complete; no suspect identified
55f3121736b3158bfde1f7b23711eb90b36621b77ad7dd641c1e9ecda90c3c1c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.291183,53.011202,On or near Park/Open Space,E01028109,Broxtowe 003A,Investigation complete; no suspect identified
a3302cd88e453692d72e49cfe0acb76d8dc6f2774257d2da30f9a52fb315a816,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.292500,53.037278,On or near WILLEY LANE,E01028107,Broxtowe 001C,Investigation complete; no suspect identified
aecb7fc5cad2c7f5bcbaafa43cac731d1fcb1e8f5577ba1af2a9382d7a52895d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.305660,53.018335,On or near ALBERT STREET,E01028112,Broxtowe 002C,Suspect charged
94caeaeb0bc3697f127d6a4115c410b9e196033dc29c64bb9b829eb3a8a6df23,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.240354,52.994428,On or near KIMBERLEY ROAD,E01028124,Broxtowe 004F,Investigation complete; no suspect identified
7961db4b6825755e66ca88567476cfaad74774bbef4a96b7a76db1e6f4f8b8be,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.240354,52.994428,On or near KIMBERLEY ROAD,E01028124,Broxtowe 004F,Suspect charged
519157c6a06725f6c60fd5db8f34619cbe3284826ab6d718ed25971b27348eae,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.254504,52.996415,On or near Petrol Station,E01028106,Broxtowe 016B,Local resolution
0d3a6ffcbe8301656375cfb8d8a2eab33c09f3be9da997df2e2fe22ee5c24640,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.303870,53.017443,On or near Supermarket,E01028112,Broxtowe 002C,Suspect charged
69873620bca99c25cc6afac6537cb45eda387f63cad3f5cf3739638bc212d90e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.245528,52.995927,On or near ROWAN CRESCENT,E01028122,Broxtowe 004D,Investigation complete; no suspect identified
d750c3e79a82a87b1732db20312858564d0fea4afb568e96b3889fd4eab85f4d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.078029,52.962294,On or near CARNARVON STREET,E01028187,Gedling 015D,Investigation complete; no suspect identified
bf631217e65f3f0936264294dee828a7649196856389d6cc8a130617d6a29eb6,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.079168,52.975257,On or near CARNARVON GROVE,E01028169,Gedling 012B,Investigation complete; no suspect identified
31d4b4e2c869006ab57663093ecea73608b71f86f715156e8faf15c1243b3f8a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.084300,52.965669,On or near MARHILL ROAD,E01028158,Gedling 014D,Investigation complete; no suspect identified
f76ee00099b7f137de0a93acde8ae8eb7ab5e72e8d8a405989825fb69e118b2d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.083614,52.975597,On or near THIRD AVENUE,E01028191,Gedling 012E,Investigation complete; no suspect identified
8a23fb9b6085f901fa6388a89b750b639f8327ed17da34a9b19411ec58c9c18b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.094738,52.963501,On or near SOUTHDALE DRIVE,E01028155,Gedling 014A,Investigation complete; no suspect identified
128aac844fcf1ebaf900d8723f3e16986201af299bc2c7a7f773852023a129b6,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.096532,52.961717,On or near AVONDALE ROAD,E01028157,Gedling 014C,Investigation complete; no suspect identified
75eb0ce5ef3a3a643d8912a50ce255562cc87beb01b00354aa8a3bc120498d3b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.118564,52.967698,On or near GALENA DRIVE,E01028161,Gedling 013B,Investigation complete; no suspect identified
6cb8b023d702965df5b3868e6cd802b23865d29794fafe38b1b4560b095b8759,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.112201,52.964280,On or near DALE VIEW ROAD,E01013913,Nottingham 024A,Investigation complete; no suspect identified
3f434c531f1e99a0b77f658aab67366d4c90dee2e1707055bc4df6ec1bb2e4dc,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.038150,52.985549,On or near ST HELEN'S CRESCENT,E01028149,Gedling 008B,Investigation complete; no suspect identified
aecbb94f70324be3e7bfdd0caea347de9073421259d856b8691b4b79987d1278,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.102796,52.973433,On or near MILLBROOK DRIVE,E01028212,Gedling 011E,Investigation complete; no suspect identified
01f10e42ed5ca98c1ad6a418ba9e87d0bb8e5beaa6c5159a0fb3bd32696d02b0,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.094738,52.963501,On or near SOUTHDALE DRIVE,E01028155,Gedling 014A,Investigation complete; no suspect identified
d6e3fdadcf46aa67d17c4b29b69d1e52e7b01d5d09f59f571bf83f0c0b995e17,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.110673,52.966210,On or near Parking Area,E01028160,Gedling 013A,Suspect charged
2d5f8b3593cd76ae0d5112bd04763fa2bae4374364592b9830e46338f366c335,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.088214,52.958696,On or near FURZEBROOK ROAD,E01028188,Gedling 015E,Investigation complete; no suspect identified
45feae463aba595cbe3df621df954da53a43948909a204d642175fa3f6ede035,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.110749,52.965420,On or near Parking Area,E01028159,Gedling 014E,Suspect charged
b35c80c0ac59c2cf0c52d9be56fce83cab0f011f2ad455bdc4faa1e49accea24,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.028742,52.993212,On or near OLD MAIN ROAD,E01028149,Gedling 008B,Investigation complete; no suspect identified
64b1cc4d0ff2bbb781ae1174bb35d1c7c791874c0076e553a4abaf84728bdffb,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.073956,52.962712,On or near VICTORIA ROAD,E01028187,Gedling 015D,Investigation complete; no suspect identified
2f3363101b5f8a3bc22b5cfb4b017ed564fad36e1bfcdafdd0b9ce5623fb554f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Investigation complete; no suspect identified
49d56f3ba728730d22b32f9aeeba5080df26c22c4caff8df897c64cded2b892a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.079619,52.980672,On or near JESSOP'S LANE,E01028172,Gedling 011A,Investigation complete; no suspect identified
40bdbe3a091cf748a53b36b32b8f21eab5b96b663e3fe966e9574b1edb89d694,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.079619,52.980672,On or near JESSOP'S LANE,E01028172,Gedling 011A,Investigation complete; no suspect identified
281edfeaa8639e034cac806d3d83a97b31d10a9e2247ba482a3f7fcd293d5806,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.064738,52.962127,On or near TEAL CLOSE,E01028187,Gedling 015D,Investigation complete; no suspect identified
43ff0434a4ec06453beb591b2602c0de50adbdeaa6f54756ebe1e304cbfaea86,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.104279,52.968652,On or near THIRD AVENUE,E01028160,Gedling 013A,Investigation complete; no suspect identified
9550241e6539f65d7791811bb295e2b9485a07b3032307cb544dad86d5d8f9c6,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.232641,52.979888,On or near HALIFAX COURT,E01013864,Nottingham 014A,Investigation complete; no suspect identified
08b023bfee6777ceb5cea841b3faf2817f62eca5319acfb7e3934977c2fc439a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.196631,52.981331,On or near TAVERN AVENUE,E01013819,Nottingham 013A,Investigation complete; no suspect identified
a25125c2a7fcdcf449c708bb61b9e02f362142d78a888927f97bc77754632d04,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.202021,52.970077,On or near ELMDALE GARDENS,E01013929,Nottingham 020D,Investigation complete; no suspect identified
f0ac95698f4b96e7fc5c33dc8c87e3e73e4a13f466a3f8829d9072151c2fd547,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.220221,52.974027,On or near Petrol Station,E01013822,Nottingham 011C,Investigation complete; no suspect identified
aae4090371af751c4805ac533812b1290f9bd3d2a2d9c6b9853cc4b4ec62137f,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.197510,52.999801,On or near Bus/Coach Station,E01013885,Nottingham 002E,Investigation complete; no suspect identified
15d7774e875059f58947a81c51a4454cfa74993c0d1ba2a2d1f53844a6b6a41e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.160570,53.002162,On or near BELSAY ROAD,E01013850,Nottingham 038B,Investigation complete; no suspect identified
d99acd11d862f7f61a29619d6c3a30afd60dd35ce534a88c64879ce1ba2a4214,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.205334,52.983520,On or near BELLS LANE,E01013825,Nottingham 011D,Investigation complete; no suspect identified
5f0d2798738239591bd196c113087489a74cf7b7cd030cf7cb751633252e73bc,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.216823,52.979956,On or near LINDBRIDGE ROAD,E01013818,Nottingham 011B,Suspect charged
2af00e95bbd639d4c8cbaa0ed0b29f0190320306be0473febc4c309819cddbd5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.182287,52.987697,On or near ROSEGARTH WALK,E01013836,Nottingham 008E,Investigation complete; no suspect identified
28a598a42b17180ca311cb38ca25c4c43ccc2025738799d98a7eaa010e5d90ef,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.203638,52.988264,On or near PHOENIX PLACE,E01013876,Nottingham 005B,Investigation complete; no suspect identified
7ed548431994e2e27cdd1504b2e5ee7af40e1de26e9d8db0b7dcff9898d85cc5,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.196597,53.000838,On or near MAIN STREET,E01013885,Nottingham 002E,Investigation complete; no suspect identified
4ac5cf350ba2f13965cf2f55e941af0a069ecc46ebb1305972197a1e87a5c9d2,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.157976,53.000688,On or near WINTERTON RISE,E01013850,Nottingham 038B,Offender given a caution
e1104c869e40c3bc6a1e07ebf5701a9514a9f6a8b1305486aa39637f877cded2,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.157976,53.000688,On or near WINTERTON RISE,E01013850,Nottingham 038B,Investigation complete; no suspect identified
2ef7f6a7b617c05a05b69254f15238fcdfc087e4584fa123e2a3766f66f30c3c,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.178877,52.983673,On or near VERNON PARK DRIVE,E01013836,Nottingham 008E,Investigation complete; no suspect identified
da82d994b48c729dd17a413bc9758bbf3c5b5b3ddb28b386ce33dd71f8fae203,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.179006,53.003577,On or near Petrol Station,E01013893,Nottingham 001C,Local resolution
da82d994b48c729dd17a413bc9758bbf3c5b5b3ddb28b386ce33dd71f8fae203,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.179006,53.003577,On or near Petrol Station,E01013893,Nottingham 001C,Local resolution
6ad14e3f6fc9f66bd85bf50089ef110e69624e3a70ba3319f56cd94b98adf276,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.196006,52.980509,On or near KEVERNE CLOSE,E01013819,Nottingham 013A,Investigation complete; no suspect identified
888fbbcb6edfe2a95a2cb1350f82f9d453fc2786a4cfd82f485d4dbe7c508db9,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.209563,52.963142,On or near SALTBURN ROAD,E01013861,Nottingham 020B,Suspect charged
b6062434a6227e707424881fc4c587a7193bb6c2fee692c2fa1e57aa97b40558,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.189209,53.003862,On or near COLSTON ROAD,E01013886,Nottingham 004A,Investigation complete; no suspect identified
0af4038338e99f37f87c7097b73781a5f25764712c3dc52efc91ed03fccb1529,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.206986,52.986003,On or near BRECON CLOSE,E01013826,Nottingham 011E,Suspect charged
48da4665d856f2ccd3caf5c9f3e7ec286530440e33cbcbd19352685fdeb4ed86,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.227018,52.968660,On or near WIGMAN ROAD,E01013866,Nottingham 014C,Investigation complete; no suspect identified
052dcada3b4cba37d7c91760bda732b2d283599ac0ea4d773b35d7db4902f198,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.198153,52.997253,On or near BROOK CLOSE,E01013877,Nottingham 005C,Investigation complete; no suspect identified
963c3c60853168e2ece16afe525ef3dbb8a71394265902f702c640b16ad96105,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.174738,52.984364,On or near ATHORPE GROVE,E01013828,Nottingham 008B,Suspect charged
557e8478b37c8931e76b200ece7692376c9ca0f8094a96e59c14938ab67d7715,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.198834,52.995882,On or near BROMLEY CLOSE,E01013876,Nottingham 005B,Investigation complete; no suspect identified
940d1b8737e7a0ca2fcb7dfbe38583b20354209884df97d24fac6bb3040ce15a,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.222441,52.964000,On or near MELDRETH ROAD,E01013861,Nottingham 020B,Investigation complete; no suspect identified
353d6ef6ce848d1c62d1b28f93de80763bdb017ae28040ddfa36779e57b604b4,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.203333,52.974032,On or near FULWOOD CRESCENT,E01013824,Nottingham 013E,Suspect charged
e6341ac037b1cb9aae84b5940de47c33604c2f4470493b11f0523805bd4d1627,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.203333,52.974032,On or near FULWOOD CRESCENT,E01013824,Nottingham 013E,Suspect charged
9313816561c9cc998badbf68a26c45c2a6f78fb79b1f9e8bbe1b858fbee7f53b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.198017,53.009450,On or near SPRINGHILL CLOSE,E01013882,Nottingham 002D,Suspect charged
4fa9396054f517da841205c11853de62ef90cf78bcccc953a44c732fb83f7108,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.230135,52.970046,On or near FAIRNLEY ROAD,E01013866,Nottingham 014C,Local resolution
275996dd766a0f6147e72236bc6512f243da41f3028fd0634cd8c5bd97b51c5d,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.187118,52.956492,On or near ST PAUL'S STREET,E01013933,Nottingham 019D,Suspect charged
bda669576ec63d14eeb45b5b8c9fa98967667c7e49d424d0682ffced74353b8b,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.189682,52.956284,On or near MARCHWOOD CLOSE,E01013933,Nottingham 019D,Investigation complete; no suspect identified
14bd58b2142a003d2f2665b1c0b53282d7f5568afdd7887585d4bbdf563f2c88,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.210279,52.983490,On or near AMESBURY CIRCUS,E01013826,Nottingham 011E,Investigation complete; no suspect identified
e288b066e3085f55095bb348af5a5081a73ca66db976aec0380a039433d1ce3e,2016-01,Nottinghamshire Police,Nottinghamshire Police,-1.242819,52.958289,On or near STOTFIELD ROAD,E01013862,Nottingham 025C,Investigation complete; no suspect identified
