Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
29062627f0aee718bc2dce4f11f1ff1e60d7e26eca7956894967da8c5257b0ab,2016-01,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
f03618914d01e98332a90a0ad2b922752d98e959da760ac7c2771c47f2f90ddf,2016-01,Gwent Police,Gwent Police,-3.146678,51.663115,On or near PENNAR STREET,W01001380,Caerphilly 010A,Suspect charged
470325eb34369f2aa4b248db2c329711f65b54398f26d89c90b2b6e649ce70c4,2016-01,Gwent Police,Gwent Police,-3.225186,51.585839,On or near Supermarket,W01001371,Caerphilly 022A,Investigation complete; no suspect identified
f9b55d94b5a696de8a38bc38394da33f609060a7cf397bc13b9dcabfbc44333d,2016-01,Gwent Police,Gwent Police,-3.208747,51.780318,On or near REES STREET,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
278c082e5f291565cd7dd384c81066d3d551203e7016d3fdd0c3daddeeeea847,2016-01,Gwent Police,Gwent Police,-2.994487,51.587085,On or near Supermarket,W01001687,Newport 014D,Offender given penalty notice
645da37067dd8f04f07a4cdb2a2561a99c0cad6a9f9c7cc947bdee0b491a4367,2016-01,Gwent Police,Gwent Police,-3.030368,51.659671,On or near HILLSIDE COURT,W01001521,Torfaen 007C,Investigation complete; no suspect identified
dcb1f89f45ea6514cfd0dc7c4eb1420005a310f11dedb8e28d035854d77c6d27,2016-01,Gwent Police,Gwent Police,-3.028997,51.822931,On or near A4143,W01001557,Monmouthshire 001C,Offender given a caution
e91536bf5f9943a36ff9ab8d13a7deb5c00afbdc1366ea82d426bc539d7e68bf,2016-01,Gwent Police,Gwent Police,-3.279584,51.651411,On or near HEOL-Y-WERN,W01001377,Caerphilly 013A,Unable to prosecute suspect
732e953a7227825722b0166df94e62aacebc660878ccd95630d7f78bca0bb0e7,2016-01,Gwent Police,Gwent Police,-3.229162,51.690281,On or near Nightclub,W01001338,Caerphilly 004C,Offender given a caution
acb9c7ff1437c3b2f9e320b6537d5ab1ad455fea9ac7132e223f5d7a411db41c,2016-01,Gwent Police,Gwent Police,-3.020256,51.694107,On or near Pedestrian Subway,W01001524,Torfaen 004D,Unable to prosecute suspect
616eeea305360b8f4b1b1474487f7665adad9417d7fd114d0a8368301b5ba30e,2016-01,Gwent Police,Gwent Police,-3.083699,51.769175,On or near SYCAMORE ROAD,W01001487,Torfaen 001A,Offender given a caution
b06ddc3b473d42ffc0e260aa0aac0a1e347d951ce7f1913a6c9fb5d29d613dcf,2016-01,Gwent Police,Gwent Police,-3.224276,51.780985,On or near LLYS ONNEN,W01001457,Blaenau Gwent 004D,Unable to prosecute suspect
df213be299ba21c1b90904a9bbd3bb233b4e0461cb0ad9045d0925eae6468e20,2016-01,Gwent Police,Gwent Police,-3.178323,51.618914,On or near Parking Area,W01001431,Caerphilly 015C,Investigation complete; no suspect identified
fb5803316efa99ebf99e1175826e0676dd10bd53ef18711e9685b75b26d23421,2016-01,Gwent Police,Gwent Police,-2.825823,51.602924,On or near ST BRIDE'S ROAD,W01001542,Monmouthshire 009A,Investigation complete; no suspect identified
c9e5ca5bc034724496b8636a36897ea1420bd2ccc730535954522e56abac54f3,2016-01,Gwent Police,Gwent Police,-3.230233,51.691376,On or near UPPER HIGH STREET,W01001338,Caerphilly 004C,Unable to prosecute suspect
2809728c774e2c97e8e85143d5ea453e172f40049ac3bc53d881da3c3a84e8c4,2016-01,Gwent Police,Gwent Police,-2.982054,51.597530,On or near FARM LANE,W01001680,Newport 007E,Unable to prosecute suspect
8c7789d2c5e53cae08412a1e41ddf6450199c47a8dbcb435d9004466fea2bf1f,2016-01,Gwent Police,Gwent Police,-3.205873,51.577676,On or near WEDGEWOOD COURT,W01001421,Caerphilly 022E,Investigation complete; no suspect identified
6df4db3ae008b8cd5590ec10a4e0136921039e8429b23124c509c5e90de3acd5,2016-01,Gwent Police,Gwent Police,-3.102244,51.612954,On or near RIFLEMAN STREET,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
efae307d29c0282e93c8d91edacb2ca53c4ef77f6bdc8fd07e51b6bade1ee000,2016-01,Gwent Police,Gwent Police,,,No location,,,Suspect charged
7916ff968a64b31c7d65e09a9203604d7775e3e4227916fd07cc6e498f4f99bf,2016-01,Gwent Police,Gwent Police,-3.044680,51.701085,On or near EAST VIEW,W01001491,Torfaen 004A,Investigation complete; no suspect identified
f1c03f40b2c461520785691b893055d4e02b8725160352cfa7809521acb2c6ec,2016-01,Gwent Police,Gwent Police,-3.083699,51.769175,On or near SYCAMORE ROAD,W01001487,Torfaen 001A,Unable to prosecute suspect
4bcb01112f116b472b2ee93968656d1ba0db5adcbf0e29dfb61368498382a41f,2016-01,Gwent Police,Gwent Police,-3.185528,51.797576,On or near TWYNCYNGHORDY PLACE,W01001447,Blaenau Gwent 002B,Investigation complete; no suspect identified
7239903ddeba99e07a9a28cb45b4ff734f4c704c43dd06254a7639cf830f4c0e,2016-01,Gwent Police,Gwent Police,-3.060778,51.635177,On or near HENLLYS LANE,W01001533,Torfaen 012B,Investigation complete; no suspect identified
c3be67ae0513b7eb05df670ac96038a561ac6c5d5adf5aa54dd4a0265fc65351,2016-01,Gwent Police,Gwent Police,-3.139384,51.733105,On or near GLADSTONE STREET,W01001455,Blaenau Gwent 008F,Suspect charged
463709b521d358bcab908576af9a00a5c2221c8af5b842a64f56201f91c398a5,2016-01,Gwent Police,Gwent Police,-3.200970,51.703592,On or near BERLLANLWYD AVENUE,W01001334,Caerphilly 005A,Unable to prosecute suspect
4ef9180e5d7ba208fff259e147fa8a3515398e10b6266aac94700e9c5436dcf1,2016-01,Gwent Police,Gwent Police,-3.207588,51.781976,On or near AYNHO PLACE,W01001456,Blaenau Gwent 004C,Unable to prosecute suspect
ec155c8e26c4192898f2a105d750e53def9f4f52c17af456bfb86397b5069ac2,2016-01,Gwent Police,Gwent Police,-2.989984,51.581773,On or near RUPERRA STREET,W01001661,Newport 018C,Investigation complete; no suspect identified
45c8caa63ec4dd269ed50d0c91baa3b97ae0319fb1f06bfa426b2856d206b5d7,2016-01,Gwent Police,Gwent Police,-3.231404,51.575073,On or near LON-Y-WERN,W01001423,Caerphilly 024B,Suspect charged
32302ba86e94638d608ad93aae48cc2e5d6ca123f0f4961741092bc8d370b213,2016-01,Gwent Police,Gwent Police,-3.231404,51.575073,On or near LON-Y-WERN,W01001423,Caerphilly 024B,Suspect charged
4a66ead184ca675740881042ac451d7faa7425d33254e33d6a22698f2125e962,2016-01,Gwent Police,Gwent Police,-3.231404,51.575073,On or near LON-Y-WERN,W01001423,Caerphilly 024B,Suspect charged
9ade2afa2cef7baaf1886f4cb9ae6209096c4773834eac29e381d95965ba4422,2016-01,Gwent Police,Gwent Police,-2.958003,51.581176,On or near BROOKFIELD CLOSE,W01001648,Newport 015G,Investigation complete; no suspect identified
c3128c3e01af44d70ae9257b2e6dfac39e31a6e27bd66615571f084cffab9740,2016-01,Gwent Police,Gwent Police,-2.996482,51.594478,On or near SHAFTESBURY STREET,W01001681,Newport 006B,Investigation complete; no suspect identified
7a63e0604607ca3d4b94e3e76ad45dafa054a771cd02ca1b9cc62a28377a5b85,2016-01,Gwent Police,Gwent Police,-3.283529,51.747507,On or near QUEEN STREET,W01001406,Caerphilly 001D,Unable to prosecute suspect
f936d5262d6fb08c6ccdf7aafa55c94a6740f43101e2cd22ae23d0397213ef49,2016-01,Gwent Police,Gwent Police,-2.989613,51.578656,On or near COMMERCIAL ROAD,W01001661,Newport 018C,Investigation complete; no suspect identified
a60819bcf749c16ffaddbdda17f25f24b2a9154ef13cc86fb9a50a9b3e346662,2016-01,Gwent Police,Gwent Police,-2.715244,51.811736,On or near AGINCOURT STREET,W01001554,Monmouthshire 004C,Investigation complete; no suspect identified
e14897fb868f9f186aed76a14e060cfd53f8ac3979264f5b53d71539b719b468,2016-01,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Investigation complete; no suspect identified
4d46cfa6ed535965aaa9314d6390abf55a4b5613bf33aad8deedecd72cd762f9,2016-01,Gwent Police,Gwent Police,-3.240485,51.690108,On or near HEOLDDU DRIVE,W01001336,Caerphilly 004A,Unable to prosecute suspect
d5d942c43e736455743e033862c389f5600a1c22ce38fb5778161789b754e346,2016-01,Gwent Police,Gwent Police,-2.961148,51.580449,On or near REENE COURT,W01001648,Newport 015G,Investigation complete; no suspect identified
05632bfc68715eb7d71fd50aab57dee992814a7ce20a3733cf78bf23d8d09e1a,2016-01,Gwent Police,Gwent Police,-3.018019,51.825122,On or near Parking Area,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
2f859de54b94e3cf8d5364494e5656d240ea214206cf8c7030a4e6c6df4d983d,2016-01,Gwent Police,Gwent Police,-3.191831,51.595300,On or near BRYN-DOLWEN,W01001341,Caerphilly 020B,Formal action is not in the public interest
774e4c345ecef61c59a8a22243f19aca27aa8698b71e5c9785bec068536c899d,2016-01,Gwent Police,Gwent Police,-2.927585,51.596994,On or near MOUNTBATTEN CLOSE,W01001664,Newport 010A,Unable to prosecute suspect
98f4d8fc9715e91a5d9aca1884aa213857b2cc2b85fa61a093a10cab5821f596,2016-01,Gwent Police,Gwent Police,-3.049192,51.655323,On or near TRANNON COURT,W01001501,Torfaen 009A,Investigation complete; no suspect identified
8f2057dda269c841d843eb7223dd9b67b93a95d2ad85613f0c2c8e940078fb73,2016-01,Gwent Police,Gwent Police,-3.014642,51.823335,On or near Petrol Station,W01001580,Monmouthshire 002E,Investigation complete; no suspect identified
6d1f1f6216333b93574d9b8a00cc28c86d53811dba5bc66db965781e8172c670,2016-01,Gwent Police,Gwent Police,-3.231711,51.581086,On or near DIAMOND CLOSE,W01001396,Caerphilly 023D,Investigation complete; no suspect identified
922f12f80d7abcc902d4639533f0156cff258b7b84a230d1eb47124ff9b5ba8e,2016-01,Gwent Police,Gwent Police,-3.039667,51.700851,On or near ST JAMES' FIELD,W01001524,Torfaen 004D,Investigation complete; no suspect identified
b1d4267b669d2dfde86dec109496257daf8295408bf1d0a41c4c17049abff2e3,2016-01,Gwent Police,Gwent Police,-3.179166,51.616315,On or near CWRT Y BABELL,W01001431,Caerphilly 015C,Unable to prosecute suspect
47111673d65fef58425231210ebaa7e60bb03f391c2733ca660d9b6bcea6743f,2016-01,Gwent Police,Gwent Police,,,No location,,,Investigation complete; no suspect identified
aae9f0963b1bc090360999da5adbb290d68a817a57c2fe9bb545e32b6674cf2a,2016-01,Gwent Police,Gwent Police,-2.941886,51.572989,On or near QUEENSWAY MEADOWS,W01001649,Newport 004D,Unable to prosecute suspect
e2db36fe4be7b225dafa4244648d8a27864816bbecb78840d199250557ef6b5c,2016-01,Gwent Police,Gwent Police,-2.850685,51.688498,On or near ALLTYBELLA ROAD,W01001549,Monmouthshire 007A,Suspect charged
1ffc2c020b8e3b746377f5a3a38815d6fde6f81cb7e0c7c9f7992e1f01d75669,2016-01,Gwent Police,Gwent Police,-3.202751,51.592779,On or near LON YR YSGOL,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
03d6d7e4bb418d158e4c2c6bcf3cbbc81cdeff3cf2e20edc0d0840c9fb21202f,2016-01,Gwent Police,Gwent Police,-3.027007,51.652957,On or near Shopping Area,W01001528,Torfaen 010D,Investigation complete; no suspect identified
a2da61758cf032840bcfe506ae0b100b5c1c0b11a0422874b722f0c3b7f27930,2016-01,Gwent Police,Gwent Police,-2.946312,51.577638,On or near Petrol Station,W01001646,Newport 015E,Investigation complete; no suspect identified
f33ba9aaf560d009778ca2a3496696cc2bbe69894e18cfc4483983a5eacf4ecc,2016-01,Gwent Police,Gwent Police,-2.981554,51.601131,On or near BANK LANE,W01001677,Newport 007C,Investigation complete; no suspect identified
f2c6cc9596e7727a3b56ca2df1f3745d2791537233b0f896e71b55005572ef4a,2016-01,Gwent Police,Gwent Police,-3.208747,51.780318,On or near REES STREET,W01001461,Blaenau Gwent 007F,Unable to prosecute suspect
439e0b044d5b0b6e27c6b6ec27528d85c54f35c50b2fe70e1f8132431952382b,2016-01,Gwent Police,Gwent Police,-2.966736,51.581940,On or near OLIVER ROAD,W01001642,Newport 013A,Unable to prosecute suspect
0dd454dad8d9b2f0d4ed25532fa87c1e01c5874e855afd9baeb676fab582957f,2016-01,Gwent Police,Gwent Police,-3.049957,51.660262,On or near TAFF COURT,W01001536,Torfaen 009C,Investigation complete; no suspect identified
4925c0301933f20bd706080407cdba4ddfba0a91a0d25542d8ec475a6374e086,2016-01,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
a35d0b8bfb25e13e3f519f5e99229a526db6755fbe59f3b9caf0f08a13cf362c,2016-01,Gwent Police,Gwent Police,-2.968906,51.575368,On or near CORPORATION ROAD,W01001647,Newport 015F,Investigation complete; no suspect identified
55ca6927cf14029f255a99a2913b0268b01ebc2738a034b5d5aaf1bb689556e9,2016-01,Gwent Police,Gwent Police,-3.033354,51.682888,On or near ST ANTHONY'S CLOSE,W01001518,Torfaen 006E,Investigation complete; no suspect identified
9b1f6e85fd72ff41d3ee94524d0ed447af302171152cfe6990acc921a3a65728,2016-01,Gwent Police,Gwent Police,-3.223594,51.579768,On or near MILL ROAD,W01001370,Caerphilly 023A,Investigation complete; no suspect identified
3c81670b32e988760459aeb9b716e4b74d979dc21fc2a1e42071120fa325e27f,2016-01,Gwent Police,Gwent Police,-3.000738,51.587806,On or near Pedestrian Subway,W01001685,Newport 014B,Investigation complete; no suspect identified
9a39e445b3f154ef461e640e6f7da7da3998f79c7d3e769d818a720bc49a1344,2016-01,Gwent Police,Gwent Police,-2.677893,51.640503,On or near THOMAS STREET,W01001587,Monmouthshire 008C,Investigation complete; no suspect identified
0f452208158f2cd4c815ff63396ad767b1ae49f7e2291944fe66a59e3cdfdd62,2016-01,Gwent Police,Gwent Police,-3.288823,51.766574,On or near WARMINGTON PLACE,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
14559198c66496981d7f6a8f79caaa365de96751cc4ee1ea3ee60c242af141fe,2016-01,Gwent Police,Gwent Police,-3.207230,51.577698,On or near GRAHAM COURT,W01001422,Caerphilly 022F,Suspect charged
baa274d054eb7557031d4faa988e528508cdcf1376ea62980261ad107a147bf2,2016-01,Gwent Police,Gwent Police,-2.990190,51.591276,On or near EAST USK ROAD,W01001693,Newport 013E,Suspect charged
a0eeee4c27f185df1c75890aa58815d088d549181ace4f2bd6be098f27814177,2016-01,Gwent Police,Gwent Police,-3.022171,51.658403,On or near PLAS TROSNANT,W01001519,Torfaen 007A,Unable to prosecute suspect
6343d795e29e9b258e0b88f2b1a2b8db0049facb6e6541bc92adad021b9c4345,2016-01,Gwent Police,Gwent Police,-3.022171,51.658403,On or near PLAS TROSNANT,W01001519,Torfaen 007A,Unable to prosecute suspect
bd353bed9519283de7c05058bca5a4ff65ac532c8674c60a9fbc47ba92b1636b,2016-01,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Offender given a caution
57d472a33a5a91a4a195ca08c8166a6b72cc40321c4a299ca469be08a61354d4,2016-01,Gwent Police,Gwent Police,-3.224188,51.592746,On or near CLOS-Y-CEDR,W01001368,Caerphilly 019C,Unable to prosecute suspect
99b4a6fe326e2c5f9d03ede1ebeb1c893ae65b718628553c0ed2619802459729,2016-01,Gwent Police,Gwent Police,-2.995311,51.590450,On or near Pedestrian Subway,W01001687,Newport 014D,Local resolution
da6e55a66a3653749e33764f0ecf12cd9b87a16caef24045cdc48487618a5e2d,2016-01,Gwent Police,Gwent Police,-3.076605,51.602438,On or near CLIFTON STREET,W01001408,Caerphilly 016B,Suspect charged
52a158e38a219a8ff7b15990784f32b9614f18a26a371d742ba3635593433ca7,2016-01,Gwent Police,Gwent Police,-3.043544,51.714627,On or near BYTHWAY ROAD,W01001530,Torfaen 003C,Unable to prosecute suspect
e81f683248ee5fea79ae48461d3cf6b738d7ea355806e492602f01f08cf3cd76,2016-01,Gwent Police,Gwent Police,-3.286995,51.766000,On or near ROWAN PLACE,W01001428,Caerphilly 001E,Unable to prosecute suspect
e1c0efdc646adbea38cb68703229795ad23a2bfe249c4c329e9978e093ec0247,2016-01,Gwent Police,Gwent Police,-3.205463,51.582905,On or near DOL FRAN,W01001421,Caerphilly 022E,Unable to prosecute suspect
4816a5e27ec5be2196a8f9986fde74c2e907dffdc67306cb1071e3dc5736875b,2016-01,Gwent Police,Gwent Police,-3.237621,51.666814,On or near CLOS LLYSWEN,W01001416,Caerphilly 008C,Investigation complete; no suspect identified
3de7857a0a1d57e4a23b5d26fefb525641713e3ed71b9e0d4aaa613b7e0e6d28,2016-01,Gwent Police,Gwent Police,-2.942563,51.580590,On or near Sports/Recreation Area,W01001646,Newport 015E,Offender given a drugs possession warning
05cdff85013debe4c461ab3bc45db8d1290788ae7912cfb3f92a0e2211f596b1,2016-01,Gwent Police,Gwent Police,-3.009294,51.614977,On or near CHAPMAN CLOSE,W01001652,Newport 002B,Unable to prosecute suspect
e9823b8d13e788aa1c253fbc6c43bae9240d9e5c8e2a408984757181371328d1,2016-01,Gwent Police,Gwent Police,-2.981983,51.584880,On or near COVERACK ROAD,W01001690,Newport 013D,Investigation complete; no suspect identified
77d2e39b81e44a241ee2cc51ba6c5f9160269668f40584147efcc3ff59015695,2016-01,Gwent Police,Gwent Police,-3.045757,51.716424,On or near CENTRAL DRIVE,W01001530,Torfaen 003C,Investigation complete; no suspect identified
f59bd07808b1c85590236893a802e189e2543f978b0b55c62d08d96fcfb59aa7,2016-01,Gwent Police,Gwent Police,-3.024423,51.661467,On or near Parking Area,W01001522,Torfaen 007D,Investigation complete; no suspect identified
ca2a2b9d02054afb2c9f1851d6b4091d053bf1544b2bdd2b5bdb677ce0b4fd5b,2016-01,Gwent Police,Gwent Police,-3.233495,51.693212,On or near HILL STREET,W01001338,Caerphilly 004C,Investigation complete; no suspect identified
cb5d87b2737bbb1bb4a7db4bf434d028b8af15bc19693346edc05b0e895cea8d,2016-01,Gwent Police,Gwent Police,-3.286995,51.766000,On or near ROWAN PLACE,W01001428,Caerphilly 001E,Investigation complete; no suspect identified
8b4236e8bc237c200776b74616dd28f4629e570e736cfa75735312fe1d68c79d,2016-01,Gwent Police,Gwent Police,-3.066308,51.743304,On or near SAMSON'S AVENUE,W01001482,Torfaen 002A,Unable to prosecute suspect
5d22840c18c2d9edd607228736fac681aad76d60a24ecc8ae26ed669a921715f,2016-01,Gwent Police,Gwent Police,-3.230233,51.691376,On or near UPPER HIGH STREET,W01001338,Caerphilly 004C,Unable to prosecute suspect
6714b63d0e26ae1313ff15967fd0f727113f9e8cd483627541ae95cfcf18bda3,2016-01,Gwent Police,Gwent Police,-3.201111,51.783175,On or near PARC BYCHAN,W01001456,Blaenau Gwent 004C,Investigation complete; no suspect identified
32a017015b0bf4c94017f577a847a679052561f5bb0344fabfbda8b4e560b7ba,2016-01,Gwent Police,Gwent Police,-3.152353,51.769888,On or near Park/Open Space,W01001444,Blaenau Gwent 005B,Offender given a caution
2a3ff44646bdc6207fc92162632beda6d7c84560c54da3e33dcb3305138bb7ac,2016-01,Gwent Police,Gwent Police,-2.965170,51.583617,On or near SOMERTON PARK,W01001643,Newport 013B,Investigation complete; no suspect identified
036984e4d6545194c8a6da88d9f8ce17c08a283179d5f7b83bf8e861c330e881,2016-01,Gwent Police,Gwent Police,-3.149455,51.743662,On or near ARAEL VIEW,W01001453,Blaenau Gwent 008D,Investigation complete; no suspect identified
4f3b81e327fc2aa48ea255d2a4298b7ce90c268701333362cb1164aef411302d,2016-01,Gwent Police,Gwent Police,-3.006873,51.647188,On or near ST BRIDES CLOSE,W01001507,Torfaen 008D,Unable to prosecute suspect
58faf03d3f34074383959f4714516f861a50cc7c5c0bb26c7d42e0ef0f2e21f4,2016-01,Gwent Police,Gwent Police,-2.741430,51.586251,On or near DENNY VIEW,W01001589,Monmouthshire 010E,Unable to prosecute suspect
eefd04ed2f86563d1d850a7d772855c2deefee58be8c53077f5a8bdcc1f7d9a3,2016-01,Gwent Police,Gwent Police,-3.053198,51.642285,On or near TOLPATH,W01001499,Torfaen 011C,Investigation complete; no suspect identified
2f04ef877590c4012d872414e4d3023e8435f8b52cf1b78eba545fb0c8a444c6,2016-01,Gwent Police,Gwent Police,-2.983419,51.593913,On or near CANON STREET,W01001676,Newport 007B,Suspect charged
765df8adb0aa8017faea9efd3f94fd58bafa1a817a8f49c209c5570d83482066,2016-01,Gwent Police,Gwent Police,-2.992290,51.584290,On or near Theatre/Concert Hall,W01001687,Newport 014D,Suspect charged
2bd7c8b6d351bcfd3876884c8c02620893dfbd89bb6d976549d3b97b52ca66df,2016-01,Gwent Police,Gwent Police,-3.073423,51.773387,On or near BRYN-WELON CLOSE,W01001487,Torfaen 001A,Unable to prosecute suspect
776dd2ec5ed83794b45ba9e577d579d696f54fc6df76b15fcb639ba449ddee35,2016-01,Gwent Police,Gwent Police,-3.032610,51.699124,On or near Petrol Station,W01001524,Torfaen 004D,Investigation complete; no suspect identified
3a2513de19c8a0924f441c6eb14d0c1190e5f07235cda3fddd421f55a1b38365,2016-01,Gwent Police,Gwent Police,-2.939432,51.596729,On or near GEORGE LANSBURY DRIVE,W01001663,Newport 008C,Investigation complete; no suspect identified
f4d0a9445807a0fa5f36aa096330555d650cf029b1da1777e1037574e5358fce,2016-01,Gwent Police,Gwent Police,-3.028027,51.661004,On or near TY BOX CLOSE,W01001522,Torfaen 007D,Unable to prosecute suspect
