Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
40e1e25dba4223b7e760baa50e62a518ad395639aa5b997d160743c2d485a441,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.183600,52.329722,On or near Parking Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
bdb6de35c81e4e66bf81e545a46db4a0e56166f423dd611dedb40432b3ec10d5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.168297,52.344546,On or near CONEYGEAR ROAD,E01018140,Huntingdonshire 009B,Investigation complete; no suspect identified
7c18cf37f3526bb4091e1a0711daf91d48f4904fdf5fa96e307a41b20281d1f1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.427744,52.232663,On or near MEADOW LANE,E01018019,East Cambridgeshire 011B,Investigation complete; no suspect identified
ca7d7108b0d75a68486415b22dc650265f87066bfe48eb385e74bf13e59a2cdd,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.128946,52.556491,On or near MARKET STREET,E01018101,Fenland 006H,Investigation complete; no suspect identified
51e133d6991b342fd90e8be1109c4baea34025248c279eac7a575a10be90200e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120216,52.206273,On or near Nightclub,E01032797,Cambridge 007G,Investigation complete; no suspect identified
d1aec9e1a2112a0bd24c213dd09cd7b81c978ad0de998f1bcbdd880169abb4d6,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119487,52.210332,On or near PORTUGAL STREET,E01032797,Cambridge 007G,Investigation complete; no suspect identified
8f15508ac00c28ded064df00de022352df2931b40fb5d8376f55137f271bcc7f,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.383002,52.314622,On or near GROVE PARK,E01018034,East Cambridgeshire 007A,Investigation complete; no suspect identified
d0b639e970655b0ddc2d620fcc2ca6c64c048cc67a3cfdc881dd199ecd05c8a2,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.198498,52.608360,On or near BEAULIEU COURT,E01015620,Peterborough 005D,Investigation complete; no suspect identified
4e80369750b57e7c8e7090b262688c95b9dbdc1de003926ffc4beb51a50ea994,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.180064,52.672390,On or near STEEPLE VIEW,E01018073,Fenland 002B,Investigation complete; no suspect identified
da1b1243d354d5beb8b094d21300f940079f25a307536f85aef3d6def1d0b937,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.181081,52.186127,On or near PRIMROSE CLOSE,E01017960,Cambridge 011B,Investigation complete; no suspect identified
d895d79443a3e1c421ddfc399d996b1c9485845b41616978377c63dc7433f2b6,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246788,52.586284,On or near Petrol Station,E01015601,Peterborough 012A,Investigation complete; no suspect identified
9008e6bbc50548a4d61c33f4db34b5c832d9fcaab9b6e7088ab9eb60f2a38bc3,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.131235,52.195545,On or near CLAREMONT,E01017987,Cambridge 008A,Investigation complete; no suspect identified
10a5bc0cb6b44d61489a475285c667d9b2acd2e6c3f7dddca4fdfab6dd7d3725,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.021801,52.422828,On or near Park/Open Space,E01018199,Huntingdonshire 006D,Investigation complete; no suspect identified
480bf76c1439b0a6b7f51433da86b60ed73727799641f715d045ebf7b6c81328,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.262687,52.395039,On or near BACK HILL,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
10ffc2b502b186eab0aad751a41b1dc43f62e3ae82d19f436da1526cca130985,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.230964,52.142500,On or near Parking Area,E01018289,South Cambridgeshire 017D,Investigation complete; no suspect identified
397a3d20694517106d8112db39d6c0373d9369fe93b26886c52a7e7b08f883f4,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01018151,Huntingdonshire 012E,Investigation complete; no suspect identified
bad47b062129f8bb82931e1e104c4ad783ec2c35b154710404585a5927ad0831,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.427744,52.232663,On or near MEADOW LANE,E01018019,East Cambridgeshire 011B,Investigation complete; no suspect identified
963a24f0af2038b64d576b8eebe50f4ce10c613c82d22172325b0eb5f2835ab5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229837,52.594115,On or near MAPLE GROVE,E01015605,Peterborough 008A,Investigation complete; no suspect identified
b036f1a6f634255e42c4e3feba288ebe612319e28ce30843a256af07d005b0c5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.427744,52.232663,On or near MEADOW LANE,E01018019,East Cambridgeshire 011B,Investigation complete; no suspect identified
55bab554dddd90f37e359e67d3531344ea01f8287f85393a8a2d19ec8404a96d,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.464257,52.189327,On or near KIRTLING ROAD,E01018017,East Cambridgeshire 011A,Investigation complete; no suspect identified
347db1b008215e2d1fc035968bac030c92a3450e21c53920b175532afcf8cbe4,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.163025,52.670005,On or near OPPORTUNE ROAD,E01018063,Fenland 002A,Investigation complete; no suspect identified
4158b6fbf9374ec4ce9e5003e6c05ba56e26a5dc400924b04911d403d25a2ad0,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158695,52.215062,On or near DITTON FIELDS,E01017945,Cambridge 006C,Investigation complete; no suspect identified
fe3fc26a0f4f19faaa088c50767be760ccd211f12d567df304a86350ece1eaba,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110864,52.195165,On or near CHEDWORTH STREET,E01017985,Cambridge 007E,Investigation complete; no suspect identified
2625397eef71d4af467a8e50d1e02344e99858013a0ee8d82c703a8df188a679,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265010,52.215938,On or near RIDGEWAY,E01018186,Huntingdonshire 021F,Investigation complete; no suspect identified
2a3f51c37f1fc3764a00f754326e10ff4e938e230818bfd0cbc711a0e7dea114,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.155634,52.215325,On or near MALTINGS PLACE,E01017945,Cambridge 006C,Investigation complete; no suspect identified
b0972d6e5a613e707c2d953bcd27577e4ba6170de9a06ccd56a804d01cf28d39,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.290543,52.545638,On or near WORSLEY,E01015642,Peterborough 021E,Investigation complete; no suspect identified
93ba41a524216de95654ae5703b1e18449fb52541103cbac09deac688f149f9a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.045858,52.448454,On or near SOUTHAMPTON PLACE,E01018106,Fenland 011D,Unable to prosecute suspect
01c2e0a75de234d30b9a7831db6a4daaa44fc11549e2fd039ff0575c2d5b8781,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.074553,52.327429,On or near NORRIS ROAD,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
2286b17e984c16767774a0b25cc50c50df3a8f8ef9549de3fbe8b62a90d34945,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.176662,52.664657,On or near CLAREMONT ROAD,E01018104,Fenland 003G,Unable to prosecute suspect
bad741c0d0335806879f48e3660275547f2f5b0778e9e4702f38cb8b17699978,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181992,52.333519,On or near AVENUE ROAD,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
92c8d1953d864e4774390b7a06e82f7582dd78da64080d936235efaf29eb2532,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137551,52.681131,On or near TROUGHTON WAY,E01018094,Fenland 001A,Unable to prosecute suspect
d6444b2a804ada956f6d1c39eec0b3ab9018fae768edb509847a5acb8cc3807c,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118190,52.216614,On or near GARDEN WALK,E01018009,Cambridge 004D,Unable to prosecute suspect
685250c7349fffd0838f6bd1b94caf59b2a72bba1f44c810050ec19d5ba176f6,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.121520,52.332492,On or near CHAPEL LANE,E01018205,Huntingdonshire 016F,Unable to prosecute suspect
fa44b60c32494a2b28c21f2bf6c84e2c035a167422cb4b51648b63766f98c517,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.157263,52.222136,On or near Parking Area,E01033118,South Cambridgeshire 021E,Unable to prosecute suspect
f90b7eb75cc37be9295e7f5bd63a7ac6a97fda3bacb1732487bb39d659a478dc,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.255426,52.597381,On or near CROWN STREET,E01015632,Peterborough 010C,Unable to prosecute suspect
d67247f68ae4eade86a921468dda691efb4d2c84ff8d1c19a88ccb038e11a374,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.137010,52.190855,On or near CLIFTON WAY,E01017966,Cambridge 010B,Unable to prosecute suspect
c4de06459b93c05a2efd32285c7e099333908b6dbb5eadfb27712782fb0d5209,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247709,52.563946,On or near SYMMINGTON CLOSE,E01015624,Peterborough 017C,Unable to prosecute suspect
438cc2d5da251f2689d233e6baf2bc8756346a2fb301c9e9352adf1e9f5cd21b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146137,52.214500,On or near REGATTA COURT,E01017945,Cambridge 006C,Unable to prosecute suspect
569f403ce67d44ed76db62ae2ce12a12a7747f10d1506ea1f57687de35d6a044,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.114280,52.201164,On or near SILVER STREET,E01017986,Cambridge 007F,Unable to prosecute suspect
7058bb1e9cd669a5d26cdbac9961cbf1e90fb6f8a2d11745fcdcf5444a0ff411,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.092468,52.651006,On or near WALNUT CLOSE,E01018092,Fenland 004F,Unable to prosecute suspect
102fbd9c46427134be6ef0ad76a79f7a8a5b07aebb0a43d2b1903b0f2fc9dba5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241009,52.569520,On or near Pedestrian Subway,E01015599,Peterborough 014A,Formal action is not in the public interest
f87dc32f7a12cc01683a3b93630dfe22c14b57aeb1617fd66df0427da1120749,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.372058,52.197971,On or near THE CRESCENT,E01018023,East Cambridgeshire 011C,Formal action is not in the public interest
09e40c70e8945ae8269826a6668cf5bd3e1e2a03569dbd252dfa95457820a176,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180115,52.338840,On or near Pedestrian Subway,E01018143,Huntingdonshire 008A,Local resolution
deea521d973c8a215b31864e5760d94d193490dac4e344694fa4bf2f86b16dcc,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157341,52.212785,On or near NEWMARKET ROAD,E01017946,Cambridge 006D,Offender given a drugs possession warning
1117c177ec88fc2945d46742531fad3a5b21064ff72dbb7bc406d16ceb6823c5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125700,52.213844,On or near VICTORIA AVENUE,E01018009,Cambridge 004D,Offender given penalty notice
35ed8e0d0144d8ef334b51837ae9c057f3212911f9afa933444e5d34bfda36bf,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
d19010bf789424c5b1117bac74e36b82525bb76bf8823b988621ba078824cb5a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165064,52.663386,On or near KING STREET,E01018063,Fenland 002A,Offender given a caution
92ff470089cc3b6897b2020a55713f053256ea94d811dccb8612d77860473a23,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115326,52.143975,On or near MOOR CLOSE,E01018291,South Cambridgeshire 014E,Offender given a caution
4916dca4c28d078d3d787192d3af110091ec15603db7103261455ae169c9512b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.255555,52.401029,On or near TRINITY CLOSE,E01018033,East Cambridgeshire 003E,Offender given a caution
9ce6a5d7d77a5cd5ee79dc2e4f3a847660dd3ddcd4e9de6887e638f00e8541c1,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.164232,52.677968,On or near HALEY CLOSE,E01018108,Fenland 002D,Offender given a caution
e7011218f473309e8674eeabe0e7998b8ecfe60e44aa0eb9ca647050a74e29d2,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238275,52.575881,On or near BROOK STREET,E01015599,Peterborough 014A,Offender given a caution
f556f7793b1a95af6660655814ae5311d71d3ca069a108da63699d5454db57dc,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180055,52.352793,On or near Supermarket,E01018146,Huntingdonshire 008D,Offender given a caution
46925450d045ea52135773cd8aefe259c50aaa59625dcc75d2fb4a3dde63f7ae,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.154083,52.671346,On or near LEVERINGTON ROAD,E01018093,Fenland 003E,Suspect charged
6f4440b93ae38dead1b37449e5de8fc6b88c7ecfe6c211fb2b41499fd463a127,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245137,52.578833,On or near Sports/Recreation Area,E01015599,Peterborough 014A,Suspect charged
3559652ad0583e67eee09a676dbf595de72efdf7152e95f053cd982fb9bc820d,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270677,52.458937,On or near BRUCES CLOSE,E01018194,Huntingdonshire 004D,Suspect charged
ca1b6a4f3e8e676f4f19dccc096a5f091c30f9f71df452d14761d3fbd6be6ed5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.270677,52.458937,On or near BRUCES CLOSE,E01018194,Huntingdonshire 004D,Suspect charged
2c55c3b2f639ee22d0e2e7335ade7eac8f2159b2ad84bf2587b6467b61aac8b5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238603,52.575418,On or near Nightclub,E01015599,Peterborough 014A,Suspect charged
d1582d715693a8249337300de1b216136b31a5da5ecc790311947c7ea422a8f3,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174601,52.188243,On or near HIGH STREET,E01017960,Cambridge 011B,Suspect charged
e26b95dd16a5c966fa607008b9b0bbe852369f96ca8a6a4418dbda1f5981ffb3,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123776,52.204510,On or near EMMANUEL STREET,E01032797,Cambridge 007G,Suspect charged
f6a7a769140c179b9c4f5779f98ebe8f6daa888fa66cb8ad630a0aac8c6647d5,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171725,52.664406,On or near FIRST AVENUE,E01018071,Fenland 003C,Suspect charged
fb8dc319909f4b976e31546a53f5c792a0a8272d4ab896b0d404ffadfcda3eaa,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160265,52.668329,On or near BEDFORD STREET,E01018063,Fenland 002A,Suspect charged
cc655517f7bb44b992c2778d9aeaadf694d60bec72a9505f70e4e0b9ea46c501,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246163,52.564975,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Suspect charged
cc655517f7bb44b992c2778d9aeaadf694d60bec72a9505f70e4e0b9ea46c501,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246163,52.564975,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Suspect charged
cc655517f7bb44b992c2778d9aeaadf694d60bec72a9505f70e4e0b9ea46c501,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246163,52.564975,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Suspect charged
cc655517f7bb44b992c2778d9aeaadf694d60bec72a9505f70e4e0b9ea46c501,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246163,52.564975,On or near Sports/Recreation Area,E01015621,Peterborough 017A,Suspect charged
c99dabeea8c28bc7854094f50ab8d35b1c06192159e81df48ac3ea7be8fe72de,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119323,52.391790,On or near ST ANDREWS CLOSE,E01018056,East Cambridgeshire 002E,Suspect charged
42dbda6ff70fc28eaa3b00b21a4388fed6960c50befc63782c8d02316a4facca,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.395106,52.173729,On or near BACK LANE,E01018011,East Cambridgeshire 009A,Suspect charged
8d3f8192783ee9d9e7a26913209476f6cd2b04182d1ccada1ee01ac287f3eefd,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.284311,52.408453,On or near ALLEN ROAD,E01018029,East Cambridgeshire 003C,Suspect charged
1252aee86835db370bbde7ba9ce7b2851107e3581305177107919b62de2b575a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248427,52.574440,On or near STATION ROAD,E01015599,Peterborough 014A,Suspect charged
9b85ee3ecd7fc5d0c64aebaac3fadacaf2a2b1f3f234e536da393230f34f7129,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.184631,52.333928,On or near ASHTON GARDENS,E01018138,Huntingdonshire 012A,Suspect charged
c22d98353f9a369aad344b63499ea9e30b35a9f4e79bc2abb4a87da11c91465b,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.279692,52.225019,On or near ST NEOTS ROAD,E01018172,Huntingdonshire 020A,Suspect charged
441b450695224c91d8ef205d3bf33ad9a05c127ab1ad46b4b0e1f640dbba5095,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248238,52.560286,On or near SOUTH VIEW,E01015624,Peterborough 017C,Suspect charged
4df5c76f4b4c56df67a9547e74647e31eec8978c8e92a02253df5cf47081195e,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241092,52.580338,On or near BURGHLEY ROAD,E01015602,Peterborough 014C,Suspect charged
4779541991ac62d790dfb2bdd2dd23415169a802044d4db2760972da0ebf7dce,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134023,52.224098,On or near BLACKTHORN CLOSE,E01018006,Cambridge 004A,Suspect charged
258b0672f56efe2853ccbf381137f91b8feb18113f9936a51eca747ea8c5e9fa,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.001540,52.382494,On or near HIGH STREET,E01018198,Huntingdonshire 006C,Suspect charged
dd5184b518e5dab09c5c8b5cfb8be15a88397831295f5e9ca2d421538f6de6e8,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245401,52.572984,On or near KING STREET,E01015599,Peterborough 014A,Suspect charged
aa1765debf317ecd27634bca4420fed75cc86208c0e473186300242e8fc55ec7,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086716,52.558407,On or near ALL SAINTS CLOSE,E01018082,Fenland 005B,Suspect charged
917e6ba0827ac93ec224a24c56734cdf3906a5034202e4d6f3e2cbd1ad11b37a,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165718,52.352661,On or near Parking Area,E01018053,East Cambridgeshire 005E,Suspect charged
d7e479990cf3e86734cbf70cb29abae137671ce7d6831c7df8777d337940ca56,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272477,52.580934,On or near MEYNELL WALK,E01015691,Peterborough 015E,Suspect charged
19433855d63b56b811546a7febf484aa80b873408431fe6785f2f27a73b752ff,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.094664,52.619745,On or near PARK CRESCENT,E01015618,Peterborough 005B,Suspect charged
9a42d22b16563f2b49238995f72f7cea19cd39df8a073052583777f8c45a6c08,2016-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241137,52.574809,On or near Supermarket,E01015599,Peterborough 014A,Suspect charged
