Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b811eb870eb28a90537c025f5ac2985d76533263bd6533afd4fb524da7ab26c0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.718708,52.389818,On or near SILVERWOOD COURT,E01027114,Kettering 009B,Suspect charged
16df9060e24430c11591a5791c8dd73383b50f7fec5562c58faa93c406395802,2016-01,Northamptonshire Police,Northamptonshire Police,-0.716563,52.479458,On or near BRIGG COURT,E01026965,Corby 006D,Suspect charged
b7c97a610098431a66e3500c43259cba87c294de4bcd3254cdf1df4966a22d6f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.716563,52.479458,On or near BRIGG COURT,E01026965,Corby 006D,Suspect charged
cf47c9db57ad5c7cbdcb139659afa952e30dc71e45b6b00280fdd49b1d7b5f07,2016-01,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Suspect charged
f18e1fcc036ab7ab7f4390d83b301d087e8b20e89e638615c7777a15752c38bf,2016-01,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Suspect charged
f06e02de9b1cb9e8af83b55fddb9f2dd0d44dd93a25624ceee8f77a79386b2c0,2016-01,Northamptonshire Police,Northamptonshire Police,-0.894572,52.239265,On or near Supermarket,E01027155,Northampton 023A,Suspect charged
c8a846165ce888b51de2a9f1ff7404a781d62efe8e2aae472379e5186dff0d8d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.683373,52.304108,On or near CROMWELL COURT,E01027313,Wellingborough 004A,Suspect charged
98c59f07ac47db35a106475bbf69663f5fcfc6656134386bb17bfc618e012a50,2016-01,Northamptonshire Police,Northamptonshire Police,-0.854589,52.268922,On or near WINSTON CLOSE,E01027171,Northampton 006A,Suspect charged
8dd23a9abe4521385e9a618bcc6466c7a6afa8408193256b34e5c36fe01cefa7,2016-01,Northamptonshire Police,Northamptonshire Police,-0.660614,52.294762,On or near Park/Open Space,E01027315,Wellingborough 004C,Suspect charged
386dfb62402879a66fb26957342eef041b38441209578c9bee78c45f0371e733,2016-01,Northamptonshire Police,Northamptonshire Police,-0.608973,52.288052,On or near TALBOT ROAD,E01027073,East Northamptonshire 008F,Suspect charged
b1a7690562e08bd0bf952ddc63bd509b7460006697947281ee13747bb76078a6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.858696,52.265914,On or near BALDWIN CLOSE,E01027171,Northampton 006A,Suspect charged
4508acc935dd82d82129d8c31a057156aad4663f06089e1d039b8f566c13a00a,2016-01,Northamptonshire Police,Northamptonshire Police,-0.700197,52.301570,On or near WEST VILLA ROAD,E01027349,Wellingborough 006A,Suspect charged
6ec006d3a8b424182f609dd167bc8fe8c26b15a8b12509d37693f1692b943e79,2016-01,Northamptonshire Police,Northamptonshire Police,-0.884300,52.233621,On or near BROWN'S WAY,E01027224,Northampton 025B,Suspect charged
8a7ac952b230fcb3eb9724d516bdc486f52a7ad386c7bf1d6b43bce72bb1c3b1,2016-01,Northamptonshire Police,Northamptonshire Police,-0.545629,52.352239,On or near Sports/Recreation Area,E01027057,East Northamptonshire 004A,Suspect charged
f852cc736f06b876b31923abfa3f10394bad63e1e2db48c43b0a83e4e4edc462,2016-01,Northamptonshire Police,Northamptonshire Police,-0.472594,52.481254,On or near Theatre/Concert Hall,E01027048,East Northamptonshire 002E,Suspect charged
141ea146e6050642411e534311817ebdc42c6e7958b35dab58deb05cf6051ee4,2016-01,Northamptonshire Police,Northamptonshire Police,-0.899056,52.236790,On or near GOLD STREET,E01032979,Northampton 021F,Suspect charged
08b1a066886e4fe584a0ae750c021f2eb65755f42935762fbf442037b35a0b99,2016-01,Northamptonshire Police,Northamptonshire Police,-0.683373,52.304108,On or near CROMWELL COURT,E01027313,Wellingborough 004A,Suspect charged
7e8c64d66c35f14d68853248f9b8832608e5ce820c6dddda95edd28f7df0f4a1,2016-01,Northamptonshire Police,Northamptonshire Police,-0.925908,52.407301,On or near Park/Open Space,E01027005,Daventry 001A,Suspect charged
825813a9fe0b52a78074c5815e91bd6ebff091611b25fcac718ab6337fe0b533,2016-01,Northamptonshire Police,Northamptonshire Police,-0.873046,52.258832,On or near Supermarket,E01027188,Northampton 013C,Suspect charged
2ec9842ec5f3591f07826bd18b4fed24b9b93898c63cd4d12e8357545cd34aab,2016-01,Northamptonshire Police,Northamptonshire Police,-1.077415,52.302682,On or near HIGH STREET,E01027016,Daventry 004C,Suspect charged
b7a9fa3d891a9d08f8ed0aaf9fa21ec190c981b65c194929f6c7717e3f01a5f0,2016-01,Northamptonshire Police,Northamptonshire Police,-1.151152,52.026888,On or near Supermarket,E01027269,South Northamptonshire 010D,Suspect charged
b2f0eaf87783f6cad2db9a30e04fa90f62b0d5ac35ae1365631d63c6c3dea141,2016-01,Northamptonshire Police,Northamptonshire Police,-0.883162,52.141203,On or near Sports/Recreation Area,E01027284,South Northamptonshire 003D,Suspect charged
80c60dec18f585d5bfc98aeaa868dd19b8bc05d19886e78ea44d4b188dd5c045,2016-01,Northamptonshire Police,Northamptonshire Police,-0.690852,52.301656,On or near MIDLAND ROAD,E01027349,Wellingborough 006A,Suspect charged
41563ca30e638e3f3bd566c8def78fd3c7d27e39dbd08fc3297df5ee251616b2,2016-01,Northamptonshire Police,Northamptonshire Police,-0.726526,52.481157,On or near BRIGHTON ROAD,E01026985,Corby 004F,Local resolution
57290ab14d16d0d019245fb1ddac395d821864bf519bc9f633b8882b9979152f,2016-01,Northamptonshire Police,Northamptonshire Police,-0.622401,52.299951,On or near A45,E01027063,East Northamptonshire 008C,Offender given a caution
066e4bb030ebd9aac3ba84c37ee8fef889120f35aab52847d0c3c90525e22a0c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.948655,52.257237,On or near GRAFTON WAY,E01027207,Northampton 019A,Investigation complete; no suspect identified
542c296c70b1dde154ce5c51ccd225a331f7445f96764702820f34b97021fd21,2016-01,Northamptonshire Police,Northamptonshire Police,-0.897272,52.242572,On or near CAMPBELL STREET,E01027153,Northampton 021C,Investigation complete; no suspect identified
a753e876ada96eff4784b722468edf555d851c8cf375ad41de019593467dcb67,2016-01,Northamptonshire Police,Northamptonshire Police,-0.719933,52.409971,On or near BALFOUR STREET,E01027079,Kettering 004A,Investigation complete; no suspect identified
2ddb2e86e48b5b87fd0ad5423bdc606a79b9ad8d752d1612ac9ccb3b83df6596,2016-01,Northamptonshire Police,Northamptonshire Police,-0.843484,52.282300,On or near THORPEVILLE,E01027018,Daventry 005B,Investigation complete; no suspect identified
f46ef94953e4e6b0d830d0822b10a355def95fc350cb2b6660e23bd0490d8405,2016-01,Northamptonshire Police,Northamptonshire Police,-0.892895,52.268982,On or near WINDMILL TERRACE,E01027232,Northampton 001D,Investigation complete; no suspect identified
6408b05e01686bd4ba49b3e3e8595993bf96e7d779a1ffd071d3219c301f2585,2016-01,Northamptonshire Police,Northamptonshire Police,-0.843484,52.282300,On or near THORPEVILLE,E01027018,Daventry 005B,Investigation complete; no suspect identified
de7fe9bb46af2feaf31748529918f79c0b2287605aa53036fe056769096f2052,2016-01,Northamptonshire Police,Northamptonshire Police,-0.734808,52.400835,On or near MARINERS WAY,E01027110,Kettering 007B,Investigation complete; no suspect identified
3933578d98d9ef5a230a9be1082b61c3ec6d01a8a8ab26e846af6388da3ee1f9,2016-01,Northamptonshire Police,Northamptonshire Police,-0.532580,52.396888,On or near ST PAULS GARDENS,E01027076,East Northamptonshire 003D,Investigation complete; no suspect identified
cbbab5800779ef66035e56171c71d855934648354a93b00ef6c21188afd98146,2016-01,Northamptonshire Police,Northamptonshire Police,-0.822105,52.254316,On or near CODLIN CLOSE,E01027141,Northampton 016D,Investigation complete; no suspect identified
5bbdc713d2ca0d2d1c2380c7379e03953da0ff3394c587f62f7364101e6b3a29,2016-01,Northamptonshire Police,Northamptonshire Police,-0.847668,52.288293,On or near PRINCE OF WALES ROW,E01027020,Daventry 005D,Investigation complete; no suspect identified
6e0b997687ecbfe68a61b2659f91493073d5d49f4c999591851f54b2a923d94c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.612917,52.326534,On or near WARRENS CLOSE,E01027041,East Northamptonshire 006D,Investigation complete; no suspect identified
22fb93e9180fd539219b7dd004782d0afc7d9c9015705c21b2415dc9f1d4b59c,2016-01,Northamptonshire Police,Northamptonshire Police,-1.153540,52.231381,On or near CORONATION ROAD,E01026993,Daventry 010A,Investigation complete; no suspect identified
47bb636a7b316907029f70ef63d1cd8455ab0e1c1098787057fd84fdaa3e1169,2016-01,Northamptonshire Police,Northamptonshire Police,-0.830482,52.272255,On or near VERWOOD CLOSE,E01027247,Northampton 004C,Investigation complete; no suspect identified
093ba3ee950d48e1825dc32601c9e491eaf527a44126928b31a1d7ef2900bfb6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.909203,52.238637,On or near RICHMOND TERRACE,E01027151,Northampton 024A,Investigation complete; no suspect identified
56e0cb430a98fab1f525921bb51d7cbb59e64435ff1a8bbef347683f1062fe24,2016-01,Northamptonshire Police,Northamptonshire Police,-1.149609,52.347384,On or near Supermarket,E01027006,Daventry 003E,Investigation complete; no suspect identified
444b92be63926971d9c26e0d0051fc8d726767510122c23b1bad0af29af40042,2016-01,Northamptonshire Police,Northamptonshire Police,-0.913139,52.238763,On or near STENSON STREET,E01027151,Northampton 024A,Investigation complete; no suspect identified
64a958ad41c102657bb3f29f6e9d00918fc7b11af0a242f07997ed0a53b088fd,2016-01,Northamptonshire Police,Northamptonshire Police,-0.922529,52.443394,On or near MAIN STREET,E01027005,Daventry 001A,Investigation complete; no suspect identified
1032b7bc98778011ed4b6cec374ed3247b0446066edc501aa38bacd12f391ce1,2016-01,Northamptonshire Police,Northamptonshire Police,-1.250141,52.173542,On or near BELL LANE,E01027004,Daventry 010B,Investigation complete; no suspect identified
0c218cb222d2c425d95a131e383607ae9f1db9ee569b53305203451ed8e929b5,2016-01,Northamptonshire Police,Northamptonshire Police,-0.914057,52.276146,On or near FAIR MILE,E01027144,Northampton 003B,Investigation complete; no suspect identified
be101b8ba824d889345500fc5e880e57d75018a73369f9926984aca4609b5f29,2016-01,Northamptonshire Police,Northamptonshire Police,-0.912009,52.271794,On or near TURN FURLONG,E01027143,Northampton 003A,Investigation complete; no suspect identified
1bc412d9e287ccbd7c6b2246c7af983ef7621be6516290d8e38ad7d78b12da84,2016-01,Northamptonshire Police,Northamptonshire Police,-0.606347,52.301660,On or near NORTHAMPTON ROAD,E01027063,East Northamptonshire 008C,Investigation complete; no suspect identified
dbad0d235f2c03f5f50a9a15386dc96cbd971d978f37f043b4517315183c352c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.675961,52.299871,On or near SENWICK DRIVE,E01027315,Wellingborough 004C,Investigation complete; no suspect identified
cb2ee303c3cb5b137650bb3d69e059a97631f7d219abb89e9e04c393f8cbfb88,2016-01,Northamptonshire Police,Northamptonshire Police,-0.888213,52.049219,On or near BRIDGE WALK,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
13e3658e417c9b4799b4af134f1cc389dc824d3f51d0deed668826823c176440,2016-01,Northamptonshire Police,Northamptonshire Police,-0.888213,52.049219,On or near BRIDGE WALK,E01027280,South Northamptonshire 008B,Investigation complete; no suspect identified
86a24641eb8d4f2235ff98a2cbd65628b6feb2fa3913b0bcd986606c6f298652,2016-01,Northamptonshire Police,Northamptonshire Police,-0.895271,52.238238,On or near Shopping Area,E01032979,Northampton 021F,Investigation complete; no suspect identified
9cbd7f77517e2fb6bacd0a53bb707ab16b7933d914f1356dfb2fa9016567064c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.895307,52.258018,On or near QUEENS CRESCENT,E01027231,Northampton 009D,Investigation complete; no suspect identified
6d206af5d39b8eacfbf10e1c31c5763fc47f782ac2214cc00c1577a8a5830df9,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717213,52.305478,On or near Supermarket,E01027342,Wellingborough 005D,Investigation complete; no suspect identified
f9ca5ff5830b34bd2abe4f0beeffee142b620f94d03f859e5e9d0e7079a62343,2016-01,Northamptonshire Police,Northamptonshire Police,-0.915836,52.242277,On or near SYMINGTON STREET,E01027241,Northampton 017B,Investigation complete; no suspect identified
5a5b11431453711a3b448589372b8f08d68afb4bb0a203e77254c1425c8169bf,2016-01,Northamptonshire Police,Northamptonshire Police,-0.900022,52.239181,On or near Pedestrian Subway,E01032979,Northampton 021F,Investigation complete; no suspect identified
265af4a0e219d80d554e7c2f3ef2484a2e9dcd232b9860950b03c6d929da92c6,2016-01,Northamptonshire Police,Northamptonshire Police,-0.915836,52.242277,On or near SYMINGTON STREET,E01027241,Northampton 017B,Investigation complete; no suspect identified
bbe5bc4cf7dff92182724496e04a062c2b739834b613c84a61fa9c7ca8698197,2016-01,Northamptonshire Police,Northamptonshire Police,-0.943598,52.230822,On or near BASSETT LOWKE DRIVE,E01032977,Northampton 029G,Investigation complete; no suspect identified
fbe15a85efbe9beb10971c440e0d96cf7c3165332986e390462d2db74e6e7db2,2016-01,Northamptonshire Police,Northamptonshire Police,-0.900536,52.262814,On or near Shopping Area,E01027190,Northampton 008A,Investigation complete; no suspect identified
8be951f5238659a0dc6d47e1a54a1348025b70c3e0479b05332ac5fb83065099,2016-01,Northamptonshire Police,Northamptonshire Police,-0.473498,52.481949,On or near INKERMAN WAY,E01027048,East Northamptonshire 002E,Investigation complete; no suspect identified
f068d22a40ad2640632df1fd217a3bb5c119b41d3c6bda925192f03de34e2cae,2016-01,Northamptonshire Police,Northamptonshire Police,-0.860142,52.267223,On or near EDEN CLOSE,E01027171,Northampton 006A,Investigation complete; no suspect identified
c7942581fbd103fa857d238c7b84293364cd4af15ca332fa3fcfd3d5c1862b14,2016-01,Northamptonshire Police,Northamptonshire Police,-0.888314,52.263464,On or near BONDFIELD AVENUE,E01027231,Northampton 009D,Investigation complete; no suspect identified
585dafa3ed457c4997366ef8497a03fd699a496352f5bc3204056e71a6b2cd35,2016-01,Northamptonshire Police,Northamptonshire Police,-0.723929,52.500702,On or near FYFE ROAD,E01026974,Corby 004C,Investigation complete; no suspect identified
beb97e79e7248302eba50e9d807bed5c81fe02b5097402c9aa5ae6124bf1402b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.723929,52.500702,On or near FYFE ROAD,E01026974,Corby 004C,Investigation complete; no suspect identified
7b9f1930911a349a4a85e87b60d3c9602408cf95f30c5d585b36f82b4886b318,2016-01,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near SHETLAND WAY,E01026976,Corby 002D,Investigation complete; no suspect identified
fc7bf615ae9126c29b04a93eafe57ad3c30d10910791165435fde55059fdbd63,2016-01,Northamptonshire Police,Northamptonshire Police,-0.868786,52.266182,On or near REEDWAY,E01027219,Northampton 002B,Investigation complete; no suspect identified
31d7c0011a0f64ff55cd6b87edce112ef3c81c451b59cf617ee5edc5c70bee6d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.846837,52.246873,On or near FAVELL WAY,E01027260,Northampton 020D,Investigation complete; no suspect identified
5d2fcef6102596b387dfbd5c5e07f9afbd1f5238886c3977d9ecafe2b69af83b,2016-01,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near KETTERING ROAD,E01027184,Northampton 015A,Investigation complete; no suspect identified
4ca1a08c5edf78def51e610562c91b8609a1ad09275cf90030f4bf3608732a39,2016-01,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near KETTERING ROAD,E01027184,Northampton 015A,Investigation complete; no suspect identified
a8129fa49a36587162c14c941ab95eef7d38bd021f9c75bfa8b8438d22cdbe2c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.892069,52.262735,On or near MORRIS ROAD,E01027230,Northampton 009C,Investigation complete; no suspect identified
13c50178023925422e32333a793d8eb0c3a6621f095bf3f841e1448864eb5388,2016-01,Northamptonshire Police,Northamptonshire Police,-0.868911,52.249721,On or near ABINGTON AVENUE,E01027169,Northampton 012B,Investigation complete; no suspect identified
84544e6d16407c700eb0c245b8e1db20ff9783eb94e4d8275383f799d27b64d1,2016-01,Northamptonshire Police,Northamptonshire Police,-0.686901,52.292432,On or near EVERITT CLOSE,E01027317,Wellingborough 008A,Investigation complete; no suspect identified
5a59ec9284203e7aa6abba61c6e045733d929c63ae45e459afca36632762984c,2016-01,Northamptonshire Police,Northamptonshire Police,-0.720040,52.270535,On or near EARLS BARTON ROAD,E01027329,Wellingborough 009E,Investigation complete; no suspect identified
05987777b32d637e7c3ab400c7c1639c8a289cb67268f1b6ea9a41b598b2b390,2016-01,Northamptonshire Police,Northamptonshire Police,-0.876717,52.253284,On or near KETTERING ROAD,E01027184,Northampton 015A,Investigation complete; no suspect identified
e39b39f942cb6983b1d192c5b45a7832fa972d13f2d5e57d8ac204b927146b6d,2016-01,Northamptonshire Police,Northamptonshire Police,-0.887159,52.190160,On or near DAINTY GROVE,E01032982,South Northamptonshire 003F,Investigation complete; no suspect identified
99aa7353ea8cdd14668a086f135d28be48a1bca565734fc0b3266c45a3b6b2ec,2016-01,Northamptonshire Police,Northamptonshire Police,-0.684621,52.404477,On or near WARKTON LANE,E01027090,Kettering 001A,Investigation complete; no suspect identified
9df0cbf2426765e919de660affa9be9bbf7f77f0f358b7cd89675b013769a0da,2016-01,Northamptonshire Police,Northamptonshire Police,-0.702925,52.487545,On or near Parking Area,E01026949,Corby 005A,Investigation complete; no suspect identified
20dd6bca2a62099d0fe0575e6e6317fd86ba560eba5ffb1790ef248729448302,2016-01,Northamptonshire Police,Northamptonshire Police,-0.900112,52.262774,On or near HARBOROUGH ROAD,E01027190,Northampton 008A,Investigation complete; no suspect identified
2158b0680fd905d9400cf1ea24c15b1413b66c76f8e36d09c6a8ba5a42cad8d9,2016-01,Northamptonshire Police,Northamptonshire Police,-0.832330,52.248745,On or near FIRBANK CLOSE,E01027139,Northampton 016C,Investigation complete; no suspect identified
