Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ac339e83d170ebcb914ecfcec19a3e33c8904830a3b0dde6eb7f02a5b2d880f1,2016-01,Surrey Police,Surrey Police,-0.258296,51.321196,On or near DOWNS ROAD,E01030380,Epsom and Ewell 009B,Investigation complete; no suspect identified
4676574aa2635bfdb074a2706ce050d7286b10a708b64d7b553ab06648a5bb70,2016-01,Surrey Police,Surrey Police,-0.238883,51.383989,On or near SUTHERLAND GARDENS,E01004192,Sutton 006C,Investigation complete; no suspect identified
373344f3c3f908963f29ad2b75a97dd71fa124bed574a5b35c8423cd9ac15027,2016-01,Surrey Police,Surrey Police,-0.271624,51.372058,On or near WORCESTER PARK ROAD,E01030393,Epsom and Ewell 001E,Investigation complete; no suspect identified
5f4c97c5a501ac9f58373df3da1b0bf4a8fe3c88f5a2832ca723aec627e4b32b,2016-01,Surrey Police,Surrey Police,-0.508552,51.235787,On or near TRODD'S LANE,E01030490,Guildford 018A,Investigation complete; no suspect identified
64a2f636b46b6c46fd3c67077fa3550665462fc25cbc8dbc605ebe2e48139a6a,2016-01,Surrey Police,Surrey Police,-0.496711,51.220681,On or near ALBURY STREET,E01030491,Guildford 018B,Investigation complete; no suspect identified
34212a83152518b9a4f956b35abe2697b9a048a113ff8291a49c446045beda3a,2016-01,Surrey Police,Surrey Police,-0.478655,51.211104,On or near WARNERS LANE,E01030490,Guildford 018A,Investigation complete; no suspect identified
5a76883467eefb9a6ccd316235403c56576881c21e6661de7747cb9630a86462,2016-01,Surrey Police,Surrey Police,-0.532328,51.216978,On or near HALFPENNY CLOSE,E01030490,Guildford 018A,Investigation complete; no suspect identified
0dbef927e08cb221a1faad5663408917afcde6f9462f94a894cff51e76915c53,2016-01,Surrey Police,Surrey Police,-0.533604,51.214674,On or near DORKING ROAD,E01030479,Guildford 017D,Investigation complete; no suspect identified
26abecc6f2f42b0968df34864a40b4d4e0408f91e02d448dbd62d58713609dfa,2016-01,Surrey Police,Surrey Police,-0.544324,51.214359,On or near NURSERY GARDENS,E01030479,Guildford 017D,Investigation complete; no suspect identified
cc794116f6943ec56dd2deba594f713cb850379f972c8014674041a183ebb251,2016-01,Surrey Police,Surrey Police,-0.620211,51.215700,On or near POLSTED LANE,E01030478,Guildford 017C,Investigation complete; no suspect identified
b2d16e31cb50224b2dd46dab99c203dd56af60b5cda34a70fa72f000a8b1bd02,2016-01,Surrey Police,Surrey Police,-0.450171,51.207062,On or near BURROWS CROSS,E01030491,Guildford 018B,Investigation complete; no suspect identified
dbbb09745718671b6e4c2755a1f592831ca9c9ce69416d4dee870de510c5936f,2016-01,Surrey Police,Surrey Police,-0.428407,51.197491,On or near SUTTON PLACE,E01030492,Guildford 018C,Investigation complete; no suspect identified
309f2c00aa0743c0894c78d4b6adba7814bb8d1858e0e3b4f1f79bfc89c4f455,2016-01,Surrey Police,Surrey Police,-0.450992,51.214599,On or near TOWER HILL RISE,E01030491,Guildford 018B,Investigation complete; no suspect identified
689f9ac7cf11daec22181a2846c4f358cab595ce19b1b446ba83dace9db75bb7,2016-01,Surrey Police,Surrey Police,-0.441914,51.219685,On or near Parking Area,E01030492,Guildford 018C,Investigation complete; no suspect identified
06a0e25ba34330249c8daee211ef88a72230ca3ef0744ac070274f0c1cab7bee,2016-01,Surrey Police,Surrey Police,-0.561310,51.214191,On or near POUND PLACE CLOSE,E01030480,Guildford 017E,Investigation complete; no suspect identified
caec81ca835d669337f428d66244d71d3e816845e59e9a20bea01fbc7589be1b,2016-01,Surrey Police,Surrey Police,-0.561310,51.214191,On or near POUND PLACE CLOSE,E01030480,Guildford 017E,Investigation complete; no suspect identified
419b22d8942b0b45b48748c4e17c4047db9813214b95f73306c61c7c1c564f44,2016-01,Surrey Police,Surrey Police,-0.561310,51.214191,On or near POUND PLACE CLOSE,E01030480,Guildford 017E,Investigation complete; no suspect identified
6427787d4f6b3158ae19ee37d6e8476b87e18d6b3eacfe04732bf1ab5b77be9e,2016-01,Surrey Police,Surrey Police,-0.569170,51.216517,On or near DAGDEN ROAD,E01030480,Guildford 017E,Investigation complete; no suspect identified
079d6cb2ff83b8f0e7800c0636ca0c41b6e817fae26c11f399704df514d65a57,2016-01,Surrey Police,Surrey Police,-0.727664,51.270872,On or near WELLESLEY CLOSE,E01030429,Guildford 004D,Investigation complete; no suspect identified
3dd3c52d11b0df0c41365a67d070e0ff0c0496493201525806690111ca977526,2016-01,Surrey Police,Surrey Police,-0.721735,51.272237,On or near Pedestrian Subway,E01030428,Guildford 004C,Investigation complete; no suspect identified
ffe6997154a7d4df04acf3bb69133d16b676bf15bbca96cd68887f4885a903f5,2016-01,Surrey Police,Surrey Police,-0.720203,51.255144,On or near CHURCH PATH,E01030431,Guildford 010B,Investigation complete; no suspect identified
d5a3b04b2e13ede63d6676e15800208b18e4f94e43735617815a7385a9deb606,2016-01,Surrey Police,Surrey Police,-0.730950,51.244236,On or near GREYHOUND CLOSE,E01030424,Guildford 010A,Investigation complete; no suspect identified
f74249232e34d6721262d2b60aa761400714fa71ebf6d1efdc0d3375cd50c508,2016-01,Surrey Police,Surrey Police,-0.733941,51.245375,On or near ROSEMARY HALL CLOSE,E01030424,Guildford 010A,Investigation complete; no suspect identified
6eb575ebfb575e64d9ed2ff20fe738b0baa3bb514931350ead3d275e7943251b,2016-01,Surrey Police,Surrey Police,-0.722498,51.247822,On or near DEEDMAN CLOSE,E01030433,Guildford 010D,Investigation complete; no suspect identified
84478f8174f840fc6a2f731ebf48c20c82b1e4eae536b8740481da21b179bf0c,2016-01,Surrey Police,Surrey Police,-0.722787,51.254435,On or near WINCHESTER ROAD,E01030431,Guildford 010B,Investigation complete; no suspect identified
baae0c7e5b0dd21773fe8799bbb1f60f6c848a23c70bfd112b5f414cf9f497f4,2016-01,Surrey Police,Surrey Police,-0.722217,51.253296,On or near CHICHESTER ROAD,E01030431,Guildford 010B,Investigation complete; no suspect identified
10764e122cca0f368e3018fca5a03729fa7933e36f3ce11af5697d1f65a61aa3,2016-01,Surrey Police,Surrey Police,-0.731205,51.245372,On or near ROBERTSON WAY,E01030424,Guildford 010A,Investigation complete; no suspect identified
6d01703b19bd0e18868bfc27544cac33bd3026ac9ee235d51d9c4f148015496a,2016-01,Surrey Police,Surrey Police,-0.571626,51.259298,On or near WHITEMORE ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
c02c8cc5b47db5438ffb1d075694cc3342af073e6aa062f87ee3b3ffba1ffd52,2016-01,Surrey Police,Surrey Police,-0.730230,51.239166,On or near YEOMANS CLOSE,E01030422,Guildford 014B,Investigation complete; no suspect identified
c71f2d7230c007ae8d629a727d4d60b6c46d590bab46782288ff99cc1b9d015b,2016-01,Surrey Police,Surrey Police,-0.730179,51.237871,On or near THE ELMS,E01030422,Guildford 014B,Investigation complete; no suspect identified
f3ce6e4a1d65e27c28d63e63b81a549b358331d4f5f8ad1d1a4c52e93f4ecb45,2016-01,Surrey Police,Surrey Police,-0.698609,51.251003,On or near WYKE AVENUE,E01030465,Guildford 002A,Investigation complete; no suspect identified
d510949d8239af20480d14a7702335de25809787285cd3eb03e424d99b02d106,2016-01,Surrey Police,Surrey Police,-0.707081,51.243220,On or near DROVERS WAY,E01030421,Guildford 014A,Investigation complete; no suspect identified
aae687cb6437ecf51dd13dd024f2626ea0ed9519ea86bed0ba2766c095fb97d4,2016-01,Surrey Police,Surrey Police,-0.698609,51.251003,On or near WYKE AVENUE,E01030465,Guildford 002A,Investigation complete; no suspect identified
3f7ae4543537670fd3c40b3b00b5d4f11dbedab79bd7dfaeef1a74fa690fe8fe,2016-01,Surrey Police,Surrey Police,-0.726504,51.235556,On or near WEST RING,E01030423,Guildford 014C,Investigation complete; no suspect identified
0d57d5044ad27cbb98602a3949bba004c334edf57d7d17c7d17e84b30cd687af,2016-01,Surrey Police,Surrey Police,-0.715793,51.248828,On or near ASH CHURCH ROAD,E01030425,Guildford 014D,Investigation complete; no suspect identified
c43f02dba8f2655f480625b900dd5941005d7781457998056f5092561619dfd1,2016-01,Surrey Police,Surrey Police,-0.456493,51.266712,On or near FAIRWELL LANE,E01030441,Guildford 003A,Investigation complete; no suspect identified
74016bb83f4db04100eee3387ff228fc91d8a76409cbf1465e747ccbdaf9ff8a,2016-01,Surrey Police,Surrey Police,-0.455840,51.269959,On or near TINTELLS LANE,E01030441,Guildford 003A,Investigation complete; no suspect identified
8163f6fea0986ad204218bcf6e75bb1532615eb4e818c3652ff7141b58ba0777,2016-01,Surrey Police,Surrey Police,-0.445705,51.279716,On or near EAST LANE,E01030444,Guildford 003D,Investigation complete; no suspect identified
db169683e657eca5db63581ee0ce9e17126d97a1061481c57288065b1adf0b09,2016-01,Surrey Police,Surrey Police,-0.473049,51.309086,On or near RIPLEY BY-PASS,E01030458,Guildford 001B,Investigation complete; no suspect identified
8e15a6be86154fda89040e30b6237e9ccdc4d7095660366695755121e81eaf62,2016-01,Surrey Police,Surrey Police,-0.473049,51.309086,On or near RIPLEY BY-PASS,E01030458,Guildford 001B,Investigation complete; no suspect identified
ca5ad69fc79b9a50b5fb6dd23827f1796383af3938365cbf89efd3e52bb8bf9e,2016-01,Surrey Police,Surrey Police,-0.590861,51.253605,On or near MARTIN ROAD,E01030487,Guildford 006B,Investigation complete; no suspect identified
acafe4e76e3fc5a1ea549a8af70e1d032322788a32206e30207db3db50c59348,2016-01,Surrey Police,Surrey Police,-0.576205,51.247933,On or near Petrol Station,E01030450,Guildford 013B,Investigation complete; no suspect identified
7663285d133013f9ffff9932e19e1b9915d9b27c4cef3ea543eee49911605687,2016-01,Surrey Police,Surrey Police,-0.581447,51.246126,On or near WOODBRIDGE MEADOWS,E01030450,Guildford 013B,Investigation complete; no suspect identified
8e15f3ae080c802480286cf0199f1e909ad723165cdeab482252a2d906931f34,2016-01,Surrey Police,Surrey Police,-0.575503,51.246980,On or near LANGLEY CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
43c85f6b5d0b62e256c8b3dd3a22516183ec1ace24d452d2637bd2179b551dfc,2016-01,Surrey Police,Surrey Police,-0.574659,51.258984,On or near ALMOND CLOSE,E01030482,Guildford 007B,Investigation complete; no suspect identified
9131fed6e6a78e51d4dd93155eedefe15953571cfc5252c03d9a8282fc2ef80e,2016-01,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
7e9d65036e0f70652210a572c9969f04ee3df4baeccea6938fe2d7d996258719,2016-01,Surrey Police,Surrey Police,-0.577046,51.246208,On or near STOCTON CLOSE,E01030450,Guildford 013B,Investigation complete; no suspect identified
c079e26baf4998ec4bb934fd1632383c79101d5891ef5e4b6aa660a8196531c5,2016-01,Surrey Police,Surrey Police,-0.573760,51.254702,On or near WOKING ROAD,E01030482,Guildford 007B,Investigation complete; no suspect identified
2f697b15e8d1063ffe68683a322b06882cf27f8fcab2f64f8cf38a969b99eeba,2016-01,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
cd7e6db0f2cc9dd20d97df8a7c86a5a19f04068a610b098de603deb8f615c223,2016-01,Surrey Police,Surrey Police,-0.573897,51.260926,On or near Petrol Station,E01030481,Guildford 007A,Investigation complete; no suspect identified
2d4e1fe28b0f4d703093c3ec85a1f0b156df577deb16f18c319b4d6c61e5fd82,2016-01,Surrey Police,Surrey Police,-0.571793,51.255298,On or near Sports/Recreation Area,E01030484,Guildford 007D,Investigation complete; no suspect identified
1ab3f7813d41b4f75b22c218328dc2c412b6d2ae1ba471b9de4d61d9982725a6,2016-01,Surrey Police,Surrey Police,-0.562425,51.260678,On or near MOORFIELD POINT,E01030484,Guildford 007D,Investigation complete; no suspect identified
930803d008ba8c4c1df4f1217f65da0ae126749f4975e026927c2bd82f4fd129,2016-01,Surrey Police,Surrey Police,-0.573940,51.262302,On or near Park/Open Space,E01030504,Guildford 005F,Investigation complete; no suspect identified
a6f0c81173270fa796f572537baed8768756384f29d1dc5471aaf51839dc4bd4,2016-01,Surrey Police,Surrey Police,-0.555540,51.246196,On or near LINDFIELD GARDENS,E01030438,Guildford 013A,Investigation complete; no suspect identified
8e729cb2b2930290d39aec5080b6dac781c44bc34a917301dfe95e7e161d3bd8,2016-01,Surrey Police,Surrey Police,-0.565980,51.246810,On or near Sports/Recreation Area,E01030438,Guildford 013A,Investigation complete; no suspect identified
ff35a777d69e3d0f246bbf1829969f535265cf51dace6115fc0e4418c1a65231,2016-01,Surrey Police,Surrey Police,-0.543073,51.254881,On or near CHARLOCK WAY,E01030435,Guildford 008B,Investigation complete; no suspect identified
26c0d07e16d53c2edff759ece12f176dde076bfa5533303b9c438463e668fea4,2016-01,Surrey Police,Surrey Police,-0.562470,51.239015,On or near WATERDEN ROAD,E01030453,Guildford 013D,Investigation complete; no suspect identified
1542ca562d11e5623bfccd96d85b076f0992bcfecfbc8db7536ec13e94968c89,2016-01,Surrey Police,Surrey Police,-0.534179,51.241209,On or near LONGMEAD,E01030461,Guildford 011E,Investigation complete; no suspect identified
280ff9ceeb0ac7e10ec561eae28ec5436e9ef91ff6d9a244b77b4a1afd2f01fb,2016-01,Surrey Police,Surrey Police,-0.532345,51.244343,On or near TOLLGATE,E01030461,Guildford 011E,Investigation complete; no suspect identified
97814519228ca3279e741d5300c29a873216d5bfd32b52ea470d5ed88f580360,2016-01,Surrey Police,Surrey Police,-0.542236,51.241022,On or near DOWN ROAD,E01030460,Guildford 011D,Investigation complete; no suspect identified
cfb8f0426f0ce821fed332a1a8ee59933d053724ac2a284b99caca1531a43fc9,2016-01,Surrey Police,Surrey Police,-0.540928,51.246123,On or near GRASMERE CLOSE,E01030460,Guildford 011D,Investigation complete; no suspect identified
8e4c1c7b03ab259e1099e75c3ae4bf918f4077a0e5ea267f6860c3348fd40bb3,2016-01,Surrey Police,Surrey Police,-0.543802,51.249027,On or near BROCKWAY CLOSE,E01030460,Guildford 011D,Investigation complete; no suspect identified
52727fb055c94c0634af3391d4e787c566f23e6d9d2d172f542410c1dff3887c,2016-01,Surrey Police,Surrey Police,-0.544559,51.251851,On or near Pedestrian Subway,E01030460,Guildford 011D,Investigation complete; no suspect identified
44d075efd9d000e16d2e08a12ad8d1e49d03068953782216d013a78af9b49bfb,2016-01,Surrey Police,Surrey Police,-0.540896,51.252138,On or near LEDGER CLOSE,E01030464,Guildford 008E,Investigation complete; no suspect identified
ca54ecfa9e1eee780bb455c4f97947a225616c90b3877fd0827a6776937ddd44,2016-01,Surrey Police,Surrey Police,-0.536332,51.249195,On or near THREE GATES,E01030464,Guildford 008E,Investigation complete; no suspect identified
ac450be7fdde35ef9b1cf08f0d0af2efb2b952a717dcfbf960269694a3d8d4c9,2016-01,Surrey Police,Surrey Police,-0.574007,51.235119,On or near THE SHAMBLES,E01030455,Guildford 013E,Investigation complete; no suspect identified
61a092672591902bbedb397225abbce5f61313800d114483fcbaa906a75d5e55,2016-01,Surrey Police,Surrey Police,-0.572749,51.235526,On or near Shopping Area,E01030455,Guildford 013E,Investigation complete; no suspect identified
baa1567d3679b77a6472a6e15afff555bbed86062261910f160ff48c200beca5,2016-01,Surrey Police,Surrey Police,-0.574899,51.234545,On or near MILL LANE,E01030455,Guildford 013E,Investigation complete; no suspect identified
2943cb42fa5ac1ad671e2d27b77dced92a4dd37ade0f79d116a59f2007814f79,2016-01,Surrey Police,Surrey Police,-0.573510,51.233611,On or near QUARRY STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
deac3107d877b47e97b512f62b61690c17393a8090a3da8127f5278b056b25c8,2016-01,Surrey Police,Surrey Police,-0.574114,51.236316,On or near ANGEL GATE,E01030455,Guildford 013E,Investigation complete; no suspect identified
2786c251e4fd839211025b020f1a724d59edd143256c870e32eff8a099bf076c,2016-01,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
8a980d85ada978222e2ba7df493c5d28e5bf72054263990cdd4f4e5ad2ca6795,2016-01,Surrey Police,Surrey Police,-0.570065,51.239837,On or near YORK ROAD,E01030457,Guildford 013F,Investigation complete; no suspect identified
be8db4b503139533f863a71f7dd68ca10925991be5cd426df95277c6d031bb50,2016-01,Surrey Police,Surrey Police,-0.565483,51.240230,On or near STATION APPROACH,E01030457,Guildford 013F,Investigation complete; no suspect identified
6ec0b0f1b7ec63a80110f6e009741709887223c8053c5ef6826a18372bfd34b3,2016-01,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Investigation complete; no suspect identified
93d74bb5e95b0720ed37079d4276e4be834132c45dee010285428e4e1c9745b1,2016-01,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Investigation complete; no suspect identified
f22410892baba67affef540ae5572a44eb64c3316934cd7ad54e6f13ae776798,2016-01,Surrey Police,Surrey Police,-0.578170,51.239495,On or near MARY ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
45c7b39b4a96462713b774f65d83704155413b3feb1c3fbb6746caaf3c4709e2,2016-01,Surrey Police,Surrey Police,-0.577293,51.240509,On or near LEAS ROAD,E01030451,Guildford 013C,Investigation complete; no suspect identified
b2541ea113e91c22e82f8cd39821fb3c79200a55b2a44ef8fb5109a05d6dbcab,2016-01,Surrey Police,Surrey Police,-0.580620,51.239938,On or near WALNUT TREE CLOSE,E01030452,Guildford 015A,Investigation complete; no suspect identified
8b5da485893fe5cccf504b5378e5c6b7874f77ea4f3ca106f83497939f69b449,2016-01,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
d66e1c9bfb0980b7b178977d8d4943ac599c8296a21cf3cba32fae01053296a6,2016-01,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
30dc1aed496a143aa46311a41864fc9abdfe126b932561fc2f468f73e918b268,2016-01,Surrey Police,Surrey Police,-0.577680,51.237268,On or near Nightclub,E01030452,Guildford 015A,Investigation complete; no suspect identified
e68fd36ca212c85d1fa555ece34d14ea5b07dd25cdfcc95db33a39cc1efecde4,2016-01,Surrey Police,Surrey Police,-0.575145,51.236311,On or near NORTH STREET,E01030455,Guildford 013E,Investigation complete; no suspect identified
27ab35c0238f9405d0b443b80a2460290bd05b5d8edd7ad0e4ca1d73ff9ecf73,2016-01,Surrey Police,Surrey Police,-0.577559,51.234227,On or near BURY STREET,E01030449,Guildford 016B,Investigation complete; no suspect identified
b333156c470b5d052a49e1eb5a206ab39ee99a0c2f42d09f2d22f62072a07abb,2016-01,Surrey Police,Surrey Police,-0.585434,51.232920,On or near NETHER MOUNT,E01030448,Guildford 016A,Investigation complete; no suspect identified
