Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf0657481b1ffd1350539b7ad5a06d1ae8945d30af02653dbbb656985aa21e6c,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.210723,52.942044,On or near MELBOURNE ROAD,E01026770,North Norfolk 001A,Investigation complete; no suspect identified
e82b549667a0cdc1e5a65499695e3ec54c2deb0c3906b881bd470c546a7c21a4,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.464816,52.856295,On or near BACTON ROAD,E01026752,North Norfolk 007D,Investigation complete; no suspect identified
cd2f8b4dbbb0386e6fbf1c70f152814557a3ca62262f0822815162671d2da82b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.243869,52.696354,On or near COLUMBINE ROAD,E01026537,Broadland 004E,Investigation complete; no suspect identified
cfcf92cb7b996cf44a8507cc394a0fc85a21e261fe431d4a431554d93ff0450d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.235971,52.605205,On or near NEWMARKET ROAD,E01026881,South Norfolk 002A,Investigation complete; no suspect identified
ebf1c2d7a5032214ad5e9e3d8c4d1f22f7ed9268aeb232fdd50cc2f26b40160b,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.841326,52.839376,On or near SEPPINGS ROAD,E01026746,North Norfolk 011B,Investigation complete; no suspect identified
5d7c07fd43597d748edabd08cf10fea6638be0be2ac475df27464c42b75cb901,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.300572,52.637795,On or near SILVER STREET,E01026841,Norwich 003A,Investigation complete; no suspect identified
fda0b3455e710b710fb92654650d7d31f0f1ab86951bd275802f5d26d9221ea5,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.207318,52.592995,On or near SCHOOL ROAD,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
8c2b118a1d11f069781aec25da1766468f596f09e541498137f33ff87639ea5d,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.733412,52.409889,On or near ST MARTIN'S WAY,E01026476,Breckland 017C,Investigation complete; no suspect identified
fb91b54927c291b495775b71d7bf12cff342a3dba898b88c7c3a854abbab900a,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.224120,52.604063,On or near TOWN STREET,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
e8095741db39e757f8077a3e122186f5174cbd7954cf32768a676641987e8e1b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.105373,52.376999,On or near BEEHIVE YARD,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
aa67112fd04e5469247b3149b48eeb0212cb5361f08093b55bbb9374074b1ee9,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.250710,52.519759,On or near MAIN STREET,E01026716,King's Lynn and West Norfolk 016E,Investigation complete; no suspect identified
aace3ebdeb6084182a373179d84c2a5129d87f0b8c7d3904d89f67ea92998e46,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.296870,52.642431,On or near MAGDALEN ROAD,E01026846,Norwich 003F,Investigation complete; no suspect identified
af3831958c038ec6b59184e09aa0f4b9c81f3d6a2cba04f36a87a82f1015b7f9,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.254293,52.787621,On or near NORWICH ROAD,E01026499,Broadland 001A,Investigation complete; no suspect identified
258c2c84bbbbe544ba3e695780cce507995bc95f4f05ab8c809e256362c13d31,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.678900,52.557830,On or near CHERRY LANE,E01026615,Great Yarmouth 012C,Investigation complete; no suspect identified
f8f9dd41762d62822fb1d1dc468dd3000dad8418637c2a4e27b6c20333fba7ee,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.231470,52.482647,On or near WHITE HOUSE DRIVE,E01026939,South Norfolk 011E,Investigation complete; no suspect identified
6d778979e38d12efcfd764a1b0424c07d404605356350a86048c0f9ea88d85c4,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.860310,52.832689,On or near MERVYN KING CLOSE,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
cc20d064aae3754981a1e6e7dc042f0ee363fecf5dcfa5eb81e52aef5fc60552,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
5d8c12033951909cf38e34629c7d9001d152296cc773c61b3491a1b9a43025f2,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.279386,52.701578,On or near WESTFIELDS,E01026696,King's Lynn and West Norfolk 015A,Investigation complete; no suspect identified
a42f10a54608beb4cd93ab4fdc4d5cf250c3259e006a1bbfd04a39369e283171,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.691140,52.645274,On or near BEECH CLOSE,E01026458,Breckland 007D,Investigation complete; no suspect identified
419d38bee4023676dd8a197a820bb47c987a99c44f064988393258631b6c1b83,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.109502,52.373437,On or near A1066,E01026891,South Norfolk 015D,Investigation complete; no suspect identified
ad83c38269c47e6b2915b652a3bb2c371437fa99f1e637308cfd043902ad66d5,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.406155,52.755198,On or near HIGHGATE,E01026698,King's Lynn and West Norfolk 011A,Investigation complete; no suspect identified
19a50c78b809bea05682f1c2909bf5dd7231141f3d65a5973da5e0e5ddd84457,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.735607,52.407590,On or near MINGAY ROAD,E01026476,Breckland 017C,Investigation complete; no suspect identified
b4e441fd7dded26333121e02caae09402ea8b7813a00a1f1d399d1fa0cc66993,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.291049,52.627726,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
c60228a7c3694cbec104a1df94a49db9348d6948dba37f7509856b457fcf6d8d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.340797,52.631972,On or near HILL CREST ROAD,E01026572,Broadland 015D,Investigation complete; no suspect identified
46f576d94a9ea1942ce6b2e87dc9f1b5f74ad4062a5e16b3b8b6c9adaccfdb4b,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.390800,52.672218,On or near WOOD GREEN,E01026579,Broadland 008D,Investigation complete; no suspect identified
402bb59eb95227840fc8aeebc43583555b019840db6f16c691993978f42896db,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.416281,52.887580,On or near VALE ROAD,E01026751,North Norfolk 007C,Investigation complete; no suspect identified
3aeb1138ee4a233c78fe50ba7c4eeab7d2946d41c2d90f93ab3b44c02ac2d80a,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.228625,52.560375,On or near EAST CARLETON ROAD,E01026915,South Norfolk 009C,Investigation complete; no suspect identified
88c704b5f3abe0f1e59d098932ab75d9abd7725e35790f71ce53e7103b62e4a3,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.907614,52.807987,On or near WENSUM COURT,E01026787,North Norfolk 009C,Investigation complete; no suspect identified
ec2fb8e29e40509a150844848be955c115a443e1d5b761a45d9db9eb9eb66a66,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
cf23cd87370ec8fcdd43f0850a49b29493e7047f72b926fcb0d14fb0d1b1d9ff,2016-01,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
98dd2f1ecdbd78829f581b95cf9e23d41c6dd4584437a30dc116ce70473528d1,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.980979,52.496180,On or near LONDON ROAD,E01026422,Breckland 011A,Investigation complete; no suspect identified
b41fcf26d9c637df5c5b7f2617e54209cf746c2ab62d5913a0ca9869ce45de0a,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.408420,52.747905,On or near GOODWINS ROAD,E01026667,King's Lynn and West Norfolk 009B,Investigation complete; no suspect identified
f683c41ecc79c4c497e10539ba10d056633a344a34f28f65a814e026da3472b6,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.214685,52.600590,On or near ST PETERS ROAD,E01026715,King's Lynn and West Norfolk 016D,Investigation complete; no suspect identified
dc60c64a9676760ca2ff1bf77c52a054d895af3dd3e532110471de8afb900492,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.399646,52.759188,On or near LANSDOWNE STREET,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
bba907cf2e5ff75e4286d287812f8d441fc21489eda3b604fc6172b0d909c666,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.397189,52.754130,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
c79be34febea5138c5a72a7e1c1343813084a5231b33d23eb9ebdeab1ce9b3d6,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.275900,52.622993,On or near UNTHANK ROAD,E01026839,Norwich 009E,Investigation complete; no suspect identified
9b778dd331fb008508af225cdd67ace50c26987cc52e90539ca8baabe31e49f9,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.937555,52.682826,On or near SWAFFHAM ROAD,E01026426,Breckland 005B,Investigation complete; no suspect identified
b2e6ae4e91416db321bdd811b7ceef2ca6ba00ced5c415611e4de334d9c33b76,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.311292,52.625111,On or near Parking Area,E01033439,Norwich 014B,Investigation complete; no suspect identified
1abdb3b3d50a0d715bb346c420a4d506c2c95ef59afaa8c512eee3d1fe8bdeb1,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.726403,52.581798,On or near CHURCH ROAD,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
f47ba4510d333fd8f9c27c03ce8f76ec8f9cd6a907fe05399ded93a6f5b382b2,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.297371,52.618844,On or near CHERRY CLOSE,E01026853,Norwich 011B,Investigation complete; no suspect identified
4508d5e049d7b2934dd5a96d1b5b0b2622ac2c4f7d6c4f7b57946827d8f98ff7,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.170933,52.649909,On or near Petrol Station,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
82b75f5e5d2ffc145eb01eb6e16dff056e0d1a595e10205aff40a6496112f400,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.356096,52.640272,On or near PRIOR ROAD,E01026570,Broadland 015B,Investigation complete; no suspect identified
bb99238e2020ee0681ab454ddc33c774fbc114fc4ac5065c34fb4cf86aee0e1d,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.399906,52.748833,On or near VALINGER'S PLACE,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
388a9f32566add32fd94910f1b92502c87b6ece0d166f74907a6a3d9beac318b,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.937555,52.682826,On or near SWAFFHAM ROAD,E01026426,Breckland 005B,Investigation complete; no suspect identified
5ccbc0890b13c010e7f2704a54c9011be7244fbac1d657a5fd3facea1abe8549,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.588823,52.540611,On or near STABLEFIELDS,E01026651,King's Lynn and West Norfolk 019D,Investigation complete; no suspect identified
597e4f81c97995628038c2270440c57ceca6ccace6586563109d4f203c0718aa,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.437412,52.770619,On or near REFFLEY LANE,E01026672,King's Lynn and West Norfolk 006D,Investigation complete; no suspect identified
74e4ca45b8b019cab742bf2333348ff9018d69fe4441cf98e18f7d63a37b273d,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.903405,52.478560,On or near WATTON ROAD,E01026491,Breckland 010E,Investigation complete; no suspect identified
a3ac6601d51386c9344c686b9b3f6208442e131ea2b3183b7fbedccb1135d721,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.280664,52.630560,On or near EARLHAM ROAD,E01026824,Norwich 007C,Investigation complete; no suspect identified
a49bda316ca8c4b8e835b928bd7d0a1134ffe5855184259afc275a2f2aabb4fd,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.727981,52.580903,On or near Shopping Area,E01026632,Great Yarmouth 009E,Investigation complete; no suspect identified
16df992961b15ec0103f791c739d63e634eaa9f6205d62096c1e40ed1078ba1d,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.399906,52.748833,On or near VALINGER'S PLACE,E01026700,King's Lynn and West Norfolk 011C,Investigation complete; no suspect identified
72a84927baa6c47c01162d946e4b757f8518ed64bc98d21984d57513cc3825f6,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.310364,52.636505,On or near HEATHGATE,E01026848,Norwich 015A,Investigation complete; no suspect identified
f9368ceaa0d3e585a478dffeeea719ae31cdec1352173e97bc90399a4725cffe,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.308913,52.921703,On or near CRAWFORD ROAD,E01026779,North Norfolk 003F,Investigation complete; no suspect identified
31ca4e4c2d5224c5d8f7ec9494aa6ef4c513b57eb9a68490c2065f0daea14166,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.261346,52.643487,On or near ALBERTINE CLOSE,E01026828,Norwich 002A,Investigation complete; no suspect identified
36ea3fcc1a446b81462a6fca0a145246f8b8d4d0b662ed3c7c7decb54a5cd427,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.299918,52.642067,On or near NORTHCOTE ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
f63ced4817defa2fe38da7fd8af60ab8c4d3f6c85314c2d8905a532027e782e7,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.512088,52.775631,On or near RECREATION ROAD,E01026776,North Norfolk 013C,Investigation complete; no suspect identified
70e3cb2357d9dc6b09a9e331bdee7e6863eb5e363861a38bc1fccfc8e7ccbebb,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.292282,52.638826,On or near MAGPIE ROAD,E01026826,Norwich 007E,Investigation complete; no suspect identified
1e54f07f4e2618cab7d57022efa04cb5cc801b5470ed5aaa5dbbce4efbe0f47d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.310568,52.651528,On or near A1042,E01026802,Norwich 001F,Investigation complete; no suspect identified
83dc80725d0c5c3e54d79efbdccaf3c54a0fb487fa886ebb3eb6fe5ecf9a2f17,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.292488,52.632912,On or near DUKE STREET,E01026823,Norwich 007B,Investigation complete; no suspect identified
4760e9d8e88c9b6043a114d2ddd23fe5cb6ab5e77c6e5c56551ca9795df69874,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.190071,52.693669,On or near Park/Open Space,E01026564,Broadland 006C,Investigation complete; no suspect identified
1b5a0638b3efedffc17ce2ffe4a50f322bca76c56a796bcf6216e1e6313e7a70,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.298984,52.643415,On or near LAWSON ROAD,E01026845,Norwich 003E,Investigation complete; no suspect identified
71af409a589d0e310d34b88c282f054200831fa5b226f52af33850d66859cf08,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.283293,52.648492,On or near COPENHAGEN WAY,E01026800,Norwich 001D,Investigation complete; no suspect identified
e920148d770922c4b041fe45673dac9a22c0af332f03e353701f18c45a84c3ec,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.312988,52.658682,On or near COLINDEEP LANE,E01026555,Broadland 012C,Investigation complete; no suspect identified
6b423273948098c28aef28368a42d75db6060e6ba0b6af2f9ffcd456e62a2929,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.112403,52.766376,On or near BARTLE COURT,E01026547,Broadland 002E,Investigation complete; no suspect identified
b0fdc7907f9ad85cdc4b9b2f77b85d783027d636e6c566014b1f638b1427a510,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.437092,52.615840,On or near RIVERSIDE ESTATE,E01026510,Broadland 017C,Investigation complete; no suspect identified
c6df664cff221fcaac5b2c0ff90bd2d718a84343a02cecc2661c92d16b4446bf,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.499683,52.886224,On or near Parking Area,E01026703,King's Lynn and West Norfolk 003F,Investigation complete; no suspect identified
4706c15f3b9947743fb69d5d86abc80e46332f1a0ac4a3ff4c17f4d23e5e9b77,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.295656,52.622364,On or near Parking Area,E01026822,Norwich 007A,Investigation complete; no suspect identified
a7c4d2d0d2f234412dbad3f117ad0486f3e7839c3ea2d22f41c9ac25eabb5d2d,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.336883,52.645798,On or near WOODFORDE ROAD,E01026809,Norwich 004G,Investigation complete; no suspect identified
e431d7107af05ba8421162d83dcef4659443e3ce9922d8b58c505025fe59f5b4,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.338447,52.642839,On or near GRAHAM SQUARE,E01026803,Norwich 004A,Investigation complete; no suspect identified
e0bb5459927ca1b6f8d54a2198df6d86d8867c1c23cab56f0720ccbabca7dafb,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Investigation complete; no suspect identified
b94be401af1c558f270abf521ab4f744f873dc6f6c6a070e59e535ec3263d8f1,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.499683,52.886224,On or near Parking Area,E01026703,King's Lynn and West Norfolk 003F,Investigation complete; no suspect identified
afd0650ce95cb9016d2d5cb46e14d06ee06a7537bb19cfff99e135eeb7c4a7e4,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.346705,52.637327,On or near SPINNEY CLOSE,E01026570,Broadland 015B,Investigation complete; no suspect identified
8ccd39fd1c20d9a28014910f81d2a974a7741ae88d4500247674fe3c655d76c6,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.298710,52.610704,On or near CAVELL ROAD,E01026819,Norwich 013D,Investigation complete; no suspect identified
9dd5dfd73573c5fcba0b6e88bdbc6f7f01b1da7bf0d5a821ad3355693af84a0e,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.733093,52.604542,On or near RODNEY ROAD,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
41c47e5ba1fdf4e70e8732227b4ba71663b75b03f1854c5f4257611c71340412,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.325393,52.636435,On or near Supermarket,E01026804,Norwich 004B,Investigation complete; no suspect identified
65c87682c40d2cdaa2ccbffeeb397970c4ae02deffdcf085a45fa0ca8d93701f,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.278172,52.637950,On or near WATSON GROVE,E01026825,Norwich 007D,Investigation complete; no suspect identified
af59db40f9938661e7a00ce636ba08e1786fad2d99ac78963dae7a2509395811,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.096575,52.410632,On or near CHURCH ROAD,E01026873,South Norfolk 014A,Investigation complete; no suspect identified
1019eb2c5d44cd5091c70d0d188980eef9e2c5665ef2927d530a17952188d002,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.242165,52.628635,On or near HANBURY CLOSE,E01026861,Norwich 010D,Investigation complete; no suspect identified
dfa9c786661fa2a720b4e7a69a4caa070b3810dc45b006d05d370535d21bbda5,2016-01,Norfolk Constabulary,Norfolk Constabulary,1.274891,52.622536,On or near UNTHANK ROAD,E01026839,Norwich 009E,Investigation complete; no suspect identified
5ce3a649ffe6a461b158402f653e96e4db29b38dd95c18fa866fa2af24ecea82,2016-01,Norfolk Constabulary,Norfolk Constabulary,0.447674,52.774364,On or near LANGLEY ROAD,E01026710,King's Lynn and West Norfolk 005E,Investigation complete; no suspect identified
