Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
450b921bbec0bd442ad9ce65a01b193142f6d729be8b4a99a786236e0a01d4e4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.008284,51.127234,On or near Nightclub,E01029112,Sedgemoor 009E,Unable to prosecute suspect
9d4bfb2e460630debd97737c342ecfb38976aa46a74d6ed6f4c55266001beab9,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.290427,51.127959,On or near Parking Area,E01029327,West Somerset 004A,Unable to prosecute suspect
d7dee900b199d341a81de69f4699a3f488eedef8997a58e0bd10c1bc89348d38,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579869,51.442873,On or near HENRY STREET,E01014731,Bristol 037B,Investigation complete; no suspect identified
dafd621a7085510652c77a4ee2dc6092b26fb11665f67f5054c3c57cd5833f80,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.799269,51.313745,On or near THE SQUARE,E01029128,Sedgemoor 001D,Formal action is not in the public interest
dafd621a7085510652c77a4ee2dc6092b26fb11665f67f5054c3c57cd5833f80,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.799269,51.313745,On or near THE SQUARE,E01029128,Sedgemoor 001D,Investigation complete; no suspect identified
dafd621a7085510652c77a4ee2dc6092b26fb11665f67f5054c3c57cd5833f80,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.799269,51.313745,On or near THE SQUARE,E01029128,Sedgemoor 001D,Suspect charged
d26eeb7a16753a77fb6f3240da5c2e0872f87b6d29f9816513d6faddb988fc92,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.765926,51.485909,On or near Supermarket,E01032681,North Somerset 001G,Suspect charged
110cb3c1cff301c62e7e4baef5ada549d3e11221a6fb3533632ab680a5d921ba,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967728,51.354521,On or near EASTFIELD GARDENS,E01014843,North Somerset 018C,Suspect charged
504b7aea7c3e233777ac6d0570530546b94bf2ac88bdf6dfbfd4c2db3980b626,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589044,51.458185,On or near Shopping Area,E01033342,Bristol 025E,Unable to prosecute suspect
204ffc63b2c681331a6cc9637b766e27cfb0e8bbdf0a25e3331f0b1d2b7a28b1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400887,51.373173,On or near ROSEWARN CLOSE,E01014458,Bath and North East Somerset 015D,Suspect charged
05bd98b3dc524789c45100de35b3a2d5a02181339d3751052dedb1958c19a33d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
98cd36aeb39ac7d720c16650a747f41d1f0f2e279b085261d8474caa1ddbce0e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.603555,51.485653,On or near ST MARGARET'S DRIVE,E01014615,Bristol 011A,Unable to prosecute suspect
4fcbff40630e85a786453cfd29a954d815e5bff3d69d9ccd13d7c45a6ec32581,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615245,51.522727,On or near CHARLTON LEAZE,E01014861,South Gloucestershire 005A,Suspect charged
4fcbff40630e85a786453cfd29a954d815e5bff3d69d9ccd13d7c45a6ec32581,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.615245,51.522727,On or near CHARLTON LEAZE,E01014861,South Gloucestershire 005A,Suspect charged
6b98397a31cd1dec5576c8d41ad7a633c595970b640d1675627ddb46a985d4a3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489247,51.486932,On or near GREEN SIDE,E01014960,South Gloucestershire 023B,Suspect charged
6b98397a31cd1dec5576c8d41ad7a633c595970b640d1675627ddb46a985d4a3,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489247,51.486932,On or near GREEN SIDE,E01014960,South Gloucestershire 023B,Suspect charged
546ff1782c68540bca5f4020c0c05bdc5aae52f2195faa6522e3828bfb3e7cb6,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489247,51.486932,On or near GREEN SIDE,E01014960,South Gloucestershire 023B,Suspect charged
546ff1782c68540bca5f4020c0c05bdc5aae52f2195faa6522e3828bfb3e7cb6,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489247,51.486932,On or near GREEN SIDE,E01014960,South Gloucestershire 023B,Suspect charged
d3157c77ae91dc6f076dae8016562ed382753f50901346b77e36f77d415e701b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d3157c77ae91dc6f076dae8016562ed382753f50901346b77e36f77d415e701b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e966c3230880e40974fddc59e39eb12aa39858de9da0a95f8d5a38319229998e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
e966c3230880e40974fddc59e39eb12aa39858de9da0a95f8d5a38319229998e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
cc806a8152ebcd03257517a3d2bf299a7efb9e3e03c72f087ca8d111ce92d069,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972310,51.336256,On or near MALVERN ROAD,E01014807,North Somerset 022C,Formal action is not in the public interest
cc806a8152ebcd03257517a3d2bf299a7efb9e3e03c72f087ca8d111ce92d069,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.972310,51.336256,On or near MALVERN ROAD,E01014807,North Somerset 022C,Unable to prosecute suspect
a9edf2b38ce7dd0d10f979585b4b59a1af290b608f426a209a9512098acab40b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Formal action is not in the public interest
a9edf2b38ce7dd0d10f979585b4b59a1af290b608f426a209a9512098acab40b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
8674732ca31002751eb6ef49aab3e341d87afe89920f3911d4ff42411d4b0368,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
3e73a7642a0a93293cf6d74a3b9da35cf4359dfd895166dc65778cd245b5b689,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
3e73a7642a0a93293cf6d74a3b9da35cf4359dfd895166dc65778cd245b5b689,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
f9bd4ee4aa41f50843c0b6f74a592a6642ed0156c63ae26eee879089a61f0268,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
f9bd4ee4aa41f50843c0b6f74a592a6642ed0156c63ae26eee879089a61f0268,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
05854fa8b81baaa9d74ae360640ce176bc90492c0f6e77b42346354a937841a7,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.587850,51.459306,On or near NEWFOUNDLAND STREET,E01033342,Bristol 025E,Investigation complete; no suspect identified
59d39a22d380f528b76b667e27cf451dd5291b97e6ca8128b50ef9e50d226279,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598802,51.452660,On or near MARK LANE,E01033345,Bristol 032F,Suspect charged as part of another case
59d39a22d380f528b76b667e27cf451dd5291b97e6ca8128b50ef9e50d226279,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598802,51.452660,On or near MARK LANE,E01033345,Bristol 032F,Investigation complete; no suspect identified
195dac2e3f624cddee3119c129780619e1de58cbb00c73c2629b1f43873648f2,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567005,51.491599,On or near LANDSEER AVENUE,E01014661,Bristol 005D,Formal action is not in the public interest
195dac2e3f624cddee3119c129780619e1de58cbb00c73c2629b1f43873648f2,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.567005,51.491599,On or near LANDSEER AVENUE,E01014661,Bristol 005D,Unable to prosecute suspect
8674732ca31002751eb6ef49aab3e341d87afe89920f3911d4ff42411d4b0368,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
8674732ca31002751eb6ef49aab3e341d87afe89920f3911d4ff42411d4b0368,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.973964,51.348588,On or near ALFRED STREET,E01014800,North Somerset 020B,Unable to prosecute suspect
ba1cf16510d143452671f76e72a43fa070df847362b12cee8e9bb505de919c47,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.807671,50.932489,On or near LOPEN LANE,E01029216,South Somerset 010B,Suspect charged
d29d044e0a295693eb1cd101812fd644565222f4450053be037f66718cf8acd8,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325817,51.358264,On or near THE CROFT,E01033078,Bath and North East Somerset 010G,Unable to prosecute suspect
28554601ea1ec87168da9c1e301ec4c71c75bcfba77d4a9a95df1346cbdfb530,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389062,51.400107,On or near WESTON FARM LANE,E01014478,Bath and North East Somerset 005B,Unable to prosecute suspect
561b05628de3b2b183dd8d41ae62f9de58d4545aab0a133e81262486e32d3ebb,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4316d63d39653a0755cc7bf23826e76e4be220099be865dd3fc270a420e7e394,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363977,51.349303,On or near OLD SCHOOL HILL,E01033078,Bath and North East Somerset 010G,Suspect charged
4316d63d39653a0755cc7bf23826e76e4be220099be865dd3fc270a420e7e394,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363977,51.349303,On or near OLD SCHOOL HILL,E01033078,Bath and North East Somerset 010G,Suspect charged
d49416bd2e4bd1763f85d8fa5d9a8d861ccc1d43600c78cd07ad7c9d4a592f62,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.439038,On or near SOMERSET TERRACE,E01014734,Bristol 040C,Suspect charged
d49416bd2e4bd1763f85d8fa5d9a8d861ccc1d43600c78cd07ad7c9d4a592f62,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.439038,On or near SOMERSET TERRACE,E01014734,Bristol 040C,Suspect charged
953cfe2db0cc1240050b89b37d38d7fb44980c986cd31692b2aa0970c4794031,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795706,50.888462,On or near NORTH STREET,E01029184,South Somerset 021C,Investigation complete; no suspect identified
953cfe2db0cc1240050b89b37d38d7fb44980c986cd31692b2aa0970c4794031,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.795706,50.888462,On or near NORTH STREET,E01029184,South Somerset 021C,Suspect charged
0153b01742bd9c8fbb85e3d4c843ba71f3b49798151909bc7a6188a2b32b74f4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359927,51.380337,On or near STALL STREET,E01014370,Bath and North East Somerset 007A,Suspect charged
0153b01742bd9c8fbb85e3d4c843ba71f3b49798151909bc7a6188a2b32b74f4,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359927,51.380337,On or near STALL STREET,E01014370,Bath and North East Somerset 007A,Suspect charged
c69c0633d77b58bbc02f54ecfe635d97ed94253f5b8ea6e0c88574abf2073144,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359207,51.378370,On or near Shopping Area,E01014371,Bath and North East Somerset 007B,Suspect charged
c69c0633d77b58bbc02f54ecfe635d97ed94253f5b8ea6e0c88574abf2073144,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.359207,51.378370,On or near Shopping Area,E01014371,Bath and North East Somerset 007B,Suspect charged
5b07c0e5f5cb7b177ba2a1fcdaa35f535dea627ffa54ad3e88fd0e321819a61d,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.322219,51.230320,On or near PALMER STREET,E01029041,Mendip 004B,Suspect charged
5ada987352be358625cd7073b7dd7af1b007deb23daa1ef3578678ac7449edeb,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614609,51.522614,On or near NEW CHARLTON WAY,E01014861,South Gloucestershire 005A,Suspect charged as part of another case
dd6283a4518b9ab2cfe2eb13844a8be343cbed354ba1e1f47e01a7a35fe33f67,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614609,51.522614,On or near NEW CHARLTON WAY,E01014861,South Gloucestershire 005A,Suspect charged as part of another case
5ada987352be358625cd7073b7dd7af1b007deb23daa1ef3578678ac7449edeb,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614609,51.522614,On or near NEW CHARLTON WAY,E01014861,South Gloucestershire 005A,Suspect charged as part of another case
dd6283a4518b9ab2cfe2eb13844a8be343cbed354ba1e1f47e01a7a35fe33f67,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614609,51.522614,On or near NEW CHARLTON WAY,E01014861,South Gloucestershire 005A,Suspect charged as part of another case
0f6d1c959434c1d20596a99ad7802454aca069c73e25871ac5e402a592c59212,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599521,51.400981,On or near MELLENT AVENUE,E01014727,Bristol 053C,Suspect charged
204ffc63b2c681331a6cc9637b766e27cfb0e8bbdf0a25e3331f0b1d2b7a28b1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400887,51.373173,On or near ROSEWARN CLOSE,E01014458,Bath and North East Somerset 015D,Suspect charged
204ffc63b2c681331a6cc9637b766e27cfb0e8bbdf0a25e3331f0b1d2b7a28b1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400887,51.373173,On or near ROSEWARN CLOSE,E01014458,Bath and North East Somerset 015D,Suspect charged
cd61d8c84a85c40af53179c244350d0071087a1a3734a213b636b1155cd45b01,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.376614,51.372156,On or near HILLSIDE ROAD,E01014436,Bath and North East Somerset 014B,Unable to prosecute suspect
d29d044e0a295693eb1cd101812fd644565222f4450053be037f66718cf8acd8,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.325817,51.358264,On or near THE CROFT,E01033078,Bath and North East Somerset 010G,Unable to prosecute suspect
28554601ea1ec87168da9c1e301ec4c71c75bcfba77d4a9a95df1346cbdfb530,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.389062,51.400107,On or near WESTON FARM LANE,E01014478,Bath and North East Somerset 005B,Unable to prosecute suspect
4316d63d39653a0755cc7bf23826e76e4be220099be865dd3fc270a420e7e394,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363977,51.349303,On or near OLD SCHOOL HILL,E01033078,Bath and North East Somerset 010G,Suspect charged
4316d63d39653a0755cc7bf23826e76e4be220099be865dd3fc270a420e7e394,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.363977,51.349303,On or near OLD SCHOOL HILL,E01033078,Bath and North East Somerset 010G,Suspect charged
960239478133116af1e3d83142da3ceaea3fed601501f11e3c5fd458a16d9495,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629928,51.408527,On or near TURTLEGATE AVENUE,E01014517,Bristol 050C,Unable to prosecute suspect
cd6e38ca5edf42d13ffaed86a0a8d5fad7b94458e468e9df9b2604a54fb6a07b,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.629928,51.408527,On or near TURTLEGATE AVENUE,E01014517,Bristol 050C,Unable to prosecute suspect
ff96112c07479810ce0b17de5acf1e76a771077f964096a94eaac5aaff88a2ba,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002484,51.122698,On or near ELMWOOD AVENUE,E01029098,Sedgemoor 013B,Offender given a drugs possession warning
ff96112c07479810ce0b17de5acf1e76a771077f964096a94eaac5aaff88a2ba,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.002484,51.122698,On or near ELMWOOD AVENUE,E01029098,Sedgemoor 013B,Offender given a drugs possession warning
dd81971cc333429a072b956406b81358643aaea40e38a11e4cf8464b9da6f678,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
dd81971cc333429a072b956406b81358643aaea40e38a11e4cf8464b9da6f678,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
798a50e29eebd6208ece2cead3e16ac9cdfc45dcddba3f0da3c108224fb4d49e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
798a50e29eebd6208ece2cead3e16ac9cdfc45dcddba3f0da3c108224fb4d49e,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged as part of another case
feca29bf43e5e9c14d5c7250161c9b30d4ddf35c041fe0d1e2ea23772c8f13dc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320810,51.231574,On or near MARKET PLACE,E01029042,Mendip 004C,Suspect charged as part of another case
feca29bf43e5e9c14d5c7250161c9b30d4ddf35c041fe0d1e2ea23772c8f13dc,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.320810,51.231574,On or near MARKET PLACE,E01029042,Mendip 004C,Suspect charged as part of another case
204ffc63b2c681331a6cc9637b766e27cfb0e8bbdf0a25e3331f0b1d2b7a28b1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400887,51.373173,On or near ROSEWARN CLOSE,E01014458,Bath and North East Somerset 015D,Suspect charged
204ffc63b2c681331a6cc9637b766e27cfb0e8bbdf0a25e3331f0b1d2b7a28b1,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400887,51.373173,On or near ROSEWARN CLOSE,E01014458,Bath and North East Somerset 015D,Suspect charged
9fe4c12c03af45e37ca5e1e65b6885756a31011cea5130b610737cd8510bc2e6,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.627626,51.510163,On or near TREVELYAN WALK,E01014602,Bristol 001B,Local resolution
48992884eee597fb2c5d5acedbe31c7bcb6e95b145cd0ea70c87a164e19eb021,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656148,51.204079,On or near Hospital,E01029081,Mendip 008D,Offender given a drugs possession warning
8ccfbc20eb4dc82d2519b4cc632a650fb6bec60bb848c750c92c527e2f67c9ee,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656148,51.204079,On or near Hospital,E01029081,Mendip 008D,Unable to prosecute suspect
433752d79123c99ba04551dd408bd66de2c2b1c93d39e70767b334cf6c4059bb,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c84a4b46eaf12d8b1a59f7e47bdf976607368f207410b614bf56753f8eed6a48,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged as part of another case
c84a4b46eaf12d8b1a59f7e47bdf976607368f207410b614bf56753f8eed6a48,2016-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590766,51.457808,On or near Shopping Area,E01033342,Bristol 025E,Investigation complete; no suspect identified
