Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b774e6354d6cbfd0261381e8048b24daa64e4797fa9d27adef03e7afd06a4199,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.332918,53.027462,On or near OAK AVENUE,E01019451,Amber Valley 012D,Investigation complete; no suspect identified
6e46bec31eb8f8fe51b99a59c94c5935921f74cfd5560900b95763fe4cf86490,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.214178,53.212445,On or near BURLINGTON AVENUE,E01019508,Bolsover 006A,Investigation complete; no suspect identified
3b3d04b1e59e3062159a76f2bfe51ffb136748e013f085219c0e8b5acbfe94ff,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.856400,53.334705,On or near RUSHUP LANE,E01019718,High Peak 013E,Investigation complete; no suspect identified
e74004b971ec1f8b576249ab6b2ba593d9b83583a9398c383728cd5ff501d8cd,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.306382,52.969545,On or near PALMERSTON ROAD,E01019660,Erewash 003B,Investigation complete; no suspect identified
078e16ff04211a869d6a711f573b192fab918f293033f3ef7e5ea8bd893373c8,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.433415,52.897386,On or near HALL STREET,E01013473,Derby 025B,Investigation complete; no suspect identified
c9864d13245fe2102202b75a66263a811136fe953de8abf1b6ddbdee6e39f6dc,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.368040,52.904337,On or near BALLARDS WAY,E01019684,Erewash 009B,Investigation complete; no suspect identified
4a6934df88b1a6b282b67c58e2f04c44900892ed3b0b753f6e9237015f6b226a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.754143,52.940345,On or near DERBY LANE,E01019629,Derbyshire Dales 010D,Investigation complete; no suspect identified
e5f8715c1e15639aa979ae6b759ffd1ac562579d0855dc94972c423597b2fce4,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.386336,52.906887,On or near PRINCESS DRIVE,E01019685,Erewash 009C,Investigation complete; no suspect identified
0c4c0370de3b801a7036382b4f2366ceda70e945755da11b133f43ed67948207,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.283286,52.903875,On or near HUMBER ROAD,E01019652,Erewash 011B,Investigation complete; no suspect identified
50037c76b54392b31829cc930dceb38e04782ab26b2f288e04409e2129b75bf3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.415138,52.895706,On or near BABBACOMBE CLOSE,E01013476,Derby 024C,Investigation complete; no suspect identified
9495be78c57c526442b801277e21d96bd5fb6e5cb8b5695b0764090aa6d498b1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.578540,52.787346,On or near THE TRAMWAY,E01019861,South Derbyshire 008B,Investigation complete; no suspect identified
ccada4507d098bec3a80e33aa5368cb8547d8d7034d3dc8273a3a3a403436497,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.548300,53.133854,On or near BROOKLEA,E01019626,Derbyshire Dales 006E,Investigation complete; no suspect identified
e2e5f72bae9a23ee14058d8e69934895d8b10b7c37e1cffe3ffd50f794c445f3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.512797,52.899913,On or near CARLISLE AVENUE,E01013490,Derby 022C,Investigation complete; no suspect identified
a95eb2b01428aee7343f1a0166a65e0f266e5575384c394f4d6e76f27384a8fd,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.653629,53.329013,On or near ODDFELLOWS ROAD,E01019614,Derbyshire Dales 001B,Investigation complete; no suspect identified
2a2d4040b315a67f95ee39f9e6d6120fd03f6677456d2ff5ebb07fc1a5c13e14,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.439220,52.906007,On or near Park/Open Space,E01033171,Derby 024E,Investigation complete; no suspect identified
2fc6aac65f5009dde04df7f6ea7442c4d926e617afb36ec2afdcaa7de7de3611,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.555964,52.772135,On or near Supermarket,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
46f2b1ed86ce4719ffb2770562e26c3aac26bb59e34b0ad4db4f4fe02df690b0,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.492369,53.187185,On or near SHEEPLEA LANE,E01019769,North East Derbyshire 010A,Unable to prosecute suspect
23e9e894d1120817d099e8b37e2fc3ab35eeda19e326667497ee97c0298585c8,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.567626,52.733603,On or near CLIFTON CLOSE,E01019870,South Derbyshire 011D,Unable to prosecute suspect
e4324b0cdcc63898cb77c0952f422a2ba931146dda7b9fa648e1e6aebe51feee,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.452375,52.892081,On or near Shopping Area,E01013472,Derby 026A,Unable to prosecute suspect
4f35c70fe520a0ac9d5d80e3a0f7b5245fdcee0c9b9d9d6629d431bb344d86b0,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309972,52.976002,On or near PELHAM STREET,E01019672,Erewash 003E,Unable to prosecute suspect
0fa64ac07cfc535e9809c7c5f6baaae7118f4acd9033ae679eaacc28397b0106,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.461398,53.239149,On or near NEWLANDS AVENUE,E01019590,Chesterfield 009D,Unable to prosecute suspect
53e07869b8d228cd3f5795599e1c7d8ab1041270e4184a1d5341d5e6b8b6a84e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.461099,52.972450,On or near CROFT END,E01019670,Erewash 004A,Unable to prosecute suspect
c1724dfbd191d6972b295bff6ae68fd81ad466a2a05829b8c0114401a0991575,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.500671,53.299581,On or near HAZELWOOD CLOSE,E01019788,North East Derbyshire 005C,Unable to prosecute suspect
8e17b9c0ee6c4e359722544489a1073dca43fe99e7b193627dca78776ccae18a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.462851,52.936842,On or near SIR FRANK WHITTLE ROAD,E01013530,Derby 004A,Unable to prosecute suspect
603077e1f8c205867457d5f79d3c7a45bf86419ca6e7f9f8e9c094d018ade123,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.314557,53.320833,On or near RECTORY GARDENS,E01019807,North East Derbyshire 001G,Unable to prosecute suspect
d7fe51600de14901184dfcd6f7604aa694df9117c064e26267dd6727530f3f17,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.494270,52.882306,On or near CROMARTY CLOSE,E01013586,Derby 029C,Unable to prosecute suspect
0a9a96f9be4acb22794fce4bd32e64b941fd96811c36305d9c55803b86ada467,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.309489,52.974534,On or near PROVIDENCE PLACE,E01019672,Erewash 003E,Unable to prosecute suspect
cdfc3b89acceb3b742887d806545c94b7f6124a98642ac2d8dc7653079bc2dfa,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.485020,52.900452,On or near DERBY LANE,E01013570,Derby 023A,Unable to prosecute suspect
59035234875172cfd404ea536fb3c14dc5ec790d92bc625c490f4cc1d04bf3f4,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.501200,52.907803,On or near BURTON ROAD,E01013542,Derby 017C,Unable to prosecute suspect
afbebf2bac72810661dd2c17667621cc50311715766f26b3046e8d5d9ca2d1e9,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.483190,52.928096,On or near KING'S MEAD CLOSE,E01013524,Derby 008C,Unable to prosecute suspect
dc082b87e43f5b2fbc064939f15d07a1348a6ff2f048eec10cc558ff6d28f349,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.423600,52.888691,On or near PENDENNIS CLOSE,E01013500,Derby 028D,Unable to prosecute suspect
b9979d65775c36ed97bcf0c95f9b5b392d016488125a9fe1dc91a9a97e404964,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.475160,52.920509,On or near Shopping Area,E01013479,Derby 013F,Unable to prosecute suspect
6daa6e9164395a13f9ffc64eee8d44a4553d44e5950401f17586ec42a1fd754c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.448961,52.868288,On or near ROWALLAN WAY,E01033169,Derby 030F,Unable to prosecute suspect
fc600f5b865cf2f7840e2002b7639e2e0f5df14a974ea92f1bb04e388609c043,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.398417,53.075742,On or near DERBY ROAD,E01019475,Amber Valley 004E,Unable to prosecute suspect
4884420f9e82da64385106c192653da9dcda587676440bef9a7fc9ebceef6ff7,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.276527,52.901712,On or near HAMILTON ROAD,E01019647,Erewash 012A,Unable to prosecute suspect
2f36f50f6825a7fe2598149dbe919b0c14db7bd473e92d0d57fa086f824def9a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481492,52.922083,On or near BRAMBLE STREET,E01013479,Derby 013F,Unable to prosecute suspect
6fc6af2b6bdbd8b271c0af77e36e73e79b373ab5a905a2ea996535bbe294a130,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.507312,52.923479,On or near WALLACE STREET,E01013550,Derby 011B,Unable to prosecute suspect
26a63bba0eb4af2f37fac2453ecc9afb16514d40dfff19d170b8e3854dc9484e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.308235,52.975650,On or near NORTHGATE STREET,E01019661,Erewash 003C,Unable to prosecute suspect
5da87a2dc752316a744f36f1ddf08b6eac3b915abcf905a22671d17910d6880e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479843,52.887089,On or near SHELLEY DRIVE,E01013584,Derby 029A,Unable to prosecute suspect
5948186166f81d9a71960313c9870c91398197c20f860e98488fe6e254c16664,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.479736,52.922139,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
72dcae6405e83404cfe86423b490d0a2746411e84dc4e292415f13df684e614f,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.324235,53.275503,On or near WILLOW DRIVE,E01019563,Chesterfield 002A,Unable to prosecute suspect
c2b6fdefab76048f936d0f1cb427378c0e2d526d4a80ceb9b7a78d4cddec46e6,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.270606,52.899285,On or near Shopping Area,E01019682,Erewash 012D,Unable to prosecute suspect
37d0c012c1c569363c5ca6b9c75666a7afd62b72a810dbc9fd498e4cf6411c29,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.477812,52.912673,On or near DASHWOOD STREET,E01013480,Derby 016A,Unable to prosecute suspect
222ce12b10eb843733c490630497ce6e1e6b4213219957ca9af0a9b02f17630e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.466439,52.917306,On or near CANAL STREET,E01033166,Derby 018F,Unable to prosecute suspect
ad8a7724e249519facbc41ee0eb5701543d92353f7fa9746dc17a94b38cfcf54,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.493890,52.943037,On or near WHITEWAY,E01013469,Derby 002E,Unable to prosecute suspect
af06b2226264cbc42f1812a903b01b2034eb36583098515d22e16052a40d99e7,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.305947,52.990173,On or near STRATFORD STREET,E01019646,Erewash 001B,Unable to prosecute suspect
05ae7191c0d7f0a8f89213d34a65bd2891e89057b0913ddea654a1b94e46e579,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.402305,53.273448,On or near ALBERT ROAD,E01019529,Chesterfield 003B,Unable to prosecute suspect
01e15eebd4ee31d96f6c4108d94b026dd4a8f11514e47e7d7fff2c969779e7f4,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.403565,53.271207,On or near HARDWICK AVENUE,E01019526,Chesterfield 001A,Unable to prosecute suspect
146e4b0eea1a01d41f9445dbb437eb833a1e7af389144c79a1336f688c439441,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.532666,52.893655,On or near RYKNELD DRIVE,E01013541,Derby 021B,Unable to prosecute suspect
1d5444c2a59ab2e23ff6f9fb9bcbec67fa775f28d9284c0e9abb3527203d8d4e,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.456227,52.933468,On or near RADNOR STREET,E01013536,Derby 007C,Unable to prosecute suspect
959d0b31ebf977d79a9bc138e92f0883e90fd0286a1752048def4eae14710ce4,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.491209,52.933128,On or near BROMLEY STREET,E01013529,Derby 005D,Unable to prosecute suspect
890666595abad42d1dda6ff801e318fe1a7af0305f11e444f7b8fb8180422e78,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.569957,52.766136,On or near GRESLEY WOODLANDS,E01019879,South Derbyshire 009D,Unable to prosecute suspect
49d6a88d4055966f24ef77f464dba76b49649a474a989a07fdb1756f31513462,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.209178,53.279848,On or near FRANKLIN CRESCENT,E01019525,Bolsover 002D,Unable to prosecute suspect
ce325ee456ad1048b7ea79539fc8e6a10d3ab5466048c24859c7410af8d80406,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481978,52.903756,On or near ST GILES ROAD,E01013568,Derby 020C,Unable to prosecute suspect
9f6f6ffd1594bd1b4398f3b175ebe5281afda455f9dd452cb4098ac687f788c4,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.900097,53.258058,On or near LATHKIL GROVE,E01019760,High Peak 011D,Unable to prosecute suspect
7915b6640f25699fb17cb38ea583a49dd36590ade8321cb49c9518ff019bec45,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.381409,53.181375,On or near HOLBROOK AVENUE,E01019809,North East Derbyshire 011A,Unable to prosecute suspect
af793f2f4964b71bf9a7e6a3c47d4c58bf50d89715aa12f402af270783082044,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.456165,53.250065,On or near GREEN FARM CLOSE,E01019557,Chesterfield 008A,Unable to prosecute suspect
94c88170e19dfc34a23eebe3e56f852d8884551befd4c42020f1197853658af8,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.302686,52.966961,On or near PARK DRIVE,E01019690,Erewash 003F,Unable to prosecute suspect
5cb75dd2c7b3eb277a142957f256fdb6416d5f02b7089a5d6365be9b417df9a7,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.431764,52.866706,On or near TUDOR FIELD CLOSE,E01013514,Derby 031A,Unable to prosecute suspect
7be394f4a09a2960ee06d709f1df2eb8694cf58b215cb8010c53cc28d6cfd215,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.419132,53.222366,On or near AVENUE 4,E01019583,Chesterfield 012F,Unable to prosecute suspect
cd302c29a77e300b8c68c137f7670db1a99935ffafa038f50b97aef0cb0a8a13,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.324337,53.089017,On or near PARK LANE,E01019499,Bolsover 010A,Unable to prosecute suspect
b781608379839b091e42fab88e6303a8d88b5a2803dd42dec9d7d652d5e926b0,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.436196,53.235689,On or near WEST BARS,E01019538,Chesterfield 010A,Unable to prosecute suspect
5255dfdfd6dbbb7c0bc36ae6b394f5af8ad225bb22398754249bec58b3f90182,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.451764,52.939380,On or near HORNSEA ROAD,E01013531,Derby 004B,Unable to prosecute suspect
bebac7c3968db33e0c8d9f695a9ca95798013e4fcec77b4e4aed09f8503405a4,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.508211,52.908425,On or near CRICH CIRCLE,E01013542,Derby 017C,Unable to prosecute suspect
7912bbc5eb346c227ad8cefe31155eef46a320f49eb8c42b1ba5f139bbdad54a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.394449,53.181982,On or near HAMILL CLOSE,E01019810,North East Derbyshire 011B,Unable to prosecute suspect
b65bff3e03a0a4e7955039c6acd2edf9e2df3b61520c4d40c4e6981cad99096a,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.467306,52.912105,On or near SIDNEY STREET,E01033167,Derby 018G,Unable to prosecute suspect
2d74e1419db3e0ed71fb3e3cad14987624c47a1f395feada39d8acc48d51f3e0,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.280846,52.902179,On or near PARK STREET,E01019647,Erewash 012A,Unable to prosecute suspect
913dd7a45a65e3199ad10c43e9d106dcc2409da5c4dd2d9d1cc6f14bdd92b461,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.217264,53.207423,On or near SPRINGFIELD AVENUE,E01019508,Bolsover 006A,Unable to prosecute suspect
ddde906ee67d413977f2e0ef9f545af043ddbf9514ef193cc2968c40b7b54c7b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.578092,52.715590,On or near CROFT CLOSE,E01019870,South Derbyshire 011D,Unable to prosecute suspect
0abebafdb83b787e31df1c69d2349c41f23b2f818063f44a082c8e664f1614a9,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.443645,52.900661,On or near ALLESTREE STREET,E01013471,Derby 025A,Unable to prosecute suspect
bc629006b2fa00c72c2c4278f9190be80210f4c01659e2769e55528a2e88f592,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.439850,52.892850,On or near HARVEY ROAD,E01013502,Derby 025E,Unable to prosecute suspect
24864ca7e9c20fa81073e9a15ac4102ae51cf329756d992f4783542bd1e94f16,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.558122,52.769886,On or near HIGHFIELD STREET,E01019877,South Derbyshire 009B,Unable to prosecute suspect
49e7debd4c86bb05dbc49af27025f56c7a1d48d9a8a449f1284fe77116cf09d0,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.298711,52.885925,On or near BASLOW CLOSE,E01019699,Erewash 015B,Unable to prosecute suspect
5c3973d5bb79db5d1a7e03bacc2916102b3030f82df901423f2843e86d294bd5,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Unable to prosecute suspect
d8383c43cd6c08eb715c9bd0adf0b97fb2232009b1e260cd5eb0883d7ef07ed1,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.471964,52.905663,On or near OLIVIER STREET,E01013486,Derby 018D,Unable to prosecute suspect
71caa15bafdf0b735dc4ebecfa2c48fdfeb5db0b640e2571c4e8b080b367d81b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.481492,52.922083,On or near BRAMBLE STREET,E01013479,Derby 013F,Unable to prosecute suspect
1b6a8ec7663de2f9e4bb8b82720c79f57b3b818ead0d8cbb3f9f26a56b95c557,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478486,52.923437,On or near Nightclub,E01013479,Derby 013F,Unable to prosecute suspect
64506a8e1aa411b9f2a75ae348a0ddbdd3836d4b722a493a62a364df6694d6e3,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.428111,52.917443,On or near WATERFORD DRIVE,E01013512,Derby 012F,Unable to prosecute suspect
aacec935c39b9dcca5000b95e07369f4db71109a342d430c816ecca2a293061b,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.414156,53.186386,On or near NETHERMOOR ROAD,E01019826,North East Derbyshire 009F,Unable to prosecute suspect
22a4678e13a542980ec1d65381915e40138d33ac2c91bcff6be646aa042bc55c,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.460514,53.000350,On or near BRADSHAW DRIVE,E01019447,Amber Valley 011D,Unable to prosecute suspect
ad2c293e181bf7f04ef120655b9163d9480ec564a795f018affe9fdb259b75d2,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.261409,53.275014,On or near RECTORY ROAD,E01019494,Bolsover 001E,Unable to prosecute suspect
1662e9ce8e358f6aadeba14a148ff4ad3abe065317844f74a7d9355a567a0d4d,2016-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.429114,53.250010,On or near FLAMSTEED CRESCENT,E01019569,Chesterfield 007B,Unable to prosecute suspect
