Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d6a878593f06ac393d4840a460604b29a52b7c67e233f623fce8150fd31be0d,2016-01,Essex Police,Essex Police,0.470773,51.734229,On or near MARKET ROAD,E01033141,Chelmsford 010G,Suspect charged
3feb1c53303170553b6cf4f494ee6a2a3b94a0902bf66a49d15127ca76db1721,2016-01,Essex Police,Essex Police,0.376907,51.485745,On or near SEABOROUGH ROAD,E01015936,Thurrock 012D,Suspect charged
133649b4c569ee877b420ff332c5ebf5182755178d2626207e660d5bdf341ddc,2016-01,Essex Police,Essex Police,0.470205,51.753289,On or near DARRELL CLOSE,E01021587,Chelmsford 002C,Suspect charged
e1191d8b3b46f17831f5fd52a84b540a8237437ad132ce74f28599ef5029b7f6,2016-01,Essex Police,Essex Police,0.428568,51.513492,On or near SALISBURY AVENUE,E01015992,Thurrock 005C,Unable to prosecute suspect
3230455e4252fb904d3e184fdb698b8b5bc34ed27726e04f73900ae9d163c0e5,2016-01,Essex Police,Essex Police,0.467171,51.736967,On or near WELL'S STREET,E01021574,Chelmsford 010A,Unable to prosecute suspect
9920717cf6875cf0551af3567b36828d0b8d2e43aaec55b89c420aee2456e058,2016-01,Essex Police,Essex Police,0.603392,51.517322,On or near CRESCENT ROAD,E01021497,Castle Point 012D,Unable to prosecute suspect
0f3660b56dd3fd1d66565d9eb651a6b4d9354f4e1d13f8852cc32cbeec2b628f,2016-01,Essex Police,Essex Police,0.904714,51.906655,On or near Parking Area,E01021679,Colchester 004A,Formal action is not in the public interest
cf7557dc2d6e7c6ca4c7c85de29c400168867ebd58561b87830d76a1d187301b,2016-01,Essex Police,Essex Police,0.465444,51.563247,On or near PEREGRINE CLOSE,E01021299,Basildon 020E,Formal action is not in the public interest
92fb5b21e554c0c837da12634bbfdd5f2f4c3a9c77f74de88c9d4b674167c336,2016-01,Essex Police,Essex Police,0.290691,51.493379,On or near Sports/Recreation Area,E01015942,Thurrock 020C,Offender given a caution
12a46ac636ecdc574a4308b6207f3e5c947690af5ff8258c21e0ae320158af3f,2016-01,Essex Police,Essex Police,0.092612,51.768596,On or near Theatre/Concert Hall,E01021872,Harlow 007E,Unable to prosecute suspect
8e0cda13bd6fe05ca1eae5981ce26b068f37a3a1412625cdb9b1dd4bbd95fd90,2016-01,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Suspect charged
8e0cda13bd6fe05ca1eae5981ce26b068f37a3a1412625cdb9b1dd4bbd95fd90,2016-01,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Suspect charged
b58496e50ea51de01361fbedb925d563a2b57e78eb852ed0508f50f178a2d2fd,2016-01,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Unable to prosecute suspect
b58496e50ea51de01361fbedb925d563a2b57e78eb852ed0508f50f178a2d2fd,2016-01,Essex Police,Essex Police,1.151293,51.796927,On or near CAMBRIDGE ROAD,E01021970,Tendring 016A,Unable to prosecute suspect
872f16ed6a53ceeae99cb6c62ae1b10ccb0be5b784aea9fca9669dc0ab73cb8a,2016-01,Essex Police,Essex Police,0.903989,51.864547,On or near PRINCE PHILIP ROAD,E01021641,Colchester 018E,Offender given a caution
abacbd229ee7047575900c0afec03d839e088c384965dea5c4340663fff1cb5e,2016-01,Essex Police,Essex Police,0.091838,51.768151,On or near PLAYHOUSE SQUARE,E01021872,Harlow 007E,Local resolution
d9d76bcea528cc0296887290e213894bef5282f187a8ee65fba89e9cd4f9bd17,2016-01,Essex Police,Essex Police,0.700166,51.552736,On or near JONES CLOSE,E01015861,Southend-on-Sea 004E,Unable to prosecute suspect
bdcc48666a40f03a7b3ef0014f928c8c12f2df8f3e27920926718597d71e38a1,2016-01,Essex Police,Essex Police,0.620498,51.644675,On or near BRICKFIELDS ROAD,E01021613,Chelmsford 019C,Unable to prosecute suspect
d32e38eb69da7572c3399d9e9bf81b2bcf69844d66bffe234f9fd0d581433f7b,2016-01,Essex Police,Essex Police,0.305190,51.622145,On or near Nightclub,E01021433,Brentwood 007A,Unable to prosecute suspect
abe9b255661f06b65c6e314ae5a572d7f1c6e406ce68df19f1b41bdf453994d6,2016-01,Essex Police,Essex Police,,,No location,,,Unable to prosecute suspect
e3d3bbc769407f4fc87f745b67326ad515b2f820514a4d0a7abbd0a7c691f6cf,2016-01,Essex Police,Essex Police,1.286188,51.946550,On or near CUSTOM HOUSE LANE,E01021997,Tendring 001A,Formal action is not in the public interest
e3d3bbc769407f4fc87f745b67326ad515b2f820514a4d0a7abbd0a7c691f6cf,2016-01,Essex Police,Essex Police,1.286188,51.946550,On or near CUSTOM HOUSE LANE,E01021997,Tendring 001A,Suspect charged
97f3d7f1c65c67d34c5826500e0a2a453fd857a73d688d12862afffe9bf48325,2016-01,Essex Police,Essex Police,0.900382,51.891104,On or near Nightclub,E01021649,Colchester 007D,Suspect charged
ab8947c4135a1c46ba6e91fdaabf5cc15287a5ad59e49b89bc6643bd0fe51b91,2016-01,Essex Police,Essex Police,0.114358,51.706653,On or near WOODBERRY DOWN,E01021760,Epping Forest 005A,Suspect charged
397b45ebcb292727c0b8ee4b9042957756ad62486820da82fe0c409d22a03413,2016-01,Essex Police,Essex Police,0.305190,51.622145,On or near Nightclub,E01021433,Brentwood 007A,Unable to prosecute suspect
397b45ebcb292727c0b8ee4b9042957756ad62486820da82fe0c409d22a03413,2016-01,Essex Police,Essex Police,0.305190,51.622145,On or near Nightclub,E01021433,Brentwood 007A,Formal action is not in the public interest
397b45ebcb292727c0b8ee4b9042957756ad62486820da82fe0c409d22a03413,2016-01,Essex Police,Essex Police,0.305190,51.622145,On or near Nightclub,E01021433,Brentwood 007A,Suspect charged
895d404cc5cbb18b7a76912ce53721ed28794856752e5e89a251e3764e82832b,2016-01,Essex Police,Essex Police,0.111014,51.770974,On or near ARKWRIGHTS,E01021850,Harlow 003B,Formal action is not in the public interest
13567609d18706d1a13b0b7a9805d119ab093ec1bdec4fb1aa6a0a02ba57188b,2016-01,Essex Police,Essex Police,0.138642,51.761491,On or near BURLEY HILL,E01021825,Harlow 005B,Unable to prosecute suspect
13567609d18706d1a13b0b7a9805d119ab093ec1bdec4fb1aa6a0a02ba57188b,2016-01,Essex Police,Essex Police,0.138642,51.761491,On or near BURLEY HILL,E01021825,Harlow 005B,Unable to prosecute suspect
b491a8da4c0e2b614ebf2c7901307ecbec207399747c1e26a589fa94d10a2bfd,2016-01,Essex Police,Essex Police,0.162202,51.713795,On or near WELLINGTON ROAD,E01021799,Epping Forest 001E,Suspect charged
d75f6a19f13af34c7198f4349f9c09fcf45ea81e782f22a957bddff109182b83,2016-01,Essex Police,Essex Police,0.600937,51.921327,On or near A131,E01021381,Braintree 007F,Formal action is not in the public interest
267748c0e3cd230e922cb5de257cf29440409fcfe39921cd373bfa52d54c521f,2016-01,Essex Police,Essex Police,0.727502,51.535339,On or near WOODGRANGE DRIVE,E01015840,Southend-on-Sea 014B,Formal action is not in the public interest
606104b22b2f60cd17b6a9d986aa58cf732ead4b44b3aa9422165073709b1120,2016-01,Essex Police,Essex Police,0.598837,51.525931,On or near ESSEX ROAD,E01021496,Castle Point 009D,Suspect charged
7aa104cf929e203b96377e85e95e107326c1a2cef3010cc213d7eba045438e18,2016-01,Essex Police,Essex Police,0.629529,51.799284,On or near CUPPERS CLOSE,E01021429,Braintree 016D,Unable to prosecute suspect
74d6ea4899954a5b2c2b0073c315afcaf6962b9a51b3f5947c6d826d448a282a,2016-01,Essex Police,Essex Police,1.144282,51.796647,On or near CROFT ROAD,E01021968,Tendring 017A,Formal action is not in the public interest
74d6ea4899954a5b2c2b0073c315afcaf6962b9a51b3f5947c6d826d448a282a,2016-01,Essex Police,Essex Police,1.144282,51.796647,On or near CROFT ROAD,E01021968,Tendring 017A,Formal action is not in the public interest
74d6ea4899954a5b2c2b0073c315afcaf6962b9a51b3f5947c6d826d448a282a,2016-01,Essex Police,Essex Police,1.144282,51.796647,On or near CROFT ROAD,E01021968,Tendring 017A,Suspect charged
fd081ef0c63606b373d674894cc9eec31cb5834f4330e450f647ec18fb09aa10,2016-01,Essex Police,Essex Police,0.085500,51.656982,On or near JESSEL DRIVE,E01021774,Epping Forest 011A,Unable to prosecute suspect
fd081ef0c63606b373d674894cc9eec31cb5834f4330e450f647ec18fb09aa10,2016-01,Essex Police,Essex Police,0.085500,51.656982,On or near JESSEL DRIVE,E01021774,Epping Forest 011A,Unable to prosecute suspect
3499e5ba414d8fa1b6c62c523a83d04c50bdfb5a71c32e0875af5e99252606bc,2016-01,Essex Police,Essex Police,0.905634,51.890498,On or near Parking Area,E01021648,Colchester 007C,Formal action is not in the public interest
3499e5ba414d8fa1b6c62c523a83d04c50bdfb5a71c32e0875af5e99252606bc,2016-01,Essex Police,Essex Police,0.905634,51.890498,On or near Parking Area,E01021648,Colchester 007C,Formal action is not in the public interest
d86dd9f0af29d2c3dbfaf70937eeac66fca36790ee8dffa9ac1cb79396316f2f,2016-01,Essex Police,Essex Police,0.919720,51.777925,On or near Petrol Station,E01021731,Colchester 021A,Formal action is not in the public interest
218e12455ebfad8c2c1c64f521ff71936237c98d2bebeadb614476cca8b79f07,2016-01,Essex Police,Essex Police,0.895698,51.897371,On or near NORTH STATION ROAD,E01021650,Colchester 007E,Formal action is not in the public interest
218e12455ebfad8c2c1c64f521ff71936237c98d2bebeadb614476cca8b79f07,2016-01,Essex Police,Essex Police,0.895698,51.897371,On or near NORTH STATION ROAD,E01021650,Colchester 007E,Formal action is not in the public interest
218e12455ebfad8c2c1c64f521ff71936237c98d2bebeadb614476cca8b79f07,2016-01,Essex Police,Essex Police,0.895698,51.897371,On or near NORTH STATION ROAD,E01021650,Colchester 007E,Formal action is not in the public interest
218e12455ebfad8c2c1c64f521ff71936237c98d2bebeadb614476cca8b79f07,2016-01,Essex Police,Essex Police,0.895698,51.897371,On or near NORTH STATION ROAD,E01021650,Colchester 007E,Formal action is not in the public interest
940d5649689f74b75eabbd598f1cd1f89f4b2e44120aa747e9bf2b5c20f29f11,2016-01,Essex Police,Essex Police,0.919789,51.884409,On or near STANDARD ROAD,E01021685,Colchester 011C,Unable to prosecute suspect
940d5649689f74b75eabbd598f1cd1f89f4b2e44120aa747e9bf2b5c20f29f11,2016-01,Essex Police,Essex Police,0.919789,51.884409,On or near STANDARD ROAD,E01021685,Colchester 011C,Unable to prosecute suspect
2b2330c211a1c7ec92a6fe08773f46360c8fd9fb8a9199ecb408f34fdc195dda,2016-01,Essex Police,Essex Police,0.899183,51.910173,On or near Hospital,E01021682,Colchester 004D,Unable to prosecute suspect
0edfe297f5108280f1e16e377240ff344e9b232f7590f8843b174e4440e34d76,2016-01,Essex Police,Essex Police,0.091838,51.768151,On or near PLAYHOUSE SQUARE,E01021872,Harlow 007E,Unable to prosecute suspect
28cfd7c5c5ddec1784037c178107fa8fa962bbd5ffe702d87fb24f62c2b2f9ae,2016-01,Essex Police,Essex Police,0.913033,51.878830,On or near BOURNE ROAD,E01021684,Colchester 011B,Unable to prosecute suspect
ea0120da29cd526b73028735f5ab97c472c871e1bad9ab4f1f4827e4439c726f,2016-01,Essex Police,Essex Police,0.326124,51.482195,On or near FAIRFAX ROAD,E01015959,Thurrock 016C,Formal action is not in the public interest
31f172ab5aff13000df53db1dcdf321e851e609452b201c4cd0e251250b356d6,2016-01,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Formal action is not in the public interest
833c2b81aff20ff8d330ab32e367f7cfd9adff39550bd546245edd19faca756b,2016-01,Essex Police,Essex Police,0.790385,51.908299,On or near FORD STREET,E01021663,Colchester 010C,Offender given a caution
e300d3f1adaee41b202dd339f1306a94dfa1ed439a360e598dca13bc293ebebb,2016-01,Essex Police,Essex Police,0.699875,51.540772,On or near SUMMERCOURT ROAD,E01015896,Southend-on-Sea 010B,Local resolution
1108a095482b009de461ffce0da05fe63bbf9800aa5cac88e9158b7d2e60cda3,2016-01,Essex Police,Essex Police,0.535790,51.576793,On or near CLIFTON ROAD,E01021312,Basildon 011F,Suspect charged
1108a095482b009de461ffce0da05fe63bbf9800aa5cac88e9158b7d2e60cda3,2016-01,Essex Police,Essex Police,0.535790,51.576793,On or near CLIFTON ROAD,E01021312,Basildon 011F,Formal action is not in the public interest
30db9c7c63f2f3b2bf56aecfb8ebef35e19ef5cf76fa9602e88397f6fc86d769,2016-01,Essex Police,Essex Police,0.895712,51.902785,On or near GROVES CLOSE,E01021679,Colchester 004A,Suspect charged
3641e783413a4f48b18261f31cc1198ca5119ea513b7efb0975feec93f4ae03c,2016-01,Essex Police,Essex Police,0.878844,51.881156,On or near AUDLEY ROAD,E01021653,Colchester 013C,Unable to prosecute suspect
ad0dfe7964454c64e21664f6c6a510d2c9e21b36b5704bd4a90504f5af485107,2016-01,Essex Police,Essex Police,0.077815,51.656812,On or near DROVEWAY,E01021777,Epping Forest 011D,Offender given a caution
5c121dcf54b491cd2b9a2d9b215bc1b18270302d215c81da83c715f69c7299f6,2016-01,Essex Police,Essex Police,0.123319,51.729881,On or near Petrol Station,E01021761,Epping Forest 005B,Offender given a caution
95be1225dc29765b3c4512ac1d43f90c032782b5c4f64a7bedebaf18f1d88e8a,2016-01,Essex Police,Essex Police,0.785829,51.534768,On or near Parking Area,E01015882,Southend-on-Sea 013G,Formal action is not in the public interest
786f12521b852829855e3a1795eac62b7de5862479f6c737f69c973445611683,2016-01,Essex Police,Essex Police,0.689657,51.725500,On or near Sports/Recreation Area,E01021889,Maldon 004A,Formal action is not in the public interest
34004c1e6cbeeb4c6677f4e6cb4ab07e2f46f4c1f4d44a654852d83a4038f7b0,2016-01,Essex Police,Essex Police,1.289363,51.945382,On or near KINGS QUAY STREET,E01021998,Tendring 001B,Suspect charged
c9ebabcd8bcef5b2f6093c29619c4ca89f1a891b28fbc511138431efffe4a375,2016-01,Essex Police,Essex Police,1.233284,51.842963,On or near VILLAGE WAY,E01022010,Tendring 008F,Unable to prosecute suspect
9a0c017388268d7a4586d873153d6deb4ab11fd38b373d9aee5ec28614e9223f,2016-01,Essex Police,Essex Police,0.686702,51.728913,On or near CHURCH STREET,E01021890,Maldon 004B,Formal action is not in the public interest
8c567e693e30ff73e12ee0feedf8c355345f1da73f40f6a0d609dedfccd8b44a,2016-01,Essex Police,Essex Police,0.905583,51.879797,On or near Supermarket,E01021684,Colchester 011B,Suspect charged
8c567e693e30ff73e12ee0feedf8c355345f1da73f40f6a0d609dedfccd8b44a,2016-01,Essex Police,Essex Police,0.905583,51.879797,On or near Supermarket,E01021684,Colchester 011B,Suspect charged
0872e94a0f25833b2f56ac6725515a7c83eb7d238b60d940688661abf0c675fc,2016-01,Essex Police,Essex Police,0.353836,51.466255,On or near GAYLOR ROAD,E01016006,Thurrock 018D,Formal action is not in the public interest
45d2328549c3974a049ee35fc96806dde047f21138d20100105442529c124ffe,2016-01,Essex Police,Essex Police,1.019304,51.820962,On or near SARRE WAY,E01021983,Tendring 009B,Formal action is not in the public interest
45d2328549c3974a049ee35fc96806dde047f21138d20100105442529c124ffe,2016-01,Essex Police,Essex Police,1.019304,51.820962,On or near SARRE WAY,E01021983,Tendring 009B,Formal action is not in the public interest
45d2328549c3974a049ee35fc96806dde047f21138d20100105442529c124ffe,2016-01,Essex Police,Essex Police,1.019304,51.820962,On or near SARRE WAY,E01021983,Tendring 009B,Formal action is not in the public interest
45d2328549c3974a049ee35fc96806dde047f21138d20100105442529c124ffe,2016-01,Essex Police,Essex Police,1.019304,51.820962,On or near SARRE WAY,E01021983,Tendring 009B,Formal action is not in the public interest
48cd56020a1d9b8b87952a30fcb21fc3bb78c18eb6aa3c23a920fb10ec5bd757,2016-01,Essex Police,Essex Police,1.154883,51.790382,On or near HIGH STREET,E01022025,Tendring 016B,Local resolution
e19259c5b8b5ac9f5c3f6cf7188dc9e5cf4a86b008d932b0ded6f42dee00ef93,2016-01,Essex Police,Essex Police,0.376034,51.475034,On or near BIGGIN LANE,E01015950,Thurrock 013D,Unable to prosecute suspect
f793b4baa210a174a66c64d5630dbb9d8b77133d0f723a32170fc804c5b0d98b,2016-01,Essex Police,Essex Police,0.691952,51.550451,On or near SPRINGFIELD DRIVE,E01015904,Southend-on-Sea 007D,Formal action is not in the public interest
53a27ce8c4579b0a5684696f868a55218c94a6a83adced533e509fd30fcc139f,2016-01,Essex Police,Essex Police,0.662280,51.562335,On or near Petrol Station,E01015818,Southend-on-Sea 003E,Formal action is not in the public interest
25a8765d273676d642a4aa2d59d36fb1f6a37309427c83506c96e1d34b1ac04e,2016-01,Essex Police,Essex Police,0.679909,51.545583,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Unable to prosecute suspect
25a8765d273676d642a4aa2d59d36fb1f6a37309427c83506c96e1d34b1ac04e,2016-01,Essex Police,Essex Police,0.679909,51.545583,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Formal action is not in the public interest
25a8765d273676d642a4aa2d59d36fb1f6a37309427c83506c96e1d34b1ac04e,2016-01,Essex Police,Essex Police,0.679909,51.545583,On or near LONDON ROAD,E01015832,Southend-on-Sea 012F,Formal action is not in the public interest
3aaf1596850d7041a833d345211a1898a01de87940593ebd9846395b02198757,2016-01,Essex Police,Essex Police,0.377606,51.525193,On or near BRENTWOOD ROAD,E01015980,Thurrock 004D,Unable to prosecute suspect
e66d0f856ad626be98738186feb04f93c54efb2f484473a91ac69c135260974c,2016-01,Essex Police,Essex Police,0.296350,51.523989,On or near PEARTREE CLOSE,E01015971,Thurrock 006B,Local resolution
d05c26232577bc5979f19d0991977528eb1743211f5557ae6c8b1e7acc2fa9b9,2016-01,Essex Police,Essex Police,0.116417,51.779581,On or near TANY'S DELL,E01021845,Harlow 002B,Formal action is not in the public interest
7c4dc0ee1b7ad00388fb348e974814e8121816c3ac7df311f72fa90595bfcaf9,2016-01,Essex Police,Essex Police,0.494846,51.716112,On or near HAMPTON ROAD,E01021565,Chelmsford 014C,Suspect charged
4d00d83e386dd0caaaff36b6c39bfd0e735c0e20957c166f13c8c281c4eb7c98,2016-01,Essex Police,Essex Police,0.905184,51.896589,On or near Theatre/Concert Hall,E01021647,Colchester 007B,Formal action is not in the public interest
4d00d83e386dd0caaaff36b6c39bfd0e735c0e20957c166f13c8c281c4eb7c98,2016-01,Essex Police,Essex Police,0.905184,51.896589,On or near Theatre/Concert Hall,E01021647,Colchester 007B,Formal action is not in the public interest
4d00d83e386dd0caaaff36b6c39bfd0e735c0e20957c166f13c8c281c4eb7c98,2016-01,Essex Police,Essex Police,0.905184,51.896589,On or near Theatre/Concert Hall,E01021647,Colchester 007B,Formal action is not in the public interest
4d00d83e386dd0caaaff36b6c39bfd0e735c0e20957c166f13c8c281c4eb7c98,2016-01,Essex Police,Essex Police,0.905184,51.896589,On or near Theatre/Concert Hall,E01021647,Colchester 007B,Formal action is not in the public interest
ce145f92446b5e9d07a1b7fc79ed252713c2730c6b2da270e4060f238fe1d02d,2016-01,Essex Police,Essex Police,1.123220,51.841739,On or near RECTORY ROAD,E01022018,Tendring 007E,Unable to prosecute suspect
7e380571837f2529decce778640dfa6eb86f193d122e74a16a65a56119ab27cc,2016-01,Essex Police,Essex Police,0.719761,51.554738,On or near Sports/Recreation Area,E01015871,Southend-on-Sea 006C,Suspect charged
dce016e40b96fbcebb77bcce4ddef220e34d022fa3dcaacb130a3be38fa50198,2016-01,Essex Police,Essex Police,0.324544,51.475203,On or near HAWKES CLOSE,E01015954,Thurrock 017D,Suspect charged
8866e98a5217aee3ddb4950ffdc6cd4fc66d08274d1c75fec55d520bad94c039,2016-01,Essex Police,Essex Police,0.478096,51.573277,On or near HOCKLEY CLOSE,E01021320,Basildon 015D,Suspect charged
f6bff8a9dd767ce68bf7b3fd4e737633e8e4324cabe0273d2388905be4ca7087,2016-01,Essex Police,Essex Police,0.105749,51.759378,On or near RUSHES MEAD,E01021822,Harlow 006C,Local resolution
71700a2c77a24305cdf1ab20306000f2f702d229d425a2a08d3855c273f152cd,2016-01,Essex Police,Essex Police,0.732150,51.533252,On or near NORTHUMBERLAND AVENUE,E01015892,Southend-on-Sea 016D,Local resolution
0d7a0677ac435b4bded99487b09660b42fd51ec1d6c14eb65fb1779a5ec25877,2016-01,Essex Police,Essex Police,0.494990,51.610574,On or near NEWHOUSE AVENUE,E01021264,Basildon 006A,Formal action is not in the public interest
bd65e04b3fd8cf5e536fd0bf2667b4498f985f2e2aec80944fd62b2b5d3b8017,2016-01,Essex Police,Essex Police,1.114543,51.774100,On or near BEACH CRESCENT,E01021988,Tendring 018A,Formal action is not in the public interest
