Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0c7cc79df140d9b4a1286175e36830dda357d4880ab3c19d0a5b4e2268d7302c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.174756,50.859026,On or near Petrol Station,E01022721,Fareham 008A,Investigation complete; no suspect identified
a7db98d3f11ee884158bfa8114125d1fcf81f9c391745f47eea7120a656ab521,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.153595,50.809037,On or near ADUR CLOSE,E01032884,Gosport 007F,Unable to prosecute suspect
0d73f1b7acb811425e733e95386d922ac198fb42e807fdef78c285ac1b04591f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.114002,51.282237,On or near Sports/Recreation Area,E01032840,Basingstoke and Deane 010F,Unable to prosecute suspect
45112183d3e3d776f0cb7d8b2ba4da80719fea61b63e711093b8acf2a84594ec,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.128610,51.235373,On or near INGLEWOOD DRIVE,E01022511,Basingstoke and Deane 021C,Investigation complete; no suspect identified
9c269985c383a7eded7ee6fdc479abdf764f1bf8c6206e2e506b1c0e526d78e6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.094125,50.791531,On or near MEADOW STREET,E01017132,Portsmouth 018E,Unable to prosecute suspect
dd2878791815d98f2802f5a41eeb3fa98bbae542d16982973dee9a4eed089fe5,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.169576,50.807488,On or near CORNWELL CLOSE,E01022819,Gosport 004A,Unable to prosecute suspect
17834991ce70ec006ae68c755a47535454605209cc186d75f17703b065349d3a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.260051,50.861432,On or near CHURCH ROAD,E01022752,Fareham 005C,Unable to prosecute suspect
5c5ab573890e5a1c23c122b70ede06b4ce8a3360c25ccf45dfe39fcb13f1f13a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.081747,50.796174,On or near SOMERS ROAD,E01017035,Portsmouth 018A,Unable to prosecute suspect
f592554f967d0fe7b6fe63a5dcf78b031bfed6253dd8a614f6a045f5de6ee49b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.666851,50.744689,On or near PARKLAND DRIVE,E01022981,New Forest 022A,Investigation complete; no suspect identified
cc79c23f008cbce3a755afcd024229d9b3d47630b210eabc23c12272bae736f7,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.396090,51.085217,On or near Further/Higher Educational Building,E01023274,Winchester 003E,Unable to prosecute suspect
94c9032d6f5021d6b0c958e2b10335d0d16ac24db830cf4be7943688ee633450,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.449964,50.940005,On or near Pedestrian Subway,E01017182,Southampton 004A,Unable to prosecute suspect
792f7ddd285c665b47a9374e62b10c304424aaf45183203f53f7b1ebcc70a769,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.495694,50.925392,On or near GREENFIELDS AVENUE,E01023078,New Forest 004C,Unable to prosecute suspect
1247230a7d24447d56cbc03f8f90b6965aa9ebb444718f7ca123b01262e30980,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.301147,50.964749,On or near HOWARD CLOSE,E01022684,Eastleigh 008D,Investigation complete; no suspect identified
4d5c34c19beac3623088bcaf06c8e7d5b5be9559c1b232b506b375d70e94d008,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.490367,50.987111,On or near Sports/Recreation Area,E01023199,Test Valley 013D,Investigation complete; no suspect identified
d91908a04f579202b4a3bee31ef94cab1a689957866186212f800f5f9002fe5f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.157017,50.722155,On or near OAK VALE,E01017345,Isle of Wight 007E,Unable to prosecute suspect
48b6de555c45fe96b12561b7d781ea0e752114a20a2d6168c81174bc93b4ea79,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.448144,50.931418,On or near Supermarket,E01017242,Southampton 007C,Unable to prosecute suspect
7ba7b37e9f7399392f916035f33ec51ca473a34c08d57a62266df36b2002c8f7,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.489596,51.217010,On or near LAWRENCE CLOSE,E01023182,Test Valley 001D,Investigation complete; no suspect identified
0d977b2b7ff53ebb44b5b15a025697e716a4ea915d792c1f535bb8523b83bc3d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.260051,50.861432,On or near CHURCH ROAD,E01022752,Fareham 005C,Unable to prosecute suspect
5286a96492bc1fe4e27d059b72c5dda66c0516688904e44f61e99bbad0184d9d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.260051,50.861432,On or near CHURCH ROAD,E01022752,Fareham 005C,Unable to prosecute suspect
50ad1f9863bd9db2fdb1a562df173c4c370002aa1eb53a9da049e9786c687485,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.986321,50.850824,On or near Shopping Area,E01022953,Havant 014A,Suspect charged
ece44e94397a09a651fb6b38fe30972e899d627d86f6ab9f68e950d12ee93687,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.132072,50.799428,On or near Supermarket,E01022811,Gosport 008B,Unable to prosecute suspect
dd41a4384e536108081e5dcc510d32fe22f6cb4aa437b59b3fdb927a818063f8,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.397354,50.904082,On or near ST MARY'S PLACE,E01017139,Southampton 029A,Unable to prosecute suspect
4d237d79ba20dc250433b8be606760fb57c70192fdb45cff258b6f99c88708ec,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.763340,51.306279,On or near BELSTONE MEWS,E01023120,Rushmoor 002C,Unable to prosecute suspect
382f44fed500ecf5d196d8e91d6f126394f5ca3469599d46bb631520d0c99ce0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.474341,50.990763,On or near SAXON WAY,E01023209,Test Valley 010F,Unable to prosecute suspect
a1b91a05829e916b78566ee72f917da1014ff3d1a3e783bbb3a598aea4d25ffa,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.031756,50.880751,On or near Parking Area,E01022973,Havant 005D,Investigation complete; no suspect identified
d9622437ce86412298ea07769a0b31c39036672de48d2c3bc3ab953180a99675,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.840705,51.281946,On or near Supermarket,E01022862,Hart 005B,Investigation complete; no suspect identified
9ea3ca76b827b4ce9fb2e9bb1d46a21e6814679f507ba70297ed9bfb1b25e554,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.107181,50.795058,On or near Nightclub,E01033380,Portsmouth 024E,Unable to prosecute suspect
e532bc1c0cbc5fb19685a248efc5ca8f5d819ec0e56910ed02d1fb7cf67e1511,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.304365,50.920831,On or near WILDERN COURT,E01022700,Eastleigh 011C,Investigation complete; no suspect identified
66f93a5cf02d9413d16d0bf14922633986eb66d55d8c93d9ce20471289e4cd49,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.385481,50.922302,On or near IVY ROAD,E01017228,Southampton 013B,Unable to prosecute suspect
7428a7ec5aac93000291ff20696aa4cbac83c9ab9d9a3e6c7d60d700128ffbaa,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.454294,51.212885,On or near MAGELLAN CLOSE,E01023201,Test Valley 003B,Formal action is not in the public interest
91beac76a86a6569246c02be596f0fd3dc159bec780c9adf16292c26b185c2ae,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.999836,50.924276,On or near HOLDENHURST CLOSE,E01022608,East Hampshire 013E,Unable to prosecute suspect
c7bf0c79d70a5871f0683e75828214b3a69c4d796ed924b9f4406f17b0228a38,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
c197442b515a7c3304d50e9927772153f87252eb862aa8a5c9e2d37e554814c7,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.092772,51.266690,On or near Pedestrian Subway,E01032846,Basingstoke and Deane 012F,Unable to prosecute suspect
e23e0ac8b2562d14b911b49037cf5e4beb36dad2a3d52ff43ac79eabb888af25,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.126651,50.800979,On or near FLAG STAFF GREEN,E01022811,Gosport 008B,Unable to prosecute suspect
1cd76da5323c4be04df5f5ebef93e207da740bd240f116639a8bd0fc742b7d60,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.986062,51.282171,On or near RIDGE LANE,E01022468,Basingstoke and Deane 017B,Investigation complete; no suspect identified
736ea25b3da283b52f36c2b9b7326bca97391fd605d138f101178163b27dfb90,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.156041,50.731528,On or near ESPLANADE,E01017336,Isle of Wight 004B,Unable to prosecute suspect
c17a114def6157c21ca1488d1a2a02369b771e9ff69573d70b1a7e5ac6724e51,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.177493,50.852876,On or near Shopping Area,E01022723,Fareham 008C,Unable to prosecute suspect
564caa22e8f2ced62a8852177f7ad88349d21fd7cb25954dba4e0fb41079c49c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.514092,50.930794,On or near WILDBURN CLOSE,E01023080,New Forest 003B,Unable to prosecute suspect
cb3f9cb0659876d992ce81323c1a60ff65bacbf1eb5548e5d063ec36deb3334f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.089044,50.801842,On or near BREWER STREET,E01017032,Portsmouth 016B,Suspect charged
6dbe8afb5dbb77668a17426201ecb475d02a72b4f2aa410fbdf2fa42d91bea2e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.063138,50.829173,On or near MERLIN DRIVE,E01017085,Portsmouth 008E,Investigation complete; no suspect identified
9d70e0388f284794ee01646eabff072d34cc37682f3b52327e39dd33cbc478f0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.015637,51.260276,On or near FROG LANE,E01022468,Basingstoke and Deane 017B,Investigation complete; no suspect identified
0ca15e620d4e010e56d5686e47b63790e13f12b6666793b71c5436bf8d26f73f,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.138923,50.794191,On or near BURY CLOSE,E01022831,Gosport 010E,Unable to prosecute suspect
ad75212836089b0208576e65052397ec569a0f6c8ad59cc49162c5aba0f45053,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.086646,51.262622,On or near Further/Higher Educational Building,E01032847,Basingstoke and Deane 011F,Investigation complete; no suspect identified
9280768d1ce3de4a1d5a58c8efabdcb734b54d5247847d13e5f86683d74199db,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.768612,51.248092,On or near WILLIAM FARTHING CLOSE,E01023145,Rushmoor 010E,Investigation complete; no suspect identified
f3eff328a0b42b8d60e029d50e82ded0b5da5eae0eee138a0ec3eccaf82e2c27,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.937423,51.003939,On or near THE SQUARE,E01032664,East Hampshire 012F,Unable to prosecute suspect
a6ec0ebb550a1ac9f26d88284161e86877550c21d8dc914cd252339ba9f64852,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.037237,50.841723,On or near OLD RESERVOIR ROAD,E01017059,Portsmouth 026A,Unable to prosecute suspect
31f790bd813eea33613fff4c9494aa5d0e1cdc802ff1f157dcc1bb484333eb0a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.475016,51.211101,On or near ST JOHN'S ROAD,E01023203,Test Valley 004D,Investigation complete; no suspect identified
7f42226d5ec49a097158ec188a58587be65dd7dda58d56ca2f4a5c5940b42cf8,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.347199,51.005463,On or near MEWS COURT,E01023229,Winchester 009A,Unable to prosecute suspect
c6090fbc937daa3666c7a171fceda37962aa54d891e76e480ca1526d5eb8355a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.478653,51.208464,On or near Shopping Area,E01023202,Test Valley 003C,Investigation complete; no suspect identified
27aa379f53ba5ba834886168f90051e9a1581ccb7c726a524babf5aef4b6d71c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.746093,51.236846,On or near ALLDEN GARDENS,E01023108,Rushmoor 012B,Investigation complete; no suspect identified
4ae385cc201a9822412ce48162c692780c068ca737c0aee926a3053406b4c27b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.301165,50.694277,On or near NELSON ROAD,E01017322,Isle of Wight 011E,Suspect charged
9bbe54966ea48bdc2c992d0e1eb56789611b8bf17a9a17ba7f7d38f169a11278,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.441959,50.926236,On or near TEBOURBA WAY,E01017209,Southampton 015B,Investigation complete; no suspect identified
b27c63d2fa9d302b847cf4b3b893f249273f987e106e670763ae178163177f7d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.472548,51.226655,On or near TURIN COURT,E01023154,Test Valley 002B,Investigation complete; no suspect identified
80b7503825fad7c31c559c3429a2c309c7348b3a81b5b165441bc6d85724b311,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.001979,50.878648,On or near HOCKHAM COURT,E01022966,Havant 006C,Investigation complete; no suspect identified
134202deb580a1966b31e35ced4854b33060eb3995db1e9af81f07a226a14bb1,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.179771,50.852551,On or near WEST STREET,E01022723,Fareham 008C,Unable to prosecute suspect
9acd1dff2772aca9d36263f8023baa00cc92d765ac83afbf76b2582735ecfcd0,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.112698,51.259882,On or near CHARLES STREET,E01022550,Basingstoke and Deane 014C,Unable to prosecute suspect
f9342b7810dddc59b581da17fc1b07a21e1f0af3e76c854f5fb6ec00ce9ca3b6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.448599,50.917005,On or near BROOKSIDE AVENUE,E01017214,Southampton 019C,Investigation complete; no suspect identified
b57ac8272c778e18eb7538feef92234da25fe07927451d949fc77ea306506334,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.073193,50.801124,On or near CLIVE ROAD,E01017079,Portsmouth 015D,Unable to prosecute suspect
4033d6e5d499133b296c411ad5b7dbbd86650715f52f2084433fb0990d62b756,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.087806,51.264844,On or near Shopping Area,E01032847,Basingstoke and Deane 011F,Unable to prosecute suspect
a2974a01bcd27749c86a5734ff42f2af2567b3032554e817642751239e82b1b6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.762902,51.247843,On or near Parking Area,E01023144,Rushmoor 008D,Investigation complete; no suspect identified
ffd9c067e26c1da4aa78d059f96988fa17fb1f3ac6603581aa4f5f83ca97e3f6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.765544,51.249768,On or near Shopping Area,E01023142,Rushmoor 008B,Unable to prosecute suspect
a2e83dfdfcd851e92abf6400eac03f28db2dbca0de214181589993735f42ee1a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.982477,50.866213,On or near Parking Area,E01022903,Havant 008A,Unable to prosecute suspect
655f6a4b7dcc209edf0dcb4366af286e495c4cbee653d61cd3fbc42950e4cb99,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.766127,51.246717,On or near GROSVENOR ROAD,E01023144,Rushmoor 008D,Unable to prosecute suspect
9c22693ebbca6388b9629c1757ec6a7655d2c111a31e9488d33f466db080290e,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.286438,50.701014,On or near HIGHFIELD ROAD,E01017331,Isle of Wight 008C,Unable to prosecute suspect
b12c95f8b40f5b6b76b8943cd911030332a2f72a088680949ab1913c601735a7,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.103336,51.262248,On or near AMAZON CLOSE,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
0af886cbc0a0e37bda98388be0be21e376d8bde616ba573c29b0b1ef0950cf5c,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.860514,51.119173,On or near Supermarket,E01022640,East Hampshire 004D,Unable to prosecute suspect
125792f44fd35ae6f82376be60ee238829adecd411fe75024355913d312e3f0d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.075104,51.277863,On or near A339,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
7855b56f7cf1115dea3ae1291831705f01c56158d5e19aa15409937c2b241998,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.789432,On or near ELM STREET,E01017135,Portsmouth 022D,Investigation complete; no suspect identified
78b7df34c0ed6da3a759ab7cba87c80e02e07ecfaf490ed133449c8167d3af32,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.078834,50.810143,On or near Petrol Station,E01017036,Portsmouth 013A,Investigation complete; no suspect identified
bcf33046e10278d6b82aeedd20a88873d419377aba607c40da867c7445b188e2,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.093960,51.259496,On or near BOUNTY RISE,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
bebaf94531acf0b1ae9859174d2e2e7d1dd2fd62615b80f6ff1d1ff58f688083,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.499312,50.988705,On or near CORN MARKET,E01023151,Test Valley 011B,Investigation complete; no suspect identified
3ff7462cdc7f77ac39bd96cf72f0cb7adec2933395c5641a7b001043cb2a6053,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.086285,51.272889,On or near GOWER CLOSE,E01022527,Basingstoke and Deane 009D,Unable to prosecute suspect
e103d28922d6aa2eef2d982c3885748cb727d4f72bf2d968be72f238660e5aab,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.088278,50.801072,On or near PARADISE STREET,E01017040,Portsmouth 016F,Suspect charged
c5afe11b4b677976de58bf84e4c557e5d6acee15a20ab913f5a1dfaa7047918d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.413279,50.914576,On or near Sports/Recreation Area,E01017137,Southampton 023B,Investigation complete; no suspect identified
aa2ed2488ea05d679194d177159ced834011ccec6bcc1ffa224231aa02f74e22,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.976272,50.793264,On or near LEGION ROAD,E01022938,Havant 017B,Unable to prosecute suspect
af64e782902e1487b7f31b740625c526ca532b2ba65e592024a4d53b855a197b,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.746177,51.109802,On or near BOUNDARY ROAD,E01032626,Waverley 018F,Investigation complete; no suspect identified
c9b9bd4ae279fac106b889320bbb12eba4033c2d351e2c2da0c5ede0dbdbf75a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.162926,50.730013,On or near ST THOMAS' SQUARE,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
11c4234ec72243eff227148367edc8b31b5047c481f9eb3d4dfca14e1056fa7a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.063243,50.798392,On or near RODNEY ROAD,E01017099,Portsmouth 017D,Unable to prosecute suspect
7796fe328165c5d311577bcbb604661358f2f4c2ae8901671c48b8f037ab4e3d,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.395691,50.898570,On or near CAPTAINS PLACE,E01032751,Southampton 029H,Unable to prosecute suspect
0cb6ddbe169553f5dd95a3533b0a17839d0547de8a9874ae45f2e6811ab438f6,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.079331,50.815876,On or near Supermarket,E01017111,Portsmouth 011F,Suspect charged
39bbb7ef08cf9049c576cd112040477be873cfe3d734a47d6f59970d98f6ec65,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.378182,51.018383,On or near POLES LANE,E01023229,Winchester 009A,Unable to prosecute suspect
b15f0423b0598b30b4a93b2a343414f76398ffc8a80745f11cf840f28ca8cc0a,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.454529,50.935450,On or near BARONS MEAD,E01017242,Southampton 007C,Local resolution
60f49979f19d839eaedce36e0e5f04234201d64d89717611c0bb0c7f5066bdfc,2016-01,Hampshire Constabulary,Hampshire Constabulary,-0.975388,50.794767,On or near ITHICA CLOSE,E01022938,Havant 017B,Unable to prosecute suspect
2dc11e3fcd7e6437b0c12d02174e4bd16b1b1ce7d51f967b09a01234579617ee,2016-01,Hampshire Constabulary,Hampshire Constabulary,-1.510670,50.928738,On or near ARCHERS CLOSE,E01023083,New Forest 002C,Investigation complete; no suspect identified
