Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0eeb3ecc29e16aad893c18ff1977a8380cad7908e6cf18eb38de76e0c6316eca,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.214966,51.738511,On or near TRAVELLERS CLOSE,E01023963,Welwyn Hatfield 014B,Suspect charged
f318eb53a7979747c149cfec9d4ad2f5e85859d393b446efa32525b32978da60,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.229593,51.767084,On or near WELLANDS,E01033311,Welwyn Hatfield 010F,Investigation complete; no suspect identified
42b9496bbd97a2bf2efb62071da2c2f164644d20ba4c46f1a6a3af84d82178fc,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.223091,51.763245,On or near FRENCH HORN LANE,E01023924,Welwyn Hatfield 011A,Investigation complete; no suspect identified
b04f17b172063f75670b0ac095e4d381df7bc5f6fe1db34d35b6811d71712d10,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.298737,51.748574,On or near ST EDMUNDS WALK,E01023677,St Albans 015A,Investigation complete; no suspect identified
a6452c952ccc9efc4579b9d9eabe0cf16476fa44c14ed128e523aa762dd11fb3,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.037445,51.718001,On or near Supermarket,E01023305,Broxbourne 008D,Offender given a caution
197cbc580b1f8f9a6a24bfd1d6d19f20891321da32fb0856264f4f9994e2ca56,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.398289,51.655926,On or near WELLSTONES,E01023861,Watford 009C,Investigation complete; no suspect identified
a7e19334867e19a5b3b52cdae7d0663ea70bac11b0080e433b43727b9be2d1a8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.449158,51.742401,On or near KIMPS WAY,E01023358,Dacorum 020B,Local resolution
dd418c3cdd377963a776c2a34718cb32041d6dc20762b4c7cc5f312c47bbe126,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.488941,51.761244,On or near BUTTS END,E01023390,Dacorum 010A,Investigation complete; no suspect identified
f3b11f0ac15854227696009379ac2b9ad5b23affac2e73f784f46c2ce7f59e92,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.674465,51.791698,On or near LONGFIELD ROAD,E01023425,Dacorum 002C,Suspect charged
e337ba6d584592f09f5abae734ad73960b25f915d83720bcd9f1ff8b79241c80,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525924,51.740655,On or near A41,E01023377,Dacorum 021E,Offender given a caution
aaf507b6d1be927acdd10aff40379481751e886e57fd291f5384cc6425106706,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.525924,51.740655,On or near A41,E01023377,Dacorum 021E,Offender given a caution
d8f169bbb483b6692337b9a31bead25c4ea54b6f2548c41e514e10eb275d1a04,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.156203,51.862650,On or near BEECHLANDS,E01023444,East Hertfordshire 007B,Suspect charged
8ea60d78fde1257f7dbc4bd0a1e83a98cf5d87812dfe43f5f86ea1743a25215a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.428074,51.697584,On or near HIGH ACRES,E01023829,Three Rivers 002A,Suspect charged
d521ab71abe22b36b8d172a0fc1f3de69a2697dff6bb8a0b061dfa126f3bf0b7,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.311359,51.723983,On or near NORRIS CLOSE,E01033029,St Albans 018G,Suspect charged
a7e496a9144e97e9d550bbc5e7756a36df7db6e1136ff43b7025589252bf85af,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221684,51.912859,On or near Supermarket,E01023796,Stevenage 005B,Suspect charged
ae68098cf85ce30d5cc252f4d3638bf76edd3d4e5a7a2f7bd464586f22717270,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.205214,51.901468,On or near Theatre/Concert Hall,E01023758,Stevenage 008D,Suspect charged
05fa343fd04532ef6befa02f21e52c01e86f2e5863f44263306879f18990b1d8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.204608,51.899535,On or near Police Station,E01023758,Stevenage 008D,Suspect charged
59857fb80eec2dd63a39f17bb93df92981df43dbd365b9add0970ecfa1ff070f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.073672,51.796527,On or near Pedestrian Subway,E01023478,East Hertfordshire 017D,Offender given penalty notice
71d964b66ec98fbcbf2faa98eab468e4a42d39d1ccef871b423e1ec22e72d1c1,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.310743,51.752542,On or near ARTHUR ROAD,E01023674,St Albans 011B,Offender given penalty notice
f2006e6290aaa1c116f986c9d16b8faf887d42a83efe33983a34489b661d37da,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331804,51.752250,On or near UPPER LATTIMORE ROAD,E01023727,St Albans 012B,Suspect charged
ac32a4bf0c402d12b3743b759a8c069f9ca62ec0d98c2a3019b3d7532c0ef24f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.331804,51.752250,On or near UPPER LATTIMORE ROAD,E01023727,St Albans 012B,Suspect charged
bfdca6cbf8d1ce2646d5146f5a9d441635b846018abf91fa85863af77ce80c77,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202379,51.902935,On or near Shopping Area,E01023758,Stevenage 008D,Suspect charged
0642f9cd3fb8dd409dec02403b0530a04c1e93dd2aa86c71aa0d99d78eb229ca,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Suspect charged
f514547beec48ac47b1812eb9fb96ffe6137ad93d076e2ad74265e0a13d1052d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.474624,51.748777,On or near Parking Area,E01023398,Dacorum 015D,Suspect charged
b32f1aba9beef8c29ba349b135dde6a18f3a40f21763adce062fb65b5329b2c8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.470725,51.753132,On or near Supermarket,E01023398,Dacorum 015D,Suspect charged
a529a39912ee79b7a4d326ee3bf7324d58c12eb0254fc48a51dd0a07ab44cfd9,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.186063,51.984943,On or near Supermarket,E01023592,North Hertfordshire 004F,Investigation complete; no suspect identified
22a96ccbce4ba56f11f982b5b1783426551a1c427735c0638f117dc3b24503ce,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.197397,51.913002,On or near WHITESMEAD ROAD,E01023778,Stevenage 002C,Investigation complete; no suspect identified
3fadc5118370a6f8f61283b0146268efec231e930bf402bb68ad6ee441e3ef4b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043279,51.712307,On or near CHADWELL AVENUE,E01023310,Broxbourne 006D,Suspect charged
7d66935214d4b653648cc38244bc2d383a3c190d6fce17f2121e2aa7d4e602c8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.416175,51.642978,On or near THE ROUNDWAY,E01023864,Watford 011B,Offender given a drugs possession warning
51e8460fecd521aea162b6bfc8bd6950da7531c4e1717d62a9eaf648cc717da5,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.312202,51.651546,On or near Park/Open Space,E01023528,Hertsmere 010A,Offender given a caution
88fcb6c29e35d628141375b6e680b320895b342e888d4aceb6e1bf231c4caf5f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.584417,51.764474,On or near EDLYN CLOSE,E01023369,Dacorum 012A,Investigation complete; no suspect identified
92d7b89f10b0ed5bb219f5ae0263034371752c6d3771d4a9f1ffa9daf55b9321,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.469988,51.755209,On or near ALEXANDRA ROAD,E01023400,Dacorum 015E,Offender given a caution
9eefd9085bf6835755eedfea516e8b813eb78e4f241f598408edf4ffffd23fbb,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.300615,51.747163,On or near GRENADIER CLOSE,E01023677,St Albans 015A,Offender given penalty notice
8a3f04ce9cc40f863efbfff4ee0dcb953290cfe255153c3f68b62e627a32b878,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.184900,51.796283,On or near HAYNES CLOSE,E01023944,Welwyn Hatfield 008B,Investigation complete; no suspect identified
60e53f2db5858540d219c183a727a9fa4708a14d027d8e20cf7623c357005826,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.224975,51.762887,On or near KENNELWOOD LANE,E01023920,Welwyn Hatfield 012A,Suspect charged
e92dc5ff7e9ad9ca12b56e6aa6f9b4388d817bdb42f435211a90bf905af93a12,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.070643,51.797503,On or near BAKER STREET,E01023477,East Hertfordshire 017C,Local resolution
c55cb49cebad0d01443b0369f99b2129d67e73aa79ed69b9f5800e804958368f,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.160804,51.869238,On or near Shopping Area,E01023450,East Hertfordshire 004B,Suspect charged
dcb639a380f7ca5b681db438c255045d65a013a6c8843ca5db76b801cf7671b0,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.273353,51.956546,On or near PERIWINKLE LANE,E01023604,North Hertfordshire 010D,Investigation complete; no suspect identified
19f145024a72785dfce5b218cd057f6b2e50edf6c0b315feb37dfade72457c04,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.228507,51.978126,On or near EASTCHEAP,E01023644,North Hertfordshire 008A,Suspect charged
3b5699cc3543eb3224f9143100bcc5628244653e4a452021500c0b82744622c0,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.460391,51.745174,On or near JENNINGS WAY,E01023387,Dacorum 019B,Investigation complete; no suspect identified
c849d0e6a3568986703669be5a5e8b4eb7f785e0c4c63e6f1b0c3f1791545161,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.217965,51.769777,On or near BRANCH CLOSE,E01023930,Welwyn Hatfield 010B,Offender given a caution
99a0c8f72a8ea974cec41e13ed6926e5fc2c3f293e35ddfd57c388e5601a6e11,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.278841,51.949280,On or near Parking Area,E01023616,North Hertfordshire 012F,Suspect charged
cd17ed8a6d9bf284c5ad2ef1e2a40b3277d21a123ca9c6bd4bb584d16693a6da,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.269599,51.940648,On or near Petrol Station,E01023606,North Hertfordshire 013A,Suspect charged
a361b5b2d5115ffda37f473fd0bae3c81422e964de94a6cb83bf862cdefd4cb7,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.208253,51.804212,On or near BRIDGE ROAD,E01023918,Welwyn Hatfield 006C,Investigation complete; no suspect identified
872416527ee28b0854a33b022f565895ccc9e9f3e8bc251749af3460c2b0e2d1,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.283933,51.718317,On or near SEVERNVALE,E01023704,St Albans 018A,Investigation complete; no suspect identified
c92caa152f7c0c8ff8edd41da328b3ae0c7ffd12e9abd28163f5fa6d2182af92,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.193258,51.884263,On or near Supermarket,E01023786,Stevenage 011D,Suspect charged
7c30e8b2af36f626a3a6e74e42c77615db6431204aa9a3c48c2fb3ce00fc6f35,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.582377,51.765762,On or near COOMBE GARDENS,E01023369,Dacorum 012A,Offender given a caution
1b7d8365c2a90256e2f32941abe73690f46aeb7357d59f3db75ea956b73d489d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.179379,51.912725,On or near CHELLS WAY,E01023780,Stevenage 006C,Investigation complete; no suspect identified
c66171ee2effc253e7a367cd61301f1bbce841bde158b1ae96bc17b7278830c8,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.221065,51.828020,On or near GREEN END,E01023969,Welwyn Hatfield 002C,Offender given a drugs possession warning
23dd5c66a96818429059619324538f193e1afc5e169333871023e4ad11a7a00e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.203048,51.904016,On or near Shopping Area,E01023758,Stevenage 008D,Suspect charged
1690225ec24b96a6a15abf01c5422580d289924d57a388df869e30d09daecb4b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.038698,51.705091,On or near BLINDMAN'S LANE,E01023297,Broxbourne 010A,Offender given a caution
a067bac93b7c5d00ec090477cce782c1b3deb3e481e407356d6ba449189dd38a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.088213,51.794921,On or near RIVERSMEET,E01023479,East Hertfordshire 017E,Investigation complete; no suspect identified
ad86791263644deecee6ba81ca4fe0cf2f31eea5e453cff48679f2f1ae194fa6,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.088213,51.794921,On or near RIVERSMEET,E01023479,East Hertfordshire 017E,Suspect charged
5635e5cec555592451d66a9225c4f0e91c220f25b04a7c793b3dd9a9c645ecdb,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274014,51.950325,On or near PEPPERMINT ROAD,E01023601,North Hertfordshire 010A,Suspect charged
7a8104dd00cfdb2cce5c90e14510c6d88eb2020cc0ee0065f99bf9596dac6a09,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274014,51.950325,On or near PEPPERMINT ROAD,E01023601,North Hertfordshire 010A,Suspect charged
ee3bb53a1a9803e136b1031be25e93c41d29fd6073e684942c4791cbe5482980,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.274014,51.950325,On or near PEPPERMINT ROAD,E01023601,North Hertfordshire 010A,Suspect charged
854b8d28acbb0f38c873efa458b15d44eccd06c7bd2497190e1fd9c8823ed1bd,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.394657,51.653970,On or near ST. MARYS VIEW,E01023862,Watford 009D,Investigation complete; no suspect identified
9debd8ceeb50bc0c6c84bb3049ced2077fcde442c4239ee968d74688cd2afa28,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.393947,51.634394,On or near HIGHLANDS,E01023845,Three Rivers 008C,Investigation complete; no suspect identified
fba364291a86a3a54ed38f3815d8a682f7697d04e26a590592110009fbaab65b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.473058,51.748828,On or near Shopping Area,E01023398,Dacorum 015D,Investigation complete; no suspect identified
acc2a29cd745e28ab52d3b32201868482c601f060899fbbb5e7221b1a70959ab,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,,,No location,,,Suspect charged
262a8bbf30ca156511c256fa3a1b0072861909593cc0d43c0d7eccd887edf540,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377495,51.688453,On or near KESTREL CLOSE,E01023528,Hertsmere 010A,Suspect charged
05625c281a536b00e412823a64d265ab519c7bad6c06b8854fbc149d3e572c6d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.377495,51.688453,On or near KESTREL CLOSE,E01023528,Hertsmere 010A,Suspect charged
9fca17a73a164ebece5b4158f4b552caf228df20446c141edc9372d85881ce4d,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.027071,51.813586,On or near KILN HOUSE CLOSE,E01023512,East Hertfordshire 012A,Offender given penalty notice
529f46ce961b5cd0fecb8f15d429d4dc4a2261f7af29c7091d47333a5e8589d6,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.230474,51.750480,On or near LARK RISE,E01023936,Welwyn Hatfield 013D,Investigation complete; no suspect identified
b57b0a6fb2da1fbaad675c16bc8097e91bc9212e71eca487e652993f749ad409,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.484494,51.754686,On or near SUNNYHILL ROAD,E01023380,Dacorum 018D,Investigation complete; no suspect identified
cdf7474182abb9016325855877dba0ccb574692d383ebfe148a0922f9f554bba,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.237817,51.765040,On or near GOLDSMITH WAY,E01033308,Welwyn Hatfield 010E,Suspect charged
a061d81a8dd6449c7970b02171cb5226d1012eb9ad540df9f38ae524a529f615,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Investigation complete; no suspect identified
5129aba851c840d55276199b3959186f913e110f1acbf5d0c39584f56a2124db,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Suspect charged
5ea581d1a53e28e78daccb2d36edf7d126e6e145f811291d3efc0b1d974fd061,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Suspect charged
ecd5051116d62ce48e252b39a75c185fe8f6db90f494e1464169e2d77aab6f9e,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.015110,51.762201,On or near BROOKSIDE,E01023323,Broxbourne 003D,Offender given penalty notice
363b0c593ca5cc989e2e506779cde3f0fc6a5622f8ae3d3cc3eacac65bda04fd,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.384360,51.689438,On or near FELDEN CLOSE,E01023877,Watford 003E,Investigation complete; no suspect identified
b53139be8792f06c8ce8957f76507190be56d096bce2449944963534344a0ffe,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.280034,51.948147,On or near WEST ALLEY,E01023616,North Hertfordshire 012F,Offender given a caution
7783eea6e1c8addb70420b3243f10e1d1e557f4f6c7df0cbdf2df6663bb8e960,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.043279,51.712307,On or near CHADWELL AVENUE,E01023310,Broxbourne 006D,Investigation complete; no suspect identified
176022beaa867ed181a97393077003efc85a4583395983a021198fa4624ad2e5,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201562,51.900459,On or near THE QUADRANT,E01023758,Stevenage 008D,Offender given a caution
1ec442504fc2e787f4b9bfae3a6265c924ae24e2b4280f26aab73d7ac971906b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.201368,51.898028,On or near Supermarket,E01023786,Stevenage 011D,Suspect charged
ce2829078efa3317ae5b070ebae86ee84377f744164ff65b44bb1ac934fb1c1b,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.030653,51.685713,On or near ELEANOR CROSS ROAD,E01023337,Broxbourne 013B,Suspect charged
605ca2a918edf0ce466b0c3c74b0b6280bb7482fb3d3a236b5d9b389874ae503,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.172798,51.922262,On or near ELY CLOSE,E01023789,Stevenage 001C,Investigation complete; no suspect identified
4bc4ed6fd5c3a5567f26d3c49af329d2b0d3d65285c3a440be3d7f98e86fc8f5,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Suspect charged
c42c2a802200d76dd599af4104db133fcda711f3bce33ac2c4e7292076d19591,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Suspect charged
695e67fac37b6e5f10fabe28d864b50f42eef4b53b654f7b78a9b3466ad3f67a,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Investigation complete; no suspect identified
091a2490b71d86aa8e562f9f96581605d376ac63976213b6a7f84eca37e95723,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.207451,51.909163,On or near HOWARDE COURT,E01023775,Stevenage 006A,Investigation complete; no suspect identified
61fdf8f2e1dfb4d682359da157077830e51fda9e830668e14a69ef791f409d47,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.255373,51.644107,On or near Shopping Area,E01023543,Hertsmere 011E,Offender given penalty notice
7d21c070a2566d0c41d3a129d29ac8ebc7016eefeaf3ed6d62612b94da85f993,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,0.152123,51.854443,On or near DALTON GARDENS,E01023459,East Hertfordshire 008D,Investigation complete; no suspect identified
1eb961336e3f8f966096429776cfc5e892f777c840c8c939428be1a523c7fc06,2016-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.222268,51.984551,On or near NORTON WAY NORTH,E01023633,North Hertfordshire 006D,Suspect charged
