Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba1bd6372d579e9e18bcbe6927330f2f30be5808febc7a3c9247cbb91c4a5d40,2016-01,Humberside Police,Humberside Police,-0.637741,53.569897,On or near RAYMOND ROAD,E01013320,North Lincolnshire 015D,Unable to prosecute suspect
ae54b15a5c3bf4a76eeba7a716f34cec7e0f4fd7597f4b6f80dbdcf1f8079e16,2016-01,Humberside Police,Humberside Police,-0.637741,53.569897,On or near RAYMOND ROAD,E01013320,North Lincolnshire 015D,Unable to prosecute suspect
c2f1a5087d83c62fa1467e652bb64e227035018c7bcd4760ba6be4b1edbe2279,2016-01,Humberside Police,Humberside Police,-0.549225,53.572758,On or near RUE DE NOZAY,E01013275,North Lincolnshire 013B,Suspect charged
af4b38f8074547c7d05e48d84e60ab89b68e41fd7275a8c6d523674ea41ca728,2016-01,Humberside Police,Humberside Police,-0.369426,53.742209,On or near DONCASTER STREET,E01012893,Kingston upon Hull 030E,Unable to prosecute suspect
c8ddb6368e075465b37b5b935b387b88b4ee9ed4466a5e3e94d3918daf52f5c9,2016-01,Humberside Police,Humberside Police,-0.056072,53.570390,On or near SIDNEY WAY,E01013203,North East Lincolnshire 005E,Local resolution
cedddff15ea7d4b6918832edda1039b0edc0b4e322c8fe3c4ecdce87f692e2ed,2016-01,Humberside Police,Humberside Police,-0.426086,53.842951,On or near WILBERT LANE,E01013062,East Riding of Yorkshire 019E,Unable to prosecute suspect
b8d9979a480620f7d547688a21cee78d3eec5f993229cf80de4aa60e5f2e3c1f,2016-01,Humberside Police,Humberside Police,-0.417071,53.838958,On or near WILES COURT,E01013040,East Riding of Yorkshire 019C,Suspect charged
698e98a6d1d685d9f3f5d57c2fd27ab717a4d92961ed1e5c3dd541078bd62ea5,2016-01,Humberside Police,Humberside Police,-0.371431,53.801726,On or near BEVERLEY ROAD,E01012953,East Riding of Yorkshire 023A,Suspect charged
ebe6d2400fef2b02d83dc4e90748acc9fc463a5b2fc2514cbc362942a8b22fbf,2016-01,Humberside Police,Humberside Police,-0.426086,53.842951,On or near WILBERT LANE,E01013062,East Riding of Yorkshire 019E,Suspect charged
2f180524412df2c42f90d1ebc3aa487f2b93ef174f2b03f38f87af06bd63cdda,2016-01,Humberside Police,Humberside Police,-0.271907,53.768871,On or near LARNE ROAD,E01012837,Kingston upon Hull 010D,Offender given a caution
e43394c27223b70181d2646b9d88f4e57a81299b07400a3ab2df5fe9a3e16fd1,2016-01,Humberside Police,Humberside Police,-0.271907,53.768871,On or near LARNE ROAD,E01012837,Kingston upon Hull 010D,Offender given a caution
7ba7039ed909adcb64c206fb0aba06056c077360c4863939b5aeda8f245f82d2,2016-01,Humberside Police,Humberside Police,-0.363126,53.739274,On or near CHOLMLEY STREET,E01012891,Kingston upon Hull 030C,Offender given penalty notice
f3062909931e71506c1ba820f4f375468378b4361ae239d571715353ba7465b3,2016-01,Humberside Police,Humberside Police,-0.174954,53.720464,On or near ELM TREE AVENUE,E01013100,East Riding of Yorkshire 033D,Suspect charged
bd058216d0a0c10ee392912d7dc68cddca30e213717c87a64c1840a7c25b93ee,2016-01,Humberside Police,Humberside Police,-0.107323,53.545187,On or near KIRKSTEAD CRESCENT,E01013208,North East Lincolnshire 019C,Unable to prosecute suspect
f5517776f9b8afbfb95f3870efc1df9163f41f8352380d919b9d0783894036fd,2016-01,Humberside Police,Humberside Police,-0.287186,53.756200,On or near PEMBROKE GROVE,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
5773de4a4693c127b3e9c373931ffb1a95ed7a3dcbf653747439629d22dd28b8,2016-01,Humberside Police,Humberside Police,-0.296309,53.761283,On or near WHITWORTH STREET,E01012901,Kingston upon Hull 020E,Unable to prosecute suspect
b1dc466c44a4ec5006514174380ea5116f5a6945e4b6b6f43805cec15af78061,2016-01,Humberside Police,Humberside Police,-0.309822,53.753842,On or near HOLLAND STREET,E01012805,Kingston upon Hull 026A,Unable to prosecute suspect
4267308be247ed0a20c8ce5f4c817ba49a7cd0ecc6ef73ea1e6e04a8ebe15ead,2016-01,Humberside Police,Humberside Police,-0.326572,53.755632,On or near CORNWALL STREET,E01012809,Kingston upon Hull 026C,Suspect charged
0390d88a8780c2d06140eecd6438cd2c8b6b8d3cece6c4d5780fd4e9bec56312,2016-01,Humberside Police,Humberside Police,-0.668152,53.567588,On or near PHEASANT CLOSE,E01013319,North Lincolnshire 014D,Unable to prosecute suspect
5e68a31d9f383007b4663a79c4212d685f0b15736b32f7568839e40e03e5a5d9,2016-01,Humberside Police,Humberside Police,-0.656577,53.592637,On or near ELIZABETH STREET,E01013332,North Lincolnshire 008E,Unable to prosecute suspect
a7bca0e5cae539923843022fa896ca0a2a43984fd6ae4380a975bd6b7bbd5934,2016-01,Humberside Police,Humberside Police,-0.655125,53.591227,On or near Supermarket,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
19c88c177c59c32ff225461d2fbc4ff344f511e8ce98cccf76d24089374d6f63,2016-01,Humberside Police,Humberside Police,-0.651322,53.594888,On or near GROSVENOR STREET (SOUTH),E01013300,North Lincolnshire 007B,Suspect charged
442503284500d3c9a060aa1a4229810666d993e60f53c2aedd9c95acb033c1d5,2016-01,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Suspect charged
b7e20791b45b15c6cc2d44ff5c669ce8d9d02546f29799653d9e4984308aea8d,2016-01,Humberside Police,Humberside Police,-0.641059,53.589342,On or near TULIP ROAD,E01013331,North Lincolnshire 007D,Local resolution
c21d6772461b0fc830a234fafab1cec5441839f06971d08c41a5d97bb13d818a,2016-01,Humberside Police,Humberside Police,-0.657506,53.594778,On or near BUCKINGHAM STREET SOUTH,E01013296,North Lincolnshire 008A,Offender given a caution
abfe70ca71171ec0cb364b50bdc6289a3b696619ca66a4255c76f7520a516115,2016-01,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Suspect charged
0e461b5f0bb0375b5534815a0e1b8bbf515acbaed204b2a476fd26ef4a5261b0,2016-01,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Suspect charged
8c26c2535313708bc0d9a76deab40624ae049652feb9c313da2cec9f25f0adc9,2016-01,Humberside Police,Humberside Police,-0.454429,53.878124,On or near CARNABY CLOSE,E01012923,East Riding of Yorkshire 013B,Unable to prosecute suspect
5e55caeee381c7140d1b532fd6ef6a3d921e2b20e2ecca8f02d7e68971f7f781,2016-01,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
b49076d8978bf3314084aab8b4e98a7c2e9f33863fca62ab3896726963315bae,2016-01,Humberside Police,Humberside Police,-0.068806,53.557408,On or near Parking Area,E01013164,North East Lincolnshire 012D,Unable to prosecute suspect
fa9887203d70ae614e810ef1ec3e80ac4056555a0d3b89ada3615b9a79980b8d,2016-01,Humberside Police,Humberside Police,-0.083533,53.553914,On or near WEELSBY ROAD,E01013183,North East Lincolnshire 016C,Suspect charged
0d955c29bc7050ac6d4a2349b47beb4be1f7b6b06a215ba4e3b34d73a89cfa14,2016-01,Humberside Police,Humberside Police,-0.866914,53.691855,On or near WROOTS AVENUE,E01013002,East Riding of Yorkshire 041D,Unable to prosecute suspect
2b7931d45f13defbdeaa490f1094b85fe0f2460aeba59e698867eb08c51b207f,2016-01,Humberside Police,Humberside Police,-0.402020,53.779180,On or near THE PADDOCK,E01012962,East Riding of Yorkshire 023D,Unable to prosecute suspect
bbae2f021efff52dee92c143a775ca93ddfdc3422bd83eef9d589c89aa37b5f1,2016-01,Humberside Police,Humberside Police,-0.402020,53.779180,On or near THE PADDOCK,E01012962,East Riding of Yorkshire 023D,Unable to prosecute suspect
9ae61afc42213e37d7a7e4030c4bde02ec13b79c6f5796c35b838fa0192aa936,2016-01,Humberside Police,Humberside Police,-0.402020,53.779180,On or near THE PADDOCK,E01012962,East Riding of Yorkshire 023D,Local resolution
b9863daa7ff6f4dc7587f494aeeda3c7f39f3e57469b31335fe0a5092f2ca5c4,2016-01,Humberside Police,Humberside Police,-0.275793,53.775498,On or near ALWOODLEY CLOSE,E01012824,Kingston upon Hull 010A,Unable to prosecute suspect
f116f4f3f54c385b92a2a037d4c768149538a6afc4c03b4ff9f88fc73d043625,2016-01,Humberside Police,Humberside Police,-0.346696,53.742617,On or near MIDLAND STREET,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
4eeea24d69a887caffa1294233e9fb78a014a7c306fef19628b69e24fe5af36f,2016-01,Humberside Police,Humberside Police,-0.346955,53.744904,On or near MARGARET MOXON WAY,E01033104,Kingston upon Hull 029E,Suspect charged
7ed5f8a7563c96ba93d4c9c87ce5a3a5bbc972f15f63f367c58423db2d759e2f,2016-01,Humberside Police,Humberside Police,-0.444907,53.687651,On or near CASTLEDYKE WEST,E01013254,North Lincolnshire 001A,Unable to prosecute suspect
1fd738bc4aa9a138fd6fc931af8ecbe6596353f85226189fad00b57c74769168,2016-01,Humberside Police,Humberside Police,-0.428606,53.676831,On or near FAIRFIELD DRIVE,E01013259,North Lincolnshire 001F,Offender given a caution
96cb8eb1eefbb7f6580dafc3099697b0c6f13b26e4a83438516b51205c43e4ac,2016-01,Humberside Police,Humberside Police,-0.872844,53.704585,On or near Shopping Area,E01013000,East Riding of Yorkshire 041C,Local resolution
e6242a5a98b81b06b42ffc47b5d3eaed20904db2e8ca469f2a791f87fa9162f2,2016-01,Humberside Police,Humberside Police,-0.856436,53.747108,On or near SPRINGFIELD,E01013015,East Riding of Yorkshire 037C,Unable to prosecute suspect
a1568dc2c298836dfdee0495174cbdf6c76c03c0289592111191e3a64f0f9421,2016-01,Humberside Police,Humberside Police,-0.851520,53.737182,On or near HOWDEN DYKE ROAD,E01013020,East Riding of Yorkshire 038C,Unable to prosecute suspect
70bb491d4ee5009469bef820ddad290245e1274f6b3c2af23f50ee5d7fd9f271,2016-01,Humberside Police,Humberside Police,-0.112353,53.555946,On or near KELSTERN COURT,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
247b2673214f3d303c17619666a1b1c17331cd1e49d3148bd5e77d3555e650db,2016-01,Humberside Police,Humberside Police,-0.096748,53.551437,On or near MILTON ROAD,E01013205,North East Lincolnshire 019B,Unable to prosecute suspect
c71331d6ed7900f7b9518377e6cda0cd259837d54f37d9adf10ce4878ba31387,2016-01,Humberside Police,Humberside Police,-0.112353,53.555946,On or near KELSTERN COURT,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
bd704fdede6cbd88cfeb23c9f2bf7ef8390f577bd5635123a0b3694fbc04351c,2016-01,Humberside Police,Humberside Police,-0.080734,53.568073,On or near Parking Area,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
a04a98002b33dbb0989a0435bcd08f9ff18f0dfe44ea021169ac7a77f180fcdd,2016-01,Humberside Police,Humberside Police,-0.112353,53.555946,On or near KELSTERN COURT,E01013212,North East Lincolnshire 015D,Unable to prosecute suspect
ca1f719617262c13bfa4f43d2b5e70effbfea590d1bc3cbb128eb2e11b4759b4,2016-01,Humberside Police,Humberside Police,-0.189435,54.086363,On or near HOLYROOD AVENUE,E01012944,East Riding of Yorkshire 005A,Unable to prosecute suspect
f1598688912d26fc2a9279781484a085f8123788a1f992ad99bf56275b30e131,2016-01,Humberside Police,Humberside Police,-0.077393,53.557151,On or near Pedestrian Subway,E01013181,North East Lincolnshire 016A,Offender given a caution
18e00863318e9f8f8c92b5d1fce8c906927806bb5142576b8bfb34360c1c5919,2016-01,Humberside Police,Humberside Police,-0.672088,53.562445,On or near CONINGSBY ROAD,E01013281,North Lincolnshire 016C,Unable to prosecute suspect
8e712e28e6e0b6257e8841cdb5aea403892356036f27e4de52b1aa17204c98e8,2016-01,Humberside Police,Humberside Police,-0.370906,53.778824,On or near 23RD AVENUE,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
8676a5f335b48311f185e066c008fc3fcbafb68bd8e3372edf74ae5efa4e96b1,2016-01,Humberside Police,Humberside Police,-0.376545,53.758953,On or near HUNTLEY DRIVE,E01012791,Kingston upon Hull 014A,Suspect charged
289ca68ad61a8f3eca47a847024ebad18c8ab4802fd885a535b30994a744474f,2016-01,Humberside Police,Humberside Police,-0.294103,53.758078,On or near PRESTON ROAD,E01012894,Kingston upon Hull 020C,Unable to prosecute suspect
cb999c2f5cf4ee53a92cf23210010b1e5018cc19cc946c7685ecc88f32729aa7,2016-01,Humberside Police,Humberside Police,-0.332105,53.746523,On or near Further/Higher Educational Building,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
505245214bf17e4f0fda44e165fe38526d56c1777782a65d0a9340a1f46725a1,2016-01,Humberside Police,Humberside Police,-0.198754,53.868429,On or near MAIN STREET,E01013034,East Riding of Yorkshire 014D,Unable to prosecute suspect
f41072a9102615fd409e843659d85c9135c2f3bcac16ae52236a7d3ff3e9cfbf,2016-01,Humberside Police,Humberside Police,-0.665839,53.594547,On or near ASHDOWN AVENUE,E01013299,North Lincolnshire 008C,Unable to prosecute suspect
fff1b023401fd5c6140d093a2b47d19a93f1d8e5ea73042adc768d4cb044339c,2016-01,Humberside Police,Humberside Police,-0.649831,53.595213,On or near Petrol Station,E01013300,North Lincolnshire 007B,Unable to prosecute suspect
08f327852d662fa23cf636f87016a96f58f4124203c867508c1f0899005369ff,2016-01,Humberside Police,Humberside Police,-0.682572,53.577321,On or near LYNMOUTH DRIVE,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
30f6afc5b0763da92b60368b68425fb1340e59b980246511c5252c52639114f1,2016-01,Humberside Police,Humberside Police,-0.278506,53.769649,On or near HOLDERNESS ROAD,E01012825,Kingston upon Hull 010B,Unable to prosecute suspect
ec32540bbf1013a0a6ff84cc1d226ef28fda6dcec73ac514bd5453fb4b19fa9f,2016-01,Humberside Police,Humberside Police,-0.324552,53.807121,On or near SNOWHILL CLOSE,E01012780,Kingston upon Hull 001B,Unable to prosecute suspect
3054afa427c58a3f5fbfbc995e3f57645d2b8106beffd7019f2653f47c9e69e5,2016-01,Humberside Police,Humberside Police,-0.656384,53.594882,On or near DALE STREET,E01013296,North Lincolnshire 008A,Suspect charged
4651cb4b2994351b95e2406c9b912c441d153b0c2f3f66ee26b27bff28d740be,2016-01,Humberside Police,Humberside Police,-0.074381,53.571621,On or near Supermarket,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
c9a20f6c08f1e090300985468bb68c73eae773bd5616e437eefa5440738de815,2016-01,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Suspect charged
256d04dfd91de74f6c94c8a6f745f50ebe726af9766d47f9f7f0d1c4595b1a99,2016-01,Humberside Police,Humberside Police,-0.057002,53.572158,On or near Shopping Area,E01013136,North East Lincolnshire 002A,Suspect charged
de1704efac69858f9d4de16914a4bd7383aa6314f6ea6a5180725b9fbc828b2c,2016-01,Humberside Police,Humberside Police,-0.262896,53.753018,On or near Sports/Recreation Area,E01012846,Kingston upon Hull 021D,Unable to prosecute suspect
b42e88c47a3abd9d95085e080d8cf9241a8a02819cdb77f37fa8f2b65fde3fb7,2016-01,Humberside Police,Humberside Police,-0.203956,54.092118,On or near Supermarket,E01012929,East Riding of Yorkshire 002A,Suspect charged
c08f00dae0c906fb32858781e72d98ab9dba12d74419173583c05b7ee3894804,2016-01,Humberside Police,Humberside Police,-0.316641,53.756653,On or near WATH GROVE,E01012808,Kingston upon Hull 026B,Unable to prosecute suspect
c7e88977c1efcb2a2d9d052fdd146dc5187baeed6f60c7b49732969e938b5fef,2016-01,Humberside Police,Humberside Police,0.033943,53.724139,On or near HIGHFIELD,E01013084,East Riding of Yorkshire 039D,Unable to prosecute suspect
1569dfce573b162b4ce6799a0580f099d7f285dc7baea9106a9b5c1a2c5f67c3,2016-01,Humberside Police,Humberside Police,-0.333678,53.746239,On or near WILBERFORCE DRIVE,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
ecab6a017096d8335c5ae8222b5672b4d9f09976eb41eb0c8e0395212096b770,2016-01,Humberside Police,Humberside Police,-0.653971,53.589533,On or near OSWALD ROAD,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
e67761817db4f847284c0264bba9dfd3e5a7d366ac06ef4d4a4e48123ded4345,2016-01,Humberside Police,Humberside Police,-0.343277,53.747801,On or near WRIGHT STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
8277c80f0586ae38ac6f650dd801d35ddb30d7e60a818ee764b54078e9a43052,2016-01,Humberside Police,Humberside Police,-0.404121,53.728581,On or near HESSLE ROAD,E01012883,Kingston upon Hull 033B,Unable to prosecute suspect
f2113789bb55ce327b2c3a08237d039c4709ea1607d34b0fc9d8f6b6d4650fd6,2016-01,Humberside Police,Humberside Police,-0.072902,53.559641,On or near WELHOLME ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
3f805be49239efdff0ac2a32c0121e1fc87a7387c00525e19b019ac337814ec2,2016-01,Humberside Police,Humberside Police,-0.187128,54.085619,On or near PROVIDENCE PLACE,E01012944,East Riding of Yorkshire 005A,Suspect charged
ab58d567192c95aee03e9329437f403ba2cb21c6b2ea2f7ff431b9430209ab8f,2016-01,Humberside Police,Humberside Police,-0.639802,53.586622,On or near QUEEN STREET,E01013312,North Lincolnshire 010B,Unable to prosecute suspect
33ea31e7f1ffcf11c1d1c7046b28aa8f1723b4633788b113540570ba79bd70f8,2016-01,Humberside Police,Humberside Police,-0.382370,53.743166,On or near STIRLING STREET,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
05eebe81aa1c8297371370bde8caf8b78c1a92432a678f5c36091c5666bb3dfb,2016-01,Humberside Police,Humberside Police,-0.690708,53.588242,On or near GLOSSOP ROAD,E01013286,North Lincolnshire 005A,Offender given penalty notice
584a27f2dc7947faa1e3888b25d886c8eb03f57173706c10031483813113d90a,2016-01,Humberside Police,Humberside Police,-0.357071,53.768567,On or near COTTINGHAM ROAD,E01012914,Kingston upon Hull 012C,Unable to prosecute suspect
c9cd4e4a5036b48218874f0a3eb7c4fe6f23a53cdbd5a341886162d3d830aec0,2016-01,Humberside Police,Humberside Police,-0.351104,53.748134,On or near CAUGHEY STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
f4182cacaff62a0bf2ef44184001851942ced5a39ac14f7774fca83bed5c92db,2016-01,Humberside Police,Humberside Police,-0.345378,53.748352,On or near PRYME STREET,E01012851,Kingston upon Hull 029A,Offender given penalty notice
ef7acc9461372c4370c50eaba551dc59826b94101b6e7fff9bb8dc1407bc1994,2016-01,Humberside Police,Humberside Police,-0.355878,53.754429,On or near DOVER STREET,E01012763,Kingston upon Hull 018C,Unable to prosecute suspect
96e7d06e6c09fad32d554186ac304f39b0fc2051bf378ddf8ac3232b6e371198,2016-01,Humberside Police,Humberside Police,-0.280828,53.761844,On or near CAMPBELL COURT,E01012898,Kingston upon Hull 017F,Suspect charged
5e56a4d714aebeb9ec0fef287680489657affc5fd839ce77b13816177dbae607,2016-01,Humberside Police,Humberside Police,-0.280828,53.761844,On or near CAMPBELL COURT,E01012898,Kingston upon Hull 017F,Suspect charged
1a0eca386a05f6c21f54fb2bb3ae7ddf779d750e94728a6b1e6a192863bc004f,2016-01,Humberside Police,Humberside Police,-0.408776,53.757444,On or near HOTHAM ROAD SOUTH,E01012799,Kingston upon Hull 023B,Unable to prosecute suspect
b123bc9bc01fb6b7eda629aca0db950261027fd804efd29bb3818b2b28669dfa,2016-01,Humberside Police,Humberside Police,-0.336455,53.784194,On or near MARSDALE,E01012910,Kingston upon Hull 006D,Formal action is not in the public interest
61d118f099c424d7da7f2b641a63b6d618940bcdfa779f8921b0133a9e73ed26,2016-01,Humberside Police,Humberside Police,-0.264735,53.779411,On or near HODDER GROVE,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
