Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1a2cce1a002bb617e04066d3618523426108fba12b3e0a7c48d3c7f60353649,2016-01,Durham Constabulary,Durham Constabulary,-1.416099,54.780305,On or near SALTER'S LANE,E01020763,County Durham 034D,Investigation complete; no suspect identified
2313e3ea751a06b04508b3f3af64e01ec8a721ab13b2802ce7fd7dbcb3ccecde,2016-01,Durham Constabulary,Durham Constabulary,-1.344565,54.838874,On or near CHURCH GREEN,E01020782,County Durham 017D,Unable to prosecute suspect
4aba6be539e716afa8c924e99d6d76b28610047e52eef4f1c3fadf1f88519197,2016-01,Durham Constabulary,Durham Constabulary,-1.357552,54.834890,On or near THE AVENUE,E01020747,County Durham 018B,Investigation complete; no suspect identified
a456e13b62b18f0eea8f2c280739591f53a9fe569bc4dcf115a79cb7db7bdd9b,2016-01,Durham Constabulary,Durham Constabulary,-1.278603,54.739583,On or near MARINE CRESCENT,E01020736,County Durham 039A,Suspect charged
00a062bbd194ee4d6fe140ecb2c033cd3c804f2caeeacddf246776ac1984c763,2016-01,Durham Constabulary,Durham Constabulary,-1.336711,54.829809,On or near MAGLONA STREET,E01020742,County Durham 017C,Unable to prosecute suspect
a251e6aa25cc1e5bf9016ed4c06daacd3d414c6b4e3233ebc069ee2257059699,2016-01,Durham Constabulary,Durham Constabulary,-1.365543,54.844503,On or near Sports/Recreation Area,E01033202,County Durham 016G,Investigation complete; no suspect identified
c5702833168b96ee9ab09bd2090adeafaf45fc3a5293ad56cef7b063145604f1,2016-01,Durham Constabulary,Durham Constabulary,-1.397024,54.819887,On or near WETHERBURN AVENUE,E01020775,County Durham 018F,Unable to prosecute suspect
3a70cf95baee2d3e6dc3d868d4f4da3af1a031dd60256dbaabdc79b7470cee3b,2016-01,Durham Constabulary,Durham Constabulary,-1.332380,54.828104,On or near MOUNT STEWART STREET,E01020742,County Durham 017C,Investigation complete; no suspect identified
1ccca1fa793e970cd8598ffeb42d8fba4eb4995dde97ef3811c56bbb98b9810f,2016-01,Durham Constabulary,Durham Constabulary,-1.367706,54.824690,On or near B1285,E01020773,County Durham 018E,Investigation complete; no suspect identified
ea62521a719de87845bfc83e53aa68eae1ed2914805168400585e19955b587b3,2016-01,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Investigation complete; no suspect identified
63d265f4d0fbfb63f15892f4bef2385eff68aebcc6ea89a7b6e15c5ef5e499e3,2016-01,Durham Constabulary,Durham Constabulary,-1.396111,54.798674,On or near WEST LANE,E01033205,County Durham 021F,Unable to prosecute suspect
029d268aeebd6d2148cee1db05fc33241f34a8046b1584bdc82b2551989a3c86,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
314c3c9f5b854879357cacb9a26f66a50f5c96fc461a2dac6ad84ffe46cfa67d,2016-01,Durham Constabulary,Durham Constabulary,-1.348374,54.839236,On or near STATION ROAD,E01020782,County Durham 017D,Investigation complete; no suspect identified
34573854c2c5196227e3cbe45c2cde9201b3247cb4f81c54f053ced8ac56230d,2016-01,Durham Constabulary,Durham Constabulary,-1.416099,54.780305,On or near SALTER'S LANE,E01020763,County Durham 034D,Investigation complete; no suspect identified
fb688494302e290dd61cddd3858cd121016b82412735efae477be220d78d058f,2016-01,Durham Constabulary,Durham Constabulary,-1.323276,54.788827,On or near LEECH COURT,E01020752,County Durham 025B,Investigation complete; no suspect identified
8842bbdc8597c37fe3219beb92948df502d1ddf6cee990ef3a3d64e04c0ef1c3,2016-01,Durham Constabulary,Durham Constabulary,-1.323697,54.786933,On or near BEDE STREET,E01020752,County Durham 025B,Local resolution
dfedda4216944269d33c8d9c52df36d1d4de9d7947c3173fd8426e8178487f78,2016-01,Durham Constabulary,Durham Constabulary,-1.366103,54.815749,On or near A19,E01033161,County Durham 021D,Investigation complete; no suspect identified
136aff66575702972ded25e9211428e82b85201a08c17e34e74e34742b47664d,2016-01,Durham Constabulary,Durham Constabulary,-1.582440,54.789618,On or near Police Station,E01020702,County Durham 033B,Investigation complete; no suspect identified
e9afa9c67a383da8ef0b46713460b1776be4a5eb75821b031f3456cbb3b38327,2016-01,Durham Constabulary,Durham Constabulary,-1.372394,54.842579,On or near SHARPLEY DRIVE,E01020786,County Durham 016D,Offender given a caution
c208247ec578d56ce48aacec94f9a5ab4219b6aa851ad93ac4548aca27197ff6,2016-01,Durham Constabulary,Durham Constabulary,-1.336255,54.837624,On or near BLANDFORD PLACE,E01020784,County Durham 017F,Investigation complete; no suspect identified
b7330f3d4e483f301cbd9bf38a9defb25b26209b3fc4c6d4cbb50b1e5efe4d42,2016-01,Durham Constabulary,Durham Constabulary,-1.423499,54.803283,On or near SALTER'S LANE,E01008746,Sunderland 036D,Local resolution
bf3ec9191e28ea1667df2e370c6ab80af30da73a4d4e86998944a2950a002148,2016-01,Durham Constabulary,Durham Constabulary,-1.333952,54.834736,On or near MARIA STREET,E01020784,County Durham 017F,Investigation complete; no suspect identified
01209a49bee5b69f72250d4c87129d43c0f155dfaa356e7c4b6f60c2226586fd,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
14f5fa3189acd131a8f5768ff6a314044de4f4766a3fc76a29495d21b76e494c,2016-01,Durham Constabulary,Durham Constabulary,-1.354085,54.838493,On or near MILTON CLOSE,E01020749,County Durham 018D,Investigation complete; no suspect identified
3e01169570f8e3a54785561cda3316e199cf7c7f788b1b177b8a5d81c241ee58,2016-01,Durham Constabulary,Durham Constabulary,-1.415217,54.803666,On or near WINDSOR DRIVE,E01033206,County Durham 021G,Investigation complete; no suspect identified
b867fdbdc19e6a82af8ab5004e16152c425295a55b5f1b31ffe49d0b9752c897,2016-01,Durham Constabulary,Durham Constabulary,-1.418819,54.771681,On or near DURHAM LANE,E01020763,County Durham 034D,Investigation complete; no suspect identified
9848a80dd8da3053790c308ba370fb21e491b2e8b801855566ffb7abf583d239,2016-01,Durham Constabulary,Durham Constabulary,-1.422088,54.772416,On or near FRONT STREET,E01020763,County Durham 034D,Investigation complete; no suspect identified
145f188b8da8464b16d074265c99eb2ddaab7d37592bfd0c16904b3cb1bc6bc8,2016-01,Durham Constabulary,Durham Constabulary,-1.331993,54.789298,On or near CRAWLAW ROAD,E01020753,County Durham 032B,Unable to prosecute suspect
bcd186df43da98f23175a5ce26bb32f045aeaee372789df4e0b3a7dfde551b50,2016-01,Durham Constabulary,Durham Constabulary,-1.411773,54.800863,On or near PASTEUR ROAD,E01033206,County Durham 021G,Investigation complete; no suspect identified
b4142b901976323fd2861b7979de6c1b8d7eda57d37e133240ea9a0be3e84096,2016-01,Durham Constabulary,Durham Constabulary,-1.396111,54.798674,On or near WEST LANE,E01033205,County Durham 021F,Investigation complete; no suspect identified
f1498068eb301bc6d7935df41a84a661238d4062c497d0d16c2922b71191cf13,2016-01,Durham Constabulary,Durham Constabulary,-1.322758,54.788222,On or near B1283,E01020752,County Durham 025B,Investigation complete; no suspect identified
e539581d06e081d7cfce904f51e9c2963c1e912220f027a2fdbb8dd5a00b7655,2016-01,Durham Constabulary,Durham Constabulary,-1.356277,54.836708,On or near PORTLAND AVENUE,E01020747,County Durham 018B,Investigation complete; no suspect identified
d6aa6e799bb2dcec4965bbd486bfad6d75d486d06e08e6afc164d68ca6504c10,2016-01,Durham Constabulary,Durham Constabulary,-1.390304,54.821741,On or near BURNIP ROAD,E01020775,County Durham 018F,Investigation complete; no suspect identified
63ee85ae44310ebff907021207db4e3596c6b24eda43140cdc0bd22f5b002689,2016-01,Durham Constabulary,Durham Constabulary,-1.366845,54.827004,On or near SOUTH VIEW,E01020773,County Durham 018E,Offender given a caution
2d050a41d7da3543c904e6f912ce089d802d4bfad1de9738fb43096c537b5e22,2016-01,Durham Constabulary,Durham Constabulary,-1.338620,54.785317,On or near MONCREIFF TERRACE,E01020753,County Durham 032B,Investigation complete; no suspect identified
d91610749b3d98a055108289319c52c1f169a345b5c6261ce321da91c25137c1,2016-01,Durham Constabulary,Durham Constabulary,-1.369058,54.836802,On or near WINDSOR ROAD,E01020787,County Durham 016E,Investigation complete; no suspect identified
b5fdb0e94b2fac74105a2d1db1fab8e30801662058efed553c258e6af65d358e,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
ded6befb72f99fcd8dfed17581a9757efe5ff6dd67d908c9edae82b10f6b118e,2016-01,Durham Constabulary,Durham Constabulary,-1.324799,54.788908,On or near ANTHONY STREET,E01020752,County Durham 025B,Investigation complete; no suspect identified
7072521d7b977060fdc2a987ff600a8eb630dbbfdf4611c5972ee645ad9bce38,2016-01,Durham Constabulary,Durham Constabulary,-1.325878,54.787602,On or near Parking Area,E01020753,County Durham 032B,Investigation complete; no suspect identified
6131f60c41fb76b60c1e7681961aabe36cb80603ee759402faaa827baed2cfb0,2016-01,Durham Constabulary,Durham Constabulary,-1.502385,54.810947,On or near Petrol Station,E01020726,County Durham 027B,Investigation complete; no suspect identified
52579c98963c500adf635b373a43c4f7f21755399924d2666e693d55c8e93c09,2016-01,Durham Constabulary,Durham Constabulary,-1.438789,54.765233,On or near BARNARD AVENUE,E01020729,County Durham 027D,Unable to prosecute suspect
60a8fd40d054b04c2b768f9511b1dda6a51d675191538b1a7fe0b4993547871b,2016-01,Durham Constabulary,Durham Constabulary,-1.525311,54.782434,On or near LANCASHIRE DRIVE,E01020682,County Durham 028A,Investigation complete; no suspect identified
4ad5f600410bcdc1f8b1c5b6fa9c37fa70fae8166adb8034fef24911434ba8a7,2016-01,Durham Constabulary,Durham Constabulary,-1.544108,54.777016,On or near LANTERN COURT,E01020693,County Durham 029A,Investigation complete; no suspect identified
2b01f16f66f26a928e40acd850389d36d0f06d83965b608b4ad55d70479990d3,2016-01,Durham Constabulary,Durham Constabulary,-1.575167,54.777236,On or near SILVER STREET,E01033164,County Durham 030D,Local resolution
83c4341d776d3d1e24cc807f48b6c31063e30272b598dddc042cbbd58da4c366,2016-01,Durham Constabulary,Durham Constabulary,-1.523648,54.734700,On or near CHARLESWORTH CLOSE,E01020697,County Durham 041C,Offender given a caution
774bcad41854f02c4c804dc27e36b36c011e6766e587d86172fef2cfe7022fcb,2016-01,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Offender given a drugs possession warning
99a3c4c1f8f472da0574444205a71a36ddeb591774c03b028d500b36a2c497a6,2016-01,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Suspect charged
c2b196414bc9580b708fb3dc7b73a65dcda90ba616ab6a7cd4e3276bc6cbf7ab,2016-01,Durham Constabulary,Durham Constabulary,-1.585530,54.776382,On or near JOHN STREET,E01020703,County Durham 030A,Investigation complete; no suspect identified
12d4206342b881e741382775f71d1dbdc3a574fdea04a810984f524155a43ab5,2016-01,Durham Constabulary,Durham Constabulary,-1.562955,54.773679,On or near GREEN LANE,E01033197,County Durham 030F,Formal action is not in the public interest
b42c302da53b399fa2b3f2e6ef9eea9b29767604161eee2c83621c098bbd07c2,2016-01,Durham Constabulary,Durham Constabulary,-1.574751,54.778313,On or near Theatre/Concert Hall,E01033164,County Durham 030D,Suspect charged
08c6fa22de4944983411064fbdaf682d1de7db0b90fe74a6df786a553cf28902,2016-01,Durham Constabulary,Durham Constabulary,-1.581491,54.769988,On or near Sports/Recreation Area,E01020704,County Durham 033C,Suspect charged
dadc13b619d65d8752dd6cf2c100640c798e505f968fcb0c9be504b8a6d18a47,2016-01,Durham Constabulary,Durham Constabulary,-1.574320,54.773531,On or near BOW LANE,E01033164,County Durham 030D,Suspect charged
4c38af6a7c796f7b85163048addffdbbb0b32ca5c2f1a7d0fed1f629e96fa60e,2016-01,Durham Constabulary,Durham Constabulary,-1.512061,54.813682,On or near FINCHALE VIEW,E01020727,County Durham 027C,Investigation complete; no suspect identified
109ad085ad62c36402bdc8ad16acd7992f0ded1656828fe9d00b9a7dbb072c2c,2016-01,Durham Constabulary,Durham Constabulary,-1.538575,54.782324,On or near Petrol Station,E01020693,County Durham 029A,Investigation complete; no suspect identified
01bcfea6c94b54e5cf1aaa0d510f373d7cb8f13ec0cf671fe149c3a495a7ac58,2016-01,Durham Constabulary,Durham Constabulary,-1.631159,54.748851,On or near MOOR EDGE,E01020686,County Durham 038B,Investigation complete; no suspect identified
5b1d76703d85b61a96abfa1d4ebb80de0079e0d490c5648d836f3369ac5c6002,2016-01,Durham Constabulary,Durham Constabulary,-1.589818,54.802718,On or near FOLLY TERRACE,E01020710,County Durham 023B,Investigation complete; no suspect identified
93042263fab7fd8c0dd96547ed008ecf883583f04637de948d0c16fd1b74254a,2016-01,Durham Constabulary,Durham Constabulary,-1.574320,54.773531,On or near BOW LANE,E01033164,County Durham 030D,Suspect charged
03a73253a942cd1f4e1e1e58264111ec1e2873a6aa80ad9f40350145e9479c96,2016-01,Durham Constabulary,Durham Constabulary,-1.589818,54.802718,On or near FOLLY TERRACE,E01020710,County Durham 023B,Investigation complete; no suspect identified
b871a642695cb56b16bf710d9819661790d8dffad08a5157f21c5b352c222836,2016-01,Durham Constabulary,Durham Constabulary,-1.566953,54.773361,On or near Prison,E01033197,County Durham 030F,Unable to prosecute suspect
e309afeea07e8b456993f13f219ae6cfa4706daaf3288729ee80e65b4804ffb4,2016-01,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Suspect charged
e309afeea07e8b456993f13f219ae6cfa4706daaf3288729ee80e65b4804ffb4,2016-01,Durham Constabulary,Durham Constabulary,-1.580318,54.806757,On or near Supermarket,E01020709,County Durham 022A,Suspect charged
a8265ccdcf5e9285e6cfe7720da2da24e02479083ab59b3d3b2599fb624649f4,2016-01,Durham Constabulary,Durham Constabulary,-1.527824,54.786946,On or near ST MARY'S ROAD,E01020691,County Durham 028D,Investigation complete; no suspect identified
9afdf1a6effc5b10d4feb097c64705de2d660ac38763dd2438be99e5674472cd,2016-01,Durham Constabulary,Durham Constabulary,-1.525824,54.739867,On or near MARGARET COURT,E01020694,County Durham 041A,Offender given a caution
27d052ed2a578b625ddb3f8148092721156b0b6c55e2f71fe802ab901cd6512e,2016-01,Durham Constabulary,Durham Constabulary,-1.567948,54.774802,On or near Further/Higher Educational Building,E01033197,County Durham 030F,Suspect charged
cae7e561a3f789dd46e4c6a2690800a496b58572c7dbdad9ecc84fb98d02690f,2016-01,Durham Constabulary,Durham Constabulary,-1.531285,54.782179,On or near LINCOLNSHIRE CLOSE,E01020682,County Durham 028A,Local resolution
31c7780473ac094d26230e9e0d2d98caa65d2e407a4bda13f0e2574c096e0743,2016-01,Durham Constabulary,Durham Constabulary,-1.580126,54.774261,On or near SOUTH STREET,E01020703,County Durham 030A,Investigation complete; no suspect identified
a3c27d46327074a88e337176dceb63dd74a65e06a2a4adbf532913977eae062e,2016-01,Durham Constabulary,Durham Constabulary,-1.523843,54.733964,On or near STEAVENSON STREET,E01020697,County Durham 041C,Investigation complete; no suspect identified
b872acb84e6e0c628ce12043024ae9fdc1c4be3ee7f730d079c0241cdfab4b0e,2016-01,Durham Constabulary,Durham Constabulary,-1.570952,54.774498,On or near Police Station,E01033221,County Durham 030G,Investigation complete; no suspect identified
52eed235b043665ae2897de1cb7063b451c79cc75c134150dbe5486a5481855d,2016-01,Durham Constabulary,Durham Constabulary,-1.508095,54.713510,On or near MEADOW CLOSE,E01020698,County Durham 044B,Suspect charged
90e7f111d8a2e24c27bd1693bb0b4c51f8126c10be7a4b1793ea5bf0203cf13d,2016-01,Durham Constabulary,Durham Constabulary,-1.628811,54.752438,On or near CARR AVENUE,E01020686,County Durham 038B,Investigation complete; no suspect identified
d63536daa307d1192d5dd9e50a7927cd84e5103448a250a6a35993e251d076ed,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
1e163eb622a9c9884a4e9ddb5d1cfcb74ec4b57dc787d6644b31463309b34fff,2016-01,Durham Constabulary,Durham Constabulary,-1.568705,54.800138,On or near AUCKLAND ROAD,E01020717,County Durham 022B,Investigation complete; no suspect identified
449f74d95e95fea08eecee6881966d4f6b61c590bd774170f4aae6a653ed0b36,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
449f74d95e95fea08eecee6881966d4f6b61c590bd774170f4aae6a653ed0b36,2016-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
57e5c3fdcea2bf84a1a9e1865cd55ff9006444c6e4c3017e2a41eb6632c4a7f0,2016-01,Durham Constabulary,Durham Constabulary,-1.571882,54.774744,On or near NEW ELVET,E01033221,County Durham 030G,Investigation complete; no suspect identified
287afc922eec15399f3dc192eaea32300008220f1291c35a4962740d69c6b74a,2016-01,Durham Constabulary,Durham Constabulary,-1.629686,54.753573,On or near HAWTHORN PARK,E01020689,County Durham 038E,Unable to prosecute suspect
1ede7bdc9fbff102ca8a583f6526f9d047e8c73f4b058a02b70b43c720a7d4f8,2016-01,Durham Constabulary,Durham Constabulary,-1.632496,54.783076,On or near AUTON STILE,E01020679,County Durham 026A,Suspect charged
38edeb602ff24a9494e0d750644a56500f755f97ee0eb890e28864a63d5dc91c,2016-01,Durham Constabulary,Durham Constabulary,-1.575500,54.764710,On or near Further/Higher Educational Building,E01033221,County Durham 030G,Investigation complete; no suspect identified
67d3c3e500972fece30fb01b1833d04fa2c3ba3904e111e0f8a2205dbd1bf992,2016-01,Durham Constabulary,Durham Constabulary,-1.555353,54.782180,On or near MONTGOMERY ROAD,E01020722,County Durham 029B,Investigation complete; no suspect identified
e4e1099e9fd84bf8fb018e5262269db928043b86831a97d1b4dbf19edad3a3f2,2016-01,Durham Constabulary,Durham Constabulary,-1.645742,54.777876,On or near STATION ROAD,E01020715,County Durham 031C,Offender given a caution
46657285ec38208924d2a52ed69fa99cd09a73fb4cc4a4c31847fc0e12dc12f3,2016-01,Durham Constabulary,Durham Constabulary,-1.502389,54.713056,On or near THE PADDOCK,E01020698,County Durham 044B,Suspect charged
