Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6ca3beae95bd97e81f620f2a46211670ec777e36916d0e86175a2110e9fc3adb,2016-01,Bedfordshire Police,Bedfordshire Police,-0.417913,51.901939,On or near MARSTON GARDENS,E01015693,Luton 007A,Unable to prosecute suspect
6af2c086484ec0b1e3e0bb27f3675751ba3024e03d8cb7024d84295f394ada91,2016-01,Bedfordshire Police,Bedfordshire Police,-0.684522,51.913898,On or near CHELSEA GREEN,E01017614,Central Bedfordshire 023D,Unable to prosecute suspect
cd315cea1ec61a1fe4ac8922f3d8f22e0e51899185c5e287c0aa104edb92ef51,2016-01,Bedfordshire Police,Bedfordshire Police,-0.467441,52.030256,On or near Supermarket,E01017419,Central Bedfordshire 008C,Unable to prosecute suspect
e6704e9fa491d24c029e0670cda761875bca28abac0b2367006e3fcd37468572,2016-01,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
0fa8d3acd33aa09ac9e53ad4ec485834306b222b6a80c619aa912a882723cab4,2016-01,Bedfordshire Police,Bedfordshire Police,-0.429327,51.919338,On or near MARKHAM ROAD,E01015746,Luton 004B,Investigation complete; no suspect identified
aa5373f24e949e455a77bf97eff5e04fabbb87b7ad71897ce1aec06e5f9efb12,2016-01,Bedfordshire Police,Bedfordshire Police,-0.424261,51.875058,On or near CHILTERN RISE,E01015735,Luton 020D,Investigation complete; no suspect identified
bc24470b3e352ec12e1d69706642b4620c134c52abc2afda1a8256a5915b58bb,2016-01,Bedfordshire Police,Bedfordshire Police,-0.428510,51.892343,On or near ARGYLL AVENUE,E01015702,Luton 017C,Investigation complete; no suspect identified
7a19e1aedd153fcc9b703ca111644630425c1a344cc08fa3b76e797432cf614c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.372992,51.878766,On or near Parking Area,E01015811,Luton 014G,Unable to prosecute suspect
8a1a0e78952a52b4655cf3ed90d5ec44b5ec5b7e822e1af7a86497adefd60ba5,2016-01,Bedfordshire Police,Bedfordshire Police,-0.231961,52.019827,On or near VAUGHAN ROAD,E01017446,Central Bedfordshire 014A,Investigation complete; no suspect identified
5beadb1dc4feba1b4e954cb0b2c29ec7c0b694f871e1aba23cafe30e09aa3be2,2016-01,Bedfordshire Police,Bedfordshire Police,-0.466673,52.136155,On or near Nightclub,E01017469,Bedford 012D,Unable to prosecute suspect
38ae1f6a40f96b19f9007340b684b16e8e9a7ed0ec7c633b115c073a0b142b86,2016-01,Bedfordshire Police,Bedfordshire Police,-0.512408,51.888776,On or near Petrol Station,E01017584,Central Bedfordshire 027C,Investigation complete; no suspect identified
0b8f69f2e4680360d407ac59361eae92b4416eaa1f01be9a16ee9a6e5a64fce6,2016-01,Bedfordshire Police,Bedfordshire Police,-0.480618,52.141560,On or near TUDOR CLOSE,E01017499,Bedford 010C,Local resolution
545cc1041a42442570e97810519d60b08c615995da1a118344491fc27010ea07,2016-01,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Suspect charged
02013e8dcafcdb642394f7369ec1a87ece6bf866fd5966825105c25452820f67,2016-01,Bedfordshire Police,Bedfordshire Police,-0.484201,52.111350,On or near Sports/Recreation Area,E01017517,Bedford 018E,Investigation complete; no suspect identified
b08d69795f312124f95392572def382080c3502aa20f17eb70796050e53532b3,2016-01,Bedfordshire Police,Bedfordshire Police,-0.496279,51.875686,On or near SUFFOLK ROAD,E01017594,Central Bedfordshire 030C,Unable to prosecute suspect
5aac502ea8220a3d0e3213cfe529225d91f30dc0c0666a9ecb0349a123da4023,2016-01,Bedfordshire Police,Bedfordshire Police,-0.415830,51.877688,On or near CHAPEL STREET,E01015791,Luton 021C,Investigation complete; no suspect identified
9c4455be498c9e24f8385fca39fa0c7917684266610957adf35d21c8cdb97175,2016-01,Bedfordshire Police,Bedfordshire Police,-0.434808,51.896779,On or near ST IVES CLOSE,E01015782,Luton 010D,Unable to prosecute suspect
63d35c3ac742b021db52057e3c4c7fe60f32599551e96793c5ebb688bb8e384c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.461507,52.087580,On or near SOUTHERN CROSS,E01017548,Bedford 019C,Suspect charged
57709c1c6c56c6e060810e73e0361dfb18fd925a9c754a7bff471a2de70bc52e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.392958,51.902662,On or near PUTTERIDGE ROAD,E01015798,Luton 008B,Unable to prosecute suspect
c01b1e8f84fe260da721615e767e46feffe80be493530d29c5e395b4970e0bf6,2016-01,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Unable to prosecute suspect
4490b5d8f1abdce9303f29d2d6453d721053df5f994d52eccbbababda2cd1f7c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.521693,51.890107,On or near Theatre/Concert Hall,E01017570,Central Bedfordshire 029E,Unable to prosecute suspect
56cbc9058baa523919079de6c2789936a720ddf96c0ff18ed8ce046096b9a17f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.532827,51.884671,On or near BENNING AVENUE,E01017597,Central Bedfordshire 028D,Investigation complete; no suspect identified
69ed23cb83816cd2d4109905cdaa2f31a6456a5c2aa018b40e14ff85745726f5,2016-01,Bedfordshire Police,Bedfordshire Police,-0.425729,51.917447,On or near HILLVIEW CRESCENT,E01015746,Luton 004B,Investigation complete; no suspect identified
16c51b72ee5ead94cd4daca8ca73242daa703295bc8d96b087c3a575cd4220c7,2016-01,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
313757ce87b6ab3de2df32b9e3c46acd853334aaf735f47974b9a4e6e92e2bfd,2016-01,Bedfordshire Police,Bedfordshire Police,-0.496630,51.890841,On or near BUCKWOOD AVENUE,E01017582,Central Bedfordshire 027A,Investigation complete; no suspect identified
4ce2e0aa79c46d0a63f6a8cf039241716a668d731d0abc3150ecbb0f54995c5b,2016-01,Bedfordshire Police,Bedfordshire Police,-0.525970,51.888623,On or near WINFIELD STREET,E01017568,Central Bedfordshire 029C,Investigation complete; no suspect identified
4c88f43efcfde6a6e61159c2d6b3824ee887447d41308d21a1ead560057fa96f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.406545,51.888406,On or near RIDGWAY ROAD,E01015742,Luton 018C,Suspect charged
82e44f7cf8fc1cd18c4ab64370eafac69d91f6ba020e0eee0971f9ed720b6e88,2016-01,Bedfordshire Police,Bedfordshire Police,-0.263900,52.086238,On or near Supermarket,E01017385,Central Bedfordshire 005C,Suspect charged
96df095496230839d4340b987696d7a36474edbcd9764ab9e0d0e0b9aa809d93,2016-01,Bedfordshire Police,Bedfordshire Police,-0.460197,52.137932,On or near LITTLE GROVE PLACE,E01017469,Bedford 012D,Investigation complete; no suspect identified
f37d5b2849c8b2f3d5fd7ee75d20cca9eb619a06b3720e9164cd84f358e46e54,2016-01,Bedfordshire Police,Bedfordshire Police,-0.527344,52.095713,On or near GROVEBURY COURT,E01017551,Bedford 020A,Investigation complete; no suspect identified
05195ff5e57e44fcd8d917a583dc22c9f6a9fed8b5878321fc1a6e4d136bf575,2016-01,Bedfordshire Police,Bedfordshire Police,-0.657472,51.914132,On or near Petrol Station,E01017555,Central Bedfordshire 021A,Unable to prosecute suspect
41288eb885c6ab63ce004346f4c6037331a2d31f9f071fda5871e087a2d2ec07,2016-01,Bedfordshire Police,Bedfordshire Police,-0.659762,51.926089,On or near CARNATION CLOSE,E01017608,Central Bedfordshire 021D,Unable to prosecute suspect
93a4927dd7f3071b67778047f6d399ec014c448313cd68d5ba18e2d8c8fdc00a,2016-01,Bedfordshire Police,Bedfordshire Police,-0.368522,51.890268,On or near BEANLEY CLOSE,E01015808,Luton 014D,Unable to prosecute suspect
7dec78aeb5fa683983f5fc1f26aa9b3b34a3759c49ecee89d4bfa3919e31a1ce,2016-01,Bedfordshire Police,Bedfordshire Police,-0.291744,52.125335,On or near PARK COURT,E01017432,Central Bedfordshire 002C,Investigation complete; no suspect identified
0214ebb20f2847ceec2ebc4435e0aca2c1e9dcdceda86471ae197b35197d606d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.658118,51.922222,On or near LAUREL MEWS,E01017608,Central Bedfordshire 021D,Unable to prosecute suspect
5e2ef64879b9334d137a0dcb451c3485045ee78f1afc78b5357ca467eac3077d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.427954,51.890789,On or near CHAUCER ROAD,E01015702,Luton 017C,Investigation complete; no suspect identified
4cb1d66a7a4e4d3f2cfa033e7df88e42acea2f0a08f08492dbb31512fe040ccd,2016-01,Bedfordshire Police,Bedfordshire Police,-0.399951,51.885466,On or near ABBOTS WOOD ROAD,E01015780,Luton 016E,Investigation complete; no suspect identified
ed889ee3fe6c9cff39da603fe4c272f2c432ddc39619a25c86b4202d6dae0455,2016-01,Bedfordshire Police,Bedfordshire Police,-0.534765,52.094663,On or near CHURCH ROW,E01017554,Bedford 020D,Unable to prosecute suspect
94539f55a815200712761ce678e0bfcad9443395d700b5df9e0af119a3928ae5,2016-01,Bedfordshire Police,Bedfordshire Police,-0.407364,51.882914,On or near CRESCENT RISE,E01015743,Luton 018D,Investigation complete; no suspect identified
42cca2ae15da1033749863c03b23bf0e412b79113bac4eeafbe3c4b7c8598c83,2016-01,Bedfordshire Police,Bedfordshire Police,-0.437027,51.894830,On or near WOODLAND AVENUE,E01015786,Luton 010F,Local resolution
51e62321d767712d9d42b1653a17fed8df43eb3f25b2b7b5a59af6bd2301d19f,2016-01,Bedfordshire Police,Bedfordshire Police,-0.448187,51.910920,On or near LAMORNA CLOSE,E01015764,Luton 006A,Local resolution
937828574c6be4cf8b84d0c9e1b755df5aacb7ec1e30e856015ab624ce190fa8,2016-01,Bedfordshire Police,Bedfordshire Police,-0.413465,51.882952,On or near MIDLAND ROAD,E01015741,Luton 018B,Offender given a caution
0f53d15294cf6539203010b1d3db9e6cdb2f46aaac50b815060bfd833fe699c8,2016-01,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Action to be taken by another organisation
7507d3bb5ceeac77fc0df2f0f07429b4cc64115f743498ed6010f6830e85628e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.673565,51.916661,On or near NEW ROAD,E01017589,Central Bedfordshire 022A,Suspect charged
037d30d73825fb1dbda4967112bc5e048b02439108ffd3088e67bb8efb762606,2016-01,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Action to be taken by another organisation
2ce2b6584fae2c09dace1ad56de35d094b80eecae27ee1c0e0142e32c7973e88,2016-01,Bedfordshire Police,Bedfordshire Police,-0.471383,52.138572,On or near GWYN STREET,E01017471,Bedford 012F,Action to be taken by another organisation
1fa3f9b5730fe9f3b1d79c88179fcf9e6a97c0b0ef2ba88910bf8f01515fddc6,2016-01,Bedfordshire Police,Bedfordshire Police,-0.420495,51.880124,On or near ALMA LINK,E01015794,Luton 018F,Unable to prosecute suspect
c7f52a5a69723992d52853c64e293bb4fc9abb39ac404a27dfe84a5a45e1c818,2016-01,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Unable to prosecute suspect
d9f4469c945523bd32a314a71fee1cb97eb10c76a104a838448e63dc21a0cae7,2016-01,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Unable to prosecute suspect
c4690dbf910436414d2d8ce03d169752c16a714f6f14e84b6bbd131427ee0836,2016-01,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Unable to prosecute suspect
29d98ccea81227558d98feec160ff2648b098b75fd63683dc87b3bb6b6437ba7,2016-01,Bedfordshire Police,Bedfordshire Police,-0.288444,52.143216,On or near FIELDFARE,E01017436,Central Bedfordshire 001C,Investigation complete; no suspect identified
707475bdb056bdbe0f9de7cad33e3a19a3f7e4c0556071120e7b5b6b8e3104fb,2016-01,Bedfordshire Police,Bedfordshire Police,-0.422721,51.871306,On or near SUTHERLAND PLACE,E01015738,Luton 021A,Unable to prosecute suspect
f450e695352eb4bc4427ebe8d5e3c69033a459c2dd2d698f84b9a547a44ebc96,2016-01,Bedfordshire Police,Bedfordshire Police,-0.468922,52.137039,On or near Shopping Area,E01017466,Bedford 012A,Suspect charged
d840db284de42d912f70f76cae0a2f0b6ac1761c49fd95106d2d9f5ff4b9f35a,2016-01,Bedfordshire Police,Bedfordshire Police,-0.306765,52.036554,On or near FAIRFAX CLOSE,E01017392,Central Bedfordshire 013B,Investigation complete; no suspect identified
617f205641fc06db6f71c2f7f8ce0da3dc40663d64d4375c63c186b12c7c11cf,2016-01,Bedfordshire Police,Bedfordshire Police,-0.482828,51.860533,On or near A5,E01017561,Central Bedfordshire 033A,Investigation complete; no suspect identified
98c73508d9081e70f896ed117b5b03238174b2d9cd10dffe1771136c3ae8d3f3,2016-01,Bedfordshire Police,Bedfordshire Police,-0.520593,51.884653,On or near Parking Area,E01017565,Central Bedfordshire 029A,Investigation complete; no suspect identified
3c60c55f9cfa5217f1210a5086f6849caf32f34c5e45af572fa2b2a8ac01cead,2016-01,Bedfordshire Police,Bedfordshire Police,-0.471139,52.139720,On or near ADELAIDE SQUARE,E01017502,Bedford 010F,Investigation complete; no suspect identified
defe3ea6b0a1a48ebd0247ba47e3ced336f2112fbb3ab0f538d2cc9d0ad40395,2016-01,Bedfordshire Police,Bedfordshire Police,-0.508078,52.129736,On or near SAXON WAY,E01017461,Bedford 008C,Suspect charged
9010388ef72b11deddeade0419a748695a7a9ce0af6e25b46c9770a73e7977a8,2016-01,Bedfordshire Police,Bedfordshire Police,-0.320625,52.037067,On or near HYDE CLOSE,E01017438,Central Bedfordshire 011B,Unable to prosecute suspect
31bf25b8b3abb7d1588728ccabb58aa2dc4c5ba825ca6725a64bffc102fb990b,2016-01,Bedfordshire Police,Bedfordshire Police,-0.524017,52.093459,On or near HAYCROFT,E01017551,Bedford 020A,Suspect charged
aef020a0dc27060c42ac5a53b36059c7946bfe08d27c5ee49667fdd3c654f7f2,2016-01,Bedfordshire Police,Bedfordshire Police,-0.458160,51.884607,On or near Sports/Recreation Area,E01015728,Luton 019B,Investigation complete; no suspect identified
d29d4e2f2e876e93869b4e76b85bac416cb6e9cccb2a073de84d22331c7cac9c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.508078,52.129736,On or near SAXON WAY,E01017461,Bedford 008C,Suspect charged
825ffabb7fe1c8d2c94b27b009e2ec715adbd171c68418ff2d896c86a71f9311,2016-01,Bedfordshire Police,Bedfordshire Police,-0.465380,51.898728,On or near ST VINCENT GARDENS,E01015716,Luton 011D,Unable to prosecute suspect
3782fe2cc662a91703e11c25e1f9b80f8657513444b687d1ffceaf8ecf333c76,2016-01,Bedfordshire Police,Bedfordshire Police,-0.259157,52.022435,On or near GLOSSOP WAY,E01017377,Central Bedfordshire 010B,Investigation complete; no suspect identified
caff041104f9f89b60432c8513b0de9d79087061faa67277fb4aa1491048e125,2016-01,Bedfordshire Police,Bedfordshire Police,-0.534003,51.851642,On or near B4540,E01017587,Central Bedfordshire 032D,Formal action is not in the public interest
3b550cda539432eea225aa034eb4345f93f4bd8805b3bd6fb4eacb5352258300,2016-01,Bedfordshire Police,Bedfordshire Police,-0.534003,51.851642,On or near B4540,E01017587,Central Bedfordshire 032D,Suspect charged
c1c0b760adbf67a7cb1a4a6ed5fdfc2df12017041b63fa552c248d84189da3a2,2016-01,Bedfordshire Police,Bedfordshire Police,-0.460818,52.119067,On or near MILE ROAD,E01017477,Bedford 015F,Investigation complete; no suspect identified
e436c6763f27c28c852db228dbe7a665ac9b4a746113f83848d4fe04b48f3229,2016-01,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Investigation complete; no suspect identified
3b2fa77df66985f30028b227f1240bf9ab54e5e711925adc4fde6691686cfbe0,2016-01,Bedfordshire Police,Bedfordshire Police,-0.434865,52.141087,On or near QUEEN ALEXANDRA ROAD,E01017525,Bedford 011B,Unable to prosecute suspect
ea0cd7324b64326b71468152ff8a3bfa34d9e1c8900c6b717ad63bbce851a10e,2016-01,Bedfordshire Police,Bedfordshire Police,-0.484683,51.890472,On or near SKIMPOT ROAD,E01017583,Central Bedfordshire 027B,Suspect charged
fe39884d18e8161df23640560078eb189609c3b08008eee029188d7fbb05122d,2016-01,Bedfordshire Police,Bedfordshire Police,-0.273788,52.093621,On or near Petrol Station,E01017422,Central Bedfordshire 004B,Investigation complete; no suspect identified
f870fcb26d46baa01cf6c79680d9fe1864d15e3770c95572ccb45f2b432a9555,2016-01,Bedfordshire Police,Bedfordshire Police,-0.503215,51.946763,On or near Parking Area,E01017620,Central Bedfordshire 019C,Investigation complete; no suspect identified
acd15d4ef6c480dc9dc6b2bae42662b3b02e4d57313dec40cebef84a776e5ebc,2016-01,Bedfordshire Police,Bedfordshire Police,-0.519971,51.885455,On or near Shopping Area,E01017570,Central Bedfordshire 029E,Investigation complete; no suspect identified
1415721c13f3c06ebd6dcbe40b50cfb5b404c4fcd43792162b6812c7e7811cf0,2016-01,Bedfordshire Police,Bedfordshire Police,-0.672923,51.923164,On or near STOKE ROAD,E01017590,Central Bedfordshire 022B,Unable to prosecute suspect
ba0d557992472e0d4867134e782fce0e59b67a5d40a4936bba54187866835982,2016-01,Bedfordshire Police,Bedfordshire Police,-0.471730,52.128848,On or near Hospital,E01017473,Bedford 015B,Unable to prosecute suspect
86defee50daa8e299048fbb770c765302ba2b4a828c328daafb9fc8af32f8bca,2016-01,Bedfordshire Police,Bedfordshire Police,-0.412997,51.887163,On or near HAVELOCK ROAD,E01015741,Luton 018B,Investigation complete; no suspect identified
b2f8d70be38b67fa25fecd80778eeb8f46cbe909a85331fc0b55291d45840659,2016-01,Bedfordshire Police,Bedfordshire Police,-0.506396,52.114933,On or near Petrol Station,E01017510,Bedford 016B,Unable to prosecute suspect
234cb7207c6b31387e3cf809a8c4d3dfae2a70d2891c37b192f161035a1a4292,2016-01,Bedfordshire Police,Bedfordshire Police,-0.506396,52.114933,On or near Petrol Station,E01017510,Bedford 016B,Unable to prosecute suspect
ab682c72ba07e291dfaeb2eced739111e29dcd037e9595071679eef9ae8819ef,2016-01,Bedfordshire Police,Bedfordshire Police,-0.469881,51.906556,On or near TEESDALE,E01015751,Luton 005B,Investigation complete; no suspect identified
3af3f2d56f4e42cd7ac2dbfa84bfba8ff54607ea1d8903542a3851a3388d121c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.470759,52.141837,On or near QUEEN STREET,E01017502,Bedford 010F,Unable to prosecute suspect
a4701962acf040e2c329c65a5e15e1b87929b584c7a850ca2216456c195bbf3b,2016-01,Bedfordshire Police,Bedfordshire Police,-0.432151,52.147210,On or near MONKSHILL,E01017489,Bedford 007B,Unable to prosecute suspect
4e2dc6985e9abb0869af726ac48c156cbb3f2bdd117794ec68dd45805aaa46f9,2016-01,Bedfordshire Police,Bedfordshire Police,-0.539070,52.144753,On or near DYNEVOR CLOSE,E01017459,Bedford 008A,Investigation complete; no suspect identified
814fb07f52b6f720d722c078e8c93078eee6195a33cd4b8ee11f7aab5731e97c,2016-01,Bedfordshire Police,Bedfordshire Police,-0.407584,51.897259,On or near GREEN OAKS,E01015775,Luton 012B,Unable to prosecute suspect
f12e9a40b001e52c71238dedf471a9be049960fe15b5c67707f066f3cca86599,2016-01,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
881df29aa422276f0648bf9733c4faa9a77db056c3689766f4051f4577ba6d43,2016-01,Bedfordshire Police,Bedfordshire Police,-0.409929,51.882688,On or near CHURCH STREET,E01015743,Luton 018D,Investigation complete; no suspect identified
2d1b1f603e5010e7b22d1310507548d2c9fdd8e0e43787bb6e042a2513baa771,2016-01,Bedfordshire Police,Bedfordshire Police,-0.500185,52.111141,On or near HARTER ROAD,E01017514,Bedford 018B,Investigation complete; no suspect identified
17557286f202c9c81781043a66dbe0a44ad7bed1b71d7389aeed776114ec61c7,2016-01,Bedfordshire Police,Bedfordshire Police,-0.467498,51.892857,On or near Petrol Station,E01015713,Luton 013A,Investigation complete; no suspect identified
60a4c704265fbe95a43261d545f7f5485939b703e98585a0ae016eff8f4dd2a2,2016-01,Bedfordshire Police,Bedfordshire Police,-0.475845,52.065611,On or near CRANCOTT CLOSE,E01017411,Central Bedfordshire 008B,Investigation complete; no suspect identified
