Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c1fb09aabc1df884dba9935f71db47f36b94183e6636425f3b63a8eda9f7ce67,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.046822,52.151493,On or near QUINTON ROAD,E01030061,Mid Suffolk 011C,Investigation complete; no suspect identified
004644f2211d7cff3faf8fb01f751c8a1af0104cb89f21a8eace7e8d95727035,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.949281,52.279935,On or near SHEEPGATE LANE,E01030040,Mid Suffolk 004A,Investigation complete; no suspect identified
9af0bd0cf39d8d045073491109b95e7d343c9c4c7281142386b00e6589d5673b,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.203863,52.051489,On or near SUNNINGDALE AVENUE,E01029965,Ipswich 009C,Investigation complete; no suspect identified
93de4c98d4cea5a402fde0722341a1df3a55d13c1cba1fbb87c209aa901b95ca,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.539381,52.090766,On or near Ferry Terminal,E01030199,Suffolk Coastal 007C,Investigation complete; no suspect identified
9d72656dd7fdf8907269f79c4143c1368a9dc7223f84291c676799b99f47e744,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.538413,52.092009,On or near Parking Area,E01030199,Suffolk Coastal 007C,Investigation complete; no suspect identified
a45882a37dfe54772435d23164e82958845976564b1e5b6700dea14f59e3b3fd,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.024511,52.201703,On or near REEDS WAY,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
d845f699b213a7705fbf99d734c6b7669a7f343b56cbc76936f99783b2e1c679,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.023356,52.203235,On or near COLUMBYNE CLOSE,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
31720264cf5a3deaf4033678ec2fa1ada214eeb3c27291cdcee3cf70350a55f3,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.024511,52.201703,On or near REEDS WAY,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
85fa2eff56ce1c81b7d37375d69e9b9d4f0192383a6892afbb75c88589784c99,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.124699,52.039667,On or near NEWNHAM COURT,E01030017,Ipswich 015A,Investigation complete; no suspect identified
8b2a216784a8bf3a5b2862c4b2383337a8c35ee4955ce28f21507f41b7242e06,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.196215,52.028150,On or near BILBERRY ROAD,E01033127,Ipswich 014E,Investigation complete; no suspect identified
2c0c66b431741fa7179cd3824ba96531181334555d4fc27369708fcb58ba4e0b,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.024293,52.200872,On or near BARLEY CLOSE,E01030081,Mid Suffolk 005D,Investigation complete; no suspect identified
39efceaf03c914f0fd84cb94ef229c0730ea73d1697760caac23440795c4fb8d,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.438501,52.082771,On or near MARKET HILL,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
1c38f5dc0a7aa036f76fc21333efe6f791899c706aa2a4c208e99958ae1d2087,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.751822,52.474702,On or near BON MARCHE,E01030250,Waveney 004D,Investigation complete; no suspect identified
30fcb3f3b96e20d58d91cf6384e11610b77c72dfd74bb66bdcbebeb880f4683e,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.149490,52.052488,On or near GRAFTON WAY,E01033124,Ipswich 007F,Investigation complete; no suspect identified
9b29e0bdf7661b0edcf830ac63a6cef6679335d7d2a7c2ef1eeda13fdb61a490,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.155483,52.055961,On or near DOGS HEAD STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
fafce702c21c6e25789b13495b7900c9fdf28e7b5bc33240126b26fe6a4343e6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.123585,52.067181,On or near DANDALAN CLOSE,E01030027,Ipswich 003A,Investigation complete; no suspect identified
ea4b01829aefe0d2a8642217340abd3cb99e010664730cb7aee52e63fa95cc6e,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.191845,52.072177,On or near AYR ROAD,E01029998,Ipswich 004B,Investigation complete; no suspect identified
3aa7258db6391261f5c5ba1024f61428a4f787a3d8a8b3fb1a61594865692875,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.732137,52.048989,On or near UPLANDS CRESCENT,E01029916,Babergh 007E,Investigation complete; no suspect identified
a777474eca399167c5504662b64769be19ea2983f3f51d3503a8a6a68feac4fc,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.426983,52.079241,On or near LEATHER LANE,E01030114,St Edmundsbury 014F,Investigation complete; no suspect identified
ca1957f76e8ea95abfe0ec827e9c523c24bff47376f71897336ef69ccdc59b6d,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.152191,52.057290,On or near KING STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
a75459df8dde17ea526fb454ee44f09d5298771be8ed2fa9eeb218678a96351a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.137833,52.059760,On or near SURREY ROAD,E01030023,Ipswich 006B,Investigation complete; no suspect identified
dc2b1e4d58a43178ab4b38e1bdc71e1e7aece5279ad47ae795462f2301b32f36,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.310102,51.991382,On or near CAVENDISH ROAD,E01030218,Suffolk Coastal 012F,Investigation complete; no suspect identified
b9f4d4d3fb03fe91dbb3591a057226b1e7e7def0fcb243e7d4fc70a6aec7b672,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.995010,52.187455,On or near CROWE STREET,E01030071,Mid Suffolk 010B,Investigation complete; no suspect identified
56724d0eeca7df02a48b9d6bb09d8dda37e5d9178e05f887cf1102a1fa962fe5,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.197999,52.056802,On or near Further/Higher Educational Building,E01029965,Ipswich 009C,Investigation complete; no suspect identified
76a0f96b82130ae5943edd1f558ee5d7f606a8d214e5947995743881298c3767,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.150779,52.058983,On or near HIGH STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
7ace4d749ce09fccdff51f0da5be99f692cbfd1b8cdd71713fe31a3ab08c094f,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.748397,52.482753,On or near ST PETER'S STREET,E01030246,Waveney 004A,Investigation complete; no suspect identified
8384b58d47a7aa3a3a564fab767331750c52d3fd04124998cda3a1f2a735c7fd,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.455280,52.385116,On or near MILDENHALL DROVE,E01032524,Forest Heath 003G,Investigation complete; no suspect identified
9463cd9dd9165656927734b74bdf024994ccb147fb580b8d3571df037cfdd134,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.716429,52.242521,On or near TUNS LANE,E01030091,St Edmundsbury 006A,Investigation complete; no suspect identified
4dbb683baebafcf2aae1179175adacbb6f0eab8734ded64b588eb3a1b62a8587,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.039308,52.304945,On or near STREET FARM GARDENS,E01030054,Mid Suffolk 002B,Investigation complete; no suspect identified
a6aae04e44526b33bd2246ad83eca52331a1b0f6da2da97d431db0fecb48b5ac,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.359275,52.300579,On or near HOME MEADOW,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
1a8f6e6e65939efe83fe2770bb74997a1a2e126315af746c61b4d725aa195110,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.186730,52.023532,On or near Petrol Station,E01033127,Ipswich 014E,Investigation complete; no suspect identified
299ef46ff952225ba24f5379dd4b64dd8a267af78cde99d9d59ed0d69b68aafa,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.329483,51.970625,On or near KILN FIELD,E01030169,Suffolk Coastal 014D,Investigation complete; no suspect identified
08bc480ba66418e10aabb9e46cb642811f20f7b679dfba10d92096ddbf78d6ce,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.744768,52.051357,On or near REYNOLDS WAY,E01029914,Babergh 007C,Investigation complete; no suspect identified
3565e5e3b99de436e18a3878fb4dd9a840e89d383610dbb5579def487ea441c9,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.152627,52.046486,On or near LITTLE CROFT STREET,E01029970,Ipswich 012C,Investigation complete; no suspect identified
a458d9462aae9a93ea94aea388bcc05502533f808fd61ea83fdccda64549eba5,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.753391,52.030993,On or near OAK ROAD,E01029887,Babergh 008B,Investigation complete; no suspect identified
14a870f27964c41beea4350988aa2552a756a5dbfc474d3444ac461b690780be,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.172464,52.085167,On or near WESTERFIELD ROAD,E01030221,Suffolk Coastal 006C,Investigation complete; no suspect identified
3ea87a823801b1435ee8c946894c8c1023a23ddc8f091e970e2457807d392c0d,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.159740,52.054057,On or near FORE STREET,E01033125,Ipswich 007G,Investigation complete; no suspect identified
1836c67803675795d4bbe45878e5720c8aa9aa760c83641b7e54d4f9b44a5693,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.734787,52.504160,On or near Park/Open Space,E01030241,Waveney 001B,Investigation complete; no suspect identified
3371726c1a455db3ced050c179bbdfeedc867c611652786ba21624410f66589f,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.334851,51.952718,On or near BEACH STATION ROAD,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
5e45a163982981b8e62b30c6d1750cb7589f130cb8cd3a9d6a5f0860d4904a64,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.326617,51.964374,On or near Petrol Station,E01030168,Suffolk Coastal 014C,Investigation complete; no suspect identified
8a99447327e534cb2dd49b2d6ee3b870320d471f4fdfa470459fed9423ed7923,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.890524,52.224219,On or near Sports/Recreation Area,E01030089,Mid Suffolk 006E,Investigation complete; no suspect identified
61dd2bf80469719d0bf4235256b5df88c98ece0a5404dd7be1276159ef52acad,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.218086,52.034848,On or near HOLLY CLOSE,E01030197,Suffolk Coastal 011B,Investigation complete; no suspect identified
cd7d7e4d116b8ce4fe65d57e4d67748c9670ebf83febfe30fad28f8e052bace7,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.157595,52.057577,On or near Supermarket,E01033129,Ipswich 007H,Investigation complete; no suspect identified
cfae2802a0e52f4a963d1b60911dab65f9fc31c528722188976fee1439d47b29,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.253591,52.110403,On or near JACQUELINE CLOSE,E01030175,Suffolk Coastal 006A,Investigation complete; no suspect identified
742ce53659f9bbfed9c97c93e913f310697efff4cfdad35bd10786e84554be35,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.152112,52.057814,On or near Nightclub,E01033125,Ipswich 007G,Investigation complete; no suspect identified
3630858cc284fd1133927d3ad9db7d0d45d0cb0b3e3cbb44377a1728d2b3b0c3,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.870005,51.972944,On or near PARKER'S WAY,E01029906,Babergh 009D,Investigation complete; no suspect identified
9c7af47a1aca072cc73538900cf3fe12afc54d66052eddbce8fde667ebb1e526,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.342736,52.220866,On or near Parking Area,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
07009db32c03f2c7878dd432a5703a53e411d792ce2b85f4b0608e49a0991c10,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.191726,52.033488,On or near MARTINET GREEN,E01033131,Ipswich 014G,Investigation complete; no suspect identified
20cb5883a9dcdc17045a2c54031721dcbd77f3f525eb9530a810424555f8e36d,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.709627,52.471986,On or near BRIDGE ROAD,E01030289,Waveney 005D,Investigation complete; no suspect identified
24c939cf4b59d53938929c694c35445f6fe2fc1cd780ddf16e356c3730b809e8,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.339730,52.218658,On or near TUDOR CLOSE,E01030172,Suffolk Coastal 002B,Investigation complete; no suspect identified
ec7526198902ee096c9b6f30439eda1bf3fb9307e0f8a32b7e8a910cc79d8903,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.732977,52.035506,On or near Parking Area,E01029918,Babergh 007F,Investigation complete; no suspect identified
6b8eeaab7c419c25f1d75cf078746a2e620ee00ce5c449ccf7ecc3fb5632a91a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.177596,52.063911,On or near MEADOWVALE CLOSE,E01030000,Ipswich 004D,Investigation complete; no suspect identified
79faf50f2494180fe6be613462a40f04cea79a32f80814d626d53247bbfb74ad,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.521596,52.345789,On or near NURSERY CLOSE,E01029946,Forest Heath 004D,Investigation complete; no suspect identified
32190dcc5e1da5885701a5a5f39ceed08525876b11dbfaba289e4892abb072c1,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.745461,52.469704,On or near CLEVELAND ROAD,E01030258,Waveney 007D,Investigation complete; no suspect identified
c6eb90d9220495bf10ca0a5eae0d6d570737eb417ea557586de4a861b2847019,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.327650,52.105456,On or near WOODS LANE,E01030195,Suffolk Coastal 005C,Investigation complete; no suspect identified
0a7da2b59d73d68f2f51afcccf424ac4c4f17e5e6fce970f4ec2eebca6d58c18,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.195942,52.035146,On or near HALTON CRESCENT,E01033131,Ipswich 014G,Investigation complete; no suspect identified
2b1391fca316e5f9ac9fea631ea4653725ae5ba59f85c91ecc76f298e3b7cd0f,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.019805,51.961694,On or near Parking Area,E01029882,Babergh 010C,Investigation complete; no suspect identified
afe968a8580251f4029d4a60cabf50c4e4164f9804e0effe6fdc836a3ddee5b6,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.169946,52.057677,On or near NOTTIDGE ROAD,E01029960,Ipswich 007C,Investigation complete; no suspect identified
3dacb11e1a423e5d11a87b040665d46de6003fd6a4a491220949482c1510ab09,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.729689,52.042094,On or near Supermarket,E01029920,Babergh 007H,Investigation complete; no suspect identified
d85603a0b915d355658ae198a28d6e81495ef72d8583e77e80200f17aeec4576,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.128738,52.065534,On or near BAYSWATER CLOSE,E01030026,Ipswich 006E,Investigation complete; no suspect identified
8fd79b8f2400bf03ee8d30555c6ac55925fcdeb60406b1fb97e219882d3ce621,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.702616,52.465676,On or near CONRAD CLOSE,E01030235,Waveney 006B,Investigation complete; no suspect identified
0a0416d68a63d1e415652b0ee5e8d8095626f07ce8aacd1060cf1ea98282f71c,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.117561,52.039577,On or near IRLAM ROAD,E01030016,Ipswich 013E,Investigation complete; no suspect identified
e43dc2fd5e9369bd90ec6b1ca4964b523d5d940f3631ad845337d1ffce3be990,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.732313,52.039443,On or near Supermarket,E01029920,Babergh 007H,Investigation complete; no suspect identified
e87c4c8350cbf0da49fa088eae881ba4a7d775e500cb8e243c758681d6e747d6,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.894088,51.989388,On or near CHURCH STREET,E01029906,Babergh 009D,Investigation complete; no suspect identified
a874690bd7752d43de1294e84642d41a0aadb676a27983431666bafb4e77dfae,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.156774,52.059173,On or near ST MARGARET'S PLAIN,E01033129,Ipswich 007H,Offender given a caution
a5d8caf62426c14273eff26b8c733df213be50f7ecc427376459a02b282838f3,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Suspect charged
a5d8caf62426c14273eff26b8c733df213be50f7ecc427376459a02b282838f3,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.755001,52.028968,On or near CANHAMS ROAD,E01029887,Babergh 008B,Suspect charged
28d3a2887cbd58cf45616aceea62faa46140cc168f6a9e22d324c19b83d36d43,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.722270,52.443273,On or near Petrol Station,E01030253,Waveney 012D,Local resolution
fe2f2a1753f20c707189bcdd0c8c5c36e5adf2c25555fae1d328c2c99709fdf1,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.756072,52.485496,On or near HIGH STREET,E01030247,Waveney 007A,Unable to prosecute suspect
3211ea785ef7e6e89e6391b61936b114bdfad0c8c4dd89447c929e45f04bec4b,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.146311,52.060595,On or near BARRACK LANE,E01030024,Ipswich 006C,Formal action is not in the public interest
c4e05446e9e52aadcf9ef9e67d676f45ac49e32edc5721362cef70838424fc27,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.750285,52.485023,On or near OXFORD ROAD,E01030248,Waveney 004B,Formal action is not in the public interest
90a90c8ed7e57a63f27ee3f546721962ab26be102e126a7be46f55c60286153a,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.191870,52.054944,On or near COPLESTON ROAD,E01030004,Ipswich 008C,Local resolution
fb11e859aa6dcad78bb7a741a17701d0211162eea9ba9fc4962eb4a86a819faa,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.191870,52.054944,On or near COPLESTON ROAD,E01030004,Ipswich 008C,Local resolution
c927d4364b8500c724a2c9b950e7ccb891db0e2f29f0213cf0897833ec99e8c9,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.755555,52.483407,On or near MARINERS STREET,E01030247,Waveney 007A,Formal action is not in the public interest
410311fdb9273e6208baaff2167c80668d60ea44245aa498f04f3f0ddbc0b384,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Offender given a caution
410311fdb9273e6208baaff2167c80668d60ea44245aa498f04f3f0ddbc0b384,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.415312,52.090946,On or near BAINES CONEY,E01030117,St Edmundsbury 013C,Offender given a caution
ec73292d06654163d5e93630b144a8a51595688edcd55a94b36f68e31cee8aa1,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.199921,52.030226,On or near HENING AVENUE,E01033127,Ipswich 014E,Offender given a drugs possession warning
4ec1a7a0d51ec9897f0fbf2acc535ab2b3c7df8f6fd9dc2bac35862f552bc781,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.715009,52.478177,On or near HOLLY ROAD,E01030270,Waveney 005C,Offender given penalty notice
0d2da4f7c820c83db6687163f45f53f3b59df7270b37a94d679681ac855d8a7c,2016-01,Suffolk Constabulary,Suffolk Constabulary,0.979556,52.187199,On or near WEST VIEW,E01030072,Mid Suffolk 009C,Unable to prosecute suspect
e16f35b98ba554b32fc556d84674603a029ae36bf87df5d94c34043a184cb5a1,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.159937,52.055410,On or near EAGLE STREET,E01033125,Ipswich 007G,Formal action is not in the public interest
e0a83682305e91af76bb57dcb5c05c5a246686eb0a13dc4126d9229e981d9f9b,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.023356,52.203235,On or near COLUMBYNE CLOSE,E01030081,Mid Suffolk 005D,Formal action is not in the public interest
abd103d027ce3ae997a0e3272b2c0f770f33d84e64de2b3bbc9a4f0b634b31ca,2016-01,Suffolk Constabulary,Suffolk Constabulary,1.350941,51.962532,On or near Shopping Area,E01030165,Suffolk Coastal 015C,Local resolution
