Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
050901db8a7aec7661a3ff4f8eb223b6c80409485a18047acdf5a88d1a666825,2016-01,Wiltshire Police,Wiltshire Police,-1.811983,51.586924,On or near SHANKLIN ROAD,E01015528,Swindon 006B,Investigation complete; no suspect identified
f43c3749003b93c6974c48159448551be8d4dcf08615ca03ac737db0b5156080,2016-01,Wiltshire Police,Wiltshire Police,-1.792909,51.071612,On or near BEDWIN STREET,E01032014,Wiltshire 056A,Unable to prosecute suspect
b6ae78582a8f33d4b495b530ecc9f95692ee49d59aa7852c0e4e25fb6c048f7d,2016-01,Wiltshire Police,Wiltshire Police,-1.830625,51.081204,On or near RAWLENCE ROAD,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
d9a16b2d152bd3991f0a8b9094fbae23eacaa501cb7429c9674180df6d25bdb6,2016-01,Wiltshire Police,Wiltshire Police,-1.783767,51.562051,On or near Supermarket,E01032714,Swindon 019E,Local resolution
3ecc7e92cb9011320cfca7b09b0aa807004d597c739bfa403d3834623169323c,2016-01,Wiltshire Police,Wiltshire Police,-1.796066,51.550474,On or near CURIE AVENUE,E01032706,Swindon 021E,Unable to prosecute suspect
09fee7b54b38edef95854b053b2e970ced28c65a9296bec33421ff32bf8bb6b3,2016-01,Wiltshire Police,Wiltshire Police,-1.762424,51.594028,On or near PRITCHARD CLOSE,E01015557,Swindon 005C,Investigation complete; no suspect identified
a4b6d1a15ca87fd33a2288e8645fc05e88547dd40cfde28f7618fa3e17ade036,2016-01,Wiltshire Police,Wiltshire Police,-1.711659,51.627173,On or near Petrol Station,E01015520,Swindon 001B,Investigation complete; no suspect identified
00f5018a0acd340eea09c632e27f1daae8e619dd022871709b22712f8aad9613,2016-01,Wiltshire Police,Wiltshire Police,-1.867494,51.591882,On or near PEARTREE CLOSE,E01031954,Wiltshire 003A,Unable to prosecute suspect
db67824d9e332f44e333950eebaf17664cdfd30b46276d8d6df92cab98344274,2016-01,Wiltshire Police,Wiltshire Police,-1.782143,51.087805,On or near THE CRUSADES,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
d0cc4edca25ce92905a0aa3afab16bc9cbf9d105b58ec6ab475547d86a1bccf5,2016-01,Wiltshire Police,Wiltshire Police,-1.658688,51.300287,On or near PARSONAGE VALE,E01031849,Wiltshire 029C,Unable to prosecute suspect
5d849995a432b4ba0bd3ac578445cfa8b9a0dd97dc016f423e4a92ba3f62d82e,2016-01,Wiltshire Police,Wiltshire Police,-1.853674,51.548644,On or near Conference/Exhibition Centre,E01031961,Wiltshire 007E,Investigation complete; no suspect identified
952c2cdecaefd7653577ecdabaa988ec4904a3d6747ab0c562cb46a29530165d,2016-01,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near WOODFORD CLOSE,E01015545,Swindon 003C,Offender given a caution
e831c14b9799818f951fc6e1ed7ba791338557475dc9190c706e95c6f71541dc,2016-01,Wiltshire Police,Wiltshire Police,-1.781081,51.598686,On or near FARMER CRESCENT,E01015472,Swindon 028B,Unable to prosecute suspect
58ef88f24ed498097cdbf7da3d3b3cc0de1a16831e4f32630a69c494a47d4fa4,2016-01,Wiltshire Police,Wiltshire Police,-1.794298,51.080148,On or near CORNWALL ROAD,E01032017,Wiltshire 051D,Investigation complete; no suspect identified
46dcd5c588f85f64b87183f11df180590a5cb4bf55db175f43e8ed55b3e80d15,2016-01,Wiltshire Police,Wiltshire Police,-1.841323,51.554581,On or near BRADENHAM ROAD,E01015500,Swindon 018B,Investigation complete; no suspect identified
fe913a4eb0f02299516b0a7b866bdad8060018be3ff59c8a10d25367e3a42ace,2016-01,Wiltshire Police,Wiltshire Police,-1.707736,51.635318,On or near QUEENS AVENUE,E01015519,Swindon 001A,Unable to prosecute suspect
bc496c1f40266acf36290dae9a6a8d365db4fd57761f5426eb0ae577c60aaa68,2016-01,Wiltshire Police,Wiltshire Police,-1.770183,51.202125,On or near MILSTON VIEW,E01031997,Wiltshire 046C,Unable to prosecute suspect
35e1762472ffb475129d0c6ab4c8eeb73ae9c0832e193dea3c218c1df119df9f,2016-01,Wiltshire Police,Wiltshire Police,-2.115629,51.458880,On or near Supermarket,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
e19c309696eb05f58257bc76c2f9a1b4a7ef55815746297a151e05a716ad3c75,2016-01,Wiltshire Police,Wiltshire Police,-1.727707,51.538152,On or near Hospital,E01015547,Swindon 008C,Investigation complete; no suspect identified
075ab19234fdba1fee69512ec5d17b40f3b714b45a3f2abb8ebfb8a14c2e1703,2016-01,Wiltshire Police,Wiltshire Police,-2.243491,51.343816,On or near Sports/Recreation Area,E01032048,Wiltshire 027D,Investigation complete; no suspect identified
db6c2ddd60c404cee6bf665e7c0a2eb930914b23397e103c70c5651ae990f210,2016-01,Wiltshire Police,Wiltshire Police,-1.901688,51.546402,On or near MANOR HOUSE CLOSE,E01031963,Wiltshire 006A,Investigation complete; no suspect identified
12fd418238c9912774bf22f9f372722473025101bf8638e143f46280220fb355,2016-01,Wiltshire Police,Wiltshire Police,-2.196101,51.317712,On or near WEST ASHTON ROAD,E01032102,Wiltshire 032D,Unable to prosecute suspect
62ff08c9fd16c5673d5268b41ca5834ad2954942066e3d4f6c3c638683788052,2016-01,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Local resolution
38e2a287183bbbd7e5c66f96e1bdfd12eefc9455d49c9e83e15f9b2afac1f2f7,2016-01,Wiltshire Police,Wiltshire Police,-1.743414,51.557780,On or near YEOVIL CLOSE,E01015537,Swindon 020A,Investigation complete; no suspect identified
2571ff03dc9802ef477c4ff5841bd72d3414d3365c2d589136f879838ff77a8a,2016-01,Wiltshire Police,Wiltshire Police,-2.195442,51.429111,On or near BRAKSPEAR DRIVE,E01031932,Wiltshire 018B,Investigation complete; no suspect identified
fba3c94e9de89bc75e52d2d99b8cc537a5c2e3c501d91b3dfcb856c17d01c30a,2016-01,Wiltshire Police,Wiltshire Police,-1.792738,51.572155,On or near WILTSHIRE AVENUE,E01015582,Swindon 012E,Unable to prosecute suspect
a95336af4706c47a2e2732c060c6c4ba9e7d32aa16ba2a39403eae3d2d9bab53,2016-01,Wiltshire Police,Wiltshire Police,-1.738873,51.567354,On or near Supermarket,E01015481,Swindon 013A,Suspect charged
ad1b2558108b7dcf5b9df7d323dfa15fc32b0cb502dec26969ae69c37fa9754b,2016-01,Wiltshire Police,Wiltshire Police,-2.139488,51.372148,On or near PLACE ROAD,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
34b0cc5d52d92b132645384ac6ecb3d86f434bfddd5e4f13532bfcbe9c2a94b7,2016-01,Wiltshire Police,Wiltshire Police,-1.938050,51.380991,On or near BOURTON LANE,E01031844,Wiltshire 034A,Investigation complete; no suspect identified
a74fd7b471d976e69121a0c447e30bf7a0135130f594ad20d8811ce20a72bb7f,2016-01,Wiltshire Police,Wiltshire Police,-1.817711,51.598280,On or near BRADSHAW COURT,E01032701,Swindon 027A,Investigation complete; no suspect identified
dc4f1ff4edda59946b18d7cbee3a361bfe9ef01dee99343d08af58c4ba50a568,2016-01,Wiltshire Police,Wiltshire Police,-1.747976,51.559669,On or near BUCKLAND CLOSE,E01015537,Swindon 020A,Unable to prosecute suspect
cfdb2b00e0b412e317088d3bd6eadf8b771e6f483bcea66a851f81650e3341ee,2016-01,Wiltshire Police,Wiltshire Police,-1.882586,51.544397,On or near ORCHARD MEAD,E01031969,Wiltshire 006D,Investigation complete; no suspect identified
b011e9e531863d81b93e6689218ea9816b99e4d5c3af0cbae441024c7a678984,2016-01,Wiltshire Police,Wiltshire Police,-2.200119,51.199112,On or near THORNHILL ROAD,E01032110,Wiltshire 043A,Investigation complete; no suspect identified
8f89a48c656c2b1758931d94c7b62abd7f1f350f1ec9b9d6d3af9bb01c6842ba,2016-01,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
c138cef81c1c2e266559d23213fedaf2523a9d774f49842a365e6a2080972b72,2016-01,Wiltshire Police,Wiltshire Police,-2.235278,51.332432,On or near WIDBROOK HILL,E01032049,Wiltshire 027E,Investigation complete; no suspect identified
c7f9ef7e0d6398e05c4c97723238e7945f4326838048d014ef58f47f8fc684ce,2016-01,Wiltshire Police,Wiltshire Police,-1.868837,51.082755,On or near VICTORIA CLOSE,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
4fbdde00eb50f4777ef857c3135b0cbf20e31168d628783b8d37964180a21886,2016-01,Wiltshire Police,Wiltshire Police,-2.242835,51.556000,On or near SOPWORTH ROAD,E01031957,Wiltshire 005A,Investigation complete; no suspect identified
69b3edb7b21c9069c05be3993d706e5c34ac170147d007eefb4e32b1fe316d23,2016-01,Wiltshire Police,Wiltshire Police,-2.113697,51.457246,On or near LORD'S LANE,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
4992eaed658d41cf6ee90a7b7fb35d4a9cc100e67e6770bbca6854d41f55bc26,2016-01,Wiltshire Police,Wiltshire Police,-1.747280,51.586300,On or near HATCH ROAD,E01015552,Swindon 009D,Investigation complete; no suspect identified
cf29543a9e4e7b95fc3ca6428c275d8fa27eb01f34580aaff3658ff021117ed9,2016-01,Wiltshire Police,Wiltshire Police,-1.752779,51.551658,On or near WARDLEY CLOSE,E01015540,Swindon 020C,Unable to prosecute suspect
bd8b80dd9d08f0393a242a6ff1134e16910a59e3a17831d4d2a865e1bc0424e7,2016-01,Wiltshire Police,Wiltshire Police,-2.052287,51.284578,On or near HIGH STREET,E01031848,Wiltshire 028C,Investigation complete; no suspect identified
34a655d9e839485c1d7cf0486bbbc80e8367c4f2f861e57b90a58658d2f8ce9e,2016-01,Wiltshire Police,Wiltshire Police,-2.189326,51.198707,On or near GILES HOLLOW,E01032109,Wiltshire 044C,Investigation complete; no suspect identified
e71cc9a2042c70ed43f083b824e247fa38e0de772127d4ebaed197a20e2be4a8,2016-01,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Investigation complete; no suspect identified
0413566590616de9a7bbfd522e87720c5faf4866d41b69f87af3f478ac78bbf9,2016-01,Wiltshire Police,Wiltshire Police,-2.211456,51.324169,On or near SEYMOUR COURT,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
fc3a604f2ad44395261e878a9bbd4a948b855fd9b0f4ae027d10d59c346e21f8,2016-01,Wiltshire Police,Wiltshire Police,-1.779322,51.086388,On or near WOODVILL ROAD,E01031985,Wiltshire 051B,Unable to prosecute suspect
3f04d599294ec703288d374ac5748118c6588a3f64966916eb12cfe0d3ef4026,2016-01,Wiltshire Police,Wiltshire Police,-2.074804,50.952965,On or near CLAP LANE,E01031991,Wiltshire 061A,Investigation complete; no suspect identified
735f3b8ff26be1517dc19c490b29f3e2e86f173c92371ac019301d735359f53e,2016-01,Wiltshire Police,Wiltshire Police,-1.745714,51.569563,On or near Petrol Station,E01015550,Swindon 009B,Investigation complete; no suspect identified
38cb2c5afc1a05c0c9e25fbf3a9f2755c50f068591ef20610a9515af04a50a78,2016-01,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Local resolution
98e4f91ec059efd0c50b57ca54c1902f2fe09b90305beb0e0edd395d0d19b2fc,2016-01,Wiltshire Police,Wiltshire Police,-1.594119,51.499507,On or near ERMIN STREET,E01031873,Wiltshire 012C,Investigation complete; no suspect identified
46267e7276065d8a480a61543be5e176127cda4a54e30399ad8c8ae56cf94f38,2016-01,Wiltshire Police,Wiltshire Police,-2.215889,51.305512,On or near HORNBEAM ROAD,E01032088,Wiltshire 036A,Unable to prosecute suspect
00bb67fdf8be4177580f2bb29cd729ed6830fc9e02515565d840fd77c53d10e6,2016-01,Wiltshire Police,Wiltshire Police,-2.134075,51.476367,On or near WEST CEPEN WAY,E01031907,Wiltshire 009A,Investigation complete; no suspect identified
54a4d21588f4127979e45472f6529fa3b242f316b7f48751a916fdc018dd4d8b,2016-01,Wiltshire Police,Wiltshire Police,-1.837363,51.491923,On or near Park/Open Space,E01031884,Wiltshire 012E,Investigation complete; no suspect identified
20ad70b8cb12ccc4399e350619026c5f95217f6ae8647f7e98e85a9b964ecd09,2016-01,Wiltshire Police,Wiltshire Police,-1.761919,51.191902,On or near CAMILLA CLOSE,E01031989,Wiltshire 046A,Investigation complete; no suspect identified
feefd6e794ee706d7c8a6f539e94b72ee528f5d8fc7b10412bba296afb86e76a,2016-01,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
1c1eb12bfa43e749cbd76d91f3b8a379b70ed4665da473074d23b666a212d852,2016-01,Wiltshire Police,Wiltshire Police,-1.816525,51.602244,On or near DELFT CRESCENT,E01032711,Swindon 027D,Suspect charged
349f622e841eea92a27c7a932da9545688eaed75c3355f69640e0a620fb84472,2016-01,Wiltshire Police,Wiltshire Police,-1.830738,51.561813,On or near CARRONBRIDGE ROAD,E01015561,Swindon 014A,Investigation complete; no suspect identified
27c72712efa3ed45afb699c13de4375ac44d535cf82e0b157afb0d807bce9102,2016-01,Wiltshire Police,Wiltshire Police,-1.774445,51.565675,On or near COUNTY ROAD,E01015475,Swindon 015A,Suspect charged
5ca36ec286bc94c776b2a9242e8c77042776668a36ebe945d4e11b52ab3f9733,2016-01,Wiltshire Police,Wiltshire Police,-2.115629,51.458880,On or near Supermarket,E01031912,Wiltshire 011B,Local resolution
d635313fb9499a393c1cfa7ec389bedaf62f4f8b3dc0d17047d00525a9fcf857,2016-01,Wiltshire Police,Wiltshire Police,-2.249428,51.419109,On or near THE WHARF,E01031890,Wiltshire 017C,Unable to prosecute suspect
2e4f14949e443673b0574f288fcc8031ac2aee7557747c7167a806819530736a,2016-01,Wiltshire Police,Wiltshire Police,-1.794434,51.056031,On or near WOODBURY GARDENS,E01032005,Wiltshire 059A,Unable to prosecute suspect
cb7fde13e680f49905977e20217aab0340982007ca3f02ce8fbcc5f488fa250f,2016-01,Wiltshire Police,Wiltshire Police,-1.775792,51.549870,On or near STATION APPROACH,E01015534,Swindon 024B,Investigation complete; no suspect identified
3a35291ccedad0fe34a77dc05abd6943cad1d26abce49d96e005eb56428b3ef8,2016-01,Wiltshire Police,Wiltshire Police,-1.779233,51.595760,On or near WOODFORD CLOSE,E01015545,Swindon 003C,Investigation complete; no suspect identified
34095d2f973f833710218b630fcf1cc49980ed7c4a25ae2ba82b77bdef1b629c,2016-01,Wiltshire Police,Wiltshire Police,-2.139488,51.372148,On or near PLACE ROAD,E01032067,Wiltshire 022C,Investigation complete; no suspect identified
4ac308a54223132c7ff68cb26cf69ff87c6f908e16e2834c3490afd698e123fe,2016-01,Wiltshire Police,Wiltshire Police,-2.117356,51.458483,On or near Shopping Area,E01031912,Wiltshire 011B,Local resolution
9607b55ea627d5459c6070c281e641f18c38ee263ab8b700ff626427ee6bf36a,2016-01,Wiltshire Police,Wiltshire Police,-1.830000,51.562441,On or near FRAMPTON CLOSE,E01015561,Swindon 014A,Unable to prosecute suspect
e5a79f830b7e1ead17093477ae8fce335baa69572a94207fad1fb6cae38948f9,2016-01,Wiltshire Police,Wiltshire Police,-2.218817,51.308887,On or near WALNUT GROVE,E01032090,Wiltshire 036C,Unable to prosecute suspect
b58fd4a40d24c7ba8d28f8e488aeb04bce65ad9be8b9d8e22fa65242980c2e02,2016-01,Wiltshire Police,Wiltshire Police,-1.752779,51.551658,On or near WARDLEY CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
ae18cff3370876d147714f77cdaeaf754ade4b044e498c4c61aebbde29209753,2016-01,Wiltshire Police,Wiltshire Police,-1.738340,51.574681,On or near CASTLE VIEW ROAD,E01015551,Swindon 009C,Investigation complete; no suspect identified
980dc2587d402e38b581b03ed00880139044f00ab7207c12e687199ef16d8c38,2016-01,Wiltshire Police,Wiltshire Police,-1.792706,51.062781,On or near CARMELITE WAY,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
a8485012a02f43138131d25703dbed8f903b0872128448083de41e814e0bfb6b,2016-01,Wiltshire Police,Wiltshire Police,-1.775268,51.571251,On or near HINTON STREET,E01015510,Swindon 010C,Unable to prosecute suspect
faf0c3361555465f035a5b53fe67e4e388ec49f06d00e517431f70bc1ccee0bd,2016-01,Wiltshire Police,Wiltshire Police,-1.750830,51.575895,On or near JOHN HERRING CRESCENT,E01015549,Swindon 009A,Investigation complete; no suspect identified
0a63f6b8286a75cc85764470f197240672fd36cc8b513902b8ce8eb0cf197b30,2016-01,Wiltshire Police,Wiltshire Police,-1.734600,51.510717,On or near DRAYCOT ROAD,E01015588,Swindon 025F,Investigation complete; no suspect identified
ce549dbce72e60f8b1ee9d3fdebd0f5406becf630b9e9990f102ac8d2027930b,2016-01,Wiltshire Police,Wiltshire Police,-2.210840,51.318217,On or near BYTHESEA ROAD,E01032086,Wiltshire 031B,Investigation complete; no suspect identified
a18a75b5597960b84b7a03cf85bbf92a996f5746dd6bb84f15fb60f97faec16e,2016-01,Wiltshire Police,Wiltshire Police,-2.017757,51.351550,On or near CAEN HILL GARDENS,E01031853,Wiltshire 026A,Investigation complete; no suspect identified
86df1501383e1414c7eaec68fe80da4b0524f8abd469eae1e67ce6f0d831c86e,2016-01,Wiltshire Police,Wiltshire Police,-1.730597,51.193930,On or near HARRINGTON DRIVE,E01031988,Wiltshire 045B,Offender given a caution
edb1fb31518e8b1a71dd4607d0b3c88904c007ca9f97cd03ae6903799c2f812c,2016-01,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
34f8d8a97b0401860687bc79ce1fca0b129abf0d4dbd9c513348f8cabc881060,2016-01,Wiltshire Police,Wiltshire Police,-1.769289,51.194812,On or near ROBIN HILL LANE,E01031997,Wiltshire 046C,Unable to prosecute suspect
518277ab36ac6279abcd498b54a32156086870bff9e46a29086c18dcdb6d3fd8,2016-01,Wiltshire Police,Wiltshire Police,-1.781312,51.571775,On or near FERNDALE ROAD,E01015511,Swindon 010D,Investigation complete; no suspect identified
95fb19333c2f3d490c1b6eb1ddce6c1e116d2c92f3613b831b210e0851bed087,2016-01,Wiltshire Police,Wiltshire Police,-2.115669,51.463169,On or near Shopping Area,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
193e8969208af95e16a1ed43c55e4a41e5b825bc7703fc3b34a0271870adead5,2016-01,Wiltshire Police,Wiltshire Police,-2.222514,51.308071,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Unable to prosecute suspect
9afbb35147982dcfdca1bd3601bb02c620d0e8aba6137f8eaea51c68b65482cb,2016-01,Wiltshire Police,Wiltshire Police,-1.849259,51.356804,On or near RECTORY CLOSE,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
de8c257eb7f146a7b53f01a41c8f433dfdc5fd6ca6b769b1fd324486f929a840,2016-01,Wiltshire Police,Wiltshire Police,-2.155606,51.511443,On or near Petrol Station,E01031951,Wiltshire 008D,Investigation complete; no suspect identified
3a7b03f293f08574404601c4578990f8e69281cda90c0029c7c83ec44b7c0d82,2016-01,Wiltshire Police,Wiltshire Police,-1.754179,51.564897,On or near MARLOWE AVENUE,E01015575,Swindon 016D,Unable to prosecute suspect
5fbe31808644d2efee8eee02c261c72bc13d5620d0f3946541c2de030eaeda55,2016-01,Wiltshire Police,Wiltshire Police,-2.249701,51.347912,On or near SILVER STREET,E01032050,Wiltshire 027F,Unable to prosecute suspect
9982ffb10ecb9d397b8aaa94ad316d289cccdd64fa4b26f523900d064f56cb51,2016-01,Wiltshire Police,Wiltshire Police,-1.791974,51.559251,On or near MAXWELL STREET,E01015476,Swindon 015B,Unable to prosecute suspect
cd7c9d07ffd6773e345f7727c161039ee48380a9f940247f54669fd0677046a2,2016-01,Wiltshire Police,Wiltshire Police,-1.899976,51.544656,On or near Petrol Station,E01031963,Wiltshire 006A,Formal action is not in the public interest
7dd7505c526750bb99f61f67f66989fdf11518eabec07bddc983f769962daee9,2016-01,Wiltshire Police,Wiltshire Police,-1.724176,51.521258,On or near MARLBOROUGH ROAD,E01015547,Swindon 008C,Investigation complete; no suspect identified
769b00c84841435460a8f9deeef38756b9e82c1b4711cbe0472a98613eb279c7,2016-01,Wiltshire Police,Wiltshire Police,-1.805786,51.591500,On or near BLUNSDON ROAD,E01015514,Swindon 004B,Investigation complete; no suspect identified
4a5c6e726500c9c14ee645c285bde931498e539da3edf972c43d9574ad56e238,2016-01,Wiltshire Police,Wiltshire Police,-1.767300,51.166268,On or near EVERGREEN WAY,E01031976,Wiltshire 048C,Unable to prosecute suspect
afe1edd4f70a3c69ee7218c024e72d2ee82884700516bd7714e4e33c2adf7b5c,2016-01,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Unable to prosecute suspect
9a14e5bb25bf6b5a38b0ee95cd06f6176f80d94e170116e1caf02cd2738fd77d,2016-01,Wiltshire Police,Wiltshire Police,-1.795299,51.070069,On or near Shopping Area,E01032014,Wiltshire 056A,Offender given penalty notice
