Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
afbe5c43f14d30da00588b43d2bbaeea58440291f826f4bce2d829db7380398d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.990709,52.011026,On or near HARBOUR VILLAGE,W01000567,Pembrokeshire 002D,Offender given a caution
afbe5c43f14d30da00588b43d2bbaeea58440291f826f4bce2d829db7380398d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.990709,52.011026,On or near HARBOUR VILLAGE,W01000567,Pembrokeshire 002D,Offender given a caution
03ab5b36adb61cf0c004302909bb4a003b365ae9a5a62a60104d099db05ef88f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.977133,51.990738,On or near HEOL CERWYN,W01000566,Pembrokeshire 002C,Investigation complete; no suspect identified
7bf4ad9e21398234271b87571dc8e8154fd9c4c59fa8db8534d33beff5702039,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.001279,52.002383,On or near BACK LANE,W01000567,Pembrokeshire 002D,Local resolution
77b9522e0735d522a32858f9dce49f792b50fe33b49512d54fe56c3bcbe71262,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.901397,52.017335,On or near PARC YR EGLWYS,W01000562,Pembrokeshire 002A,Unable to prosecute suspect
86bb85b98fb9cae58f36ed9ec601d775138221fbea372c43ff4ae5bfcdb9ada3,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.003452,52.005233,On or near MAESGRUG,W01000567,Pembrokeshire 002D,Suspect charged
86bb85b98fb9cae58f36ed9ec601d775138221fbea372c43ff4ae5bfcdb9ada3,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.003452,52.005233,On or near MAESGRUG,W01000567,Pembrokeshire 002D,Suspect charged
a0ff3f086fa36e5fc1c5fee56c32354f6765801dbbfc7de63b2e7d756b3d44be,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.658385,52.083102,On or near Petrol Station,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
591693b7fe371d0a08ecf74ec03f2cc9d6eeece012034a2854eebe644d9496b4,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.662005,52.081878,On or near QUAY STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
d3b60cb2f90f564470de2bbb279247223e63529bee4c1c1770eab068e6ed52d9,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.365535,52.151781,On or near A487,W01000532,Ceredigion 007B,Investigation complete; no suspect identified
f90c4020a68c56b2d959fe4ab9e7da53a9d6c57e31f15edb83015302085c0d04,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.500048,52.119788,On or near Parking Area,W01000545,Ceredigion 007D,Investigation complete; no suspect identified
4e38ffb0b1a0dc951bf387db027fe584b567e03c2da0007fd5043c1c1fc2b380,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.659440,52.084148,On or near WILLIAM STREET,W01000510,Ceredigion 009D,Investigation complete; no suspect identified
ed63604030c302952bc18ef1700b586a1ba310917c09ba906c0c02504c94c7c0,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.657459,52.082502,On or near CHURCH STREET,W01000511,Ceredigion 009E,Investigation complete; no suspect identified
b88167e933f8ef5f06b99d23b21e59f9aa846d42e24dba5fb19f69a58a282ce6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.437257,52.045808,On or near A475,W01000531,Ceredigion 010C,Investigation complete; no suspect identified
ebc8de40ff5b56b1d0287c607e95e44574baf9b0883545fbda52cc60dca963c3,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near PARC MEIROS,W01000688,Carmarthenshire 003B,Offender given penalty notice
caac9bf4b20cc381008f7222fca3e0e1d7e732a81674701d995ac35ad6644b2f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.647758,52.092712,On or near DOL Y DINTIR,W01000509,Ceredigion 009C,Unable to prosecute suspect
23ef9f592ad38f57460e513b9229b00b8d9f0f94fdbf01ba5640e200fa0ceb76,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.610610,52.603344,On or near A470,W01000452,Powys 004B,Local resolution
f80ca7c9a5f0b522424692fa04365364ccbe032b88a665fd7b365f0bf1056cf6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.842820,52.588817,On or near TREOWAIN,W01000473,Powys 004C,Investigation complete; no suspect identified
dc7f6014c3479a82db0fe84ab970edabb612c3a202d9f45c949d1a6c0a7a1288,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079016,52.414463,On or near STANLEY ROAD,W01000512,Ceredigion 002A,Offender given a drugs possession warning
99bacb9205fe4e1301ed17594b7c6b60ad1a36874dd12c68541331c8efc6c572,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083771,52.416123,On or near TERRACE ROAD,W01000513,Ceredigion 002B,Unable to prosecute suspect
ecfc95269e27796a3e51ea026c1f5b5367156d184228a8287fe8d0d8e421737c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.322715,52.704086,On or near BRO FEINIOG,W01000475,Powys 001E,Investigation complete; no suspect identified
ae2270f181e6aae01eb5db4a241ea194fe8c8f751e89c54e36dd87ffcbb5b01d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.834879,52.394292,On or near A4120,W01000543,Ceredigion 011C,Investigation complete; no suspect identified
e5cf40ec1b91283be5607bbb5a3c16e43afeeacfddf509f49c9500781e05a15b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083920,52.412731,On or near MILL STREET,W01000518,Ceredigion 003C,Investigation complete; no suspect identified
f0fae32d2f630e2a3540010b0040f7a40e0b579ba9d8679a23650e05d98306c8,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.083621,52.413563,On or near Petrol Station,W01000513,Ceredigion 002B,Investigation complete; no suspect identified
3ce4870dcc00c958656c654b2e2f56d34d56b5a4158b96fdf30a5b8e904c1c77,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.064255,52.399400,On or near GARTH DINAS,W01000516,Ceredigion 003B,Investigation complete; no suspect identified
e70d551fe30566546c301e8aad3552c3a7b43eea49471dc9f49373c0fac8a7b0,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.075519,52.401981,On or near MAESHELI,W01000515,Ceredigion 003A,Unable to prosecute suspect
3a5a3330acb18a1dbf66c95e7c35a698d98a4a3be9c545d72effd6bbe77ef859,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079016,52.414463,On or near STANLEY ROAD,W01000512,Ceredigion 002A,Offender given a drugs possession warning
9d6bfafda999650a664647cd0756fda9b3f7fd4a6cc4d5256d2201f7334d33ce,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.079016,52.414463,On or near STANLEY ROAD,W01000512,Ceredigion 002A,Offender given a drugs possession warning
073406eacb7c96de2c6bf67ab6b41043902c0dad9f799933230b2275e5452517,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.224277,51.752886,On or near HEOL NAZARETH,W01000695,Carmarthenshire 012B,Investigation complete; no suspect identified
72fbdc9b01a7541053cf95eba5eb9a1238096596e05df6e3ca6721cdf09f871d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308395,51.741695,On or near LLYS GWENLLIAN,W01000670,Carmarthenshire 018A,Suspect charged
2479c088e8020a7c38c232b077d75c2104477af94e751ef95e46f3bbc5b037df,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.244405,51.722845,On or near AR-LAN-MORLAIS,W01000729,Carmarthenshire 018C,Investigation complete; no suspect identified
5dc790c27a974e762529cc10b9375526882bbfad268373ad25c1c3f0eee2d83b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.238687,51.715247,On or near TRILWM,W01000729,Carmarthenshire 018C,Unable to prosecute suspect
6f1941a0e347e537ccdd9e9653fa76cd59d12ef9a1077f37310b532979f30937,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.144414,51.697214,On or near HEOL WESTFA,W01000655,Carmarthenshire 020C,Investigation complete; no suspect identified
5295adb4689ca5b0142ecfada18e201898133c40005c35077346e93db2412d7b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.151915,51.697310,On or near LLUNDAIN FACH,W01000655,Carmarthenshire 020C,Suspect charged
ef867b98c0d1e0bdfb4c836453beb39e85cf152fc722d8bb9073148a9e2c806c,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.124442,51.681102,On or near MOR-AWEL,W01000708,Carmarthenshire 025E,Unable to prosecute suspect
176060cd84550d8ca47ab5dfd5f2b4ff41f7bc593f21ff2e1da6b00deb4da3a7,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.130221,51.684028,On or near CLOS Y GELLI,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
d7c7cd54b82d995dfdc7cb2c7a484f29243c6189a3e77beea9d146454d70ad17,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.105291,51.681447,On or near CLOS-Y-BERLLAN,W01000636,Carmarthenshire 025B,Unable to prosecute suspect
bbca7630301a27ba6c0f96186686d803bdd4f6e04306c36f973bb269cd4d3635,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.125203,51.679443,On or near YNYS-LAS,W01000706,Carmarthenshire 025C,Unable to prosecute suspect
99162698658a88f4f418a9a531a9e744d516fa05815d9feef7a8aace77f59a85,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.122402,51.686346,On or near BRYN RHOS,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
b12df319a8ab69b39ab3a5872d5bb4b4d280538c450bee96870f6c8bd8ce573b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.119562,51.683789,On or near LON CEIRIOG,W01000707,Carmarthenshire 025D,Unable to prosecute suspect
c11e38c51aeb87ae9f7d218082458df699059580038eb2a7bdf8ca8ca98fa013,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.058081,51.714118,On or near Sports/Recreation Area,W01000666,Carmarthenshire 017B,Investigation complete; no suspect identified
d561c188e2c1387760251a52fad232de8d94b2e3587c115a5adb607ee7b985e6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.051736,51.718824,On or near SQUIRREL WALK,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
423569396f903926bf4131e5c326a8e35395da8161707856659de81c76e40508,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.055067,51.719170,On or near COEDY BRONALLT,W01000665,Carmarthenshire 017A,Investigation complete; no suspect identified
a69f86b6d2a37b4e77cc6fdf1fcec266042a5a39a4b84f45eda8dcb6e4b68a25,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.235769,51.687506,On or near TYLE TEG,W01000634,Carmarthenshire 021C,Suspect charged
4b2db2d3f4fe0b806a82450ec4d25add0dcce02e8b9cbf2f399059da7d3ef9d6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.284097,51.690461,On or near GOLWG FOR,W01000711,Carmarthenshire 021E,Unable to prosecute suspect
734bf3494ee1bf2cfa6ba3c1ec1263cea738544dc86f63a0aff03c3f94a9c4d2,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Suspect charged
734bf3494ee1bf2cfa6ba3c1ec1263cea738544dc86f63a0aff03c3f94a9c4d2,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Suspect charged
57e32126b426021e53c6620bbbf4133752f50c6316a42708a03208285a42344d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.146027,51.676861,On or near BRYCHAN,W01000631,Carmarthenshire 024D,Suspect charged
3b5c17b8b9d5111c8552fe4e619167d831c374c3326e986afb32d90d11e9ed7a,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Suspect charged
3cc6e500be5d0fe733a78e38e85a5a3a7cafc159afc7ea88e1cce05133272a4b,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.172733,51.698995,On or near MAENGWYNNE,W01001925,Carmarthenshire 023F,Unable to prosecute suspect
5d892226f4be23d956d0e3b4c8c758b6eeb80fa877daee67276e7b1381991849,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.156330,51.671178,On or near STAFFORD STREET,W01000659,Carmarthenshire 026A,Investigation complete; no suspect identified
95961a8eabf548081c9af50341a4d48466023527d80cbd7353bc4754859dd054,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
c8c6618810467665692e3b71a24c9291a0fb0a545a343a542cd92c4b7c2230be,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.140613,51.675845,On or near Shopping Area,W01000628,Carmarthenshire 024A,Unable to prosecute suspect
291f49ae664404f57e91e4f10e4f724a9568a0390cadca26a45732a5843b57bf,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163588,51.682051,On or near CHURCH STREET,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
4f35e2a8e11d3a5eda6057cc0dab28e8dbcde90b23e871133ea82ae35dd79957,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163304,51.680024,On or near STATION ROAD,W01000654,Carmarthenshire 023B,Local resolution
30be343859f2d88af84991293562af1f34f35a89275a7af4a1e678f85f668713,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.167483,51.680298,On or near OLD CASTLE ROAD,W01000654,Carmarthenshire 023B,Suspect charged
45f4bd9513024e8a408ac33ab87cee84ad3b4d4e5e59b9c1abc2fe6219db2657,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.164211,51.678425,On or near HEOL SILOH,W01000732,Carmarthenshire 026D,Suspect charged
45f4bd9513024e8a408ac33ab87cee84ad3b4d4e5e59b9c1abc2fe6219db2657,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.164211,51.678425,On or near HEOL SILOH,W01000732,Carmarthenshire 026D,Suspect charged
7eff11921a0c7f3481f58db7e79811db805ad7da6bdf6edf5ea166b3bad56805,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.158915,51.675348,On or near DELABECHE STREET,W01000734,Carmarthenshire 026F,Unable to prosecute suspect
8217fd9f1fc66791293b555e8eb08db4518425c1f5ad18af40e7dfb8bfe42b3f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.137029,51.677457,On or near Supermarket,W01000628,Carmarthenshire 024A,Suspect charged
214598f184cd8e828337d26184c71495abe235afa346b757a147501fcb63dcd0,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.161148,51.681530,On or near Parking Area,W01000654,Carmarthenshire 023B,Investigation complete; no suspect identified
e21fe96e960c7d0476d1b5f5ac0c11b4fb1ae57741bb9ee4d8914cad59537438,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.162982,51.674185,On or near GLANMOR ROAD,W01000660,Carmarthenshire 026B,Unable to prosecute suspect
eaa980d7e8f7adfeb9dd42e4a46e67263512da926ebf588036d1b8f572d56297,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.147114,51.685159,On or near CLIFTON TERRACE,W01000628,Carmarthenshire 024A,Investigation complete; no suspect identified
6aa07e14c8eac3e12e2d259d317cb1e2176edc16132d28be43e9d718550a8ef2,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.152264,51.674175,On or near CASWELL STREET,W01000631,Carmarthenshire 024D,Investigation complete; no suspect identified
d0c4d2c42870aaef63c2c64e064c1e41e7214c8f454726661e6519a11101ba66,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Suspect charged
e9bdd056b9d547d6cbb2deae9cbd2e251cebff3e895e040b8a716f65ea55e14e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.174430,51.675547,On or near TRAETH FFORDD,W01001923,Carmarthenshire 026G,Offender given penalty notice
d0c4d2c42870aaef63c2c64e064c1e41e7214c8f454726661e6519a11101ba66,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.163549,51.678788,On or near WATERLOO STREET,W01000732,Carmarthenshire 026D,Suspect charged
9c8c69f355e5b824e3ceb689045e8f8773a6494d1b7ed1ae01f264416864d607,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.307526,51.855550,On or near QUAY STREET,W01000641,Carmarthenshire 008A,Local resolution
090ed07bed6cfea8b3295a58f70c49d1432cbeb0a9dcd486cd9524d11ddcead0,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.294984,51.864213,On or near LLYS CAERMEDI,W01000638,Carmarthenshire 007B,Unable to prosecute suspect
4e4ec9b970403b1701068052693e5137275be5cc21de4b10a3a8d1a3d79af926,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Suspect charged
a9371576d399df5aad68e077fd91407aa5f220b5735cd34464074a6bc87576c6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.308072,51.844955,On or near Petrol Station,W01000694,Carmarthenshire 008D,Investigation complete; no suspect identified
dd922de0a54bc7120dfd46b04f3236885c6c53ba850f4b30d4a6d9c8fb147a19,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.309633,51.861813,On or near GREENHILL CLOSE,W01000637,Carmarthenshire 007A,Unable to prosecute suspect
376344b925c059c9ac3eeba32fca2c785b5bcee43b3d0f55d26d5755afcb735e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.305341,51.855989,On or near THE MOUNT,W01000641,Carmarthenshire 008A,Offender given a caution
4e4ec9b970403b1701068052693e5137275be5cc21de4b10a3a8d1a3d79af926,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.310036,51.857785,On or near MORLEY STREET,W01000641,Carmarthenshire 008A,Suspect charged
af6b048317cf2c1e49f5c3ebeb2ae3faa67b7bec50a87da0928a5c8d13e1df7f,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.306992,51.857323,On or near CAMBRIAN PLACE,W01000641,Carmarthenshire 008A,Unable to prosecute suspect
21e5bb9e251a0fbd7ae7828cfa2d2b33f76b476f2bc971575dd8d43a49dcddc2,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.311448,51.856427,On or near LAMMAS STREET,W01000641,Carmarthenshire 008A,Offender given a caution
34e838aed734d2a30241cf7fdca0dc27ca9f72114829525cc8572e7c41ec204e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.627167,51.842574,On or near SWN YR AFON,W01000735,Carmarthenshire 027D,Offender given a caution
65f43a2a572c9d7a9ebf4819758b48daae2819ecbf8e57ce9c378a75415f3486,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.173444,51.782928,On or near PARC-Y-MYNACH,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
8018c4d3b04e636d3b3b0d430fdb2421443e8221c1ab7f7b20d9b159628bed1e,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.173444,51.782928,On or near PARC-Y-MYNACH,W01000717,Carmarthenshire 016E,Investigation complete; no suspect identified
80c6a09209729fc4de32bd7c59878a02471b927e9675ba81660253777e4d1d25,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.978566,51.896975,On or near RHOSDEG,W01000709,Carmarthenshire 004D,Unable to prosecute suspect
6deed3f278308f13b361601c73b4ca187b81783dc9ab3db4bfd0b99be395d5ad,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.978566,51.896975,On or near RHOSDEG,W01000709,Carmarthenshire 004D,Unable to prosecute suspect
c45f22eac7828a4a44ca6a26561e2422697e5f0ffcd9c34506ccd77c1a84ebc9,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.884808,51.939455,On or near VICARAGE ROAD,W01000687,Carmarthenshire 004C,Investigation complete; no suspect identified
2b3c1adf1e73d5db3f2d5962cbb2ff2a01d5b2fcce3b697b187c8eb5aae048f1,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.710018,51.982830,On or near A40,W01000678,Carmarthenshire 002C,Unable to prosecute suspect
7fd40478bacb5fa36443ee2f1223496547c40f8eaccc9756d419c7660807c924,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.047892,51.837716,On or near A476,W01000684,Carmarthenshire 005D,Unable to prosecute suspect
1e14dd346ae01975ee9a2f6c6eb08db058754cf61840070684cb3667c527b744,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.993707,51.800314,On or near OLD ROAD,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
93348420e672018d428c9ede9c53bc1b6df624e49dc5b7f6cd7e41344a1b18ec,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.995339,51.798191,On or near FLORENCE ROAD,W01000714,Carmarthenshire 013D,Unable to prosecute suspect
2d69a18f1c06a2a82c20c63937f3c2df7145b624b093a92c59fbf8b232768fca,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.988724,51.793213,On or near STRYD FAWR,W01000626,Carmarthenshire 013B,Unable to prosecute suspect
57feacef9f7e08e9be6a1a2858717f2bd91ab442ced51e89977cb6d362d4696d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.984752,51.785322,On or near CAEMAWR,W01000627,Carmarthenshire 013C,Suspect charged
1b63c779f6d4b757e0234a70fb5030496adfb8151b9ebdd5805122f5c77394b5,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.990702,51.789403,On or near HEOL-LAS,W01000626,Carmarthenshire 013B,Investigation complete; no suspect identified
2c1b936972e67ca8204223815424e2d4ec8603fbb50b32cea0d3e80f1d1d819d,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.904757,51.801366,On or near HEOL CWMAMAN,W01000656,Carmarthenshire 010A,Unable to prosecute suspect
861bd299dcfa3cdca9070f3d9f17368d2b6bedd2832d133d8f13681e9bda0c92,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.995946,51.844086,On or near HEOL PEN STOROM,W01000681,Carmarthenshire 011B,Investigation complete; no suspect identified
e57054079b2f854727a6a7c5cb55565734f33db2a6610d83ee2a4c42c5181cbd,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.508714,52.303152,On or near HAZLEMERE CLOSE,W01000487,Powys 012E,Unable to prosecute suspect
79a01e3362ac455046d88affe3ef856d423a3150c4aa554794f554a1a40f3bf6,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.642940,52.103525,On or near LLANDOVERY ROAD,W01000471,Powys 014E,Investigation complete; no suspect identified
476868e396f12b4056dd2398a149595e937a3b2763f0c35bf09f7d32432a74aa,2016-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.374005,52.238839,On or near SPA ROAD EAST,W01000456,Powys 013C,Investigation complete; no suspect identified
