Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d6f48ae9d3a8d55cc4b27e65e179da2b8dfa8ec0e281282d7de093f2588bf003,2016-01,Dorset Police,Dorset Police,-1.841158,50.726154,On or near CHRISTCHURCH ROAD,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
b05c24c7708ff72cefb6b64423c94c959a10e35c4df67b9b50825c20e05bb631,2016-01,Dorset Police,Dorset Police,-1.769211,50.744343,On or near STONY LANE,E01020343,Christchurch 001A,Investigation complete; no suspect identified
dec258473042431bcbb94b5212bd3b40d56e3827587e602659a7b3096030f52a,2016-01,Dorset Police,Dorset Police,-1.885532,50.719695,On or near COMMERCIAL ROAD,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
48853afd76ffea0313a980e9243872e8f37386c6ee888f82c40bc6e61d7708cf,2016-01,Dorset Police,Dorset Police,-1.858558,50.725394,On or near FRANCES ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
d8fd1e505535a0e99d25a89d154463162e6bfbd71958e5e2f28a5f5e02d3db4b,2016-01,Dorset Police,Dorset Police,-1.848321,50.754374,On or near SHAWFORD GARDENS,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
eb9d54f09937e8dc9bb565d8a9e3926094b45318da1a92986d9b87e28d8bea9a,2016-01,Dorset Police,Dorset Police,-1.839827,50.726062,On or near Parking Area,E01015282,Bournemouth 019E,Investigation complete; no suspect identified
6882912f78e6030552b9c6f0dd13c12da19d24a08284bd5a67d495d11e7e7599,2016-01,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
6b5b90a4967f18e8170f7b8a5cb62059907a6c2e2c11d621ab2db08a57a46bb9,2016-01,Dorset Police,Dorset Police,-2.237100,51.009067,On or near Petrol Station,E01033158,North Dorset 002F,Investigation complete; no suspect identified
449518c42d4f76debc0ce3f353c1e620e3a856bcafacba0092a5532e5757d470,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
f66197d53faf8bc8b678ab5f56d15929c2e0d7ce836a4d9819996da5673a08a8,2016-01,Dorset Police,Dorset Police,-1.935793,50.729284,On or near CARLTON GROVE,E01015390,Poole 010A,Investigation complete; no suspect identified
db4f615004e2d1c1f6e239aaa9d6b59195f049915f34b9c585d817b2a247e4b4,2016-01,Dorset Police,Dorset Police,-1.935793,50.729284,On or near CARLTON GROVE,E01015390,Poole 010A,Investigation complete; no suspect identified
009b417698873f79a01db4fcd15428fb4ce68d5428e36a6ed3ad91ff7fc9c6e7,2016-01,Dorset Police,Dorset Police,-1.875166,50.729226,On or near WIMBORNE ROAD,E01015286,Bournemouth 017C,Investigation complete; no suspect identified
cd86ac19f3b140fa4b64f98b71fe2eaba1dbfcd37d9affab35bf803b3f24b3d3,2016-01,Dorset Police,Dorset Police,-1.965686,50.732462,On or near WELLOW GARDENS,E01015447,Poole 011B,Investigation complete; no suspect identified
ad064f96597a57563231c609015e739f1306673d7dddb044bedf55536745fb0b,2016-01,Dorset Police,Dorset Police,-2.437849,50.713523,On or near TRINITY STREET,E01032644,West Dorset 009H,Investigation complete; no suspect identified
febf21c1ec54771c937aaea8b24035bdc2957d1ec6b93ae67feaffbd43aabd8d,2016-01,Dorset Police,Dorset Police,-1.868896,50.721782,On or near WOOTTON MOUNT,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
079503f39693a4488c36574e5164f087e337ea64261cb6979ab89a2ca22725f1,2016-01,Dorset Police,Dorset Police,-2.454267,50.647876,On or near Shopping Area,E01020552,Weymouth and Portland 001B,Investigation complete; no suspect identified
a15ec557b90dc398e4d24676390828e875580aae6123bf63315b17afca69b5b0,2016-01,Dorset Police,Dorset Police,-2.705971,50.694699,On or near Parking Area,E01020507,West Dorset 007A,Investigation complete; no suspect identified
3b46206476f77510c7e90b915d93243c7459b8a0ff6fef626855b52c1841f578,2016-01,Dorset Police,Dorset Police,-2.167835,50.687022,On or near BINNEGAR LANE,E01020489,Purbeck 004A,Investigation complete; no suspect identified
68f9f8ed8bc3a423992d28ee64e339fab0e2f87e75dac1ae03c3ac48a12f1c04,2016-01,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
1dc52a67b0dd4518c33592abaa77ae4968c8d78db9bc4bfe0b504bc958b9baf0,2016-01,Dorset Police,Dorset Police,-2.440705,50.702497,On or near ELDRIDGE CLOSE,E01020525,West Dorset 010F,Investigation complete; no suspect identified
99d6c2a55e883812a84dc6befd59a819624667b623efa641f6af71b0dba0b79f,2016-01,Dorset Police,Dorset Police,-1.905043,50.724236,On or near PRINCESS ROAD,E01015371,Bournemouth 023A,Investigation complete; no suspect identified
f49cc37a6387fad417dab315fd31fe43560b6076cc034bae5a8a114cb54655b7,2016-01,Dorset Police,Dorset Police,-1.854514,50.722907,On or near CHRISTCHURCH ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
ef44a1ce508a022cee56622086910dbf0cda0a66477b0aecc9703298a350c49f,2016-01,Dorset Police,Dorset Police,-1.885129,50.716502,On or near WEST CLIFF ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
7eb4ec88c3e41f1ec2dce43a4d1822ac6f78a1731b75dee698c1fe2d68f8fcba,2016-01,Dorset Police,Dorset Police,-2.454829,50.610859,On or near SCHOOL STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
b89c0bfe4649ef659012313c09c5211225473a202b0a63a06d1126f0b21d3505,2016-01,Dorset Police,Dorset Police,-1.822872,50.743816,On or near CHANDLERS CLOSE,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
b1cdffd473f3646d26252c67819f0e21bc419f479d54ab7d1561ff86e59cc0df,2016-01,Dorset Police,Dorset Police,-1.885223,50.747986,On or near ELDON ROAD,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
570642635ff86519396a8145c6aa21ac4d8c3fd83bf795649d0aa5bba5c7b6df,2016-01,Dorset Police,Dorset Police,-2.214429,50.741478,On or near HOLLOW OAK,E01020465,Purbeck 001A,Investigation complete; no suspect identified
1564fa54fa62d9f36c46233909ae2cb73c4147e1e672bee25b078ac8373001a7,2016-01,Dorset Police,Dorset Police,-1.768464,50.737786,On or near ORCHID WAY,E01020364,Christchurch 006C,Investigation complete; no suspect identified
2722e5d378c15c1fc9587b2f5c4574830576c8edcbe0f76c88c7e7cd8268233c,2016-01,Dorset Police,Dorset Police,-1.913656,50.724845,On or near Supermarket,E01015402,Poole 018A,Investigation complete; no suspect identified
d2c6430fa3ff319fa0ec02ee175133d6186f8a110b53f6cca2083f2497213dc9,2016-01,Dorset Police,Dorset Police,-1.952083,50.733194,On or near SEA VIEW ROAD,E01015440,Poole 011A,Investigation complete; no suspect identified
413cce5b7ed636d26802d259756c923832c2ac3dd14097e3d27fe1123e1ee241,2016-01,Dorset Police,Dorset Police,-1.911050,50.754519,On or near Sports/Recreation Area,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
bdd155821b9e968764b14ae45769355b2a7fb3cfb3a0a417f2b6cffc9e1757a3,2016-01,Dorset Police,Dorset Police,-1.941222,50.739017,On or near BRIXEY ROAD,E01015444,Poole 008F,Investigation complete; no suspect identified
8636b802ecdd74d99730e65b9b5d79054b6d5acd8c5e1f8fcdefe31d8c5feff2,2016-01,Dorset Police,Dorset Police,-2.009709,50.723186,On or near HARKWOOD DRIVE,E01015425,Poole 016C,Investigation complete; no suspect identified
14fa9d6091f19ea182dbc15848ddf3abd9129f2743a7b694ed306636c98d00ea,2016-01,Dorset Police,Dorset Police,-1.865518,50.749008,On or near CHARMINSTER AVENUE,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
8e36bedce665c8bd9a0bd230a1de5230d801fb856e45919aa46cb4ef9618c810,2016-01,Dorset Police,Dorset Police,-1.894557,50.738229,On or near CARRBRIDGE CLOSE,E01015348,Bournemouth 012C,Investigation complete; no suspect identified
f35289c1a66d078ddc1327b543a28224b9afe2ba4394fb1c81cb4e748dd23a19,2016-01,Dorset Police,Dorset Police,-1.962305,50.742964,On or near SAMPLES WAY,E01015408,Poole 005B,Investigation complete; no suspect identified
66c1d4e1686b0c1b1fde17894eb47959bfdd7693cd6d9a711550002e99feaf24,2016-01,Dorset Police,Dorset Police,-1.967809,50.735736,On or near OLD FARM ROAD,E01015449,Poole 011C,Investigation complete; no suspect identified
f286592aa3b2a841fcb17f4f7fbf3a3f125f2b1051ebb226e7892b6ad54f9bd7,2016-01,Dorset Police,Dorset Police,-1.994662,50.736531,On or near SAFETY DRIVE,E01015421,Poole 006E,Investigation complete; no suspect identified
c83cade8c4bc956ba68573d6735683efb80b648048c721dc125d85fc397aebc4,2016-01,Dorset Police,Dorset Police,-1.901062,50.744727,On or near WALLISDOWN ROAD,E01015355,Bournemouth 007C,Investigation complete; no suspect identified
79be1e4bc301ebcaf7d8337205deea75be5beceb381609d91f64f2cf2604f625,2016-01,Dorset Police,Dorset Police,-1.939407,50.728638,On or near Supermarket,E01015460,Poole 013B,Investigation complete; no suspect identified
d29574b109552fa5f669e6d6d69788532d2ad68e621a1cb85d98082d51e92eef,2016-01,Dorset Police,Dorset Police,-1.980944,50.740289,On or near BANBURY ROAD,E01015416,Poole 004E,Investigation complete; no suspect identified
b9f43c2cc3a42ae863dc8bff5bb61e3cb6b7d8c7608b29874a7d38b46c799dbc,2016-01,Dorset Police,Dorset Police,-2.516046,50.946372,On or near HALF MOON STREET,E01020546,West Dorset 001E,Investigation complete; no suspect identified
cc4e06f06d3c631dfa3d5238b2186bb9e8add3e147a5e46cd64f0f544919a263,2016-01,Dorset Police,Dorset Police,-1.891121,50.722569,On or near Pedestrian Subway,E01033286,Bournemouth 023C,Investigation complete; no suspect identified
9615e8d957e5559986cd06566f6083027b57c4a43b35e9065c8930f68f664031,2016-01,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
0639b7c2dc0ad4237fdbe382dde59f6ab4789a2dab568ce31dc01710571e1e9b,2016-01,Dorset Police,Dorset Police,-2.423644,50.548629,On or near SHEPHERDS CROFT,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
90ff978aa2b2c0f3e4a89fcda3089767230b0f2211847d4d5e0b6cc7ea5eee75,2016-01,Dorset Police,Dorset Police,-1.854275,50.735928,On or near OAK ROAD,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
12854b8edb54f19467bd5d9635b3b4876fb372e454c4d7f5283bb4265433b16f,2016-01,Dorset Police,Dorset Police,-1.885466,50.717888,On or near WEST HILL ROAD,E01015367,Bournemouth 024A,Investigation complete; no suspect identified
1a8c4d7854240d04eaf174dbe7a9ff12ab351b6fae9fc7b80ebda69250dc1a15,2016-01,Dorset Police,Dorset Police,-2.513025,50.951286,On or near NORTH ROAD,E01020544,West Dorset 001C,Investigation complete; no suspect identified
dac44177dc1c5b8bae6582161b4652547d6130718a58fd9c44c276df3db5d783,2016-01,Dorset Police,Dorset Police,-2.017897,50.724363,On or near GALLOWAY ROAD,E01015427,Poole 014A,Investigation complete; no suspect identified
184ef93b6f02c76c2190d92f7dde7f0d1c2c1cf584227f4586c168949f047cd7,2016-01,Dorset Police,Dorset Police,-2.487564,50.604297,On or near FRASER AVENUE,E01020516,West Dorset 012E,Investigation complete; no suspect identified
6e60d3876256eea7f0d62094e2c7bd329909455c126dee93cb4e979888050133,2016-01,Dorset Police,Dorset Police,-2.472175,50.600008,On or near BELFIELD PARK DRIVE,E01020583,Weymouth and Portland 006A,Investigation complete; no suspect identified
ad224ae124ad22aa896ae56509ba18ec2632053ae4e68b572ff77014be9f9b0c,2016-01,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
c29ebbcc8e6f93df380fa2e72a3008325d85c6f86171b36717b09c2b33354d63,2016-01,Dorset Police,Dorset Police,-1.876319,50.754254,On or near TENNYSON ROAD,E01015323,Bournemouth 006B,Investigation complete; no suspect identified
6fe4b9aca366a9b5b4f80ecfaf3da68fb56f83956595760b269ed436186ebb07,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
37753429964e9df2854bc7d5078bc8895b44b829a6a1ae456be5997a2a9d79e6,2016-01,Dorset Police,Dorset Police,-1.937179,50.720364,On or near ST OSMUND'S ROAD,E01015463,Poole 013E,Investigation complete; no suspect identified
5f00cea7a9ea07647333331379e883aea60da4a09c336d333f3f8e4acdc00132,2016-01,Dorset Police,Dorset Police,-2.444358,50.705369,On or near TEMPLE CLOSE,E01020524,West Dorset 010E,Investigation complete; no suspect identified
5a2a277952ae23962a231d0f80d2d7588a12c6bb959ade68ebd56b530924a018,2016-01,Dorset Police,Dorset Police,-1.869584,50.734292,On or near CHARMINSTER ROAD,E01015345,Bournemouth 013C,Investigation complete; no suspect identified
ed5b9b50adddee1b79ae5f3b5e982cf038c0a47351f7e65dd0a221ba8214bc4a,2016-01,Dorset Police,Dorset Police,-2.749455,50.857259,On or near PARRETT MEAD,E01020494,West Dorset 003A,Investigation complete; no suspect identified
3a8b918b11d62ac57cf3bff6f39a013d86255dbd0fc6892d2f5f99578c160ae0,2016-01,Dorset Police,Dorset Police,-1.891433,50.734701,On or near ALYTH ROAD,E01015344,Bournemouth 012A,Investigation complete; no suspect identified
6efd38c546028b6a5856745d52223184dd76ee18f20d2429dd751bb1ecfb722c,2016-01,Dorset Police,Dorset Police,-1.892925,50.751824,On or near ARCHDALE CLOSE,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
5da9ac325043d23ecf57f3a6d14260f2c0869f36bd2a1927ab57eab5a3989eb4,2016-01,Dorset Police,Dorset Police,-2.242417,50.699841,On or near KING GEORGE V ROAD,E01020493,Purbeck 004E,Investigation complete; no suspect identified
881fc4cc7598c4a7d273a0285085e46e532f1856eed8d7e2cd5ba2f5734e6413,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
d63562ebc9c3ec96abeb966c1318d0d481ba8c673ff190641237c6018bbcedaf,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
5f6b066b8fea1f9925cc6fce3fea8259292f5dda6eac38ff6ff7e8f595775c73,2016-01,Dorset Police,Dorset Police,-1.983279,50.749075,On or near Petrol Station,E01015416,Poole 004E,Investigation complete; no suspect identified
2d0e99eb98f99b029f95a68729334f580bc3e51940470fe54aaba75710211e02,2016-01,Dorset Police,Dorset Police,-1.875951,50.721844,On or near Supermarket,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
e503fb1dd68b9035c965b9765d9a671d16333c6bf872310813b50503af4f7beb,2016-01,Dorset Police,Dorset Police,-2.885504,50.793392,On or near B3165,E01020535,West Dorset 005D,Investigation complete; no suspect identified
3f49b127662c8764eb43e920bdd940cf11ba03bd52fac19aec414d9ac513dee7,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
7550feea38df2c066157e841e1c61a8fbf8ca07526b62ce331c96d7f1b3ec320,2016-01,Dorset Police,Dorset Police,-2.032943,50.724279,On or near PEVERELL ROAD,E01015430,Poole 014D,Investigation complete; no suspect identified
e7e5e918ea4cae9d593141eb0c19e531ef89822cd5acfe12b8b48bb1eee985c0,2016-01,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
08e63826ebedf4d3550b6229a8f4f87f6785d1aad98d80d1a258ee95a3f7eee0,2016-01,Dorset Police,Dorset Police,-1.899925,50.759510,On or near MERRYFIELD LANE,E01015305,Bournemouth 001C,Investigation complete; no suspect identified
41c4c3ef103c3f2318c40c6fafde2fb9db7b306797042d2b4af938e786ab5537,2016-01,Dorset Police,Dorset Police,-2.015234,50.722979,On or near ALMER ROAD,E01015428,Poole 014B,Investigation complete; no suspect identified
b66662af22da3c6f5e8b97dd60d674dc4d0b99a8d08ed6ca85c14266c2edd80a,2016-01,Dorset Police,Dorset Police,-1.902510,50.750582,On or near ST MARGARET'S ROAD,E01015357,Bournemouth 007D,Investigation complete; no suspect identified
499c08490490941d19ecad34158a3fc2e9e80c66b36283f5c6329be6645d8983,2016-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
b553fc81d83cf6b1cc38768ff8734a63a08cb00f5af426bc0fbedac21165d957,2016-01,Dorset Police,Dorset Police,-1.911518,50.739385,On or near Parking Area,E01015387,Poole 009B,Investigation complete; no suspect identified
a68f400a663380235f6ea00994b2fd31b3ca944701e9423781ee2cea20f17162,2016-01,Dorset Police,Dorset Police,-1.989288,50.750847,On or near GOUGH CRESCENT,E01015420,Poole 006D,Investigation complete; no suspect identified
674b8d1c77dc49e59db5045d98f9f8414ed6ef06f29232b2a72cae848c382fb4,2016-01,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
d701caaffe3d662d4c76bc793fc17d20952bca019754b62bee21910ea785a352,2016-01,Dorset Police,Dorset Police,-1.760172,50.738075,On or near LADYSMITH CLOSE,E01020363,Christchurch 005D,Investigation complete; no suspect identified
81f4f18626323f85a38049f4dd10b513aca1c70b66a417827c9f89a2ad74c920,2016-01,Dorset Police,Dorset Police,-1.749567,50.733790,On or near ELDERBERRY LANE,E01020354,Christchurch 007A,Investigation complete; no suspect identified
94151a9f73860380f527a2dd38fc2eb49982ced74edd12bcf79dd89334d2a2f9,2016-01,Dorset Police,Dorset Police,-2.424785,50.709849,On or near ALINGTON ROAD,E01020520,West Dorset 010C,Investigation complete; no suspect identified
9191b828cc7b70ac39cf71ff877d7763f9ab6decfaaffd7e08be08f885cfc26f,2016-01,Dorset Police,Dorset Police,-1.986266,50.713644,On or near Supermarket,E01032662,Poole 015I,Investigation complete; no suspect identified
377aa3b65607663d9b3e1ab19a4a27e3d4374503600ca61285442c36f0aca9b4,2016-01,Dorset Police,Dorset Police,-1.882281,50.722732,On or near Parking Area,E01033242,Bournemouth 017F,Investigation complete; no suspect identified
cd2d45bab30465b0e030158d33d9ada3eb50d02913221ae26c844455ef2a321d,2016-01,Dorset Police,Dorset Police,-1.803909,50.754065,On or near OLD BARN ROAD,E01020366,Christchurch 002E,Investigation complete; no suspect identified
834c42029da4d5d21f75fa2de17f1c1da73d7cd8c4932480f74972c4a7c0ad4a,2016-01,Dorset Police,Dorset Police,-2.001301,50.950876,On or near RED LANE,E01020397,East Dorset 001D,Investigation complete; no suspect identified
c6ab63f0130019a79e007ccbcd9dd7899f5ab916c6186dad868032c802cd0f41,2016-01,Dorset Police,Dorset Police,-1.822801,50.728906,On or near NORWOOD PLACE,E01015273,Bournemouth 016B,Investigation complete; no suspect identified
809acb4b003c84f2e95fb38a4b754c8ee2da1b73331b9f85eb024add95afddf8,2016-01,Dorset Police,Dorset Police,-1.953240,50.724058,On or near PARR STREET,E01015457,Poole 011E,Investigation complete; no suspect identified
