Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d56743b40464235d5d3eb00fcae8fc6905c44e407a8add57c90d834f7c43206e,2016-01,South Wales Police,South Wales Police,-3.954616,51.619990,On or near HUMPHREY STREET,W01000747,Swansea 024A,Investigation complete; no suspect identified
871021c62f6bf01175bff2897058a1b72b5669812ad518ae240b5c5c58f944f2,2016-01,South Wales Police,South Wales Police,-3.119847,51.529470,On or near CHAUCER CLOSE,W01001807,Cardiff 007B,Investigation complete; no suspect identified
59a5d15e8dc0fd0ec9e4dadd2159faba5da65b4a19ebbd69f56347a3351fc801,2016-01,South Wales Police,South Wales Police,-3.144515,51.485297,On or near Sports/Recreation Area,W01001870,Cardiff 037A,Suspect charged
e8cc678bba315311b4c21f58237419d229f22e31f76482d03524cdf3f491abd4,2016-01,South Wales Police,South Wales Police,-3.594926,51.502723,On or near LLYS PENTRE,W01001919,Bridgend 017F,Unable to prosecute suspect
fbda32da76d24a9cfb1270dff7741ab6d948231dcf74e43bcf94a7245dc3151f,2016-01,South Wales Police,South Wales Police,-3.955110,51.645916,On or near PENDERRY ROAD,W01000833,Swansea 011C,Investigation complete; no suspect identified
d03a260dc74246b914f59a7b96c1b66c1a9f066ee48a373aa4d8fa4f465c85c6,2016-01,South Wales Police,South Wales Police,-3.129520,51.523074,On or near GOLDSMITH CLOSE,W01001804,Cardiff 015B,Unable to prosecute suspect
eab902f2648292cea6bf50a46dd9af23004588f086399c961fbe0c92636f6f5b,2016-01,South Wales Police,South Wales Police,-3.574117,51.504308,On or near Pedestrian Subway,W01001035,Bridgend 014E,Investigation complete; no suspect identified
1251ebef570390e059023fafc8d966ba43ec17e3fef300bbbc975e24a4353922,2016-01,South Wales Police,South Wales Police,-3.190883,51.480609,On or near RAWDEN MEWS,W01001862,Cardiff 042D,Offender given a caution
c3610ad1c896a2dddc0c6a6defa4bc2a290246f128f2a1dce7d03038db445e0d,2016-01,South Wales Police,South Wales Police,-3.646225,51.609111,On or near GELLICORON,W01001015,Bridgend 002B,Unable to prosecute suspect
871c7698202cc934a9e8c4ce4a34d84764390ed612938645b05e026301589d9e,2016-01,South Wales Police,South Wales Police,-3.417253,51.634732,On or near CHAPEL TERRACE,W01001280,Rhondda Cynon Taf 017E,Investigation complete; no suspect identified
5eb565889ab767b34d70f394afdb8e81a7189d809fd7b3ef309712927129e370,2016-01,South Wales Police,South Wales Police,-3.238101,51.504452,On or near HUGHS CLOSE,W01001784,Cardiff 026F,Investigation complete; no suspect identified
08c124f3654ac7b9769b7c487a6c45839d638774db622c53a6eb26fda4ff333c,2016-01,South Wales Police,South Wales Police,-3.165922,51.473658,On or near FELBRIDGE CLOSE,W01001951,Cardiff 049E,Unable to prosecute suspect
7ac7ddb7e10d97a6e19f3fabb57620227cc5105dbb2a54513e5957a6366d5dce,2016-01,South Wales Police,South Wales Police,-3.107090,51.518855,On or near TRESIGIN ROAD,W01001879,Cardiff 013A,Investigation complete; no suspect identified
4b76248204f9b49fa9071b09d86bd5292b982e5748430c63ff5a9d946683082e,2016-01,South Wales Police,South Wales Police,-3.390935,51.547627,On or near Hospital,W01001242,Rhondda Cynon Taf 030D,Offender given a caution
ad84d7bf6918f2889047b056cb1fd71c53f61828ed5ec8e1fc92e10784a383f9,2016-01,South Wales Police,South Wales Police,-3.178431,51.481895,On or near Shopping Area,W01001939,Cardiff 032F,Unable to prosecute suspect
da360a7289696102cf304377baede26234fdb33705ee5af065201709ad7a79f1,2016-01,South Wales Police,South Wales Police,-3.355948,51.631023,On or near DAN Y CRIBYN,W01001282,Rhondda Cynon Taf 015C,Investigation complete; no suspect identified
654703afa6af54e59fed0d3e8f7496366814316c22d9b649517574bfdc6229c7,2016-01,South Wales Police,South Wales Police,-3.997380,51.603938,On or near Further/Higher Educational Building,W01000860,Swansea 027C,Investigation complete; no suspect identified
89f2f907553e9c73c50bae27854ff0e3d8b7bf3f777d5b2f19420b5d56a0fc71,2016-01,South Wales Police,South Wales Police,-3.948367,51.613710,On or near Shopping Area,W01001938,Swansea 025E,Investigation complete; no suspect identified
e4e0f0981f3281435a9fd6ef26f01202542999d684ce1f22f2f21558385cc6bf,2016-01,South Wales Police,South Wales Police,-3.270903,51.418255,On or near NEWGALE CLOSE,W01001095,The Vale of Glamorgan 007D,Investigation complete; no suspect identified
69e64a8a2726b393f4933a192841312bfefa825b5b2a063f73b5930d5917599a,2016-01,South Wales Police,South Wales Police,-3.268247,51.404391,On or near MERGANSER COURT,W01001073,The Vale of Glamorgan 015E,Unable to prosecute suspect
289275b7e70ece97e16732d0121beb32ac6105610f8a05a633fe3a8cdc3ad3bb,2016-01,South Wales Police,South Wales Police,-3.174061,51.477749,On or near Shopping Area,W01001941,Cardiff 032G,Offender given a caution
6522e20bbb48451056219bd5506aa49fbc384c042a326749456b5d232ca3c105,2016-01,South Wales Police,South Wales Police,-3.184333,51.471810,On or near DINAS PLACE,W01001765,Cardiff 044B,Suspect charged
225cca76f7a5490bb24e0b00cad9a25f46ac1b11bfa759ad3d66850dd8869ef0,2016-01,South Wales Police,South Wales Police,-3.268369,51.400487,On or near Y RHODFA,W01001073,The Vale of Glamorgan 015E,Investigation complete; no suspect identified
6af956e70ced577cb0e1f6e9febd8b743ea64dddf330b34de80686469d4920d0,2016-01,South Wales Police,South Wales Police,-4.053500,51.678507,On or near ROWAN CLOSE,W01000844,Swansea 005F,Suspect charged
3d04181060bbf490c43c5efaca00c62dc8186dc338b39c432740e70ed7ddd4fe,2016-01,South Wales Police,South Wales Police,-3.975758,51.653718,On or near MEWSLADE AVENUE,W01000830,Swansea 011A,Suspect charged
ceec9afe69b94820623374a10357eae163b0d1e3ec6376c1742e6d3e86480e2e,2016-01,South Wales Police,South Wales Police,-3.815607,51.604886,On or near IRIS CLOSE,W01000962,Neath Port Talbot 016D,Suspect charged
58e56268102e024ea143b83dc1ee969ffbcd8f5fc8933b9a25351308e443fb8a,2016-01,South Wales Police,South Wales Police,-3.253495,51.412202,On or near QUARELLA STREET,W01001070,The Vale of Glamorgan 009C,Suspect charged
f4a3d1f790c5fc56412bd23bb56ba5d30381bda73731dba03467414affdd0313,2016-01,South Wales Police,South Wales Police,-3.418733,51.569613,On or near GWERN HEULOG,W01001252,Rhondda Cynon Taf 024D,Investigation complete; no suspect identified
4c8e02b2f240192b94895ae70e6e01f43db23e42ffec0c705429d9ce1bd5ffb7,2016-01,South Wales Police,South Wales Police,-3.556243,51.501111,On or near GEORGE STREET,W01001003,Bridgend 015D,Unable to prosecute suspect
60dd0fdccbe061c2e652b2dbff5e6666f5aee1b571c65513eb10b02b00ecdba7,2016-01,South Wales Police,South Wales Police,-3.568674,51.497672,On or near Supermarket,W01001037,Bridgend 013B,Investigation complete; no suspect identified
a6f60c6a041b624e9d5a3b0ec044fe9e5f609b3d6d05f3e8cafa14b335cfbf0b,2016-01,South Wales Police,South Wales Police,-3.359925,51.668806,On or near RAILWAY TERRACE,W01001210,Rhondda Cynon Taf 008B,Suspect charged
8d43196b446fb0f25e0e27c8196501477bd862f65e8c4113d11859e55c9e451b,2016-01,South Wales Police,South Wales Police,-3.163234,51.489690,On or near SNIPE STREET,W01001834,Cardiff 033E,Investigation complete; no suspect identified
db31e5d4b447e5871530437d017d4cba7ca70e66026ab27988a5efdb39eed386,2016-01,South Wales Police,South Wales Police,-3.444387,51.686006,On or near MOUNTAIN ROAD,W01001141,Rhondda Cynon Taf 005E,Investigation complete; no suspect identified
82d27228a10d7bc22f5bc17203a478a0db9c7a8a4e6110b27532583e6a53dbde,2016-01,South Wales Police,South Wales Police,-3.564213,51.497399,On or near COWBRIDGE ROAD,W01001003,Bridgend 015D,Unable to prosecute suspect
78af24faedb7c3c24ca0ec03e093fe771403935f9a068f362d4677a03c535fe5,2016-01,South Wales Police,South Wales Police,-3.168696,51.475698,On or near BRIGANTINE PLACE,W01001951,Cardiff 049E,Investigation complete; no suspect identified
d25d6040a554c9177b0194509ec9fcc5d0b1bfe85726f21182bac7a03d70ab73,2016-01,South Wales Police,South Wales Police,-3.427222,51.468349,On or near DOWNS VIEW,W01001084,The Vale of Glamorgan 002C,Unable to prosecute suspect
bc3e0cbb3a148c47be9ff744e794846322ca7436fb92c8e2b5351963745fe33d,2016-01,South Wales Police,South Wales Police,-3.946377,51.622564,On or near MOUNT PLEASANT DRIVE,W01000745,Swansea 025B,Suspect charged
d9bcb7961eec7a2675492b02fdba87c5addb85a8d73dfa46fb20a2d17af1989b,2016-01,South Wales Police,South Wales Police,-3.949054,51.658723,On or near CLOS CAERSALEM,W01000820,Swansea 009D,Investigation complete; no suspect identified
8fd3233f2542641ed11f5d8d15884cac1e07ee37eb95463a129ff7e729d4a17c,2016-01,South Wales Police,South Wales Police,-3.976993,51.656530,On or near DOVE ROAD,W01000836,Swansea 011E,Unable to prosecute suspect
7a0f869005ac659239d6cc7ef93c683817c445c94dea0caeae2817fdd90487d0,2016-01,South Wales Police,South Wales Police,-4.057405,51.667324,On or near OAKLEIGH ROAD,W01000877,Swansea 007E,Investigation complete; no suspect identified
89b68a196539c1719c3a1a4fc0ab59b7eddaeee1e4957c54a2750e39fb41df60,2016-01,South Wales Police,South Wales Police,-3.987613,51.624652,On or near LON DERW,W01000853,Swansea 022A,Investigation complete; no suspect identified
cd7109c9e3fde3ca3c6bfb24f0071bf5628952c6d6030b2d2ba5b0f959adb4b2,2016-01,South Wales Police,South Wales Police,-3.325231,51.586918,On or near BERTHA STREET,W01001264,Rhondda Cynon Taf 022F,Investigation complete; no suspect identified
3590a7d6ba4803373973e762bdc77d335dd924e172e38e5d4e2a244ad27fb5cb,2016-01,South Wales Police,South Wales Police,-3.267578,51.543270,On or near GARTH STREET,W01001241,Rhondda Cynon Taf 026D,Investigation complete; no suspect identified
cb32c802a972e9e37a2059669a22a7f2279ab4e18758b68844b294beb511734f,2016-01,South Wales Police,South Wales Police,-3.213625,51.483433,On or near LIONEL ROAD,W01001717,Cardiff 035D,Unable to prosecute suspect
f4273aefd4ae16a4c9f1345184bc836b6f11b1d921fc1eccd386c578e42f3050,2016-01,South Wales Police,South Wales Police,-3.154899,51.485312,On or near DIAMOND STREET,W01001694,Cardiff 036A,Suspect charged
f185c8450b7e4c8ee259d64368c9f9fd977fe36a9c3f2385cb22b87ff35b0472,2016-01,South Wales Police,South Wales Police,-3.168802,51.479878,On or near SANDON STREET,W01001695,Cardiff 036B,Unable to prosecute suspect
f84522156972f631e23b5c464bf39c128b095fc0c7e4c11f7c901c5ad3c1b4a3,2016-01,South Wales Police,South Wales Police,-3.164391,51.499453,On or near BOLEYN WALK,W01001821,Cardiff 024A,Investigation complete; no suspect identified
8cdc13d462d19fe640bdc8a14cd180ade573d96947d0f7332f039454d4f3d64a,2016-01,South Wales Police,South Wales Police,-3.969676,51.620809,On or near WESTFA ROAD,W01000870,Swansea 024D,Offender given a drugs possession warning
cf261753374277820e29e24921ae09f5950844aeb0e53ceee58c8ff3a3b1d065,2016-01,South Wales Police,South Wales Police,-3.186646,51.476615,On or near TUDOR STREET,W01001856,Cardiff 042B,Investigation complete; no suspect identified
0e711b0bba99213dc3b05e9ed1e5918a2db4627d039e6874348387df16c77712,2016-01,South Wales Police,South Wales Police,-3.821283,51.629779,On or near A474,W01000895,Neath Port Talbot 013B,Offender given penalty notice
4c950a52ea7836c3c617ae711a33dbda9b148f879f879aba3b39e62095b1d483,2016-01,South Wales Police,South Wales Police,-3.330578,51.591093,On or near CWRT GLYNDWR,W01001263,Rhondda Cynon Taf 022E,Unable to prosecute suspect
6e48bd13d54ee7bb7ddb06224a8ef3d1fbf173b9f2ab856def20be1eaa91aa3a,2016-01,South Wales Police,South Wales Police,-3.178678,51.478656,On or near Nightclub,W01001941,Cardiff 032G,Suspect charged
e725795c17a47170c63a645326f4dc896e140b46a886c01ad861e49808fc39a5,2016-01,South Wales Police,South Wales Police,-3.132133,51.536608,On or near HIGH BANK,W01001842,Cardiff 003B,Investigation complete; no suspect identified
dbcd686c03d877943e560e3b891f82e352e478faed158f6b909cdb29dc57fb9f,2016-01,South Wales Police,South Wales Police,-3.966634,51.617964,On or near GWYDR SQUARE,W01000874,Swansea 024F,Investigation complete; no suspect identified
6e7d2919f97760553519067a58eb8d2a6956d15f6174bcf50c5afb1aa2b723bd,2016-01,South Wales Police,South Wales Police,-3.377266,51.746094,On or near JOHN STREET,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
b99b2bd435b54d4512189ececa4e5f6d4afdd98c7e93362a0fe8c9c4fdebdef0,2016-01,South Wales Police,South Wales Police,-3.191674,51.539103,On or near CAVENDISH CLOSE,W01001796,Cardiff 002C,Investigation complete; no suspect identified
cbc22b74a9c39f66ec26394360210466ebdee60e2b7548df60a86ba0e3ef87da,2016-01,South Wales Police,South Wales Police,-3.704868,51.518702,On or near ERW WEN,W01001000,Bridgend 010B,Investigation complete; no suspect identified
58065d11cb7e17c0afb73663340fe840b49924003377bf9291481d0ae059f75a,2016-01,South Wales Police,South Wales Police,-4.034871,51.667582,On or near Parking Area,W01000773,Swansea 005A,Investigation complete; no suspect identified
5436148131fce4bc2d2a345e7234cf092a2dc1ecc2e2d126c0475f19a1238687,2016-01,South Wales Police,South Wales Police,-3.931615,51.660378,On or near MYNYDD GARNLLWYD ROAD,W01000811,Swansea 008B,Investigation complete; no suspect identified
a8c93e472ef6268eefc62237f02725edc88e1e0f4baff1e734743f5d73cd00de,2016-01,South Wales Police,South Wales Police,-3.802324,51.653047,On or near BURNSIDE,W01000941,Neath Port Talbot 012B,Unable to prosecute suspect
0ca1ce71e9d04e2ab148b56503bc47c717751a5131c6e51b9b7fcfab12f4b02c,2016-01,South Wales Police,South Wales Police,-3.254004,51.413482,On or near MAIN STREET,W01001069,The Vale of Glamorgan 012C,Suspect charged
bcc266efa30053bf404fd63b8eb8b22cb823fc777b4a7e27cb869ccb5ccc0818,2016-01,South Wales Police,South Wales Police,-3.182287,51.463935,On or near KENT STREET,W01001762,Cardiff 046D,Investigation complete; no suspect identified
17fd54ba8215b5b1b7d592c44c5ce99605c1732d30053bfa0feefab1b42a7d89,2016-01,South Wales Police,South Wales Police,-3.364416,51.744590,On or near BRYONY CLOSE,W01001316,Merthyr Tydfil 005B,Suspect charged
27a9c6fe3d7c64f3c8dc4d60a62e28cddd56ce5c18a59cdd740d7d3a6fd336c2,2016-01,South Wales Police,South Wales Police,-3.777959,51.600427,On or near VELINDRE STREET,W01000950,Neath Port Talbot 018B,Investigation complete; no suspect identified
8f0e6fb34f78192b3324dd88ae73ff610382cf8cd0026539203d754abe3af722,2016-01,South Wales Police,South Wales Police,-3.140307,51.488099,On or near TWEEDSMUIR ROAD,W01001876,Cardiff 037D,Unable to prosecute suspect
4ab9cce1ea22f4c96342eaa6ab8dfb8a8b582a575fee058ebe29ec3b31501071,2016-01,South Wales Police,South Wales Police,-3.200865,51.499867,On or near Sports/Recreation Area,W01001756,Cardiff 025B,Investigation complete; no suspect identified
2ee9bb9cc7b3f73351ee302a3c94b1f5139921b612409a59715de3c2e1de7401,2016-01,South Wales Police,South Wales Police,-3.273260,51.411980,On or near CEMETERY ROAD,W01001096,The Vale of Glamorgan 007E,Investigation complete; no suspect identified
246355028ad1ae38287ea95958ce046bd9f425c265da7869e9023dc91dd7d926,2016-01,South Wales Police,South Wales Police,-3.922092,51.666641,On or near TIRPENRY STREET,W01000809,Swansea 008A,Unable to prosecute suspect
af588fc947f663437b9c3ec0c7c67918a72ee032f96f6f7e7e6e70c7c693a085,2016-01,South Wales Police,South Wales Police,-3.208090,51.480541,On or near NORTHUMBERLAND STREET,W01001710,Cardiff 040B,Suspect charged
6e027a4798566d89b9706e5d2b87468c7f342df487dd66ca8a8bc708a8357d62,2016-01,South Wales Police,South Wales Police,-3.331531,51.459179,On or near A48,W01001135,The Vale of Glamorgan 003C,Investigation complete; no suspect identified
aa46dab7d48d39f3eb92cf3f8a1a3f86672f660938d0e169d563f49e1f4ce104,2016-01,South Wales Police,South Wales Police,-3.175549,51.485746,On or near PARK LANE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
324cc41ce6f9ac8add8dd28112fbfe7897511f509231ca3564d75c30bc6a5f87,2016-01,South Wales Police,South Wales Police,-3.991133,51.761646,On or near HEOL Y MYNYDD,W01000803,Swansea 002F,Investigation complete; no suspect identified
4280c78f865eaa6d1613fe05b1519a4c961bc2d517dcd48bcc37903c3ebff5f2,2016-01,South Wales Police,South Wales Police,-3.549737,51.682379,On or near UPPER ST ALBAN'S ROAD,W01001267,Rhondda Cynon Taf 007C,Unable to prosecute suspect
e3f5ce79caa798aa9e7f1c0283c0b6d7abe41aa3c5d69d44b7b68d73a7a0ec26,2016-01,South Wales Police,South Wales Police,-3.942052,51.621098,On or near CASTLE STREET,W01001955,Swansea 025F,Offender given a caution
20d7952918541d7ad1fcb1689823a24e4a2d48957ca536b679bdb72469c5f8b6,2016-01,South Wales Police,South Wales Police,-3.944068,51.624320,On or near QUARRY STREET,W01001955,Swansea 025F,Suspect charged
ddc859180770a1c0d296768228c3af93a8a6b90ba1ca4afcd9b7faf77ce6c297,2016-01,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Suspect charged
6d8d00a6b759139248e04e497d9e6075287a1d089eb72d334dc7af9b00a83bf9,2016-01,South Wales Police,South Wales Police,-3.335126,51.625543,On or near BRYN AWEL,W01001284,Rhondda Cynon Taf 015E,Investigation complete; no suspect identified
3bd8b8c53916f0f8772129160224f8d8ece65ddd7566f622cae7008b156f9e58,2016-01,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Suspect charged
41de31d5c2c4c8aa72c21b26dfde93f2b240264de4244f978f289c060e08a398,2016-01,South Wales Police,South Wales Police,-3.175564,51.499215,On or near MONTHERMER ROAD,W01001836,Cardiff 030B,Investigation complete; no suspect identified
ad638eca9fdc102788fe57a7e200915d305e6b34999d7db9082fc9e79344c3c1,2016-01,South Wales Police,South Wales Police,-3.148861,51.496054,On or near FFORRD NOWELL,W01001825,Cardiff 029D,Suspect charged
92f6e5bb277bbb5cb6cfe6c201110513a33b717a04f8d1b1abb340a4ebcd5d96,2016-01,South Wales Police,South Wales Police,-3.172229,51.463011,On or near BURT STREET,W01001942,Cardiff 049B,Unable to prosecute suspect
72f23cf73df8695eae1c4b1fe17161cf6b8e4bc76baddd29db43af2db7bd110c,2016-01,South Wales Police,South Wales Police,-3.399016,51.759001,On or near Sports/Recreation Area,W01001324,Merthyr Tydfil 003E,Investigation complete; no suspect identified
da506d629bff3062b19c664cc362f2e05a896b2401df8e298d616914e9273ba6,2016-01,South Wales Police,South Wales Police,-3.179290,51.481140,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
3c10d96702c3e604e0bddef78bd63743e6b00a80a952b81cd24fbbdbc2f2b802,2016-01,South Wales Police,South Wales Police,-3.174811,51.486167,On or near PARK GROVE,W01001939,Cardiff 032F,Investigation complete; no suspect identified
97f8cec70a3dfaf1df5d74e120bfa513d25d1b59f04546cb89a5e6adc6f9fa42,2016-01,South Wales Police,South Wales Police,-3.799861,51.609850,On or near FERNFIELD,W01000889,Neath Port Talbot 015A,Unable to prosecute suspect
