Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f20bd7772aac583efeb7ed94161c2b2565c6be4b4c65b4d6945d0e8753e67001,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.991859,54.840506,On or near GLEBE CLOSE,E01019214,Carlisle 013C,Investigation complete; no suspect identified
0d202524065cf10dc5f9c57ca84a1dcf83a31965d0cb55c44ffbf16328a7a3c3,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.834343,54.763614,On or near M6,E01019316,Eden 002B,Investigation complete; no suspect identified
8188bb2c2e77e8841ae88154013da9431a5e42ff4d6c155b1189e9463da1d4c0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.961574,54.748194,On or near B5305,E01019338,Eden 002D,Suspect charged
2df6aa9af73a6efa2896b8fbcae3efdb584dec8b358ad21ce0795f1af0053a07,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.873014,54.886416,On or near NIGHTINGALE COURT,E01019251,Carlisle 004F,Investigation complete; no suspect identified
4335a6e62d30e12ed349d36f590c39956936c0ce5a88d8616f29fb6b3efc4d47,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.754682,54.658622,On or near WETHERIGGS RISE,E01019334,Eden 004G,Investigation complete; no suspect identified
dffe5f666a578470f0c8aa3fff2576192c9e6edbf9b204c4ef0d28e823d85084,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.834343,54.763614,On or near M6,E01019316,Eden 002B,Investigation complete; no suspect identified
b945a92f7cf086d93ebbfe54319fab50e3c8167b04e2c29dade7b533ee68cd51,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.873256,54.894691,On or near HILL HEAD,E01019251,Carlisle 004F,Local resolution
d0f77fcfd04fb44fb8f49ef2443b1289e83bf6c9c77fb5bc52e00bf14eab6c67,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.751219,54.665797,On or near Bus/Coach Station,E01019330,Eden 004E,Suspect charged
df41d152336314740f202413ec5e4d4d1969dff5ba1ef9df2860c944ee803a60,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Suspect charged
c1a13515ae3f2a5b0ce4a871c2c17382db2ca924df2990e62dd4aa1beaf873cf,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.740902,54.943441,On or near LONGTOWN ROAD,E01019201,Carlisle 002B,Investigation complete; no suspect identified
750b8a3f05648aa41f2acac8099be5d2176ae23c228d4e5a934f5c6fbf70a9b0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.819142,54.905735,On or near EDEN GRANGE,E01019224,Carlisle 007B,Offender given a caution
96d603bd96a0369c405671bbc98acab6af1c9dd579214483ad3460bc66ab88a4,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.471600,54.546236,On or near MILL LANE,E01019340,Eden 007E,Investigation complete; no suspect identified
ed29590f24553a021d2306feced2f775fb835707913da8ea99024ef190db42fb,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.668145,54.695850,On or near POWLEYS GARTH,E01019321,Eden 001D,Suspect charged
3a89f36222ed7e2ed7e0bbc925543f6cf4d0d631d66ac337df54971ee91b0b71,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.668145,54.695850,On or near POWLEYS GARTH,E01019321,Eden 001D,Suspect charged
77496506102f8bcd41a0f22f956029c09de1a6b782f63b4b67a1f1c304587b5a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.668145,54.695850,On or near POWLEYS GARTH,E01019321,Eden 001D,Suspect charged
172fe82f7b1f3c235e13200e50d0ede9f05c45cb3a47f3f2d7575bef55f84d3b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.758625,54.672185,On or near MONKS CLOSE,E01019331,Eden 004F,Suspect charged
0ffae3dd99684b5cdfd9efae31ebe72a49f03a626667bd5d3e50a78ce07aa7da,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Investigation complete; no suspect identified
bd929cb746353705040111f7601bdbbfda9b25975e327c1d1ed09787b874d02d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.349032,54.455866,On or near Petrol Station,E01019317,Eden 007B,Investigation complete; no suspect identified
93b6c362a1b01a1567aa8a1805df310b57550c3ac0dd2383b461282e2fb878d4,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.884028,54.925931,On or near A689,E01019240,Carlisle 004C,Investigation complete; no suspect identified
c1db55c6db8a90c770cd88e19933f4da2efd2dbd0a1c66713a64400ccc1483da,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.678779,54.786270,On or near B6413,E01019320,Eden 001C,Investigation complete; no suspect identified
dc6f2bc1f83314795db7c3bbbc9cabaa4ed49cfab9009022aeea941bcd89f5bd,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.411695,54.341505,On or near Park/Open Space,E01019384,South Lakeland 009C,Unable to prosecute suspect
c2f6663dfa6b2965b1101beb31537f7938406b1a3b5effa1fa46354c5248f21e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.751094,54.664917,On or near MARKET COURT,E01019336,Eden 003E,Suspect charged
0d7606d7999cd3a47873029e71b76b137fb950f5943249cb7b0b630220b93382,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.348665,54.472493,On or near MARKET STREET,E01019318,Eden 007C,Investigation complete; no suspect identified
16bdd32d507974cf541d6130d8e226bc127ecf9500d23c0959d59a20daee35fc,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.608801,54.770546,On or near Park/Open Space,E01019320,Eden 001C,Investigation complete; no suspect identified
9c760f3d34e4bf232bb8c2bebb6b75bbfb2b86ad3f681639c91d1e08af1b76a1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.668145,54.695850,On or near POWLEYS GARTH,E01019321,Eden 001D,Unable to prosecute suspect
0d36532b587c91a7cb9f76432c6f4c70b1df77fbc15ed8c9a0402549634d1311,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.751223,54.660980,On or near Sports/Recreation Area,E01019333,Eden 003C,Investigation complete; no suspect identified
20bf172f3142f73cb8f7242a24d85332bf130a02f5ba8c2e360899aec0e2135d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.751208,54.663532,On or near KING STREET,E01019327,Eden 003A,Unable to prosecute suspect
ebcc2e30f954bbb9ce257238a50a56078d57caa36f3db23c79b24e2da1348c3f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.635662,54.933002,On or near A689,E01019225,Carlisle 002D,Investigation complete; no suspect identified
69265208e37f37e8018f58528d5667edb4ac03a7e71a4592a817ec77773fde90,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.753256,54.657786,On or near MAYBURGH AVENUE,E01019333,Eden 003C,Investigation complete; no suspect identified
e0becfb5e09e3f56cc819d67e0f3bb806bd96cfcbcb3e414df82ae3b93bf45b4,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.747111,54.659945,On or near Petrol Station,E01019332,Eden 003B,Unable to prosecute suspect
a0fdd4368587453eebcb8fe4fa35d3154e44dd0a1cd7bea420ca1e46020c47e3,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.819142,54.905735,On or near EDEN GRANGE,E01019224,Carlisle 007B,Unable to prosecute suspect
60d79cd0ba33bf4d7a35eacc6c37dfe346b6e1acb8506acd05292b29e72f2ab3,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.759122,54.664759,On or near BRIDGE STREET,E01019336,Eden 003E,Unable to prosecute suspect
0d358f952200de4d304381273b646885d0382cf02af7257c38fde4619805adfc,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.979198,54.861045,On or near SOWERBY WOOD ROAD,E01019214,Carlisle 013C,Investigation complete; no suspect identified
8b37db8b074d77b2ae37a05419d9c81c039ab9bc63348e6c3e79ca8b0af7ce64,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Investigation complete; no suspect identified
ad3efcbc226bb4e003149a3ff16ee8c8a3b84175347f87c2639f0e52f0c0083e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.493766,54.579346,On or near Parking Area,E01019306,Eden 006A,Investigation complete; no suspect identified
2152052697c9d5d43203f786ae4ee2adb5911ab21b83ef425947e4bdfc467c67,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.748902,54.663735,On or near FRIARGATE,E01019327,Eden 003A,Unable to prosecute suspect
3e50549b588910eb5f4c3a8e28f88061e550913df9e867264ac8e72f118e196e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.755690,54.664439,On or near ELM TERRACE,E01019336,Eden 003E,Investigation complete; no suspect identified
8b5cd9708b114a0802c887ba73fd538481ab716e16e871d18f8c6c16a12931c0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.388794,54.497939,On or near SIKESIDE LANE,E01019309,Eden 007A,Unable to prosecute suspect
0d04091f1a35e343bdc7220674cdce62fb970dcbebd444595b3b3cf2cdd31caf,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.912456,54.850628,On or near NEWBIGGIN ROAD,E01019213,Carlisle 013B,Suspect charged
383b0525de9f283e81814aefd4cca492d755c4979708103385de33e459e3dae6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.751219,54.665797,On or near Bus/Coach Station,E01019330,Eden 004E,Unable to prosecute suspect
a6bc24e3a1c5c7d51f82c73884d7f092a447b22b2f54ed9b92ae17cd8bc2b606,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.985241,54.824555,On or near B5299,E01019212,Carlisle 013A,Suspect charged
7157ae058fecc9f9abc5775e6d240f525ee6631d5663228f71a30afe19821b75,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.752957,54.660879,On or near CASTLE HILL ROAD,E01019333,Eden 003C,Unable to prosecute suspect
249a63b54346de2524c7e55693948d2fc539598d42726295040f24a20fbc6878,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.730136,54.661639,On or near FRENCHFIELD GARDENS,E01019326,Eden 004B,Investigation complete; no suspect identified
466b5f29e7fabacc94640b119b3c5125606e46896b2a9bf785d1298d63539ff9,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.950393,54.543853,On or near Parking Area,E01019339,Eden 005D,Unable to prosecute suspect
4468de2376b9ee2fea1a239b62c85bff92819c94c8003227fe4f3c9bad231bdd,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.881691,54.891835,On or near PARK ROAD,E01019251,Carlisle 004F,Offender given a caution
895b034bc84a85b42a4bd989b896f26cf7c0cd2d1587ce2d802b93308d911d76,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.728368,54.940911,On or near MILLFIELD,E01019200,Carlisle 002A,Offender given a drugs possession warning
5593dc3370c231b337bf87cfcb806faafdb7c7f24e68934db70fea8a6c8ed100,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.446165,54.810003,On or near RAISE BANK,E01019305,Eden 001A,Investigation complete; no suspect identified
010824adc37a0d2b9c04dafddc89ec2d029646ac55bc41f29054d94264d5ccc6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.752957,54.660879,On or near CASTLE HILL ROAD,E01019333,Eden 003C,Unable to prosecute suspect
44e1971ad7edd2abd7fb6968a160fabb0533887e5f60462356ec657c786d633e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.678612,54.530810,On or near WEST CLOSE,E01019337,Eden 006G,Offender given a drugs possession warning
b2072674878c2e2fb272b53d74bc8811a5b6643368cecb44e537b8e4da3730e8,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.747111,54.659945,On or near Petrol Station,E01019332,Eden 003B,Suspect charged
2a23aeeee6f3069ccd726d686b70ac48cae638747a5a613bd340784b213f7a97,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.492075,54.577708,On or near LOW WIEND,E01019306,Eden 006A,Offender given a drugs possession warning
e2ac2a5708eda9489f66276099628881321200852d81583fe0bb481313e3b029,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.739794,54.655658,On or near A66,E01019332,Eden 003B,Investigation complete; no suspect identified
8c7d7512e7dcafa624c549d49482321be4b509bb6d6bc3a1dadf72ece26bbc02,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.751748,54.666782,On or near MEETING HOUSE LANE,E01019330,Eden 004E,Investigation complete; no suspect identified
9f449e850b807c6caedc3ea5d23c39602e7a7bc5372c47386f24c40aed45cb2a,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.751094,54.664917,On or near MARKET COURT,E01019336,Eden 003E,Offender given a caution
c87958f3068eb4b60a7729a615fa1cb6388ad5a1f2e0eaa7f3d5d06e90da6706,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.740502,54.660498,On or near PRINCE CHARLES CLOSE,E01019332,Eden 003B,Unable to prosecute suspect
0ddbb53c3a7bc37a3db92a11e94906ca53e5b7d6f6575b4361d77d9b8d776f23,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.751208,54.663532,On or near KING STREET,E01019327,Eden 003A,Offender given a caution
f7b7f645e2458034c24dea8e80d83a734f055ab10b9d81f27fbf183ea38c1f14,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.740077,54.649078,On or near A6,E01019312,Eden 004A,Investigation complete; no suspect identified
e3f8c23262a2a69680e8807fb621292661e7540a30d35d1f586b93457f813bf3,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.971667,55.009629,On or near NETHERBY STREET,E01019228,Carlisle 001C,Offender given a caution
838277167e09eee38e961e3e9ebf4b940c0c8c3ab03d3dd6bb99ce4792b348e7,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.755506,54.663721,On or near Supermarket,E01019335,Eden 003D,Offender given penalty notice
30da17ea94fbe1911d179ce7035c74a5bfcf2583e7e0eb9707e207c03e53c720,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.758625,54.672185,On or near MONKS CLOSE,E01019331,Eden 004F,Suspect charged
b32931d0f2e88faa06612f0b241695c32187d736efa3f51063bf2dc1cc8429b2,2016-01,Cumbria Constabulary,Cumbria Constabulary,-3.002875,54.946846,On or near BLENCARN PARK,E01019226,Carlisle 001A,Investigation complete; no suspect identified
4b09b7f7c9e0d6f0a0e8724d7773711fa269f1767a02ca1e3410ee7d9b174734,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.971667,55.009629,On or near NETHERBY STREET,E01019228,Carlisle 001C,Offender given a caution
24365ae9b00ac24a0b2ef052dd368229983477b72f87c9e82ae73096938732ae,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
a4cdb5cc9242b231215e0845d5bfd5279e338c2fe0c4a69a0b089278035228eb,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.414833,54.579363,On or near LEAGARTH LANE,E01019340,Eden 007E,Unable to prosecute suspect
56db71e07d150a7f81826f4867fd82f642cdb62b4af812056f6176a4e9a25de8,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.885262,54.876235,On or near CHERRY LANE,E01019213,Carlisle 013B,Unable to prosecute suspect
890601bf2a85012493eb4ba7f65bc4b87d382b62151540df9b4a1784cd696471,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.971667,55.009629,On or near NETHERBY STREET,E01019228,Carlisle 001C,Offender given a caution
6e0edf90ea4e288c164b36f3a0eeae04d27399c3a0317fc403f769479aab647b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.760619,54.670222,On or near ROBINSON STREET,E01019336,Eden 003E,Investigation complete; no suspect identified
a100fe72b43ba5a9ae4dcf4389cc3d8fa6db09f3dda6645f901578595ab87579,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.348441,54.473438,On or near MARKET SQUARE,E01019318,Eden 007C,Investigation complete; no suspect identified
517f5220256764b72f124e8c8fa6a7be4e5a9d57376317af790f4ab4bc27d053,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.985435,54.841430,On or near GLAVE HILL,E01019212,Carlisle 013A,Investigation complete; no suspect identified
939bb985877d23887083f75c8e5600416f71edd2e174f66f5454cbd69d70c76f,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.884028,54.925931,On or near A689,E01019240,Carlisle 004C,Investigation complete; no suspect identified
1212cff5e357f9a7569bbb6805a49513d889d77f7b49bd148edbf852194f2c88,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.758402,54.663559,On or near MILL STREET,E01019335,Eden 003D,Investigation complete; no suspect identified
8bf23ac93f26e0636942562adcbbe3b37fddefb48d884ee0605ac4ac13233270,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.348441,54.473438,On or near MARKET SQUARE,E01019318,Eden 007C,Investigation complete; no suspect identified
789526f2dcb93d4466628541a3d68f64f6f5a8254bab35946c6722c37c7856a1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.650605,54.620672,On or near MOSS ROAD,E01019324,Eden 006F,Investigation complete; no suspect identified
37eb47f9d94480d8bad0831b1e9e67ab7eb75e4564a60263637aa2922978efd1,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.751693,54.662927,On or near Parking Area,E01019333,Eden 003C,Unable to prosecute suspect
b15dbc4479b80d626f95126c4a8c33d54a1b241e9f22c9851b80d82cea4a0a18,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.780485,55.082384,On or near SLEETBECK ROAD,E01019229,Carlisle 001D,Unable to prosecute suspect
a8e824c027149949e0848eec549cb1b35d4752e77e2d77f81c9d51c983f42e2e,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.756394,54.663122,On or near AUCTIONMART LANE,E01019335,Eden 003D,Investigation complete; no suspect identified
731fcfbe5223d8675b3b5f9674d09c188a9af3a0724807fa9f05ef3956eb1668,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.664821,54.652902,On or near A66,E01019319,Eden 006D,Investigation complete; no suspect identified
b449e43479ed055b3edb4539762588044303e7719c874fa69fb1434f7d8dad95,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.918479,54.910713,On or near MILLCROFT,E01019241,Carlisle 004D,Suspect charged
2b0784cc11348fbc8bb3da24427fff2be4794de0c5baa23d08b82c380bbe1231,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.664821,54.652902,On or near A66,E01019319,Eden 006D,Investigation complete; no suspect identified
6cefe6057f3273b9a054acf726cf43bc61e9d940ac97ef650d2b27da76417a3b,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.751208,54.663532,On or near KING STREET,E01019327,Eden 003A,Unable to prosecute suspect
fa5816dd835b679346f3212ef3aa051ca8b27e4f2152d7222a3440c4642ee713,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.742078,54.651690,On or near A6,E01019334,Eden 004G,Investigation complete; no suspect identified
5fc3117604279492906e108194cf6e109a63519b68887d463112d181d28b50a6,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.800265,54.644848,On or near PRINCE'S COURT,E01019311,Eden 005B,Unable to prosecute suspect
ebc96ae06405136c0953c4c090b2506537d27c4f8f560e88d9d8f61f8f412ba7,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.823240,54.845928,On or near FRONT STREET,E01019250,Carlisle 007E,Unable to prosecute suspect
14bdba239af21c3f36905caecc44a10533beb96c76bba6222e450e24c2c91252,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.751754,55.091452,On or near Park/Open Space,E01019229,Carlisle 001D,Suspect charged
e984ff6be055845794469318128bda95def849bef9cc987a397597217d774e30,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.752649,54.664323,On or near DEVONSHIRE STREET,E01019336,Eden 003E,Investigation complete; no suspect identified
53bccc0f5ce08d9b50e656056a65bd0370a3be9f03c2129c72ee30c7743d6eed,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.752114,54.663931,On or near MARKET SQUARE,E01019327,Eden 003A,Investigation complete; no suspect identified
08c9c501a04ddb63f4f88f1f8d383338deddcf1b52bc4bb9f02ac55cab4ddfcd,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.868295,54.981465,On or near SKITBY ROAD,E01019229,Carlisle 001D,Investigation complete; no suspect identified
0bad63445af2b1c1a30f3d45cd604f3347dd0bf2de7f8163a085cb978208ed11,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.751677,54.556215,On or near Petrol Station,E01019308,Eden 005A,Investigation complete; no suspect identified
f5eebae6dee036dbf2956c7273c801a2fb4598f4c584b20e7f1c888834688116,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.348343,54.470993,On or near VICTORIA SQUARE,E01019318,Eden 007C,Investigation complete; no suspect identified
4d9edae8bd0b62d179b8ebaca5f17046f6a95e4e48e3fb966b7338c174d14b87,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.350509,54.469846,On or near HIGH STREET,E01019318,Eden 007C,Investigation complete; no suspect identified
919cdb6567c1911c562cd56e39f8d2b4d3e6fd4c003ff205afb176048f96898d,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.350509,54.469846,On or near HIGH STREET,E01019318,Eden 007C,Investigation complete; no suspect identified
8e41f57f6fa7717cf2cd878b45a612c5bafd6fe9d1e481537f9d29980de897b0,2016-01,Cumbria Constabulary,Cumbria Constabulary,-2.651939,54.927155,On or near CROSSGATES ROAD,E01019225,Carlisle 002D,Suspect charged
