Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6fed4ae9ef195338147326a11c0bcc644dcd0f07d9e5434f49ec0cb38ffbda50,2016-01,Thames Valley Police,Thames Valley Police,-1.225806,51.716382,On or near ARMSTRONG ROAD,E01028553,Oxford 016B,Unable to prosecute suspect
50f3d98cf631ab792f9aff28ddf89f2275dd91ed5da67b7fd6f865fe49fb9fc0,2016-01,Thames Valley Police,Thames Valley Police,-1.043635,51.465443,On or near HARTSLOCK WAY,E01016380,Reading 005A,Unable to prosecute suspect
abb8304b2a90a17878c16e44fefbb8e8cfeffe072d82a40d686acf95995f13e4,2016-01,Thames Valley Police,Thames Valley Police,-0.738777,52.011076,On or near Pedestrian Subway,E01033498,Milton Keynes 023F,Suspect charged
6a727adba07b79271b1f377c1452bfee2e234d115e878447bf49625e8d59f370,2016-01,Thames Valley Police,Thames Valley Police,-1.275267,51.819602,On or near EDINBURGH DRIVE,E01028493,Cherwell 018B,Suspect charged
7522578c78c424a117ddbf54e9d68381c5ae87d5383dc3fc2046d39e7755c54d,2016-01,Thames Valley Police,Thames Valley Police,-0.828664,52.049479,On or near SHEARMANS,E01016811,Milton Keynes 012B,Unable to prosecute suspect
9dc12d630d75ac34dc899e3759992a8cad74104288950433b539d4fca6e7e4e2,2016-01,Thames Valley Police,Thames Valley Police,-0.755619,51.407629,On or near BEECH GLEN,E01016250,Bracknell Forest 007E,Unable to prosecute suspect
4e4ce5a0b2399774a946e40f771391c187e8718dcf0755b99d8bc564f9ff0aa0,2016-01,Thames Valley Police,Thames Valley Police,-0.631666,51.519826,On or near Conference/Exhibition Centre,E01016486,Slough 002D,Suspect charged
440e620bbead0602d7fc95b7352d86708fae9a4806dd749bd34aa2dabd2b5709,2016-01,Thames Valley Police,Thames Valley Police,-0.541662,51.472630,On or near MILTON CLOSE,E01016577,Windsor and Maidenhead 011D,Suspect charged
e5662d1e9584fcfc9fe5adfd04681ddcb925739102c15d30e55a206c615262cd,2016-01,Thames Valley Police,Thames Valley Police,-0.779295,51.352693,On or near Supermarket,E01016236,Bracknell Forest 013D,Suspect charged
1447bd5a22f65642f24917c80505728fd363ec34ea61bbd2c3e3ea509984d771,2016-01,Thames Valley Police,Thames Valley Police,-1.284023,51.828278,On or near LAMBS CLOSE,E01028489,Cherwell 017B,Suspect charged
30c8946597331d9ffb1fe195d3e81effa05d0d867494d77b95b4a4dfd4e9275c,2016-01,Thames Valley Police,Thames Valley Police,-1.268327,51.792136,On or near HAYWARD ROAD,E01028597,Oxford 001D,Suspect charged
949b855a4b5d575c630176d784ffb27df72eb3e65c0f12bf1d21b143d8b33c6e,2016-01,Thames Valley Police,Thames Valley Police,-0.577047,51.518196,On or near SHEEHY WAY,E01016517,Slough 005B,Unable to prosecute suspect
136fc862eb6c5618a839d1b19256765d1d212da1e9edc200c2e934618cfeb2f2,2016-01,Thames Valley Police,Thames Valley Police,-0.786262,51.632531,On or near HYLTON ROAD,E01017912,Wycombe 012B,Suspect charged
2fa62bd3642e637f06dd05eaa07d60541ed81c42022250f280b67faeccb75aa6,2016-01,Thames Valley Police,Thames Valley Police,-0.745933,51.627908,On or near EASTON STREET,E01017839,Wycombe 015D,Unable to prosecute suspect
5e66908fda17238472ead239309756d8e1f4a9b9a787e7331c960e31022e5625,2016-01,Thames Valley Police,Thames Valley Police,-0.715403,51.624908,On or near HAWTHORNE ROAD,E01017900,Wycombe 014B,Formal action is not in the public interest
3bf2ee2c7935167601541ed0183cb06324c206a97b27d97fa8eff1e84c31a87a,2016-01,Thames Valley Police,Thames Valley Police,-0.716816,51.624501,On or near CANNINGS WAY,E01017899,Wycombe 014A,Suspect charged
68732cd1f9e5c7f33c0925735e09f2d17c739fee3f24f5d97949e3ecbde68945,2016-01,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Unable to prosecute suspect
b21bf16e41596c810b1b294636d7df326c53646c4555dccfc3db5dfba9451745,2016-01,Thames Valley Police,Thames Valley Police,-1.323702,51.404936,On or near PARK STREET,E01016346,West Berkshire 019B,Suspect charged
d9428bdb695e6e5ae021d043fe32288951cf2130fe2a4afbbecd4d2b5c54f3cb,2016-01,Thames Valley Police,Thames Valley Police,-1.258494,51.601000,On or near MEADOW WAY,E01028637,South Oxfordshire 014D,Suspect charged
78d7c31d8ca67b0629a8d83213b4b997a0845fd85f4c6fedd16e6279b909b226,2016-01,Thames Valley Police,Thames Valley Police,-0.882648,51.946596,On or near Petrol Station,E01017738,Aylesbury Vale 005D,Offender given a caution
42d9db200e569ac788a048b531d1ad9abec9f431252154e86d1989fc563008e5,2016-01,Thames Valley Police,Thames Valley Police,-0.881728,51.941435,On or near Parking Area,E01017738,Aylesbury Vale 005D,Unable to prosecute suspect
2dd39ff74fba761edd15a21c2d2a4a38b6afaa222e23e848aea52bc329c8360d,2016-01,Thames Valley Police,Thames Valley Police,-0.591538,51.509109,On or near Shopping Area,E01016512,Slough 011B,Suspect charged
d41d8143f278bf792e7a5aed90986b184d0d5769b132ec5b513bd9f3a8d5ec70,2016-01,Thames Valley Police,Thames Valley Police,-0.611342,51.666165,On or near Supermarket,E01017744,Chiltern 007C,Unable to prosecute suspect
ea30a51fe389fa53ea496bcf50872dd2ba892da600787830c16383ae8eabfa1a,2016-01,Thames Valley Police,Thames Valley Police,-0.738396,51.416976,On or near FIELDEN PLACE,E01032724,Bracknell Forest 006F,Unable to prosecute suspect
1706dbebc7f917444156e8da1a13baccb2ee863bd22175f1fe1ce6946646cb83,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
9ca241311a4675307440c2cb7e606f6467fe0b6c5c4358fc8175cd6e3a777169,2016-01,Thames Valley Police,Thames Valley Police,-1.159874,51.896527,On or near FINCHLEY LANE,E01028468,Cherwell 015D,Offender given a caution
51ee571ba167f88e5a469c4b8414bf04915f753818bde5fed4bf5f6032b62b57,2016-01,Thames Valley Police,Thames Valley Police,-0.819263,51.817644,On or near OXFORD ROAD,E01032961,Aylesbury Vale 015F,Investigation complete; no suspect identified
b72049182ef13eef4047c42a19417db1e570b1e342b618ca644bf5742e4281f2,2016-01,Thames Valley Police,Thames Valley Police,-0.599219,51.506279,On or near EMERALD COURT,E01032729,Slough 009F,Offender given a caution
aa63944afb321df4e25f670799b5d469de61d45c92645f5089b2f53b07f7727c,2016-01,Thames Valley Police,Thames Valley Police,-0.599219,51.506279,On or near EMERALD COURT,E01032729,Slough 009F,Unable to prosecute suspect
6a5509ed569efa9db89365f7a6e4c4463bb89c5459d2ed718b6164e039285aef,2016-01,Thames Valley Police,Thames Valley Police,-0.910277,51.441647,On or near BURGESS CLOSE,E01016686,Wokingham 007C,Local resolution
b25c04fbad5618a432376161840678095590fbd866f979f160631834869804e4,2016-01,Thames Valley Police,Thames Valley Police,-0.611203,51.508786,On or near SEYMOUR ROAD,E01016465,Slough 009D,Unable to prosecute suspect
a5580bd5c968a6b97552989df2239630e0521daa237c0a5ff3a578b57c959cfd,2016-01,Thames Valley Police,Thames Valley Police,-0.611203,51.508786,On or near SEYMOUR ROAD,E01016465,Slough 009D,Suspect charged
14a2a9259a41cfa3a26a22bdcea9765d2fba8685a8e5f3e45f86d86922276405,2016-01,Thames Valley Police,Thames Valley Police,-0.611203,51.508786,On or near SEYMOUR ROAD,E01016465,Slough 009D,Suspect charged
ec419f444482912ebc5c9aaeb3d84a2f7fa316cf28f9e3382d58b615f2e4411a,2016-01,Thames Valley Police,Thames Valley Police,-0.604235,51.507652,On or near LEDGER'S ROAD,E01016464,Slough 009C,Suspect charged
c0b4fad2dcd7a48c340182ff62a74ea677f759f2dd66e3322e2b4fa05cd84eba,2016-01,Thames Valley Police,Thames Valley Police,-0.605935,51.509084,On or near ARTHUR ROAD,E01016464,Slough 009C,Unable to prosecute suspect
8cb1e9c08264c7519967e50cd592985773cbe43cf6b03238d8eccbcd998419b5,2016-01,Thames Valley Police,Thames Valley Police,-1.346379,52.067368,On or near NEITHROP AVENUE,E01028446,Cherwell 003B,Unable to prosecute suspect
e5eb45d9e5a874ca24b99c662b92876d530a44bd956f9f3b3a6511716a1570ec,2016-01,Thames Valley Police,Thames Valley Police,-0.611615,51.481959,On or near Parking Area,E01016544,Windsor and Maidenhead 010A,Unable to prosecute suspect
2aec553c6b8e34870a0177ab63c5fb52d82554e8bf1e598b0c19c85eaacc80fb,2016-01,Thames Valley Police,Thames Valley Police,-0.945403,51.455240,On or near FILEY ROAD,E01016405,Reading 010D,Suspect charged
2388ae660db5db0c4a01686fb938064d6057dc2e33a75b372c833a16e9325bc5,2016-01,Thames Valley Police,Thames Valley Police,-0.632771,51.518526,On or near WESTGATE CRESCENT,E01016467,Slough 006A,Suspect charged
c2aea9898de372d84cb85dd720160e3051b36bdcd03ff53c6a33623ca8a388bf,2016-01,Thames Valley Police,Thames Valley Police,-0.733568,51.694225,On or near PEPPARD MEADOW,E01017788,Chiltern 005F,Formal action is not in the public interest
dc76118d1368a50ce989422df7f0a139c79daffe70e7562e965891d2f28b8eab,2016-01,Thames Valley Police,Thames Valley Police,-0.733568,51.694225,On or near PEPPARD MEADOW,E01017788,Chiltern 005F,Formal action is not in the public interest
56bef6696650f4ca0d5967fbf76c9541cdb4c7b3ba0984fa676af6d7754414bb,2016-01,Thames Valley Police,Thames Valley Police,-1.425572,51.589672,On or near GROVE STREET,E01028756,Vale of White Horse 014B,Suspect charged
cd337c4a6015550bf0a4817c15b9f0df502d140b87b2c7c5bfdb129009e34628,2016-01,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Suspect charged
637bac6092a7714503fa1ecba1a8beae9516808d22ed8cce5cb21af798ad8147,2016-01,Thames Valley Police,Thames Valley Police,-1.155311,51.891855,On or near BICESTER VILLAGE,E01028468,Cherwell 015D,Suspect charged
67f25035f4b9eddda10d1b65f6e3ab99a03c9f97964727584fadf04d1ef7b470,2016-01,Thames Valley Police,Thames Valley Police,-0.596527,51.524941,On or near SHERMAN ROAD,E01016445,Slough 004B,Unable to prosecute suspect
f2daeed184fbe6c990ba2ad39cf8ffe5aa98e3c842dac669399ad54b616058e7,2016-01,Thames Valley Police,Thames Valley Police,-1.328664,51.983915,On or near WINDMILL CLOSE,E01028481,Cherwell 010A,Suspect charged
298d052dbc814dc279cee88e177b0b70dc424826952098d9a855a4b9e2ba3700,2016-01,Thames Valley Police,Thames Valley Police,-1.219821,51.755464,On or near CARDWELL CRESCENT,E01028526,Oxford 010D,Suspect charged
7e460d3e6223bb175501ca36a56523f9534c6fe1eb76c30e627260ae8082a037,2016-01,Thames Valley Police,Thames Valley Police,-1.408445,51.748004,On or near WILLOWBROOK,E01028800,West Oxfordshire 011D,Suspect charged
d8a52320e7f8f52c24225f3e88e7758981f6009ea30639795bef8e56f38ae342,2016-01,Thames Valley Police,Thames Valley Police,-1.014437,51.890733,On or near PARK ROAD,E01017674,Aylesbury Vale 010D,Suspect charged
6f53378a5ec1326b93a9bd651aa91b6b1c8c634ceac6dddb56dbaf391a75781f,2016-01,Thames Valley Police,Thames Valley Police,-1.425437,51.587810,On or near POST OFFICE LANE,E01028756,Vale of White Horse 014B,Offender given a caution
932027da9e1d57098803448b6888a2aa5189d9bef8b8990ab05b69223b2fbaa1,2016-01,Thames Valley Police,Thames Valley Police,-0.770470,51.614357,On or near GILLFIELD CLOSE,E01017845,Wycombe 017C,Offender given a caution
3e1e69c866ba6c525c8ac58bcb7a61097d119c4ced7e1388d612b8960a2ef089,2016-01,Thames Valley Police,Thames Valley Police,-0.815489,51.796674,On or near EDEN CLOSE,E01017721,Aylesbury Vale 020A,Unable to prosecute suspect
7589abd07eee3e79aaaf023fc9323ddd49ece281fe1c8602df46cace67ae4564,2016-01,Thames Valley Police,Thames Valley Police,-0.591432,51.543844,On or near ELIZABETH WAY,E01017832,South Bucks 005C,Offender given a caution
31778b1cfa2a9042a64eb999d76033a48ca9ec5f5620f1434b4c1b3cd2eaad50,2016-01,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Suspect charged
2484723fdfa129e86183ade3cc82f3b083f0b48ecd22c9de3f3e01e7566e6c75,2016-01,Thames Valley Police,Thames Valley Police,-0.976959,51.469727,On or near ST ANNE'S ROAD,E01016364,Reading 003A,Suspect charged
2936b77a77c1df44228d86503649d15142ccb069386d0c7dd2b50358303382c3,2016-01,Thames Valley Police,Thames Valley Police,-0.959334,51.436941,On or near BAMBURGH CLOSE,E01016415,Reading 016D,Suspect charged
db63898edde075cceaecc473ae1981aa5ba77e38d12999386d0960a6f9d14e22,2016-01,Thames Valley Police,Thames Valley Police,-0.979359,51.455046,On or near OXFORD ROAD,E01033422,Reading 011I,Offender given a caution
1696a0ec7d5d288789ff100ad3c9d0ef23d739600b29473cc59806c67b715b12,2016-01,Thames Valley Police,Thames Valley Police,-0.781699,52.052455,On or near WINTERBURN,E01016720,Milton Keynes 013B,Suspect charged
0313dbcc1708b9e09bb08e5485e3adc59903778a4148c073cba8e0ac8e4547ec,2016-01,Thames Valley Police,Thames Valley Police,-0.975211,51.457114,On or near Supermarket,E01033415,Reading 011F,Unable to prosecute suspect
750272d71edfe9acc8f579562be6a2c4fea920916c0c95c3b8608b55ce2ffe53,2016-01,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Suspect charged
402b17c3ee8f611bb8952ed3b013eb2bb116fa9fa6e4653da6062d5a8f040b80,2016-01,Thames Valley Police,Thames Valley Police,-0.734896,51.994203,On or near B4034,E01016714,Milton Keynes 030B,Suspect charged
9ceab6b99b37f58613aa7f19f32afaa49d52d84b5d5b7d47ae9f3c5b6fa99a53,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0c2c85c2a2b3ae74d92a5f6546e4fe50dd20745d3b48c6aa83a6626a41cc1a26,2016-01,Thames Valley Police,Thames Valley Police,-0.918276,51.427685,On or near STURBRIDGE CLOSE,E01016645,Wokingham 011B,Unable to prosecute suspect
1f9b0cc252bc7c854733f2758e2c8817d4de1c571775fd0ca522790c1133172d,2016-01,Thames Valley Police,Thames Valley Police,-1.190004,51.889887,On or near BANKS FURLONG,E01028424,Cherwell 016A,Unable to prosecute suspect
645de082061f6657e815baf57b74320c3b8229c6a73bc1efe8a1eb599a4b09af,2016-01,Thames Valley Police,Thames Valley Police,-1.317720,51.380884,On or near PRIORY PLACE,E01016293,West Berkshire 019A,Suspect charged
e91bfcdc0b3cf7afb8e469a8abe67519b189e0fa5f0d648d700e9d1632ddce8a,2016-01,Thames Valley Police,Thames Valley Police,-0.748773,52.043964,On or near Theatre/Concert Hall,E01033499,Milton Keynes 014E,Suspect charged
77efcd9722f757308dec629c758f325e24a1c4e119d1cb011c27d6bdee8003f5,2016-01,Thames Valley Police,Thames Valley Police,-0.679196,51.506056,On or near HARCOURT ROAD,E01017814,South Bucks 006C,Suspect charged
0dd1880b0eb3ebbff0fa5934a693361e9244a6caeb0ce3b803262c6114bdddee,2016-01,Thames Valley Police,Thames Valley Police,-0.643097,51.479522,On or near MANSELL CLOSE,E01016554,Windsor and Maidenhead 014C,Unable to prosecute suspect
063ead0594c4f35e70cbf8ba32ca65e2898369a7d59704c7785f1c84fb318198,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
bbeaf1c13ce8d2c9cd8fb1e4d392895f7d372580025664733a2eadd9237b6b91,2016-01,Thames Valley Police,Thames Valley Police,-1.298881,51.670140,On or near Police Station,E01028698,Vale of White Horse 006D,Offender given a caution
5e85d36e6f8bd26d238a1ac2d476c4dcc81d70cb0d4299297445517423d47001,2016-01,Thames Valley Police,Thames Valley Police,-1.088754,51.667412,On or near THE RICKYARD,E01028610,South Oxfordshire 007E,Unable to prosecute suspect
5477a994506c82c41f75bbae8d858d3855ec8ec30a69f6f6cde5ffb02aa005be,2016-01,Thames Valley Police,Thames Valley Police,-1.203556,51.747793,On or near THE SLADE,E01028559,Oxford 013G,Unable to prosecute suspect
e48376c64194c6a30a952e682cd2d5f719b6a770c63ccbd6b7b1ef23bd955841,2016-01,Thames Valley Police,Thames Valley Police,-0.819263,51.817644,On or near OXFORD ROAD,E01032961,Aylesbury Vale 015F,Offender given a caution
a70f04c45dbd388f68cc91dcf1f49c7aef156ac65d6c6a683b14a9ffb53f4545,2016-01,Thames Valley Police,Thames Valley Police,-0.607967,51.664479,On or near WASHINGTON ROW,E01017745,Chiltern 007D,Offender given penalty notice
9af5779e20571859f0bcbb9f3f841bb837e468d2275f654ac70b3e982156b0a4,2016-01,Thames Valley Police,Thames Valley Police,-0.958873,51.435048,On or near BIGBURY GARDENS,E01016372,Reading 017B,Unable to prosecute suspect
f21ec76b4dba6ba7e9169175036217a0c630360705fa4f7f7333b702a173f23b,2016-01,Thames Valley Police,Thames Valley Police,-0.836269,51.827102,On or near GRAFTON ROAD,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
e113cb85b8395e0bcc7b47267c0106efe8cd8d166ab82f9530517508c7a855d3,2016-01,Thames Valley Police,Thames Valley Police,-0.770416,51.637195,On or near BIRCHES RISE,E01017905,Wycombe 013C,Suspect charged
a0931bc5941071074e2717164a97b8d2d509f8b19d0818bb46c41b1936472cc6,2016-01,Thames Valley Police,Thames Valley Police,-1.196633,51.762438,On or near Pedestrian Subway,E01028574,Oxford 007E,Unable to prosecute suspect
e78ad29c14efc66c129b49f9eb62e93dc7ed26ad78ba3a0503c6cc50f5f2b85e,2016-01,Thames Valley Police,Thames Valley Police,-1.256963,51.752189,On or near Nightclub,E01028521,Oxford 008A,Suspect charged
65aa61dde2e62209ff06a6ffb8e17b20913f56d1f3cbca73de68fc028d63d34b,2016-01,Thames Valley Police,Thames Valley Police,-1.252350,51.396203,On or near LANCERS DRIVE,E01016339,West Berkshire 011F,Suspect charged
f95553c6700a0eb2d42c74b9e8276e4b4e552bea0041087a2f55171f57af527d,2016-01,Thames Valley Police,Thames Valley Police,-1.252350,51.396203,On or near LANCERS DRIVE,E01016339,West Berkshire 011F,Offender given a caution
0161cb6cde591e785051dcedf9b66145cf89fed444f4d92a990bd63255cad843,2016-01,Thames Valley Police,Thames Valley Police,-0.834945,51.827242,On or near WIGMORE ROAD,E01017708,Aylesbury Vale 012D,Unable to prosecute suspect
255be594cdaf75a2843e8b57174ca3f82aa6b319eb5483ca7d94c7facdd8f349,2016-01,Thames Valley Police,Thames Valley Police,-0.733710,51.992877,On or near Parking Area,E01016714,Milton Keynes 030B,Suspect charged
2c1267626cd44b30e188e180691c63e2b18897c65f043c3cd13ef029aa31411a,2016-01,Thames Valley Police,Thames Valley Police,-0.813409,51.818458,On or near Nightclub,E01032961,Aylesbury Vale 015F,Suspect charged
88b64caf6f43ebb477e97eb4b9276edf6f3ab37b5834c92e35a5f8ace9a01b7d,2016-01,Thames Valley Police,Thames Valley Police,-0.759287,52.031290,On or near TYSON PLACE,E01016725,Milton Keynes 021A,Unable to prosecute suspect
213d9e53bbadd6c71b162b78283546b3d8a8ee940d891d1873fcd1632dcd7d22,2016-01,Thames Valley Police,Thames Valley Police,-0.839921,51.817122,On or near HAMPDEN SQUARE,E01032957,Aylesbury Vale 016F,Suspect charged
212e2862bd180385fbe29b161dbe0682ece5a5517d32b9c9afefd7a7531e5337,2016-01,Thames Valley Police,Thames Valley Police,-0.762093,51.500081,On or near THOMAS COURT,E01016580,Windsor and Maidenhead 008F,Suspect charged
87e5f526ec872ae0271b4521a8ea245a4414f2be3dceb8e759a3fe67d2c4f780,2016-01,Thames Valley Police,Thames Valley Police,-0.636164,51.536667,On or near THE CEDARS,E01016454,Slough 001E,Offender given a caution
9bef313769482a8fc1380bb8cd8ca0bd183f22b16cddb140bf8ec1f09b2e3e53,2016-01,Thames Valley Police,Thames Valley Police,-0.731625,51.998627,On or near VISCOUNT WAY,E01033498,Milton Keynes 023F,Suspect charged
521a84dd04538599c2c0e3a369f96a41c4b3748631b7a021af54bae8ed3e52a5,2016-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
ff2b86a978202e452b21d9fc5d6668d18785b88eaa7afda963d81be4d79ff71e,2016-01,Thames Valley Police,Thames Valley Police,-0.958718,51.470969,On or near Supermarket,E01016429,Reading 003E,Suspect charged
20e10ef528131afa7722403c0118ab216e8e9db9423a809b0583f572d4c0e56f,2016-01,Thames Valley Police,Thames Valley Police,-0.984441,51.451737,On or near Petrol Station,E01016390,Reading 013C,Unable to prosecute suspect
