Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77e5bf02e8030015373b8474c31a0340d7cf2d4b8e17bb44391963d54018d8fd,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.438468,53.265875,On or near FOXWOOD CLOSE,E01019542,Chesterfield 004B,Unable to prosecute suspect
aff4db6822f1b28dcf65b3a83bc93100db53076b15844b7e0a8efbcfc7763504,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.470502,52.904820,On or near REEVES ROAD,E01013486,Derby 018D,Unable to prosecute suspect
b60bc85a71edf2be8cdc95f1dc8e45ac7e582f5baf672f4f7bd828cfc625b2c5,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478424,52.887721,On or near THACKERAY STREET,E01013584,Derby 029A,Unable to prosecute suspect
0442ffa18d5c5d904989265f1c52ff1f5bdc201440d936d9e8f9c1fd001b927e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.413146,52.884675,On or near CHEVERTON CLOSE,E01013496,Derby 028A,Unable to prosecute suspect
5f81d8ea62157888aef21d49dbd8152f16057b6900b723b384ec5fdd570f316a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.463680,53.231600,On or near VINCENT LANE,E01019591,Chesterfield 009E,Unable to prosecute suspect
96325e7aab29ca89555198221de0421b3d64bfdf7f2e5e6b69e1eef8597988ae,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.312054,52.985588,On or near NORMAN STREET,E01019645,Erewash 016D,Unable to prosecute suspect
3446116ca320d1fa9e6c42be1d42a022474d2ca5b9d0d8c7c3420ec5767ed284,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474719,52.899113,On or near BALFOUR ROAD,E01013571,Derby 023B,Unable to prosecute suspect
24e43fc5df8eb3a9f5991f9cf6faac6ef5af9943fb3564107b2973ab00e6e845,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.428533,53.007437,On or near KINGSWAY CRESCENT,E01019450,Amber Valley 015C,Unable to prosecute suspect
9f4d80f5e0ea8faf600fb84b3ec491b70ce079956a357dcc3dd010dda568c735,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.482986,52.914044,On or near BURTON ROAD,E01013480,Derby 016A,Unable to prosecute suspect
97f6ea7431a3f104e68a772bb2b81c05f8131ce43634a85aeba80d44d39d3740,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.287280,52.892419,On or near THORESBY ROAD,E01019709,Erewash 015F,Unable to prosecute suspect
4f0307fe363be82aeaa34fa11669fc1c1a25793317aa7acabca747f0d929066b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.904644,53.262529,On or near MARLOW STREET,E01019710,High Peak 010A,Unable to prosecute suspect
ab690582c57ddba0ea6515ba7f587468d8fcd8d1bd6ad9db6483e39fd5646f5d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.465031,52.916859,On or near MIDLAND PLACE,E01033166,Derby 018F,Unable to prosecute suspect
99e648320db4371d1ac3d9eb09622d02e394c7e011a4f974453e7bdb7f062897,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.426240,52.934163,On or near BROOKFIELD AVENUE,E01013506,Derby 006B,Unable to prosecute suspect
f01d60d7b0070a8b8652b51a1512c7578702cf0670e1da793c87e0c2f1ec463c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.344688,53.266853,On or near BARROW STREET,E01019565,Chesterfield 002C,Unable to prosecute suspect
218fc7e7a1531981c649e133b1964a24398655b0d0f3be7e23e6d2110b61f8ec,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.494334,52.887071,On or near LAWNLEA CLOSE,E01013495,Derby 027D,Unable to prosecute suspect
2068ea7a119d598356dc128212183747bf47e7a64f4830e498368ac4d532982a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.279179,52.902259,On or near RUSSELL STREET,E01019649,Erewash 010B,Unable to prosecute suspect
3a3d4f2b4fbf0a78230bbdc0f5227c4c5e5bcccdd76bb3946aa5bd233a3f7a23,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.499712,52.926000,On or near PEEL STREET,E01013547,Derby 011A,Unable to prosecute suspect
05d5faea13c3e032c66fce4c7d846d26aeabbfda4870e1780855c279a01695bc,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.398409,53.257221,On or near DEVONSHIRE STREET,E01019534,Chesterfield 005C,Unable to prosecute suspect
f84e165b5cdc2b8d4fa1ccc739fc1392fadbc3b74e95df0d3039ca189986c20c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.411858,52.917282,On or near PRIESTLAND AVENUE,E01013595,Derby 014B,Unable to prosecute suspect
9a79846f5bc8f39b424c65630bd054013d1d9f8ba69a5cce6892724aa7de8c42,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.349891,53.267772,On or near DUKE STREET,E01019566,Chesterfield 002D,Unable to prosecute suspect
8d082eef6e4b9e7188e1892254e486b9cc7256734dd62f55f10ef468a87e9205,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.349891,53.267772,On or near DUKE STREET,E01019566,Chesterfield 002D,Unable to prosecute suspect
8d0c2931df32a5e96840ed71d9f061528d864c9f51fb4b0269c44422f263230c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.378842,53.095903,On or near Petrol Station,E01019403,Amber Valley 003A,Unable to prosecute suspect
d9a3b9a8afd71292344209b91e1153acd03e861c451847d499e699742bfc406c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.398471,52.913152,On or near DOVEDALE ROAD,E01013598,Derby 014D,Unable to prosecute suspect
56f7db0431fd96d79a88b68aa160ce96747bf895434f99f10b992de29ab0fc7a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.447127,52.870005,On or near GREENVILLE CROFT,E01033169,Derby 030F,Unable to prosecute suspect
c9ad31c1398c20999bcae946c9cf8220bf56ec64fbe8f3d68a6c07a90328a665,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.320900,53.095829,On or near ALFRETON ROAD,E01019501,Bolsover 010C,Unable to prosecute suspect
f30fb32efff001aefba494a226d3d21ab3e497158bfd7edff1ae758b13858e32,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.434573,53.269057,On or near GEORGE STREET,E01019573,Chesterfield 001D,Unable to prosecute suspect
9bc744db6404fd09bb0b2caff4530a28b28e1910e40b95afd9ce20d33ce727d7,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.475751,52.912188,On or near HARRIET STREET,E01013481,Derby 018A,Unable to prosecute suspect
5e208439de237381a22cc39a7d40b2d0f7fb30895098c68020a7bd5dbd17cd22,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.429503,52.897556,On or near Supermarket,E01013473,Derby 025B,Unable to prosecute suspect
759c405cf430b5c2b149bb2e26c49250f946c3d8e9a6442ce54f91ad1da535af,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.933860,53.254450,On or near BISHOPS LANE,E01019714,High Peak 012A,Unable to prosecute suspect
34fed52c3ac8b5450cb83aa753dad88844c5cf4367443639bdca43a72dfc1e28,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.423782,52.917557,On or near COLERAINE CLOSE,E01013512,Derby 012F,Unable to prosecute suspect
07afb3238112e5eb4c069bdcccae290a020f37578c4e41dcde573863d933d1c8,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.342383,53.020809,On or near BAILEY BROOK DRIVE,E01019452,Amber Valley 017C,Unable to prosecute suspect
1e3516e42e36d0ddfba56b07200833a1f60fc56c4449601a188c22e625c56a1e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.393044,53.261302,On or near BERNARD CLOSE,E01019530,Chesterfield 003C,Unable to prosecute suspect
9f88dba7d03d2a5eb63097e8a9dd235a430c81e114c244fb55788443c4a1bb8b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.464351,52.909278,On or near HORTON STREET,E01033167,Derby 018G,Unable to prosecute suspect
50fb88f8fecb064ee7b5948160dfd1180c75bbe39fb56443c16ed4404a09c540,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.481276,52.923925,On or near Parking Area,E01013479,Derby 013F,Unable to prosecute suspect
3cef824622de96e1efee171622e6c643bd4bec53ea51677769eb084cde106657,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.303294,52.968043,On or near LIME STREET,E01019690,Erewash 003F,Unable to prosecute suspect
fae4737915573c0a8d2128795fd07d97e9d686ccd1661575e0df64fecb450cd3,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.427334,53.030480,On or near Sports/Recreation Area,E01019448,Amber Valley 015B,Unable to prosecute suspect
5981e6752ab43459a4478c718c1d6708d65b9d3fd4f4c108a4119b8421e0d8fa,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.372630,53.023938,On or near GROOME AVENUE,E01019432,Amber Valley 008C,Unable to prosecute suspect
11d9a4dc7908e914703a5e0cd65238aec307716ca6766c4c5af73259efa66147,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.726137,53.008979,On or near WEAVER CLOSE,E01019596,Derbyshire Dales 009B,Unable to prosecute suspect
f783a99c5ca44a15b2c7bcffd5e81d1c8bd00a991d708c654ff31455f5745583,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.726137,53.008979,On or near WEAVER CLOSE,E01019596,Derbyshire Dales 009B,Unable to prosecute suspect
b7d84f56766ac03a56f129d7d9ff614e4a8606d0d1897028db0542c2a0547524,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.492474,52.922931,On or near JAMES CLOSE,E01013554,Derby 011D,Unable to prosecute suspect
b84412f5e8e3fbb73b5915efea562bea5b6c69c7343e33c802cab50d03312589,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.451973,52.816693,On or near Park/Open Space,E01019855,South Derbyshire 006D,Unable to prosecute suspect
9cec3814b83b732f28c92fae8767abe5dc3de2038ded2a07cbf87a73b3ec36b8,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.425891,53.242184,On or near SUNNY SPRINGS,E01019579,Chesterfield 010D,Unable to prosecute suspect
2d8c7f76a4b35fbddd572b83e25bd182b343ec16bec7b7ebb8ef240981d1f4e7,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.365090,52.890496,On or near MEADOW COURT,E01019832,South Derbyshire 004A,Unable to prosecute suspect
72e19bfd5a067f6d44367bfdece587a07a3734b252bf1a21d20591f26d70aa9b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.687732,52.866018,On or near OAKWOOD CLOSE,E01019846,South Derbyshire 001C,Unable to prosecute suspect
421e55d0eac86637199693029d45ed45d944f9b9786988b90618e1e0ecc7277d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.579663,52.780069,On or near OVERSETTS ROAD,E01019864,South Derbyshire 008E,Unable to prosecute suspect
f17464b6b472a1cdd228200a0e35751af537d93a0ef81d7f69dad198c9ebe907,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.472173,52.908019,On or near SALE STREET,E01013487,Derby 018E,Unable to prosecute suspect
eaaa9a9bc3aa6481a90a20682a01eb3fed18740e76f710dfd8010c5ba26c13b0,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.490340,52.917123,On or near PARLIAMENT STREET,E01013456,Derby 013C,Unable to prosecute suspect
29d9367293b8fdafeb9b17206801282f1b3d56b06c742580f2087a2bfa971f34,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.420666,52.929273,On or near ENNIS CLOSE,E01013508,Derby 012B,Unable to prosecute suspect
e079ab603d394198eca00063c3864cf6d208cdc4e1646f8293f66c989f8924fc,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.538594,52.913482,On or near CHESTNUT AVENUE,E01013557,Derby 015B,Unable to prosecute suspect
a11a6593afe4a05bef97312b752e7fa406464f58006c4818b59b4f10ffacb42c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.474162,52.929207,On or near MAPLEBECK COURT,E01013523,Derby 008B,Unable to prosecute suspect
c6f9a41b6ac7dbb9af518b661bcb4a37aaa8d4fd8efd5a97bb85c4a5f6a62c58,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.307582,52.977372,On or near Supermarket,E01019662,Erewash 003D,Unable to prosecute suspect
728d204a4fdde929d530a279e2f91fafc9dd23ac7d54cae92007ca19a4f43645,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.499235,52.879568,On or near CRAIGLEE COURT,E01013586,Derby 029C,Unable to prosecute suspect
9986563dd0ff4dc816a0aac38117d2edccae55c58d636f702e0b08e166a9297f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.332876,53.012755,On or near HEATHER COURT,E01019435,Amber Valley 013B,Unable to prosecute suspect
f233510992bf229eaa937f9846c9279f9a29fc02a91df8c141868ae102d32036,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.486463,52.929305,On or near PARKER STREET,E01013528,Derby 005C,Unable to prosecute suspect
f2dcbe2babe5495fb384152ff7c515d0a540d8143f637c4d2d3a009122757c58,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.489577,52.928914,On or near WHITECROSS STREET,E01013522,Derby 008A,Unable to prosecute suspect
7c6d7a837678ab5221f3ed6a0138ec71995b4f85a539086a81ce5c45cdf5b9c8,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.455987,52.893248,On or near ADRIAN STREET,E01013583,Derby 026D,Unable to prosecute suspect
5ffe8faf2c32dba70e4f5e7a0857949b12b74b2fdf4413b3bf4a46f8ec8510a0,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.384152,53.187295,On or near ALMA ROAD,E01019808,North East Derbyshire 009E,Unable to prosecute suspect
7408101c34fd03bb6690bf346ed3f20dda7920e37e2fc254360fa5d5da04a01c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.273655,52.898306,On or near LAWRENCE STREET,E01019647,Erewash 012A,Unable to prosecute suspect
5beaf88d1ba96ee3794b806e6ff6b78b3671ec8c1e1889764c8bc6f5bdbe608b,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.299498,52.968902,On or near DORIS ROAD,E01019660,Erewash 003B,Unable to prosecute suspect
81a2c634234e5d575a4fe059c12241a89e78a05c46ca7dc7dfcc75fb1c5a800f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.387121,53.097573,On or near HIGH STREET,E01019401,Amber Valley 001B,Unable to prosecute suspect
97111cf70a21f4d2bb81dc498ba7f3490b28e316959fe158b22fae07fe29ffc1,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.594608,52.748073,On or near PARK CLOSE,E01019850,South Derbyshire 011A,Unable to prosecute suspect
30ba2278cac28da5e516f089e01a68c95b1f468a5a121492eed88daaad6d6498,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.511448,52.903548,On or near HALL PARK CLOSE,E01013545,Derby 021E,Unable to prosecute suspect
795bdf7350f308c2de97c68c358ee18973ada5295c6917674f44b07ac399702f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.441591,52.883464,On or near HARLOW CLOSE,E01013499,Derby 028C,Unable to prosecute suspect
bf97984fc38601286c61a565318430f72e33cbfddb345d6c3571be52d4a61f28,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.534980,52.894096,On or near MICKLECROFT GARDENS,E01013541,Derby 021B,Unable to prosecute suspect
e03606669db5ef88e832ea02be976efc01ed39af73aff4e4f82bec0400593447,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.483427,52.924456,On or near CAVENDISH STREET,E01013479,Derby 013F,Unable to prosecute suspect
e0f90f0b776a605ab0b26a5f1ace23b32f17bd180dfb5edab4c77744ed2a4b5d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.310866,52.962892,On or near DERBYSHIRE DRIVE,E01019674,Erewash 006C,Unable to prosecute suspect
5b71f6b04c10bc2b79907584a7c5ac6f267478f32d6ce2c344cd6da1507bfd9a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.497207,52.876341,On or near BURNSIDE CLOSE,E01019875,South Derbyshire 003C,Unable to prosecute suspect
419dad0c12b58ae2587cb85c7bf869d0c635fd5bbb7a8eb31ad7f0a3a2758441,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.279179,52.902259,On or near RUSSELL STREET,E01019649,Erewash 010B,Unable to prosecute suspect
713b22dd5a7e1ab01fb88b9acc6064a817dafbba82df5272e18cfa3fda6e3c99,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.296381,52.882926,On or near GROSVENOR AVENUE,E01019700,Erewash 015C,Unable to prosecute suspect
9f204f743c98b1cac4eb0760c1bbeed110953106173e98a2318ebf9a30d20221,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.354343,53.266861,On or near BARNFIELD CLOSE,E01019566,Chesterfield 002D,Unable to prosecute suspect
359fa49745bbb735d93a493917607cf20d52d0106f79e33126f0afc64b9bcfe3,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.279941,52.901157,On or near THE PINGLE,E01019647,Erewash 012A,Unable to prosecute suspect
ec9ef71508ef674d0173df770b7cd5cf0eebfc9e0c431f365c979491915ec39c,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.986907,53.446950,On or near Sports/Recreation Area,E01019729,High Peak 002B,Unable to prosecute suspect
55ec67d072a123913ae7f0054661aec203531255b7f2fa18f5860ab5530af99a,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.989211,53.446564,On or near SHELDEN MEWS,E01019728,High Peak 002A,Unable to prosecute suspect
98c272c3ed91aa15b7d7455c1ba43a63a5d7805d6c4156821128d1855ce77d2f,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.898690,53.257311,On or near VICTORIA PARK ROAD,E01019759,High Peak 011C,Unable to prosecute suspect
0f3c19ea23ed54c57e237ceea25423e13abee06fab7da1a125dd99e78c1fa6a1,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.485428,52.916248,On or near SUN STREET,E01013456,Derby 013C,Unable to prosecute suspect
a01d7f045444e1f7edc22bd98574d049a84f11db35e7cebe586668af7f76bbc5,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.469846,52.928154,On or near D DIVISION POLICE HEADQUARTERS,E01013523,Derby 008B,Unable to prosecute suspect
7d2c6e1c74e51354176fe75ae95f421a056ad72b088b4f099285c026262c93b6,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.495593,52.878464,On or near INVERARAY CLOSE,E01013586,Derby 029C,Unable to prosecute suspect
d186b4c3813e188d3aac88030fa74510b942239eb1de613afbf71e2ecc808665,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.539886,53.139404,On or near LUMSDALE CRESCENT,E01019625,Derbyshire Dales 006D,Unable to prosecute suspect
f60842b48424867fa8000f8286c51016a2339778b23fc555838c5d6560cbb594,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.508358,52.912480,On or near DALTON AVENUE,E01013542,Derby 017C,Unable to prosecute suspect
bb3a41667a1e8677e22c9af5dd3f11e0f455f41f2c2cb815d307c466778d4b71,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.528475,52.767426,On or near STATION ROAD,E01019883,South Derbyshire 013B,Unable to prosecute suspect
b25d27d41ebbe26f19f472233eac2cddfae16ed83d4cd1e50bc812a668545144,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.492900,52.882588,On or near ATHOL CLOSE,E01013586,Derby 029C,Unable to prosecute suspect
7f1f7dbaec8f4d36a52229a4558ce67ab9d223f8335f3fba6880658b2a627c34,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.449471,52.935963,On or near RINGWOOD CLOSE,E01013532,Derby 004C,Unable to prosecute suspect
4a24ddc57f7964d3021a3c4410d42e63fa881e1f2997cb7b65f915d3605907a3,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.424862,53.237361,On or near Nightclub,E01033387,Chesterfield 010F,Unable to prosecute suspect
8deb3c5ddc4bf73d6e6d3e02d7dec60e7a67123eaa679a12c30725f0c606ee74,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.478247,52.922276,On or near ST JAMES'S STREET,E01013479,Derby 013F,Unable to prosecute suspect
7dadb133b8f75d90302218b824d4e6dc8923282a3d8274b8ce811a54edffccc4,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.446810,52.891399,On or near ASHBY STREET,E01013504,Derby 026C,Unable to prosecute suspect
b6b15beb2838b3297453c6f6c9b30b52dea348406c51e8a6a69a52746e318c22,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.361867,53.010703,On or near BURNT HOUSE ROAD,E01019438,Amber Valley 012C,Unable to prosecute suspect
3ea336028eb9f12e8d7eaac0820ce89b8651e720b9caa27d75b19dc9cf5cf0d7,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.519146,52.930665,On or near HOLBORN DRIVE,E01013552,Derby 009C,Unable to prosecute suspect
5fc944b2226a1df842cc0abd88eecd5ac72b38df1759fe1768bd2deeec1b889e,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.262690,52.903209,On or near MARGARET AVENUE,E01019679,Erewash 012C,Unable to prosecute suspect
7cd3a94a08cb5ad4a19de0abc07e5301cf2b66c7a1272fddb8063463361935c9,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.262690,52.903209,On or near MARGARET AVENUE,E01019679,Erewash 012C,Unable to prosecute suspect
cb11a1b6ab9b83011b9cc36c1570eb5530ccb4bf10affdccad7a78090026829d,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.518865,52.922456,On or near FULHAM ROAD,E01013555,Derby 009E,Unable to prosecute suspect
c855bf78b672fc37469ed0a282c0df4b573a0db2c2f241c7cbcf11188c41ffd7,2015-11,Derbyshire Constabulary,Derbyshire Constabulary,-1.418888,53.000936,On or near MAIN STREET,E01019467,Amber Valley 015E,Unable to prosecute suspect
