Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4a39068f9b179c39a757ed998477266f4ab553a6ad5c50ab19deb042b673271,2015-11,Wiltshire Police,Wiltshire Police,-1.814482,51.059194,On or near SUSSEX ROAD,E01032008,Wiltshire 058A,Investigation complete; no suspect identified
cdb53d4e2a166b9d43177c002501cdb5efbb03c5d69c3e4ff9bae1344e0ae003,2015-11,Wiltshire Police,Wiltshire Police,-2.114060,51.458504,On or near Supermarket,E01031912,Wiltshire 011B,Unable to prosecute suspect
09b37d5184a2586e2c16802a90c6d5e968cafe88fc4b7f88534cfcd7778cb8fe,2015-11,Wiltshire Police,Wiltshire Police,-1.798104,51.562589,On or near Shopping Area,E01032716,Swindon 012G,Local resolution
df48bcc90389b524768506bd44edc29622a543f8ead54003aef13db7b95351fc,2015-11,Wiltshire Police,Wiltshire Police,-1.837117,51.548946,On or near PENDENNIS ROAD,E01015503,Swindon 022C,Investigation complete; no suspect identified
a624a9fed8ce16b0d65ad74370a6eb2aa5074d513fdbf47f2360638abed9a8c7,2015-11,Wiltshire Police,Wiltshire Police,-1.673270,51.090546,On or near THE STREET,E01032041,Wiltshire 060D,Investigation complete; no suspect identified
22e1431fe58a7e0a195781f20e1f92f711f5bc2a7986d96a09edd49269b1c855,2015-11,Wiltshire Police,Wiltshire Police,-1.771580,51.550105,On or near OLD MILL LANE,E01015533,Swindon 024A,Unable to prosecute suspect
acf9d128abac8b4d5b3430a3d4b594d517bbd98e13daebbddea3621129eee2aa,2015-11,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Unable to prosecute suspect
8c9891d72dcfb84856abf055a22ef4d9f739a32a6ed589cb5a4e89803840c866,2015-11,Wiltshire Police,Wiltshire Police,-1.836565,51.554215,On or near LANHYDROCK CLOSE,E01015502,Swindon 022B,Unable to prosecute suspect
baef1abc662bde5fcd9bd0ab6e339065ebe8cc4a67c5cc8ba47d8bb0d8361957,2015-11,Wiltshire Police,Wiltshire Police,-1.783263,51.558840,On or near TEMPLE STREET,E01032714,Swindon 019E,Investigation complete; no suspect identified
d0cc780ddb9d1794ab77d138cae6e877ac2f5818e59abf0dec52f4653f97b1c7,2015-11,Wiltshire Police,Wiltshire Police,-1.762771,51.560563,On or near Supermarket,E01015573,Swindon 016C,Investigation complete; no suspect identified
106df9aae63a4965bea06e2c60797abf8a3d70cb30110ae098391ce933406093,2015-11,Wiltshire Police,Wiltshire Police,-1.839940,51.578937,On or near BEECH DRIVE,E01031962,Wiltshire 003D,Unable to prosecute suspect
51dafb5376ffb0e433a15472c52da394843f7554f1666c0d16eb32276d81a526,2015-11,Wiltshire Police,Wiltshire Police,-1.737741,51.555852,On or near COLLINGSMEAD,E01015491,Swindon 023E,Unable to prosecute suspect
c82b8c87d67f6dab5a7983c69fe51f9903023d00fbb98e4fe61abdd10b5b499a,2015-11,Wiltshire Police,Wiltshire Police,-1.822493,51.079924,On or near QUEEN ALEXANDRA ROAD,E01031982,Wiltshire 052C,Investigation complete; no suspect identified
496eab642385ebcfb65bf8a39d421199319d123d9b22636d8fab35ba5b6dff15,2015-11,Wiltshire Police,Wiltshire Police,-1.829241,51.088899,On or near SHROPSHIRE CLOSE,E01031980,Wiltshire 052A,Investigation complete; no suspect identified
f46ee701f3936dea9e7ec33ac84832eefd65dcf57d31a852ce9fb348c28c1e7e,2015-11,Wiltshire Police,Wiltshire Police,-1.743300,51.567796,On or near NORTHFIELD WAY,E01015484,Swindon 013D,Unable to prosecute suspect
3c77402f672c9106141ab8a5cc726c4028cc80f5af01fd1f5ca1bb9ff78daf70,2015-11,Wiltshire Police,Wiltshire Police,-1.773893,51.551737,On or near HIGH STREET,E01015534,Swindon 024B,Investigation complete; no suspect identified
96fe783ba8f8a5d9e7bb1e1e0e0f14e32812042597507b7f5f8358c7c0d543dc,2015-11,Wiltshire Police,Wiltshire Police,-1.902359,51.542851,On or near Supermarket,E01031967,Wiltshire 006C,Unable to prosecute suspect
fab2b6db16031cf83b86cf5d1394a9abb27d6ff9e2f25345e6a85aeff0712cea,2015-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given penalty notice
5f3f07ab740f4ab2609f72669ff77f4aaab3c52540afe321aa3433b5f368aef9,2015-11,Wiltshire Police,Wiltshire Police,-2.194049,51.195148,On or near THE HEATHLANDS,E01032109,Wiltshire 044C,Unable to prosecute suspect
33d33e6cbde6659f2a59629ee3e88741cba11cda08df1a4f799a39eb7d52fd77,2015-11,Wiltshire Police,Wiltshire Police,-1.901688,51.546402,On or near MANOR HOUSE CLOSE,E01031963,Wiltshire 006A,Suspect charged
1f34cc1cc47ee52f71e38deef5ef96344b9d03f0665d11119d492b46d4f25bb5,2015-11,Wiltshire Police,Wiltshire Police,-1.804253,51.595328,On or near COLERIDGE ROAD,E01015513,Swindon 004A,Investigation complete; no suspect identified
7b89c9ed709680dc764a32d19d22d85e929d2284c9169d9b09567605877fb0a8,2015-11,Wiltshire Police,Wiltshire Police,-2.228482,51.313760,On or near AZALEA DRIVE,E01032098,Wiltshire 033C,Investigation complete; no suspect identified
adf368f00912bbbbd0d10391fa4e46b939f358e61e3ef35bec94ab0ca24e210d,2015-11,Wiltshire Police,Wiltshire Police,-1.618107,51.253989,On or near CLOVER GARDENS,E01031878,Wiltshire 041C,Unable to prosecute suspect
cdbe64bab5d3282c665d79c0baa8a76b67f43cc0b614619b85c3e6a3b10db276,2015-11,Wiltshire Police,Wiltshire Police,-2.137514,51.370307,On or near Parking Area,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
b4afc39c5b717ae774f87b5a3766673999ec3af296667f9b0b70ff67d00ec608,2015-11,Wiltshire Police,Wiltshire Police,-1.813496,51.410649,On or near FORGE LANE,E01031871,Wiltshire 024D,Investigation complete; no suspect identified
ed2e11d464717ef67edf76d499414d61f2d192cb314f0050f36bebb31e773431,2015-11,Wiltshire Police,Wiltshire Police,-1.772285,51.077337,On or near WOODLAND WAY,E01032012,Wiltshire 057C,Suspect charged
cbbdb94e248b9c91716b754eb3f559f897f2f4067e4a65983c929cdd5642f8d2,2015-11,Wiltshire Police,Wiltshire Police,-2.208958,51.320792,On or near Supermarket,E01032086,Wiltshire 031B,Offender given penalty notice
28552b83149bcd424ea2c1e77152a54abe917e657d5468aa0abe318a7197ed68,2015-11,Wiltshire Police,Wiltshire Police,-1.788233,51.597710,On or near WOODSMAN ROAD,E01015472,Swindon 028B,Investigation complete; no suspect identified
8ea1b70fccaec0dacccc58c6e78cad6f168301b676ae7e23875b9f00571d52ff,2015-11,Wiltshire Police,Wiltshire Police,-1.826742,51.603689,On or near STANFORD ROAD,E01032713,Swindon 026F,Investigation complete; no suspect identified
41481b9ef16429e888a8a9f7fce013bbb6f8c7138b3abd9ac156a3514f8bdf11,2015-11,Wiltshire Police,Wiltshire Police,-1.815941,51.069042,On or near MITCHELL ROAD,E01032003,Wiltshire 055C,Investigation complete; no suspect identified
a925ffffff470a6b60dd931af67c139aeb77193bd9ec396837c3889278128bee,2015-11,Wiltshire Police,Wiltshire Police,-2.005016,51.445055,On or near KING EDWARD CLOSE,E01031898,Wiltshire 015D,Unable to prosecute suspect
8d7965e25a87900bcba5ca4d8ce90a762206817c88a486ce018640821a12e6e5,2015-11,Wiltshire Police,Wiltshire Police,-2.121092,51.456097,On or near FIELD VIEW,E01031912,Wiltshire 011B,Investigation complete; no suspect identified
fae051d64e7e8273eddf75708c7e3a24b13b9715c186246a48ee5f06b8232a6a,2015-11,Wiltshire Police,Wiltshire Police,-1.779385,51.561350,On or near Parking Area,E01032714,Swindon 019E,Unable to prosecute suspect
06e08f5ded3a335ebdcd3357ce1690d22bc2ec47f9c258a561b9c136e9185c91,2015-11,Wiltshire Police,Wiltshire Police,-1.778978,51.293319,On or near YORK ROAD,E01031882,Wiltshire 038C,Investigation complete; no suspect identified
7b30f670dd01267197c16f74797462fd3004262231dbe4e463264bd06633c2f3,2015-11,Wiltshire Police,Wiltshire Police,-2.120786,51.455018,On or near ROYAL CLOSE,E01031912,Wiltshire 011B,Local resolution
5168be4820500b75dbda7426614d19565d48066ffcf20880499784f06a25cab6,2015-11,Wiltshire Police,Wiltshire Police,-2.142950,51.353855,On or near Police Station,E01032070,Wiltshire 021D,Suspect charged
690ae02fe491d7b13bdb4b391bfe6360fc8f5de5257f5a347a3cb373f5d0b00c,2015-11,Wiltshire Police,Wiltshire Police,-1.780602,51.196300,On or near MARINA ROAD,E01031996,Wiltshire 046B,Local resolution
8c9c9b8fda0cd9080a9673fc3eaaa539cc79afbd288ef0dd14e83bc010be5852,2015-11,Wiltshire Police,Wiltshire Police,-1.808877,51.601386,On or near WILLINGTON ROAD,E01032702,Swindon 027B,Unable to prosecute suspect
e9cd6b1f02d65efd6ee7ab2f502a21d76c3a8e8c2eb1acc392ab431c42aafa19,2015-11,Wiltshire Police,Wiltshire Police,-1.759101,51.103874,On or near HURDCOTT LANE,E01032034,Wiltshire 049D,Investigation complete; no suspect identified
12fd68a5511a5db48d8be6b9a1998cc009e5c8e63c794fcf5b5c7ecd4a8524f6,2015-11,Wiltshire Police,Wiltshire Police,-2.145033,51.458191,On or near COLLEN CLOSE,E01031909,Wiltshire 010D,Investigation complete; no suspect identified
bdfc99068c2696947c7efa64dc1e7c39366fd92720cc455a7e777d26d977cb8a,2015-11,Wiltshire Police,Wiltshire Police,-1.845085,51.568172,On or near MALDWYN CLOSE,E01015565,Swindon 011C,Unable to prosecute suspect
a852083feb5926dd5dbad9e0c993ea739b1364aedb831e76bf5f5360a1ccc660,2015-11,Wiltshire Police,Wiltshire Police,-1.830268,51.599225,On or near POSEIDON CLOSE,E01032705,Swindon 026D,Investigation complete; no suspect identified
90a39288ca12e0d2fe951d21a2093282a8f5ced095edc7e7d665631e8d690fcb,2015-11,Wiltshire Police,Wiltshire Police,-1.788584,51.562428,On or near HENRY STREET,E01015476,Swindon 015B,Unable to prosecute suspect
f9405a9d30c3f3f67091012628a71d30baebe337849954d51b5de6bae38aa119,2015-11,Wiltshire Police,Wiltshire Police,-2.106099,51.464194,On or near DARCY CLOSE,E01031918,Wiltshire 011E,Unable to prosecute suspect
5a2ed24ef4f7b252ace1384a28104a401de5379b40abe97afce8c99cef2e8397,2015-11,Wiltshire Police,Wiltshire Police,-2.185296,51.210727,On or near SAVERNAKE CLOSE,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
a4ee607f11a34fcc775fb3515919c093f5042e916a3a257b52d7f195a4c2d65c,2015-11,Wiltshire Police,Wiltshire Police,-1.927329,51.645774,On or near ASHFIELD,E01031887,Wiltshire 001A,Investigation complete; no suspect identified
61a4a199e81628cbdb8852d10d0847324db7356a21189bb50472acc8947f408c,2015-11,Wiltshire Police,Wiltshire Police,-2.250613,51.346580,On or near Parking Area,E01032050,Wiltshire 027F,Unable to prosecute suspect
9ffac2c626a270c31bbad903a347d5f81f728c7365a06c8348df1f000ada4d07,2015-11,Wiltshire Police,Wiltshire Police,-2.199485,51.250924,On or near EXMOOR ROAD,E01032694,Wiltshire 040G,Offender given a drugs possession warning
5c13d7a07fe98bbdd6121242336e4b35c2776f4dcab1c18a313ee5f70b79429e,2015-11,Wiltshire Police,Wiltshire Police,-1.757056,51.552845,On or near BLAKESLEY CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
a5c55c02e2ab881dce2db7527ecf3e28605666854935c621497c76f5425bca24,2015-11,Wiltshire Police,Wiltshire Police,-1.745272,51.571199,On or near KILSBY DRIVE,E01015481,Swindon 013A,Investigation complete; no suspect identified
88dc7b4e25d2cdb3052a6571e126e9b9902bf7d897f78ca35bdbaa1a66b67b9e,2015-11,Wiltshire Police,Wiltshire Police,-1.794115,51.069941,On or near Bus/Coach Station,E01032014,Wiltshire 056A,Unable to prosecute suspect
c0f35e48b8d8438e4f0e906ab54f57fb7a65ecadf790a4722cde61858f3275e8,2015-11,Wiltshire Police,Wiltshire Police,-2.183577,51.260806,On or near EDWARD STREET,E01032119,Wiltshire 040E,Investigation complete; no suspect identified
7531b3a3f3b7e596fcd68efd2f588c397da72a24c46fc9caae744c43c40f1811,2015-11,Wiltshire Police,Wiltshire Police,-1.792618,51.056729,On or near Petrol Station,E01032005,Wiltshire 059A,Investigation complete; no suspect identified
ce8db8e75539df16882f1ccffcfb1f51f51b98c789655a0ad5dcde5158d552da,2015-11,Wiltshire Police,Wiltshire Police,-2.206572,51.320104,On or near PARK ROAD,E01032086,Wiltshire 031B,Offender given penalty notice
deb31a48caa222e13e356af7841dd5186123940ca716a4696d91aa9e8883868b,2015-11,Wiltshire Police,Wiltshire Police,-1.748972,51.559491,On or near LYNDHURST CRESCENT,E01015537,Swindon 020A,Investigation complete; no suspect identified
7805c5009f4e56defa162daea9092436a19bbce3f432c4a7034afba599943673,2015-11,Wiltshire Police,Wiltshire Police,-2.176442,51.201434,On or near PLANTS GREEN,E01032103,Wiltshire 044A,Investigation complete; no suspect identified
e9ecb85cebc5dc38dde1b6614b49847b0d2f31f103b8cd3cc84654a13126668a,2015-11,Wiltshire Police,Wiltshire Police,-2.184068,51.265337,On or near THE PADDOCKS,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
20a0e4310d7f091e181c946611ac2062bf60bca3b77c596d20832d05d216210a,2015-11,Wiltshire Police,Wiltshire Police,-2.201246,51.217858,On or near A350,E01032110,Wiltshire 043A,Local resolution
b221e07b9c3612ded4c78c940cd26976785ba666335eac4c0c8a1b96deaee969,2015-11,Wiltshire Police,Wiltshire Police,-1.789993,51.560309,On or near MILTON ROAD,E01015476,Swindon 015B,Investigation complete; no suspect identified
148daa198f39252846984da78786653509e30e9b585bf32a630e105f70728114,2015-11,Wiltshire Police,Wiltshire Police,-1.732390,51.550930,On or near CHRISTIE CLOSE,E01015489,Swindon 023C,Investigation complete; no suspect identified
9e966c42d6563509da5d07db4fbca83527cfdbce26f9413e448cbb04dcbb3dcf,2015-11,Wiltshire Police,Wiltshire Police,-1.773084,51.586991,On or near MERTON AVENUE,E01015555,Swindon 005A,Investigation complete; no suspect identified
feb7a89359dee10c40fe97516275371bbd614c3f49b217360c4dddeff84f7cc1,2015-11,Wiltshire Police,Wiltshire Police,-1.790190,51.598954,On or near OLIVIER ROAD,E01015472,Swindon 028B,Offender given penalty notice
2872f336c8251e6d7cb5ffe172b77b9f858409000ca5b0c104ce64012d65b163,2015-11,Wiltshire Police,Wiltshire Police,-2.150537,51.372773,On or near BRADFORD ROAD,E01032057,Wiltshire 021C,Investigation complete; no suspect identified
5e0643341cb6c730b58a5beec92ec9b060296c70a945cafe2250262039d80cd6,2015-11,Wiltshire Police,Wiltshire Police,-1.790613,51.579156,On or near POUND LANE,E01015580,Swindon 007D,Investigation complete; no suspect identified
d9a77e1aa7e89c80dbebd25cfd62824531bfb143a9306ecca32241c4cd5e0fcb,2015-11,Wiltshire Police,Wiltshire Police,-1.811515,51.062408,On or near MUNKS CLOSE,E01032009,Wiltshire 058B,Investigation complete; no suspect identified
bda47b03699d6732f2e59c464b6ec6890adcf6ce3e6767c56ddb69cc67e470a9,2015-11,Wiltshire Police,Wiltshire Police,-1.794690,51.542325,On or near COSDON ROAD,E01015536,Swindon 024D,Investigation complete; no suspect identified
63b9f776fbfcbc829cd09d8239fff546ccc6c1c8ba1275cda470161eb5c99726,2015-11,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Unable to prosecute suspect
5a29a0a358f9fc6b4f0b3d6ad005522d3ed2cdd3a221021b150172f002aee22a,2015-11,Wiltshire Police,Wiltshire Police,-1.982744,51.555711,On or near BROOKLANDS,E01031893,Wiltshire 004C,Investigation complete; no suspect identified
50ecdf3e9341e747c6b1e79d08f3b7288de1163352f680ad2752a8a7fd9f86bd,2015-11,Wiltshire Police,Wiltshire Police,-1.793087,51.066927,On or near IVY STREET,E01032023,Wiltshire 059D,Investigation complete; no suspect identified
a1a7f70e5c152c5a8975e082383ae0b1f461ccaece649d86645a19fbd77064a5,2015-11,Wiltshire Police,Wiltshire Police,-2.209937,51.315189,On or near HAVELOCK STREET,E01032094,Wiltshire 035C,Unable to prosecute suspect
e2600068839a0ed90cba4dfde23cd94db2f1513516fa4b00053fc91807971890,2015-11,Wiltshire Police,Wiltshire Police,-2.255683,51.452571,On or near VALLEY WAY,E01031930,Wiltshire 017E,Unable to prosecute suspect
af2f765a858e4a9bb21090f9b1a7d9b0d2bbc13c29d1361dce58c55297b8bf8a,2015-11,Wiltshire Police,Wiltshire Police,-2.191647,51.202741,On or near COBBETT PLACE,E01032114,Wiltshire 044D,Investigation complete; no suspect identified
781c75595fd871fd27791e8d813c65c5a3f976bae65370c37685e1e4fef84d2f,2015-11,Wiltshire Police,Wiltshire Police,-1.798952,51.583001,On or near Supermarket,E01015529,Swindon 006C,Unable to prosecute suspect
8e9435641587d443093481e5a6f4edff0fcda9dc91cfd5bfe32e967a16e4aca0,2015-11,Wiltshire Police,Wiltshire Police,-1.788314,51.511761,On or near THORNEY PARK,E01015583,Swindon 025A,Investigation complete; no suspect identified
9ff1c4bbbd89c00d77b06f0710e116418adde2f15a9b133d7ddc4e6c3be14ae9,2015-11,Wiltshire Police,Wiltshire Police,-1.573692,51.259599,On or near LONG BOTTOM,E01031877,Wiltshire 029D,Investigation complete; no suspect identified
eb2f2ed004f64b355f24b86cdd9ab31944eac6a9a4e5af4b8038a24ad1ac1852,2015-11,Wiltshire Police,Wiltshire Police,-1.769408,51.568884,On or near Petrol Station,E01015479,Swindon 017A,Offender given penalty notice
9f1b7b12f0f9b75a7f92125bff1dad9af1ae374a3ed79e622baaf5186655e1cc,2015-11,Wiltshire Police,Wiltshire Police,-2.139861,51.367194,On or near Petrol Station,E01032067,Wiltshire 022C,Unable to prosecute suspect
5314570e753ca9e7d08600e41672fa0464bee4c318d3924eaf987a71e55a3eb4,2015-11,Wiltshire Police,Wiltshire Police,-2.102500,51.585879,On or near WEST STREET,E01031947,Wiltshire 002B,Investigation complete; no suspect identified
819385dee7181dcbecde5e981d4f6918258acf134e3404a568d69f020a21cdf2,2015-11,Wiltshire Police,Wiltshire Police,-1.619318,51.254802,On or near Supermarket,E01031859,Wiltshire 041A,Investigation complete; no suspect identified
54995b9e403875285d344e0c31cf798d3afc20b3a941db7d7c975deb56ef769b,2015-11,Wiltshire Police,Wiltshire Police,-1.784955,51.561001,On or near Shopping Area,E01015494,Swindon 019A,Offender given penalty notice
d4a419f377cf438511d291c2630a92305b0ed71368d92fea868d6cf9abaaf414,2015-11,Wiltshire Police,Wiltshire Police,-1.752125,51.555290,On or near AXBRIDGE CLOSE,E01015540,Swindon 020C,Investigation complete; no suspect identified
821eebfea05e7250bdd01be8e1b7bdbcbb8e5b48b82360f5c273c131284dd1eb,2015-11,Wiltshire Police,Wiltshire Police,-2.114781,51.464771,On or near TUGELA ROAD,E01031915,Wiltshire 009D,Investigation complete; no suspect identified
28d35a8473f0b293701da60c55abd790218bb7f7f332029871d21f481631afb6,2015-11,Wiltshire Police,Wiltshire Police,-1.790056,51.562314,On or near OXFORD STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
7981399e07810bb6ae33529e1ba234b78895af52d282b708f82d374146f5dfca,2015-11,Wiltshire Police,Wiltshire Police,-2.250613,51.346580,On or near Parking Area,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
9df2b88108a44cad238789a4838b86bffc5c04eda0bbb78ff95f0a870d8b07ff,2015-11,Wiltshire Police,Wiltshire Police,-2.077045,51.350392,On or near COOKS CLOSE,E01031876,Wiltshire 028E,Suspect charged
2c8379ca60b841b40eae064bf8b86a8c921355475ba966c83e7ccf2e06e6a5f8,2015-11,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
3db36464380d6090b91dfdcf767cce4f012c0fba1c3566738e166d51b923ae15,2015-11,Wiltshire Police,Wiltshire Police,-1.779032,51.084373,On or near BURNET WAY,E01031986,Wiltshire 051C,Investigation complete; no suspect identified
343d478204c86382355659d841758750079973783c22a27e8277563d31ef23ce,2015-11,Wiltshire Police,Wiltshire Police,-2.198430,51.311954,On or near FALCON DRIVE,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
fc90bf0badf3b41d08940dd122cfdbb9f947bd359d43f3f131a87d2564a2800b,2015-11,Wiltshire Police,Wiltshire Police,-1.807781,51.553002,On or near CAEN VIEW,E01015478,Swindon 021A,Investigation complete; no suspect identified
0761fa978147623a19db9a2fdfe09d330d041663f605e9c8d3d44a25b8228f19,2015-11,Wiltshire Police,Wiltshire Police,-2.017141,51.090101,On or near SALISBURY ROAD,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
7cdea6ef8dcca3730e0c49936db5b86796106a82d03bb62089d591cf54c05ca1,2015-11,Wiltshire Police,Wiltshire Police,-1.796761,51.068597,On or near SILVER STREET,E01032022,Wiltshire 058C,Offender given penalty notice
