Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9fa0258336fa907ffd22e75ef8f4b68b1a8ffd5daef9a95c35dc592840f825ea,2015-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
11eafb0270751a1c76684ee5ba7ff8d6845767a33960e1009ad87247ddad7e62,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.364978,53.747123,On or near SPINDLE BERRY COURT,E01025037,Hyndburn 008C,Investigation complete; no suspect identified
a33aacd16f6bf97a7b13e86722826d8902bfd80fa3e37dd2d85e3d6ad3cf1297,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.463209,53.686626,On or near Petrol Station,E01012659,Blackburn with Darwen 017D,Investigation complete; no suspect identified
c618e19d2dfb05be7a3926d521e51ae69c46d785a9d251ca68c8232ab4a031c1,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.471397,53.747273,On or near DARTFORD CLOSE,E01012572,Blackburn with Darwen 007B,Investigation complete; no suspect identified
ec8fccc31b6c26bcf7299f00c7eebdc7ed5591f6a8f8bf34cbaa6ee7249db195,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.384565,53.769937,On or near OAK STREET,E01025050,Hyndburn 002F,Local resolution
738744414cdd5e9ff1ec0684c9010b69e1f40593a0d2a43b7053ca2d7148fdc6,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.476635,53.769282,On or near CORNELIAN STREET,E01012608,Blackburn with Darwen 001B,Investigation complete; no suspect identified
1528dcd1dc641fad88e3bb5f0d098b9884f121894f6f822360a5bffb17147354,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.455009,53.757394,On or near BLAKEWATER ROAD,E01012606,Blackburn with Darwen 003E,Investigation complete; no suspect identified
72456443ab1d19ea4d3686c610f4dd179f039197a2f8df47da776d165f71a884,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.462677,53.743074,On or near PRINGLE STREET,E01012573,Blackburn with Darwen 007C,Unable to prosecute suspect
ff5ea1317ec58b78019d6070c65faf7dc3f00e991cbc030dcdcfc3bb0d156d3b,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.365591,53.754878,On or near Supermarket,E01025036,Hyndburn 008B,Suspect charged
aad6ff84b3130d9a956e14cbce364fe6a346403784bb273abd653fbd6416932b,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.363562,53.753464,On or near PEEL STREET,E01025036,Hyndburn 008B,Unable to prosecute suspect
e491f622d8b4bd78c2f3618cac6b6a72991776d1dc9ca696ba24f4080291549d,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.468752,53.696285,On or near WELLINGTON FOLD,E01012653,Blackburn with Darwen 016C,Formal action is not in the public interest
35a6c440f0ececdc9e6ee78b529f0e2b8e759c28b3abcf1d17b7b2071cd78797,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.348643,53.735739,On or near WHITECROFT VIEW,E01025039,Hyndburn 008E,Investigation complete; no suspect identified
3f719fdfe67d8741ca6d77c6fcf190c643b6f5b36b60123d7e9d96f3c292acef,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.536805,53.725238,On or near HAREBELL CLOSE,E01012610,Blackburn with Darwen 010C,Unable to prosecute suspect
bda40bbb02f443b69aa679d91c74c360d0f3590cad75c8c3e5c60c06a5b28085,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.475745,53.773690,On or near BROWNHILL DRIVE,E01012633,Blackburn with Darwen 001C,Investigation complete; no suspect identified
e49051efb0a78bb786a1bc9460e489ab4ba0c68fb6072a102fe63816835ded9f,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.466821,53.736613,On or near Hospital,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
fd652f2f692d7f263013d81fa968a83bb2eaadbd63874bfbe61d6a935a72203c,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.482896,53.713279,On or near MOSS FOLD ROAD,E01012591,Blackburn with Darwen 014C,Investigation complete; no suspect identified
d4a3bd52926972265a08831dd9d52669f373e83968c274920173e83a54eb7eb1,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.450895,53.741528,On or near SHADSWORTH ROAD,E01012638,Blackburn with Darwen 008C,Investigation complete; no suspect identified
58415a24c87aaf555953cbab9dcb88c01909d37457f056ae9b144f1e38d0f7bf,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.449366,53.728995,On or near HASLINGDEN ROAD,E01012632,Blackburn with Darwen 011F,Investigation complete; no suspect identified
d12300fbb0337b1e7a483f0c3851c4844fb40a6f582284598d3dbb7aeebffbe2,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.454829,53.733801,On or near SETT END ROAD WEST,E01012632,Blackburn with Darwen 011F,Unable to prosecute suspect
d250eff5d54bc7fd461253c4d2cf0be19e3073f9bf00e9940a19be67e828171c,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.342774,53.774522,On or near MARSHALL AVENUE,E01025053,Hyndburn 002G,Investigation complete; no suspect identified
d250eff5d54bc7fd461253c4d2cf0be19e3073f9bf00e9940a19be67e828171c,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.342774,53.774522,On or near MARSHALL AVENUE,E01025053,Hyndburn 002G,Investigation complete; no suspect identified
35df20cba88a482e4b09c67dd0108b783e5ab09acaee9c983fc411a1f733f0b6,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.472951,53.757307,On or near WESLEY STREET,E01012578,Blackburn with Darwen 003C,Investigation complete; no suspect identified
1122596e74240d27905ac9c6bbdfbc860bf81a09a391e92b356d284951738ba0,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.459745,53.682792,On or near ALFRED STREET,E01012661,Blackburn with Darwen 017F,Investigation complete; no suspect identified
1dabef79e08b06cddb888940714a36b097df90a41d8ab7c81ed20f2987005a9b,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.479979,53.749855,On or near Parking Area,E01012643,Blackburn with Darwen 006C,Investigation complete; no suspect identified
32977655d60cabac1e472103e71911ea178d60b801bda74e86ec5fdf72c83a4b,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.470934,53.741082,On or near WHITENDALE CRESCENT,E01012631,Blackburn with Darwen 006B,Investigation complete; no suspect identified
ccd838be2483099dd93dd33bef96346b6e80beff0b76c867fc012b6cbaecd68f,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.473129,53.744831,On or near STIRLING DRIVE,E01012572,Blackburn with Darwen 007B,Investigation complete; no suspect identified
5b4a965c3d7507d4cf46e21b8624c993b53d0a9eb780e39a6344f794c1788383,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.498913,53.735270,On or near BEDFORD STREET,E01012624,Blackburn with Darwen 009E,Investigation complete; no suspect identified
ff4dafbdd932b258f7b902a334ff93494fb4e690cd1f7cd9fe0e13afc8725380,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.366936,53.759584,On or near Hospital,E01025057,Hyndburn 004C,Investigation complete; no suspect identified
079ed96b3f707e52caa35c4660787786f83175beb4356f6be6555069d5a3f4cd,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.459005,53.744148,On or near WOODLAND CLOSE,E01012571,Blackburn with Darwen 007A,Investigation complete; no suspect identified
d12746f6d0c771510de8f2e1a74718f4e1e6e991076e8cf0e781f2365d8b3f8a,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.368456,53.753009,On or near Parking Area,E01025041,Hyndburn 006A,Unable to prosecute suspect
a35b71e0a06ba057d2136714085b17d9cb9e8ff2c9bc61378f18af5b8055b60f,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.465689,53.759034,On or near Supermarket,E01012605,Blackburn with Darwen 003D,Investigation complete; no suspect identified
b22387d94331c29a6301d35a463a624716b64d6031d936540259996a72ffe628,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.365699,53.753305,On or near BROADWAY,E01025036,Hyndburn 008B,Investigation complete; no suspect identified
51d7bbef8bdfd5279c4dba8d1171b9b739a579029a554be1d9de68de32b1ac58,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.447004,53.796262,On or near SNODWORTH ROAD,E01025333,Ribble Valley 007C,Investigation complete; no suspect identified
a7c580079992d8f326070380ab3db35311fac7c8ea6b211dc3b3e20b20400b0d,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.398031,53.785271,On or near LEWIS STREET,E01025062,Hyndburn 001C,Investigation complete; no suspect identified
49a043b72cea26d31bac327d55dc6ade1861ac696dca5d9ef0dfbb43a867061a,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.375455,53.743685,On or near CHESTNUT GROVE,E01025082,Hyndburn 006E,Suspect charged
32f1f8ee9ac24e43a798d3e353dafe94e8a829b6b7689a90f73e9d32c44f70e7,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.694923,53.754472,On or near AVENHAM PLACE,E01025306,Preston 017D,Unable to prosecute suspect
9377a8dd3821b9283814e498f661f28b0dbddd34e3586125fa9b450ba70b4e5b,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.726965,53.736638,On or near MARSH WAY,E01025409,South Ribble 003B,Suspect charged
fe2651cf83385a741c98bb8c8573ae7443f61dbc75a8abf446e8c30ea771b8a4,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.692269,53.763674,On or near HOLSTEIN STREET,E01025293,Preston 015C,Unable to prosecute suspect
6720f110abe5e838463c69230f403dfe3485430b9ea9189a3b79535de233a1a1,2015-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Suspect charged
addf7139e91256dec46ed37a4dde4a8b9010749dfd51bbb5a6ea7bf27d5976ba,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.198413,53.841655,On or near MAYFAIR ROAD,E01025210,Pendle 010C,Suspect charged
0431499e57dfaab61d48873d8cb3c544ea9c16ee44c875aa803f4f6459972b46,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.210491,53.831622,On or near CHAPEL HOUSE ROAD,E01025188,Pendle 010A,Suspect charged
7e09677bcab07ce897d11732d1b950a4efd27f4c20218e2e8389812141adb5b7,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.167693,53.855400,On or near BACK LUNE STREET,E01025227,Pendle 007B,Suspect charged
a8df09a74ebdccd493049cec251f239d31e8b4ecbd43bc9b3f9d855858a22cf8,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.167693,53.855400,On or near BACK LUNE STREET,E01025227,Pendle 007B,Suspect charged
114bced970fea38e8c9e171b5604ed8ce912297d2d0802cb6d9736c5bc3d794e,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.267195,53.786327,On or near COG LANE,E01024908,Burnley 010E,Unable to prosecute suspect
13e297e7604fd3ef9981caa4016770074679da9e13ece9f970bb64ddd26f33cb,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.198721,53.791169,On or near HECKENHURST AVENUE,E01024867,Burnley 008D,Unable to prosecute suspect
7ae254d7df6b01cf6656ce92c94e87e59d8e503fa5ce04aa3cdb4cce34ce44ea,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.453750,53.819237,On or near BROOKSIDE,E01025319,Ribble Valley 007B,Unable to prosecute suspect
16114b2647622272d366af6bffe678848723ea120404224c4ee0abe04f562833,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.326818,53.958522,On or near FOREST BECKS BROW,E01025320,Ribble Valley 001B,Investigation complete; no suspect identified
719450768df97772a74b6f0ed90cc92e40bcf75710ac6779542010f04b104957,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.376261,53.750720,On or near CLARET STREET,E01025041,Hyndburn 006A,Unable to prosecute suspect
359a0c5340e6383ae78a61f90e731ae18549d0731c62ad5b0d0b2bb93452d943,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.366968,53.752834,On or near WILLOW STREET,E01025036,Hyndburn 008B,Suspect charged
e2c706cd1792ecc447a25c75b6e6d7b0d2b7b5a8c764e860d08a4ca908297a2d,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.189554,53.915720,On or near BACK CHURCH STREET,E01025196,Pendle 002B,Investigation complete; no suspect identified
b49ed62486a6fb2b8a48fad1990af75accb293cb7c651f4010dcbae8ba8a49ce,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.166544,53.857055,On or near PARLIAMENT STREET,E01025227,Pendle 007B,Investigation complete; no suspect identified
b6a2a38e44d9dc4b6e793d11fd57b53b98bd14231a0c3ac2e73511c42bc5561f,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.211064,53.836870,On or near Park/Open Space,E01025182,Pendle 009B,Investigation complete; no suspect identified
e82888676263c97715803aeb994ba27649fc7572232523fb6d00c9afe62a72b9,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.194256,53.839838,On or near BROADWAY PLACE,E01025209,Pendle 012C,Unable to prosecute suspect
d96bffeae931bf6027351f752b40288d552498182423487163ab6773870a1c21,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.234690,53.825313,On or near ROBSON STREET,E01025186,Pendle 013B,Investigation complete; no suspect identified
aef2e1cb70e0c6ab119d403a304232e78e49b23b824f9ff3b109d5f28b9458b9,2015-11,Lancashire Constabulary,Lancashire Constabulary,,,No location,,,Investigation complete; no suspect identified
fbfaddb54336462d63bd092b4436634b891fc91dde00b9a94256699e7fbf982a,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.178913,53.855473,On or near BACK BROWN STREET,E01025223,Pendle 005D,Investigation complete; no suspect identified
e22b2703b9cad1efb121e81550df35ba53c377b766eda59a5ecdb881ce4e9f9f,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.211086,53.829158,On or near BEAUFORT STREET,E01025190,Pendle 012B,Investigation complete; no suspect identified
332bb61ea1fec4cfd1be6f61b1b81b1a06f48bc0e5abd69955a1915a4dc91468,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.230104,53.817466,On or near REEDLEY DRIVE,E01025213,Pendle 013D,Investigation complete; no suspect identified
e9479c3b782215a854ec5d86f0d8f5837e168abd5a949fc69b2b31f7d1087848,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.165651,53.858009,On or near DOCKRAY YARD,E01025207,Pendle 004C,Investigation complete; no suspect identified
854011aeeea2f9bed0410f68c33582ca44c85158b7b8094247ec7429fa2f1755,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.217924,53.846951,On or near CADOGAN STREET,E01025176,Pendle 008C,Investigation complete; no suspect identified
362dd1f3d804a10cf10c78409f736a0f34661516ff625b9d60db4056126a8120,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.221047,53.848213,On or near BOLTON GROVE,E01025175,Pendle 008B,Investigation complete; no suspect identified
56aa762e35c4340cb998b545b16559f72f2b39adbc4f348d726551d3b87bc789,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.216729,53.847969,On or near ROMNEY AVENUE,E01025176,Pendle 008C,Investigation complete; no suspect identified
55349cd9e132c802bd9292bda1403cbf4d81c5a57200a291aec78df5eb652be6,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.600790,53.830194,On or near DUNDERDALE STREET,E01025325,Ribble Valley 006C,Investigation complete; no suspect identified
1d96a00dcaaac26db12f321fca337913c9b83181b643638ddeb54a06a66e434b,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.214973,53.840503,On or near BACK CLAYTON STREET,E01025182,Pendle 009B,Investigation complete; no suspect identified
a2bff39590a2b7424972a60b1f67321b54c6962afff65086aa154ae65157af9f,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.181299,53.862372,On or near RIMINGTON AVENUE,E01025222,Pendle 005C,Investigation complete; no suspect identified
4b1bef5207bc13f8a6860a30281e48f75f25218ed563fc3d62d225302a1358ef,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.211086,53.829158,On or near BEAUFORT STREET,E01025190,Pendle 012B,Investigation complete; no suspect identified
7c843318cd14d359cc1af4929b4f6a38ca42acfce7d8ec98e8c432bcfd6aa1c2,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.207564,53.838952,On or near HARVEY STREET,E01025184,Pendle 009D,Suspect charged
b4a2081fe356bb767a0f4828e46101b9b7cd7d63c01800fb00f5cb0a44e3b9a8,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.189554,53.915720,On or near BACK CHURCH STREET,E01025196,Pendle 002B,Local resolution
7af6374209e45956e83e2366612389d7d528c65402335e3e1d61639149f9ded3,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.198886,53.835552,On or near STAFFORD STREET,E01025217,Pendle 010D,Unable to prosecute suspect
305d702c5deb1dae1f8395f91639fb0b86c9aa74cd43d078abda5037b12235a4,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.192117,53.847301,On or near GIB FIELD ROAD,E01025228,Pendle 007C,Investigation complete; no suspect identified
6e11069758bb93945f3196e618b6a7321fc02d9b23e7e65b4f6f3ea97df87cf3,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.602181,53.831787,On or near SEVERN STREET,E01025325,Ribble Valley 006C,Investigation complete; no suspect identified
cf88dc4798b3d4586e7df168b613b37a45e2a87e764c966e6462596266c185f5,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.184375,53.915216,On or near ESSEX STREET,E01025198,Pendle 002D,Investigation complete; no suspect identified
ef6bb8b654181070397659eea69a93f72629b13a5a40683ec4f393ff5ae7b5d0,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.390514,53.869729,On or near BAYLEY FOLD,E01025335,Ribble Valley 003C,Suspect charged
48ae98497fc7247008845f34a60458c52fba6627df4db624ec584b4f769bedf3,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.226732,53.848256,On or near WHEATLEY GROVE,E01025174,Pendle 008A,Investigation complete; no suspect identified
aacf2e7bcc71ed86f14ab33308e6cf9cc29b308ea4d78369bbba6374366ac4ed,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.610796,53.821344,On or near MARDALE ROAD,E01025316,Ribble Valley 006A,Investigation complete; no suspect identified
320d426adcdd42c907ecbcf463844b86fb3cafcd0a87e5499d6f89a6dc018e19,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.163832,53.855468,On or near BROKEN BANKS,E01025227,Pendle 007B,Investigation complete; no suspect identified
0296e4fd5147a5682a365c6fed235f495f9411472a28053dd9eb00b32fda5bdb,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.165651,53.858009,On or near DOCKRAY YARD,E01025207,Pendle 004C,Unable to prosecute suspect
d1efbd4f17a9399a5c35a0960c545c221108a01958ee9ade2496e2a725666add,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.164806,53.855700,On or near PETER STREET,E01025227,Pendle 007B,Investigation complete; no suspect identified
2d98f358b986b59952586c4509b3513636a3763fe8ffbf53e15ac4af149adb4c,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.204289,53.837367,On or near PINE STREET,E01025219,Pendle 010F,Investigation complete; no suspect identified
498cdb9101dfaef41cf28f3ffe40ae68d276c352be508fcc7679fe36fcd01eaa,2015-11,Lancashire Constabulary,Lancashire Constabulary,-2.184530,53.915701,On or near SUSSEX STREET,E01025198,Pendle 002D,Investigation complete; no suspect identified
