Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f35a7a6a6dc67188d430b1aac65a1cf1fc9b4c29dc6cfec02309e4952fd4cfa3,2015-11,Dorset Police,Dorset Police,-1.998900,50.711568,On or near STONE CLOSE,E01015423,Poole 016A,Investigation complete; no suspect identified
95a154eb855c20c3b18e8e4a310f49a59a2b759aa40d2fd524421dd94e685f0c,2015-11,Dorset Police,Dorset Police,-1.879460,50.717882,On or near EXETER ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
278114f4b3707c76c0f9fd0d0dd94ff7b81dc1d6d6fc0ae4d3c2fccb65dff0c5,2015-11,Dorset Police,Dorset Police,-1.931521,50.753984,On or near Petrol Station,E01015308,Bournemouth 002C,Investigation complete; no suspect identified
1eaef2a340e953be2fa21d790c1e06fd66a2a381b38e496241009a4bc7df4289,2015-11,Dorset Police,Dorset Police,-1.871413,50.759887,On or near Shopping Area,E01015324,Bournemouth 006C,Investigation complete; no suspect identified
d2ae7852b07d6bb545ca2b3915b824e219d1dfb5cd9d0636557afca52c57e700,2015-11,Dorset Police,Dorset Police,-1.826857,50.727896,On or near PAUNCEFOTE ROAD,E01015275,Bournemouth 016C,Investigation complete; no suspect identified
b6b8f3b045de5320e8eb9d675b25957cabcdf73538d48d55876f270b2ae14285,2015-11,Dorset Police,Dorset Police,-1.925959,50.739233,On or near ARNE AVENUE,E01015384,Poole 007E,Investigation complete; no suspect identified
601107fef44fa420c39083f9e4d49488eb2fa8314009788ff61da7e22e4583ee,2015-11,Dorset Police,Dorset Police,-1.922206,50.728808,On or near REDLANDS,E01015394,Poole 010E,Investigation complete; no suspect identified
5a58ddd136a852a76b53bdbad3a91f99c0d08352459882f960decf7386c02e90,2015-11,Dorset Police,Dorset Police,-1.748956,50.741918,On or near SCOTT'S GREEN,E01020347,Christchurch 005B,Investigation complete; no suspect identified
56cc5708b13ff6bde71f8899c9d99586eeef457038a9107daf5aa967436fbb64,2015-11,Dorset Police,Dorset Police,-1.845374,50.727940,On or near WALPOLE ROAD,E01015281,Bournemouth 019D,Investigation complete; no suspect identified
67db207bb8abaaa127c4631ae8738b68ee1714ea48aa76cd09548b08dc0b46b4,2015-11,Dorset Police,Dorset Police,-1.938008,50.715266,On or near COMPTON GARDENS,E01015458,Poole 013A,Investigation complete; no suspect identified
2cac2e1085a98eb262e8554608351e2c0d458327ffeb4ee54b9cd27dfeae9361,2015-11,Dorset Police,Dorset Police,-1.792908,50.741186,On or near ELIZABETH AVENUE,E01020360,Christchurch 006A,Investigation complete; no suspect identified
20f594935a8ea79eec8fef3abac917486ee0b222ff073cea969060e7e53e2624,2015-11,Dorset Police,Dorset Police,-1.988197,50.748923,On or near MARSHAL ROAD,E01015421,Poole 006E,Investigation complete; no suspect identified
ade200419334a4b178c81cfa57eb6296ca0d87ce9d4b6ea33b0780c12e1ab61f,2015-11,Dorset Police,Dorset Police,-2.444800,50.630907,On or near Park/Open Space,E01020557,Weymouth and Portland 002A,Investigation complete; no suspect identified
3ba242121ae3a8506972d7b3073ed40fa1908032220da730d4ff8b0110a24e30,2015-11,Dorset Police,Dorset Police,-2.476444,50.625413,On or near POPLAR CLOSE,E01020576,Weymouth and Portland 003C,Investigation complete; no suspect identified
7667c7bead49b5bcfa330773809feaea86ae6f8ccfb8084ef0c271a4e861ecb2,2015-11,Dorset Police,Dorset Police,-1.978613,50.721926,On or near DENMARK LANE,E01015465,Poole 015A,Investigation complete; no suspect identified
237b99a220c20fd8ffad96dcd7ea6eb92f0b23f2d0009e85c4662c088228a445,2015-11,Dorset Police,Dorset Police,-1.907902,50.754669,On or near WILLOW TREE RISE,E01015309,Bournemouth 005B,Investigation complete; no suspect identified
0e86fd75b918731c8a8af0ca757dfa679d05cff821702e0991339ba05d1f9f18,2015-11,Dorset Police,Dorset Police,-2.007332,50.746774,On or near HYACINTH CLOSE,E01015422,Poole 006F,Investigation complete; no suspect identified
d04467cb79f74d93758e7bb5f1335b6e2c660706a5a93d82cc6ed10e4e91a666,2015-11,Dorset Police,Dorset Police,-2.067216,50.756557,On or near HUNTICK ROAD,E01020470,Purbeck 001C,Investigation complete; no suspect identified
4892077453d04550fcb807422200c339aaf132f56c15e4cb875371d0e6e7c7e4,2015-11,Dorset Police,Dorset Police,-2.452512,50.716822,On or near PLASSEY CLOSE,E01032643,West Dorset 009G,Investigation complete; no suspect identified
6df15666a493fe9baef3345fd7b1a22d14f432371478231491a4f73a12fd1702,2015-11,Dorset Police,Dorset Police,-2.486487,50.598528,On or near MANDEVILLE CLOSE,E01020516,West Dorset 012E,Investigation complete; no suspect identified
cc81cf504f99620d69e5da4f679cba132e0bb45d838e6ce4d96a6796cc8b8a0e,2015-11,Dorset Police,Dorset Police,-1.850118,50.755464,On or near CHESILBOURNE GROVE,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
2b827d320630df163d808bbd28a72517626c218d9ad3701fedb5f85e02310cae,2015-11,Dorset Police,Dorset Police,-1.879752,50.719977,On or near GERVIS PLACE,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
a8af9bf4eda280e4bcc07d0f221ae2c2a9879e4afa25a1e7916c80699c1db0e8,2015-11,Dorset Police,Dorset Police,-2.451702,50.706231,On or near JAMES ROAD,E01020526,West Dorset 009C,Investigation complete; no suspect identified
eb4f73865c02066a3f2e76abeeba9ff52e2aecb2071d10ebf62bc2c35538fd95,2015-11,Dorset Police,Dorset Police,-2.451702,50.706231,On or near JAMES ROAD,E01020526,West Dorset 009C,Investigation complete; no suspect identified
9c9b00ee4dc12f432fab1416dae5a652cd9648eac1c323aff1170ed215591a7f,2015-11,Dorset Police,Dorset Police,-1.917732,50.759713,On or near NUTLEY CLOSE,E01015312,Bournemouth 005C,Investigation complete; no suspect identified
f02bd7ab1437b76eef30fe70a99cbba298cbed7f4a4b225255aeee553add8f15,2015-11,Dorset Police,Dorset Police,-1.862163,50.723312,On or near YORK ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
15972fd10f4013e6b14e07f4073c4e5128f7192f3b7990add26efc4f67decc85,2015-11,Dorset Police,Dorset Police,-1.919970,50.727251,On or near WILLS ROAD,E01015386,Poole 009A,Investigation complete; no suspect identified
95834d6ac896ec94385822bad77d14c25b167b150f24efe541d4560eea90d379,2015-11,Dorset Police,Dorset Police,-1.858657,50.744459,On or near ASHLING CLOSE,E01015342,Bournemouth 010C,Investigation complete; no suspect identified
5aa85a9095f08468beb6ec73871e1e51167d72aecf49d060f16803580302a6cc,2015-11,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
b8ee0aef09f6de9130ac9a30eccf83da7d7592c3015abeaebab063616940ad22,2015-11,Dorset Police,Dorset Police,-1.826438,50.745252,On or near Sports/Recreation Area,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
5be10f6927b0be90c83c393642cbb273a04f7ccd31760648253b208e9f73905f,2015-11,Dorset Police,Dorset Police,-1.829203,50.725409,On or near BROWNING AVENUE,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
77698a6361ff024f9495bb1135de9fe8138c87caed4431ffdd24ee597bfcdd41,2015-11,Dorset Police,Dorset Police,-1.943821,50.686564,On or near SALTER ROAD,E01015406,Poole 018E,Investigation complete; no suspect identified
6512a30c7cf0af58e8be3610321f6f24f04f57f0869a8d1e7bd0363f805613d8,2015-11,Dorset Police,Dorset Police,-1.912142,50.746750,On or near BRYANT ROAD,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
9d8b5e6f5e793386bd5dac933b64cf9decaf07175602a933b8220756ee6bd06a,2015-11,Dorset Police,Dorset Police,-1.985391,50.749273,On or near LAMBS CLOSE,E01015421,Poole 006E,Investigation complete; no suspect identified
c66462d5789c610521b1257ab5a0c506b05b9e614001b650a8d4bd1379d2d236,2015-11,Dorset Police,Dorset Police,-2.458149,50.618032,On or near Supermarket,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
d05a5d4c94cfc5401056c29d5e5ee2fce72b456f79b69170c33381836fe9ef12,2015-11,Dorset Police,Dorset Police,-1.985106,50.798606,On or near Parking Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
a686407944776b51adb67476bb139b04ebe299fbd148cf1c618a01af672c6a0f,2015-11,Dorset Police,Dorset Police,-2.243362,50.854718,On or near NEW ROAD,E01020441,North Dorset 008D,Investigation complete; no suspect identified
2d1d5666f37198981d50021a27d6f016ac5b409d5e200c808a190da1690f7c9d,2015-11,Dorset Police,Dorset Police,-1.947870,50.736952,On or near HASKELLS ROAD,E01015439,Poole 008B,Investigation complete; no suspect identified
408cfb28164b337cbf22a7c429700025cad4759f2b10fff637a252c0930af5b6,2015-11,Dorset Police,Dorset Police,-1.983748,50.745784,On or near ROYSTER CLOSE,E01015416,Poole 004E,Investigation complete; no suspect identified
c1842ec0c97b78c1ee5e5a7b49bc255ca800680c952174d8599133cb0dcc9714,2015-11,Dorset Police,Dorset Police,-1.871884,50.737810,On or near ST LUKE'S ROAD,E01015376,Bournemouth 013D,Investigation complete; no suspect identified
64611eee7cf37e5d7ccb5956bd38a007d52c7aa9243ffa19537b6a2803884387,2015-11,Dorset Police,Dorset Police,-1.874138,50.721824,On or near FIR VALE ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
affaaf06c0d5d924f2dbabb1641777b34df680fc0afef755ac225bc44090d1cb,2015-11,Dorset Police,Dorset Police,-1.983748,50.745784,On or near ROYSTER CLOSE,E01015416,Poole 004E,Investigation complete; no suspect identified
5cc4e2b89a3eb7b7bcf5dbe6c87f5d99a18b4f3d8312cf275c9b655baf39028f,2015-11,Dorset Police,Dorset Police,-1.795244,50.731955,On or near ILFORD CLOSE,E01015299,Bournemouth 020D,Investigation complete; no suspect identified
0c1d3b6911f3d82c47da79b3b6cac000faafda9ee38ecefc4621c1a0c25029a4,2015-11,Dorset Police,Dorset Police,-1.878554,50.723177,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
ea3a5a534cb247057c57bac26c0256c96d25e54fd63989c71f3f6d319008c7b5,2015-11,Dorset Police,Dorset Police,-1.931880,50.740720,On or near WYVERN CLOSE,E01015385,Poole 007F,Investigation complete; no suspect identified
0e9364ce4e14b6af8a53af93f18e60d63b66b70d8e15787cbd499e150d7842bb,2015-11,Dorset Police,Dorset Police,-1.875904,50.745135,On or near CALVIN ROAD,E01015374,Bournemouth 009C,Investigation complete; no suspect identified
eac68ed305c1d395a66516cddb0b46b70d124e10fac88044107a3ba156a6d85c,2015-11,Dorset Police,Dorset Police,-1.879962,50.721120,On or near Parking Area,E01033285,Bournemouth 017G,Investigation complete; no suspect identified
b5b1e7223a27f4c18fa206cd789d589840cf65e5c3c37eb93cb2b01c8737fb1c,2015-11,Dorset Police,Dorset Police,-2.857716,50.819310,On or near B3165,E01020506,West Dorset 003D,Investigation complete; no suspect identified
bfc1167ce9c077d934a0c0a4a5e088a15685e81af7d831a6fb8afa01aab10de3,2015-11,Dorset Police,Dorset Police,-1.871700,50.722082,On or near OLD CHRISTCHURCH ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
fabb714b648dddedada010d0e4469d36a3802cb0fda00bda45691a88ccecec0f,2015-11,Dorset Police,Dorset Police,-1.924663,50.734286,On or near KENT ROAD,E01015391,Poole 010B,Investigation complete; no suspect identified
583f620b21e8a745b31d210f4cd73e13686aa4cc3cfeca873c3c4cd1aabee015,2015-11,Dorset Police,Dorset Police,-2.243362,50.854718,On or near NEW ROAD,E01020441,North Dorset 008D,Investigation complete; no suspect identified
4d018070db72fc4cd575b6cd102c002ae0c5a274d400a70c36e53838a23d1d92,2015-11,Dorset Police,Dorset Police,-1.973117,50.721978,On or near Hospital,E01015468,Poole 015D,Investigation complete; no suspect identified
93b2e1cead390b2f4bbbb9e558ca8df9548b0b93b9f4606575ff8d421de5430f,2015-11,Dorset Police,Dorset Police,-1.862424,50.754913,On or near HUNTVALE ROAD,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
67c5bd6644775f3d3979f0e8f6922bed88445e0879117309b6bc1978e04da29a,2015-11,Dorset Police,Dorset Police,-2.160712,50.859861,On or near EDWARD STREET,E01020439,North Dorset 007E,Investigation complete; no suspect identified
edb524056e9e19492bc36e85b2e70af8d6166a532c0dce47bd857383da53980a,2015-11,Dorset Police,Dorset Police,-2.160712,50.859861,On or near EDWARD STREET,E01020439,North Dorset 007E,Investigation complete; no suspect identified
5d001f078c9c1789f95525b90beadbada49188bcfcb5a9d2226d4686bd68b47b,2015-11,Dorset Police,Dorset Police,-1.949486,50.750225,On or near YARROW CLOSE,E01015443,Poole 008E,Investigation complete; no suspect identified
a713b994e43a656113afa5657c6bc87200ff9d83b00c32c94c114628553dca90,2015-11,Dorset Police,Dorset Police,-1.908725,50.725381,On or near PEAR CLOSE,E01015386,Poole 009A,Investigation complete; no suspect identified
619c05d19647399af110b1527930a34a7ee34f91378952b7dc3624294371cf58,2015-11,Dorset Police,Dorset Police,-1.924663,50.734286,On or near KENT ROAD,E01015391,Poole 010B,Investigation complete; no suspect identified
5c551d86197816ecd3d55b2528a3ef74ab78dea63d9059ad5082fa914e738c57,2015-11,Dorset Police,Dorset Police,-2.288119,51.037520,On or near REGENCY COURT,E01020464,North Dorset 001D,Investigation complete; no suspect identified
874fad737013a83fec6ce95c17c19cb11cde8ceeec748f5b145d600ae96dd424,2015-11,Dorset Police,Dorset Police,-1.881591,50.737937,On or near OBAN ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
d405d6bd97b43258243f6a7b59613db1f165c96ee3fc8f4899fa6a5ca6c14c83,2015-11,Dorset Police,Dorset Police,-1.947915,50.722042,On or near WYNDHAM ROAD,E01015453,Poole 017B,Investigation complete; no suspect identified
9edd036d58080d4a2f3d86af64cf3ce19a8c7255d3c885b97115728b274c392f,2015-11,Dorset Police,Dorset Police,-1.942257,50.727012,On or near MANSFIELD ROAD,E01015460,Poole 013B,Investigation complete; no suspect identified
4198f5289dfe32d687ddd249e896f42dc8b426fdc71dfa0de9783e8a120635a9,2015-11,Dorset Police,Dorset Police,-1.872525,50.736633,On or near GRAFTON CLOSE,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
90941d67451d8f96b77b9761b131de3bb0793eb81710041de262875709171c90,2015-11,Dorset Police,Dorset Police,-1.957523,50.828752,On or near HART'S LANE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
0f542b771ed4289cb73642139f906ba318c7075cb28e1b045076ff96de933ae6,2015-11,Dorset Police,Dorset Police,-1.869795,50.729751,On or near Hospital,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
a29a13756b535cbc4cadaa06c248477e732dd4630d1a7dd26054c0d24d780c65,2015-11,Dorset Police,Dorset Police,-1.838747,50.727005,On or near Shopping Area,E01015280,Bournemouth 019C,Investigation complete; no suspect identified
54d181224031f1197b20521ec18b4eae47746e8bdf64957999b3fa03f65de9bc,2015-11,Dorset Police,Dorset Police,-1.897210,50.749921,On or near FORSYTH GARDENS,E01015357,Bournemouth 007D,Investigation complete; no suspect identified
af3908448e56f04f0ecfe56f6f5125fc9b07fc2bb54dbe7235f1ad7960eaafaa,2015-11,Dorset Police,Dorset Police,-1.817162,50.725103,On or near PINE AVENUE,E01015366,Bournemouth 018E,Investigation complete; no suspect identified
50de3ed2c733aa3f30fe039bcec08452c465b636e5d57744c25c014afc28f190,2015-11,Dorset Police,Dorset Police,-1.830950,50.724404,On or near KESWICK ROAD,E01015272,Bournemouth 016A,Investigation complete; no suspect identified
c8de18943d1b03d5e891fb3ef20089a0159c3f23a4bfdfc3bbfde8ae0ad3d6ed,2015-11,Dorset Police,Dorset Police,-1.856491,50.734186,On or near CAPSTONE ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
67bcd571c7c4549b9c3ea94edd71311f76733933480b2ca01c2e93ca65cc5d64,2015-11,Dorset Police,Dorset Police,-1.978779,50.794604,On or near EDEN GROVE,E01020429,East Dorset 010D,Investigation complete; no suspect identified
aa541fabedce744bdba2e3c86df41e25c813b39462e497dfe7c95416af5c63a1,2015-11,Dorset Police,Dorset Police,-1.947870,50.736952,On or near HASKELLS ROAD,E01015439,Poole 008B,Investigation complete; no suspect identified
0daf92962a5cecd52eca3d442d81a874b442a5c0e594a7c3d63eae60756b4c48,2015-11,Dorset Police,Dorset Police,-1.855302,50.724590,On or near KNYVETON ROAD,E01015290,Bournemouth 021D,Investigation complete; no suspect identified
01f23e6cfaa0217b403cab9d1638630b5fc8ca1a77582ba40b60cce890e59fac,2015-11,Dorset Police,Dorset Police,-1.807732,50.834590,On or near THE CLOSE,E01020403,East Dorset 004A,Investigation complete; no suspect identified
58d612c483bf76d7a4ad8a5f78eaa9a906b463884a9e5bbb53e365674eee52ff,2015-11,Dorset Police,Dorset Police,-1.913033,50.747587,On or near BASCOTT CLOSE,E01015359,Bournemouth 005E,Investigation complete; no suspect identified
08d0fb8f37a21ee869ae59a13b5ad28e48e3894c22a4c85c089882e9bc95ba19,2015-11,Dorset Police,Dorset Police,-1.856076,50.735535,On or near BENNETT ROAD,E01015329,Bournemouth 015E,Investigation complete; no suspect identified
6d2fd7b5e7129f385bd6950c59cda7b6b49241444fc65f5d47a036a8123b7666,2015-11,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
c056905e5068a56d1ad2a4cf878be55d24bab3066d8cbc4b9729779c947ac7ef,2015-11,Dorset Police,Dorset Police,-2.031823,50.723713,On or near PATCHINS ROAD,E01015430,Poole 014D,Investigation complete; no suspect identified
fd69bd0f1d4a907673f8b2cc005ece995e7db845908966ac66389385be69e5c7,2015-11,Dorset Police,Dorset Police,-2.612633,50.706126,On or near THE ROOKERY,E01020512,West Dorset 012A,Investigation complete; no suspect identified
556e8aa4b926b17df2444583cdae24f662cd141621956a0667cee58c3f4d4ce8,2015-11,Dorset Police,Dorset Police,-1.872230,50.719951,On or near PARSONAGE ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
280db923412a9a1220d26d639512820c5a7767408015c4d3a60f010f35c01604,2015-11,Dorset Police,Dorset Police,-1.865468,50.746697,On or near GRESHAM ROAD,E01015322,Bournemouth 010A,Investigation complete; no suspect identified
bd735d499ae41e8ce2a63b644bb2df5e2580e74fca984d5075de2109fd01e655,2015-11,Dorset Police,Dorset Police,-1.839665,50.736017,On or near THISTLEBARROW ROAD,E01015315,Bournemouth 011B,Investigation complete; no suspect identified
52e9ca782b6ff70b9e08b9c569f9b6dc79ae742833d7d5a0821af85e25f611da,2015-11,Dorset Police,Dorset Police,-1.873463,50.719962,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
602c72e405bfb4707731c9f96888194765283d154003181f6f31e415e0c9c90d,2015-11,Dorset Police,Dorset Police,-2.163428,50.860559,On or near FAIRFIELD ROAD,E01020439,North Dorset 007E,Investigation complete; no suspect identified
52e297a36d32654db0bbff6939d8b99c396676f4286e5e6eab48057972de43bd,2015-11,Dorset Police,Dorset Police,-1.913123,50.744845,On or near BRYANT ROAD,E01015383,Poole 007D,Investigation complete; no suspect identified
1399decd194b14622545356ad5afcca3e43cee373b2cd2a813a9def8cdf5612e,2015-11,Dorset Police,Dorset Police,-1.897236,50.711918,On or near Parking Area,E01015370,Bournemouth 024D,Investigation complete; no suspect identified
