Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ef540324ce68af71fbfaa45f1bc510ca2883609a559a81ff91a7d9c9ea29aa43,2015-11,Essex Police,Essex Police,0.146573,51.762200,On or near DAVENPORT,E01021828,Harlow 005E,Formal action is not in the public interest
c957c7a03f63a887cf9d7c31ac5be41c3e0b30c7f3b1fcd05b57a72e8a7304a5,2015-11,Essex Police,Essex Police,0.735690,51.551634,On or near COKEFIELD AVENUE,E01015886,Southend-on-Sea 009D,Unable to prosecute suspect
7b404f38e276084b28d6b4d2cb9c287f1604a53886b65ac60060fd9757ca7122,2015-11,Essex Police,Essex Police,0.262701,51.733008,On or near ONGAR ROAD,E01021796,Epping Forest 003B,Unable to prosecute suspect
abe3a4083d78a12e5af1072bec7ec0b05441dca9e3d858b5abdaab90556f0106,2015-11,Essex Police,Essex Police,0.142744,51.762738,On or near ALBERT GARDENS,E01021828,Harlow 005E,Suspect charged
112497ade1466ac7cf12a17de18f565dddce06b5c6d59ce62ef446936a491021,2015-11,Essex Police,Essex Police,0.481140,51.570614,On or near BEATTY LANE,E01021322,Basildon 019A,Offender given a caution
9a254e6ecd4702733554936838eb214bf39edc68f4e75ed30e74c00e51bfbc0e,2015-11,Essex Police,Essex Police,0.087603,51.654615,On or near WILLINGALE ROAD,E01021775,Epping Forest 011B,Offender given a caution
dcd626307de26f40477be8fbb6374e1bcf8236bfc7902aaefd818c00ffc9fdd5,2015-11,Essex Police,Essex Police,1.150049,51.812161,On or near Supermarket,E01022039,Tendring 010B,Formal action is not in the public interest
dcd626307de26f40477be8fbb6374e1bcf8236bfc7902aaefd818c00ffc9fdd5,2015-11,Essex Police,Essex Police,1.150049,51.812161,On or near Supermarket,E01022039,Tendring 010B,Suspect charged
1f1a0549672b57b8c0e6135378eea0280f8049b37a4ec385691c312e106bd2fa,2015-11,Essex Police,Essex Police,0.716192,51.535521,On or near HEYGATE AVENUE,E01015852,Southend-on-Sea 015B,Suspect charged
ba1446fb4c43504490a586ec4132be18dc484942059a1a82b5a20895b42d16e8,2015-11,Essex Police,Essex Police,0.082125,51.646763,On or near Petrol Station,E01021776,Epping Forest 011C,Suspect charged as part of another case
e1d8c4f9147e27351bc7739477de36dd8e92acd9d1750043bbe44441b307afa7,2015-11,Essex Police,Essex Police,1.149490,51.790419,On or near ROSEMARY ROAD WEST,E01022026,Tendring 016C,Offender given a caution
ff8df9c3728c1923eace1400ae00959696cd9ce4f7da62d2332d9f884ae37f17,2015-11,Essex Police,Essex Police,0.088630,51.650532,On or near AUSTEN CLOSE,E01021775,Epping Forest 011B,Formal action is not in the public interest
cb97fd6205f32fbb8e79d1bc1d25f2e12c83ea161ccd19345c68d12083e0c894,2015-11,Essex Police,Essex Police,0.478328,51.555529,On or near DENEWAY,E01021300,Basildon 022A,Suspect charged
943314ab811ddf6c86149105c0afa45cdffee4f0c64f51c67694b5fe8b13f44b,2015-11,Essex Police,Essex Police,1.148030,51.786105,On or near Clacton and District Hospital,E01022037,Tendring 017D,Unable to prosecute suspect
8964997449b18204df384ee05efe6145546046bb25e11e11ebb3cafbd753a53f,2015-11,Essex Police,Essex Police,0.541834,51.629201,On or near LYNFORDS AVENUE,E01021594,Chelmsford 021B,Suspect charged
0af9965ea0fb6829d5710a346c4923235c7145bdf2b064ab0fde4311315f5ab0,2015-11,Essex Police,Essex Police,0.486281,51.558778,On or near RYEDENE CLOSE,E01021311,Basildon 022C,Unable to prosecute suspect
1ee8afb79fd48f192cfe112d49e782478dd8c42f82d5630e2068f49361bf9e33,2015-11,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Suspect charged
6afa7f27619f69f4adb19cbe5b68078b5b24671a382bece82ecfed23c9dc758c,2015-11,Essex Police,Essex Police,0.407163,51.640188,On or near LORRIMORE CLOSE,E01021245,Basildon 002A,Unable to prosecute suspect
6afa7f27619f69f4adb19cbe5b68078b5b24671a382bece82ecfed23c9dc758c,2015-11,Essex Police,Essex Police,0.407163,51.640188,On or near LORRIMORE CLOSE,E01021245,Basildon 002A,Unable to prosecute suspect
2fbbfe45896e7aed2f7bf8ab21ef248c611ea18c1f2f57030ccd2307a4bd842b,2015-11,Essex Police,Essex Police,0.299681,51.483077,On or near ANNE HEART CLOSE,E01033610,Thurrock 019B,Unable to prosecute suspect
a12f95e5b54d362c0b4681c58647dceb408b6c7fa1a92a683e96d76048957ae2,2015-11,Essex Police,Essex Police,0.514643,51.739162,On or near RENNIE PLACE,E01033142,Chelmsford 005E,Unable to prosecute suspect
364853da7af3e0ebd8f49a920ff1610dd922c3c19428aa042b39e63b605f4ad7,2015-11,Essex Police,Essex Police,1.147170,51.792289,On or near CASTLE ROAD,E01021968,Tendring 017A,Unable to prosecute suspect
2947b5bb6f94ea2d4c8ffe55554008c0a35fb42d142fa0574f88c624a2278550,2015-11,Essex Police,Essex Police,0.483438,51.562193,On or near OLDWYK,E01021323,Basildon 019B,Local resolution
3656283162d75b5182ae5b5706b85e4ae756829c4658409025eafcb0a4a40162,2015-11,Essex Police,Essex Police,0.642438,51.813906,On or near OAK FALL,E01021419,Braintree 015D,Formal action is not in the public interest
3656283162d75b5182ae5b5706b85e4ae756829c4658409025eafcb0a4a40162,2015-11,Essex Police,Essex Police,0.642438,51.813906,On or near OAK FALL,E01021419,Braintree 015D,Formal action is not in the public interest
2ad80b3051c392b421cdf3b498139f4d52bfe3a5e2820b95fe2d78eb4a0b563c,2015-11,Essex Police,Essex Police,0.455364,51.569789,On or near Shopping Area,E01021318,Basildon 015C,Suspect charged
9ffb78038a33f7c7a3e0e703e5b5b6a63e95b101a5e7b5fe2f5db403a7f184e4,2015-11,Essex Police,Essex Police,0.632526,51.815612,On or near HEMINGWAY ROAD,E01021418,Braintree 015C,Suspect charged
8ef21387280cc72f41915c2fc6d12971ea0380a019ce95307259bee999b0163f,2015-11,Essex Police,Essex Police,0.450882,51.527759,On or near CASWELL CLOSE,E01015987,Thurrock 002C,Unable to prosecute suspect
d901817c6df1cc867a802303efece2cf1ff6956d71142fd1fb64f36276e22c86,2015-11,Essex Police,Essex Police,0.551464,51.557711,On or near OAKFIELD ROAD,E01021523,Castle Point 007D,Formal action is not in the public interest
532ad7dbef2830688115c429fef0e1157ad2ca8ca464ebdc00e6e458c6c2597b,2015-11,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Suspect charged
532ad7dbef2830688115c429fef0e1157ad2ca8ca464ebdc00e6e458c6c2597b,2015-11,Essex Police,Essex Police,0.506111,51.736026,On or near Village Square,E01021548,Chelmsford 013A,Suspect charged
4adcb9fad3260792e8a5e5842ab8624521a079cb9461fa9bf56c5b46581f6c93,2015-11,Essex Police,Essex Police,0.676354,51.565864,On or near Sports/Recreation Area,E01015865,Southend-on-Sea 002C,Unable to prosecute suspect
fc7ad3f5eecc91897dcc864b313203c83576d3695350c4082a787b3d9e474eec,2015-11,Essex Police,Essex Police,0.242293,52.019091,On or near STATION ROAD,E01022076,Uttlesford 002B,Unable to prosecute suspect
ef0dd6d9894a39b091ab83e79f6e68d4c478a3ccdde13daedf67a70fc2cf32fb,2015-11,Essex Police,Essex Police,0.873191,51.871356,On or near ICENI WAY,E01021711,Colchester 015A,Unable to prosecute suspect
4548149438879a7f0ff0992e1d13746f119d2db3d84c1f629cf2cb5e203cfc1e,2015-11,Essex Police,Essex Police,0.891263,51.918849,On or near WALNUT DRIVE,E01021680,Colchester 004B,Suspect charged
ebb3e0b3c404676d86724737bd42ccef6318de082639897468fdd545092f8930,2015-11,Essex Police,Essex Police,0.665861,51.562865,On or near RAYLEIGH ROAD,E01015824,Southend-on-Sea 005E,Local resolution
c9c6da4009966ac05edd982caebf3cdbd2c1ebf0e7fa7a47684409bd4c92a229,2015-11,Essex Police,Essex Police,0.436261,51.575781,On or near KNIGHTS,E01021289,Basildon 016C,Unable to prosecute suspect
bb270d7111a78589b45775d8ef36de4fc182297cc741538f68fde8059a4bd8e0,2015-11,Essex Police,Essex Police,0.910663,51.879032,On or near CAVALIER GROVE,E01021684,Colchester 011B,Unable to prosecute suspect
bfb9677c7aa86247ce91c86ada8f4bad797497bc35ae9eed5cb57104b375dcdd,2015-11,Essex Police,Essex Police,0.897808,51.901249,On or near Supermarket,E01021679,Colchester 004A,Suspect charged
fdd28ac1d82f5d7e4d566488871b4fa30730d84592a0a5a07898f5ca051c6adb,2015-11,Essex Police,Essex Police,0.094846,51.771452,On or near ADAMS HOUSE,E01021872,Harlow 007E,Formal action is not in the public interest
59eebc13fa5c654885c816daf4a41feb81182a569d3b00403b595f220ef2bc0a,2015-11,Essex Police,Essex Police,0.990394,51.881169,On or near PAULS CRESCENT,E01022051,Tendring 005C,Local resolution
e1781617e7e8a4e2571fc7bc5162a75ee8c96eacfdf627e48a49a0fc8f11e736,2015-11,Essex Police,Essex Police,0.693976,51.539541,On or near HAMLET COURT ROAD,E01015855,Southend-on-Sea 015E,Formal action is not in the public interest
e3dd6fac9c0ae8afd586768d94ae295ff0b807a73fb740dd624fa31d9c5396a0,2015-11,Essex Police,Essex Police,1.093192,51.896326,On or near B1035,E01022019,Tendring 003E,Formal action is not in the public interest
a902d4c9fd100e3ec88f3b97c627481f40ff9eb5b1387abd95f00a81e8c0dbd2,2015-11,Essex Police,Essex Police,0.442421,51.588118,On or near CROUCH STREET,E01021261,Basildon 010A,Formal action is not in the public interest
4c59eef5b74b272182e6f76cf0d6dfc207c6837670b09e8b31c845d4ae0f782e,2015-11,Essex Police,Essex Police,0.463491,51.677564,On or near Petrol Station,E01033143,Chelmsford 018E,Local resolution
44a8c2cb2970fcec3d843b9e5d731ffabacc1cba6d2cf30c08f43fed80e358d8,2015-11,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Suspect charged
44a8c2cb2970fcec3d843b9e5d731ffabacc1cba6d2cf30c08f43fed80e358d8,2015-11,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Suspect charged
cf4ea83d99b3000588e03e2e11a59c13f616b52582b9e0edb5e14d6298df0b55,2015-11,Essex Police,Essex Police,0.428231,51.519354,On or near SOUTHEND ROAD,E01015989,Thurrock 005A,Local resolution
20c0c21bcd24cc7650c79dd5d007b5b149046cbcc7fba5bdc418d0a17ee3d3da,2015-11,Essex Police,Essex Police,0.808631,51.553300,On or near Supermarket,E01021923,Rochford 010D,Suspect charged
102a15f7ced69765e5a2c7b7b4ef8fc6f1bd2bb3e165838fe3e9cf0a9a7df640,2015-11,Essex Police,Essex Police,0.713596,51.539394,On or near Nightclub,E01015852,Southend-on-Sea 015B,Formal action is not in the public interest
1d19c0fb6c1c8ba247704907b213c6fba155b388c859f4cb8605340b365c5731,2015-11,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Suspect charged
1d19c0fb6c1c8ba247704907b213c6fba155b388c859f4cb8605340b365c5731,2015-11,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Suspect charged
80c8ae78a2081adf1799710d8d29ead52657cd470fb15f6a3a2f7fc9f03b7fa4,2015-11,Essex Police,Essex Police,0.747654,51.531127,On or near CLIEVEDEN ROAD,E01015889,Southend-on-Sea 016A,Formal action is not in the public interest
0c4c045967eef53f85b0c56111590e75f03e229c66d551e987cb8129cf44138d,2015-11,Essex Police,Essex Police,0.881566,51.868723,On or near FALLOWFIELD ROAD,E01033723,Colchester 015G,Unable to prosecute suspect
0c4c045967eef53f85b0c56111590e75f03e229c66d551e987cb8129cf44138d,2015-11,Essex Police,Essex Police,0.881566,51.868723,On or near FALLOWFIELD ROAD,E01033723,Colchester 015G,Unable to prosecute suspect
794627cb9de3f329bd23314751515b8f0fe49855de467187db8d36c895e16d25,2015-11,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Formal action is not in the public interest
794627cb9de3f329bd23314751515b8f0fe49855de467187db8d36c895e16d25,2015-11,Essex Police,Essex Police,0.045084,51.625382,On or near Supermarket,E01021748,Epping Forest 015G,Formal action is not in the public interest
14dd05a9e67414bf3353743e34309afb1d57f935a5c578151c470c9acc5dda91,2015-11,Essex Police,Essex Police,0.922061,51.912251,On or near SIOUX CLOSE,E01021669,Colchester 002B,Unable to prosecute suspect
6f6d4a21857aad5ed3316673a6cb5bfb69ed5bc7dc28865f720b09e021c0c9f6,2015-11,Essex Police,Essex Police,0.425496,51.575285,On or near CHANCEL CLOSE,E01021290,Basildon 016D,Local resolution
6afdd3e664ad2be06e9a603be6567ed1a6f1989a403262798c4af23847d48d66,2015-11,Essex Police,Essex Police,0.461775,51.749356,On or near Sports/Recreation Area,E01021589,Chelmsford 006C,Formal action is not in the public interest
66f9004e3e3a5bcba129640993c4a6445fbfe9d6e27cd3a0dbe92cc980a235e8,2015-11,Essex Police,Essex Police,0.086303,51.771334,On or near Hospital,E01021843,Harlow 004E,Suspect charged
5f80db23c6354be2203d86e6c0c2c5a040b67c10a007801aa3da992bcdce4c66,2015-11,Essex Police,Essex Police,0.517802,51.613792,On or near Parking Area,E01021329,Basildon 006B,Formal action is not in the public interest
f95846944b1d127ffe656c62914011278bf95267c23db25c56e0636aa566f562,2015-11,Essex Police,Essex Police,0.252521,51.501124,On or near HANFORD ROAD,E01015926,Thurrock 008E,Formal action is not in the public interest
e743253f044ec4eded5521d3ea132dc27ee521cd243afbc52b66c340923ff26a,2015-11,Essex Police,Essex Police,0.660269,51.544690,On or near LEIGHTON AVENUE,E01015847,Southend-on-Sea 011C,Unable to prosecute suspect
cbcd522bd30321a10ffed8586e1045d3f0adacc05f97c6c78cf0ae7a5cdb12b3,2015-11,Essex Police,Essex Police,0.787288,51.706387,On or near Park/Open Space,E01021901,Maldon 006A,Unable to prosecute suspect
72116132041584d176f69736ff10164e0c1ecde2c2e7f6d4641fa0897549a310,2015-11,Essex Police,Essex Police,0.455025,51.557871,On or near FOBBING FARM CLOSE,E01021297,Basildon 020D,Local resolution
302857853f49235d133db67e2af98029c9fa789ba373e694aa55d14f02ba9771,2015-11,Essex Police,Essex Police,1.143295,51.806433,On or near MUNNINGS DRIVE,E01021976,Tendring 013B,Unable to prosecute suspect
72c5f2be30d2099bb399695a5502802aa9f12a42927f3f2512d07fc01880fa2e,2015-11,Essex Police,Essex Police,1.153869,51.789780,On or near Nightclub,E01022025,Tendring 016B,Local resolution
20f4ef295d1506c8430767960a702952bd0fee0f6bdaf5004f494860eb971b2d,2015-11,Essex Police,Essex Police,0.881566,51.868723,On or near FALLOWFIELD ROAD,E01033723,Colchester 015G,Unable to prosecute suspect
20f4ef295d1506c8430767960a702952bd0fee0f6bdaf5004f494860eb971b2d,2015-11,Essex Police,Essex Police,0.881566,51.868723,On or near FALLOWFIELD ROAD,E01033723,Colchester 015G,Unable to prosecute suspect
38e792e1e3b98aee886bb019f44ab85d52495645165e8355ee8fa15fbde1a717,2015-11,Essex Police,Essex Police,0.773939,51.874783,On or near THE CRESCENT,E01021678,Colchester 010E,Unable to prosecute suspect
85f9c4b2bef6a50df0000e597163ece3b7a655c3b69bd498c8af2aa25e9d2a6f,2015-11,Essex Police,Essex Police,1.289701,51.946821,On or near ANGELGATE,E01021997,Tendring 001A,Formal action is not in the public interest
85f9c4b2bef6a50df0000e597163ece3b7a655c3b69bd498c8af2aa25e9d2a6f,2015-11,Essex Police,Essex Police,1.289701,51.946821,On or near ANGELGATE,E01021997,Tendring 001A,Formal action is not in the public interest
929ba72f27d9270b38058639e3f6e711895cf052c4806b242c934c251d3efaf0,2015-11,Essex Police,Essex Police,0.728202,51.546808,On or near SELWYN ROAD,E01015870,Southend-on-Sea 006B,Unable to prosecute suspect
78e54ac7f613822df31a97f2c16053c3e1d05445ae5dfc74fa60e71b2c0893dd,2015-11,Essex Police,Essex Police,0.479518,51.702434,On or near ARNOLD WAY,E01021555,Chelmsford 017D,Unable to prosecute suspect
58a81aa0031e03c0e968b61979640664c4d1d1d63ee2a36fc79fa4f1980bb0d5,2015-11,Essex Police,Essex Police,0.524849,51.613488,On or near Pedestrian Subway,E01021336,Basildon 005B,Unable to prosecute suspect
1f8f0647aaf1720ac140859f2a3a120c73b62934ee680f4fce55f99d03bb77f2,2015-11,Essex Police,Essex Police,0.893012,51.922080,On or near BOXTED ROAD,E01021680,Colchester 004B,Unable to prosecute suspect
38070bc38812050d8729e3f9969684e7791929805fc6d4609ec01a7090a31dab,2015-11,Essex Police,Essex Police,0.423213,51.576600,On or near Pedestrian Subway,E01021290,Basildon 016D,Suspect charged
ff6a3100cb7715946ef28248198f36f0031214c1dc84b59dbda45815165a2d87,2015-11,Essex Police,Essex Police,1.254331,51.935338,On or near FALLOWFIELD CLOSE,E01022007,Tendring 002D,Formal action is not in the public interest
8e9b6c39fc5a93f3d36e22f5720bb38dbcb3b9bde31e3c27e7044f05a031bfc8,2015-11,Essex Police,Essex Police,0.484654,51.736715,On or near Prison,E01021627,Chelmsford 010E,Suspect charged
6e976e4792c0716e0781b9a130051016a91a66cd718e992a4bfe54a9b53b17f8,2015-11,Essex Police,Essex Police,0.549705,51.568289,On or near LYNDENE,E01021516,Castle Point 003D,Suspect charged
d2b8650d20b42c237b19a1523c9b4f7d651d02fd383d3ba301a57f1588b693b2,2015-11,Essex Police,Essex Police,0.508419,51.568568,On or near DOVER WAY,E01021315,Basildon 018C,Unable to prosecute suspect
9925cbfb784d7b8ba83676ac6c1377e729f9be043d6637915b3d7ade21a57705,2015-11,Essex Police,Essex Police,0.455301,51.567282,On or near Parking Area,E01021297,Basildon 020D,Unable to prosecute suspect
5f98f7fa0bfc80396bed12bdb39e35680672c1bb1031848d7f737401a562d306,2015-11,Essex Police,Essex Police,0.034669,51.629295,On or near HIGH ROAD,E01021746,Epping Forest 015E,Formal action is not in the public interest
9fd3f006fb12c31e80abd596091d3010114745a64480178c9110a1a36a9525f3,2015-11,Essex Police,Essex Police,0.134244,51.764107,On or near BENTLEY DRIVE,E01021825,Harlow 005B,Local resolution
5df7467f6b5d0d06769406869c8d047ee98f5513020685afb5f1ccd24622b191,2015-11,Essex Police,Essex Police,0.432912,51.570113,On or near TURNER CLOSE,E01021292,Basildon 017B,Formal action is not in the public interest
ae3a05bd3876f97ca6d76c893e985243eb17fb211e287919196e71c093c8245f,2015-11,Essex Police,Essex Police,0.089122,51.767723,On or near LITTLE GROVE FIELD,E01021872,Harlow 007E,Local resolution
4e38c8371e9bae1f5d7997ee8b81a931aed1c60fa22a743ce789bf2c827b1885,2015-11,Essex Police,Essex Police,0.853211,51.911450,On or near PIRIE ROAD,E01021729,Colchester 003C,Unable to prosecute suspect
add11a9e9ac0f7505c616f9886c571058eb36f668373aa05a60926fe1dee4e1e,2015-11,Essex Police,Essex Police,0.488620,51.580456,On or near THE FRYTH,E01021267,Basildon 012B,Formal action is not in the public interest
add11a9e9ac0f7505c616f9886c571058eb36f668373aa05a60926fe1dee4e1e,2015-11,Essex Police,Essex Police,0.488620,51.580456,On or near THE FRYTH,E01021267,Basildon 012B,Formal action is not in the public interest
c4b5462939ab48aec2745c37d81c58cf91c95fab8fe6c106d136e4b086acacb1,2015-11,Essex Police,Essex Police,0.763366,51.537944,On or near BARNSTAPLE ROAD,E01015885,Southend-on-Sea 009C,Unable to prosecute suspect
3f2458b65bafdcc35e9d52b8badcb817a5d9e8ba990186a6b445231fe0c401e3,2015-11,Essex Police,Essex Police,0.335082,51.474283,On or near MAPLE ROAD,E01015962,Thurrock 016E,Formal action is not in the public interest
7f70286066155668aab7afd490198d2d99b31fa7d0035b8b82f7356372c30ed7,2015-11,Essex Police,Essex Police,0.413821,51.581021,On or near BOURNE CLOSE,E01021278,Basildon 014E,Formal action is not in the public interest
9b2a68c0d05e3cd044295f63013d9e1e5377e42e6e5d3259e36ed22dc0c51ad2,2015-11,Essex Police,Essex Police,0.333125,51.474034,On or near ELM ROAD,E01015962,Thurrock 016E,Formal action is not in the public interest
428a7ecef7522b8082b3dce39087d724bef92b13de53434c8d7ff56d9ee089f4,2015-11,Essex Police,Essex Police,0.485929,51.714556,On or near DUFFIELD ROAD,E01033145,Chelmsford 014G,Unable to prosecute suspect
8ba7deeef78dee869f8f92a112b203be676f33fce37c15fe7e7d15e610dd2f76,2015-11,Essex Police,Essex Police,0.309772,51.590885,On or near MAGPIE LANE,E01021473,Brentwood 008D,Formal action is not in the public interest
d6adb59d23842f3c351e7178adab9d535585765e45a3d8789324347eec4b581e,2015-11,Essex Police,Essex Police,0.508514,51.586022,On or near HARVEY CLOSE,E01021307,Basildon 011C,Formal action is not in the public interest
37a82cfa4c44175f4e467fb1b5b6d1e8ad28fc04f6574e6c438c9d967a79fd61,2015-11,Essex Police,Essex Police,0.309772,51.590885,On or near MAGPIE LANE,E01021473,Brentwood 008D,Formal action is not in the public interest
