Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5c02ccc8d4106de7cbcbcf03eef69045c365bed3feaa7bc6f2fa21d5aaca52d0,2015-11,Sussex Police,Sussex Police,0.250429,50.784761,On or near HAMSEY CLOSE,E01020947,Eastbourne 006E,Investigation complete; no suspect identified
05d51896b701e5201184a423afd7c0c44dd01c2c0e0ffaf366d8ea0d3501cc11,2015-11,Sussex Police,Sussex Police,0.259664,50.780032,On or near ELDON ROAD,E01020940,Eastbourne 006A,Investigation complete; no suspect identified
0780d26cfc3b865761fbd44172d8919ca9916abe0ef61d21ef2597700dd37aff,2015-11,Sussex Police,Sussex Police,0.273968,50.799423,On or near FREEMAN AVENUE,E01020921,Eastbourne 004B,Investigation complete; no suspect identified
a7fb4e3dc12f35ee3a95d9fb69e276ba0bf0e0b7d83b544e44956c8796933133,2015-11,Sussex Police,Sussex Police,0.271021,50.808592,On or near KIRKSTALL CLOSE,E01020923,Eastbourne 002D,Investigation complete; no suspect identified
9e7c57afac86a89ba019d84d00051beab3f91da65b2ce5ce6a863ea009082aa1,2015-11,Sussex Police,Sussex Police,0.264846,50.772781,On or near CHURCH LANE,E01020943,Eastbourne 009C,Suspect charged
d60dd0e7ce4ead5085ad3a87b46b978bd246a62ccf96ae6da2bef4bdc9a68fee,2015-11,Sussex Police,Sussex Police,0.267549,50.785266,On or near Petrol Station,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
63da475358ea0cb6037f0c71b66083a9f8de853fc62001495a13e1b17c6646af,2015-11,Sussex Police,Sussex Police,0.259825,50.773382,On or near SALEHURST ROAD,E01020943,Eastbourne 009C,Investigation complete; no suspect identified
c909ce1e21485967392f17cd8172f7e643b5900522f11cc91a509f39c6c81ff6,2015-11,Sussex Police,Sussex Police,0.250429,50.784761,On or near HAMSEY CLOSE,E01020947,Eastbourne 006E,Formal action is not in the public interest
473e9e74c96d18912d1dd7b07d6c9b6650c7a07233c4a4524b1ac5985bd999c5,2015-11,Sussex Police,Sussex Police,0.277558,50.797087,On or near Supermarket,E01020922,Eastbourne 004C,Local resolution
53176ef02831fce2fcd0e723c5c6b43acc38ff80f26c93a3f294a118791f8919,2015-11,Sussex Police,Sussex Police,0.270319,50.799108,On or near PARKFIELD AVENUE,E01020921,Eastbourne 004B,Unable to prosecute suspect
cb6683bc8a8388061b9d1c2d2cc06ba36217eb4758a883f1f69bcef6315a0c43,2015-11,Sussex Police,Sussex Police,0.273968,50.799423,On or near FREEMAN AVENUE,E01020921,Eastbourne 004B,Investigation complete; no suspect identified
8c704fc5d6fc8e4607c468c230cfaec0249cebff9b5a87f7a61cb04a003a017e,2015-11,Sussex Police,Sussex Police,0.273968,50.799423,On or near FREEMAN AVENUE,E01020921,Eastbourne 004B,Investigation complete; no suspect identified
7188f2b6b9ea4a2bfdb34162869ef98f45b5c7850709a2376b186ab46eac43cb,2015-11,Sussex Police,Sussex Police,0.271107,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
85861eb846b4e83a815befefb247fbaef7c3a194da5a4b860ca833d7142cbbb7,2015-11,Sussex Police,Sussex Police,0.287018,50.799294,On or near ASHINGTON ROAD,E01020920,Eastbourne 004A,Suspect charged
34e815c114d9901a44c56d21045b8668ecdfb920cf46ba3f91b78a86bc74bc93,2015-11,Sussex Police,Sussex Police,0.249601,50.796478,On or near MELVILL LANE,E01020946,Eastbourne 006D,Investigation complete; no suspect identified
7d64a9b17cb63965f649595a48b5377ca76d7577f5743c18318cf4630adebcad,2015-11,Sussex Police,Sussex Police,0.270734,50.807077,On or near BYLAND CLOSE,E01020917,Eastbourne 002A,Investigation complete; no suspect identified
98ca909d8dc93d80f44d411585e52b8b8e3a5bb4673cc145eace4ad160855bc0,2015-11,Sussex Police,Sussex Police,0.253780,50.788060,On or near FALMER CLOSE,E01020947,Eastbourne 006E,Investigation complete; no suspect identified
b62e0a56637994966b5d50cbfaa32a0084f6d4b0e2d9bbcbb160459861332be5,2015-11,Sussex Police,Sussex Police,0.253780,50.788060,On or near FALMER CLOSE,E01020947,Eastbourne 006E,Investigation complete; no suspect identified
97066ea66431d67a961d63958634a1b81b668d74f295e91050cc50b6be3fc922,2015-11,Sussex Police,Sussex Police,0.265503,50.808672,On or near ST MARTINS ROAD,E01020949,Eastbourne 002E,Unable to prosecute suspect
227682f53a9820a4f7a11debae7f4f953b56f0731950283f795d3fc057e2bbd3,2015-11,Sussex Police,Sussex Police,0.259664,50.780032,On or near ELDON ROAD,E01020940,Eastbourne 006A,Investigation complete; no suspect identified
79f76c8ae4079b9e39c18f8af103152b29d84c112b6c55a97dfafd579e7548fb,2015-11,Sussex Police,Sussex Police,0.253780,50.788060,On or near FALMER CLOSE,E01020947,Eastbourne 006E,Investigation complete; no suspect identified
dd5dacff45120f9a7961b61efa8cb758ad9be7b521fb0830b0202096bcc6d11a,2015-11,Sussex Police,Sussex Police,0.255240,50.779794,On or near VICTORIA DRIVE,E01020941,Eastbourne 006B,Suspect charged
605701f2ba0cfd7e92847cc9946f65c88e122ffc146f51ce190bf626e70f2446,2015-11,Sussex Police,Sussex Police,0.251190,50.777875,On or near BEECHY GARDENS,E01020941,Eastbourne 006B,Unable to prosecute suspect
8215c8cad1cdb59f537f919bb763bd43fcb8e5d715032f8bbd443863a92a5e4f,2015-11,Sussex Police,Sussex Police,0.274479,50.797390,On or near BRASSEY AVENUE,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
7431b922f07f24b6596ee62686285999bb1098d455fb36dd6151485f3e49c18f,2015-11,Sussex Police,Sussex Police,0.271107,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
9067f9b60ec3fd13e8baf1bf3af7cf9cc6c103c1db6d1bdc8f97f1082260a0b5,2015-11,Sussex Police,Sussex Police,0.286790,50.800441,On or near FLETCHING ROAD,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
7b7a54acb6f6a287099bca2423533b73027c0276143c08e026586be7ad73c5e2,2015-11,Sussex Police,Sussex Police,0.271107,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
5d13b8fe917ab04e72c1508b1f30de725df2b7d8009f987f2fcb3aa7e23b24f8,2015-11,Sussex Police,Sussex Police,0.268023,50.807067,On or near ROSEDALE PLACE,E01020923,Eastbourne 002D,Suspect charged
c6d3453651820f59de9d06aa4c074d2972055167285496da22fe19d45f67ed2e,2015-11,Sussex Police,Sussex Police,0.267206,50.784032,On or near Supermarket,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
f8255830fce2fb6fb6a9ffa95be4c5041b914564f175a027dda5a20223205aa4,2015-11,Sussex Police,Sussex Police,0.289181,50.798820,On or near EDWARD ROAD,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
ec7cfe3d9d313c43cdc939fcbef872bd0f08f600c3166f9ac21f739f7ead9f2e,2015-11,Sussex Police,Sussex Police,0.271107,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
f10740df07b9a716b56b7c0ac0953a23b97a2166cb239b529ebd3413d868521b,2015-11,Sussex Police,Sussex Police,0.256134,50.778013,On or near Supermarket,E01020940,Eastbourne 006A,Investigation complete; no suspect identified
1f9893ac4991d9e3ee8747ec43e18c25c5e695da3c5a811bfd0f46a57da9680b,2015-11,Sussex Police,Sussex Police,0.256613,50.794751,On or near WILLINGDON ROAD,E01020945,Eastbourne 004D,Investigation complete; no suspect identified
0892fd0ea47e5c916fc28f34e4075c48e3adae98c4ac15a8b2f4660e81378fdf,2015-11,Sussex Police,Sussex Police,0.280263,50.797268,On or near MOUNTFIELD ROAD,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
05dd437fcd8e46466ad45eccb4fb5dc852a84f47bb6dad60af57ad0f5e7190c4,2015-11,Sussex Police,Sussex Police,0.259664,50.780032,On or near ELDON ROAD,E01020940,Eastbourne 006A,Investigation complete; no suspect identified
70d7a9e20762f0de1ea5442f7a4e99530204f47dd7b92629418aca9aacb53844,2015-11,Sussex Police,Sussex Police,0.271292,50.799853,On or near BINSTED CLOSE,E01020921,Eastbourne 004B,Local resolution
3aff5d4dfde22917999db4a3b88d54fbad99869f62a589388acc71a84a14c399,2015-11,Sussex Police,Sussex Police,0.252467,50.783787,On or near DOWNS AVENUE,E01020941,Eastbourne 006B,Investigation complete; no suspect identified
a44ed097092ab05d755a0bec592606244fa5ba499d33b23c53126f5c6b958eac,2015-11,Sussex Police,Sussex Police,0.256453,50.773753,On or near DILLINGBURGH ROAD,E01020938,Eastbourne 009A,Investigation complete; no suspect identified
f83d6dca210e4b3dd0079e7c26b2650418b382a4eb2331c91ad022548343e0aa,2015-11,Sussex Police,Sussex Police,0.267549,50.785266,On or near Petrol Station,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
eca92480b50c237b1407fa3012d29109927122595fd910c084cbef002eb64052,2015-11,Sussex Police,Sussex Police,0.289181,50.798820,On or near EDWARD ROAD,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
798c26a35393a0e2922e45259aa34aafb557bff98dc8da1470aafc4b03f1abf2,2015-11,Sussex Police,Sussex Police,0.279559,50.795321,On or near MALLARD CLOSE,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
999118f19ad6dcb7bea9643d11721135ba4cdf13d71f99fc1d4f34fa2bcc1e71,2015-11,Sussex Police,Sussex Police,0.259525,50.792167,On or near PARK LANE,E01020945,Eastbourne 004D,Local resolution
4dc9a59c05802638ec7fd19acc418c85ba11fcbc9d939ca551df9dfaa3364343,2015-11,Sussex Police,Sussex Police,0.286790,50.800441,On or near FLETCHING ROAD,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
55d13b7aefb5368d72d149ecb5d914c1ecc20ba78bca009008ab0dbb4be8986b,2015-11,Sussex Police,Sussex Police,0.272708,50.805330,On or near MAYWOOD AVENUE,E01020917,Eastbourne 002A,Investigation complete; no suspect identified
b4912f1e44d0f20e774fa22d6e72b66adb78f60424a89d5ad14c89fe73f268f0,2015-11,Sussex Police,Sussex Police,0.255341,50.771571,On or near BARCOMBE CLOSE,E01020944,Eastbourne 012E,Investigation complete; no suspect identified
80fff6db4d66eb917aba2160e5c4be1811d9594785dd6f49d6e68a771ac34e3b,2015-11,Sussex Police,Sussex Police,0.254444,50.798624,On or near RUSKIN ROAD,E01020946,Eastbourne 006D,Unable to prosecute suspect
ae5f1079e365582b3e5ac78bd4c0f46bb334f163509824eb63b5cf7cd18451c1,2015-11,Sussex Police,Sussex Police,0.250378,50.782514,On or near COLWOOD CRESCENT,E01020941,Eastbourne 006B,Investigation complete; no suspect identified
779c40c4fc07417863b1dfb9b9eb1aa0b180f22c25035de870245406c7f3249c,2015-11,Sussex Police,Sussex Police,0.273505,50.804496,On or near LINDEN CLOSE,E01020917,Eastbourne 002A,Formal action is not in the public interest
48ca62cffd57efec4486f92065bb739afc039f7f472bb5ce604edec1074dabd6,2015-11,Sussex Police,Sussex Police,0.278681,50.799754,On or near WADHURST CLOSE,E01020922,Eastbourne 004C,Suspect charged
2b39d60d794dba699ce85a770a2516055d24e470868f79cb51402a7bce989c08,2015-11,Sussex Police,Sussex Police,0.284331,50.802405,On or near IDEN STREET,E01020920,Eastbourne 004A,Unable to prosecute suspect
1bc438a1551e2f68cc1e3bf22fe198007135890514faae24b2e3dcf71389f785,2015-11,Sussex Police,Sussex Police,0.271258,50.805286,On or near HOLLY PLACE,E01020917,Eastbourne 002A,Suspect charged
1402792d8aa42198af2d9cf89a91db5d2c5dfc8eab92e1e4924cddde2604ce70,2015-11,Sussex Police,Sussex Police,0.277446,50.803529,On or near PERCIVAL ROAD,E01020918,Eastbourne 002B,Investigation complete; no suspect identified
aeeaf963c15868f8ec220c51627a39b1dcfc0b3bdc9054afa4d1d8e0085d0f99,2015-11,Sussex Police,Sussex Police,0.289181,50.798820,On or near EDWARD ROAD,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
70929a1eda0c64e02e96fc5fcf4fa26f49375bf8e51f821280fbf832c6e2b4db,2015-11,Sussex Police,Sussex Police,0.250509,50.793826,On or near PARKWAY,E01020946,Eastbourne 006D,Investigation complete; no suspect identified
ac0bd171217f7b63b046a38be8d3212f54a96db69746add8f559a0e953e0c4ab,2015-11,Sussex Police,Sussex Police,0.252155,50.770796,On or near CHERRY GARDEN ROAD,E01020942,Eastbourne 006C,Investigation complete; no suspect identified
78106fcea9cd41fedf4a2fd6ab108127fcd3419c2a9803f02e175b908452c640,2015-11,Sussex Police,Sussex Police,0.271258,50.805286,On or near HOLLY PLACE,E01020917,Eastbourne 002A,Suspect charged
24c4a1383f504963580ad25eff7cfc217720ad80c5d876353a3aadf3087b834e,2015-11,Sussex Police,Sussex Police,0.278848,50.802296,On or near THE PADDOCK,E01020919,Eastbourne 002C,Investigation complete; no suspect identified
be6288f953e639ad27ec164dbab2ea996ddb32e60d915ab3679e7b5b85b56354,2015-11,Sussex Police,Sussex Police,0.285291,50.798213,On or near DALLINGTON ROAD,E01020920,Eastbourne 004A,Unable to prosecute suspect
7ccce2972bdd8709e27b908d667ff3e3e3b17d775d540fb846cf184d7200b1ae,2015-11,Sussex Police,Sussex Police,0.271613,50.800621,On or near FAYGATE ROAD,E01020921,Eastbourne 004B,Unable to prosecute suspect
25ae6970d0e25c5703a3b321112e80ac6554f991db6074906168a2d8cc5b7fdc,2015-11,Sussex Police,Sussex Police,0.256785,50.789783,On or near WILLINGDON ROAD,E01020947,Eastbourne 006E,Investigation complete; no suspect identified
0c46b72a795dc27d00f9943baa956a8f57c7e22d21879d7c1b2b2b6259aacb4f,2015-11,Sussex Police,Sussex Police,0.250378,50.782514,On or near COLWOOD CRESCENT,E01020941,Eastbourne 006B,Suspect charged
be9b8037c3ae7089a4ecab88fbc258eda5439cf59cdb3753c074550dbd6b0346,2015-11,Sussex Police,Sussex Police,0.250378,50.782514,On or near COLWOOD CRESCENT,E01020941,Eastbourne 006B,Suspect charged
d5e4e7796e229ffb3fc3bab2545f610946335a12659505e6eed382a367a719ba,2015-11,Sussex Police,Sussex Police,0.271107,50.786969,On or near Hospital,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
078aa899a868f7ab99b178048decd811695396b862da3c87ecdd69aca36f9505,2015-11,Sussex Police,Sussex Police,0.271258,50.805286,On or near HOLLY PLACE,E01020917,Eastbourne 002A,Suspect charged
35edc4515e47202969552d5e6f6b98611feb7a501a10ded66b4aa7b3bc5c41fb,2015-11,Sussex Police,Sussex Police,0.264897,50.801129,On or near CHELWORTH ROAD,E01020950,Eastbourne 004E,Unable to prosecute suspect
01b703eded41ab5eaa5ce28c560feecdc4ade65567a011497dcea676bfafc98f,2015-11,Sussex Police,Sussex Police,0.273908,50.807546,On or near HAZELWOOD AVENUE,E01020917,Eastbourne 002A,Unable to prosecute suspect
f6f1a51325b47bb0757ba8cb395cc839a8a147e5893a100aa41f8311b4e74cbc,2015-11,Sussex Police,Sussex Police,0.265839,50.790390,On or near KING'S DRIVE,E01020945,Eastbourne 004D,Unable to prosecute suspect
49dcc2050ca4afd5a72bcac71d46a75a44baa38a1b27eba4d663a56a9be59245,2015-11,Sussex Police,Sussex Police,0.253642,50.780184,On or near THE CRESCENT,E01020941,Eastbourne 006B,Offender given a drugs possession warning
e898ab2a61a77ff4db024fe2a9219299187849bc7fcaeaf7ce94c9ba21a99042,2015-11,Sussex Police,Sussex Police,0.285191,50.802577,On or near OTHAM ROAD,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
501db2085fca7b0b72292d016baf5eb99df761355675befe5960ef0d65968644,2015-11,Sussex Police,Sussex Police,0.261357,50.771904,On or near CHURCH STREET,E01020943,Eastbourne 009C,Unable to prosecute suspect
fff3d7b2d4050ad827540f852df134d6bec9aef8e2acf875096746c38ad6d9a8,2015-11,Sussex Police,Sussex Police,0.279801,50.793598,On or near Petrol Station,E01020922,Eastbourne 004C,Suspect charged
3ded36b8771b1e1b1f88b1b60c9bc2fd8536bc182c1b5fd718cda0e7c8b25a5a,2015-11,Sussex Police,Sussex Police,0.274614,50.796659,On or near BRAND ROAD,E01020922,Eastbourne 004C,Investigation complete; no suspect identified
a57179c1cc3f2350a2ecb760f145721d0b3799df06a2f64e0caaddc9b0faa8a6,2015-11,Sussex Police,Sussex Police,0.283126,50.802123,On or near CADE STREET,E01020919,Eastbourne 002C,Unable to prosecute suspect
57ca49202a957235d6f0ad15d3314549c55493160e0cd2b1e65dffb8446fe8c7,2015-11,Sussex Police,Sussex Police,0.280346,50.804785,On or near WINKNEY ROAD,E01020918,Eastbourne 002B,Formal action is not in the public interest
17548159381fc739d7ca66066a23776155845c88467136c4531c5c58854111bb,2015-11,Sussex Police,Sussex Police,0.259825,50.773382,On or near SALEHURST ROAD,E01020943,Eastbourne 009C,Suspect charged
4d7a4fb80055b063a3ab6a28ed5723a8ce892618a9d1c348e79a6682d357424d,2015-11,Sussex Police,Sussex Police,0.259825,50.773382,On or near SALEHURST ROAD,E01020943,Eastbourne 009C,Investigation complete; no suspect identified
38218b21f6f0ddedf23a5487bfaad7d0590329614829ac2a9a6a6cf2f6ddcd84,2015-11,Sussex Police,Sussex Police,0.271258,50.805286,On or near HOLLY PLACE,E01020917,Eastbourne 002A,Unable to prosecute suspect
19a6738fe2d360d7daad979fd7b53a30732cb3d4aadd9ad8bc572cb7219519d7,2015-11,Sussex Police,Sussex Police,0.278848,50.802296,On or near THE PADDOCK,E01020919,Eastbourne 002C,Suspect charged
29bfe2a77f8d0a81e8387b38a0664319368e5bece560b2a021e53fed08736348,2015-11,Sussex Police,Sussex Police,0.268023,50.807067,On or near ROSEDALE PLACE,E01020923,Eastbourne 002D,Unable to prosecute suspect
7a49fb7957141d4c47370ec57d243348213438a14802960c5562140c7a1de7f0,2015-11,Sussex Police,Sussex Police,0.278848,50.802296,On or near THE PADDOCK,E01020919,Eastbourne 002C,Suspect charged
7741e5b38e9743b0172dec8d0aeb9546374bba6dfa4eaa233366e9a8ee6688a8,2015-11,Sussex Police,Sussex Police,0.256134,50.778013,On or near Supermarket,E01020940,Eastbourne 006A,Investigation complete; no suspect identified
301632b54e04d20cb543f86a90f300d412a973aaf23cf1bd61cd54147931ffc5,2015-11,Sussex Police,Sussex Police,0.281344,50.798470,On or near Supermarket,E01020922,Eastbourne 004C,Suspect charged
277a8d17a1fc0964fe0dc285baf75954ea919954ff5c4b02db209182b7ab84ef,2015-11,Sussex Police,Sussex Police,0.287018,50.799294,On or near ASHINGTON ROAD,E01020920,Eastbourne 004A,Unable to prosecute suspect
cb0fca42510feb09fffb7f7509ffcb5684e6d0c2f26c13159667832fb53bbfab,2015-11,Sussex Police,Sussex Police,0.256613,50.794751,On or near WILLINGDON ROAD,E01020945,Eastbourne 004D,Suspect charged
3a4aff52c1d8654b6724b4f1e386b389c1c7b19b3239ae6639579268ec7a540d,2015-11,Sussex Police,Sussex Police,0.273505,50.804496,On or near LINDEN CLOSE,E01020917,Eastbourne 002A,Formal action is not in the public interest
494d92489a8ec747e06696c8ccca45c15de043ae6e35a2e86c67758ead9702be,2015-11,Sussex Police,Sussex Police,0.254560,50.772441,On or near BODMIN CLOSE,E01020938,Eastbourne 009A,Local resolution
d1416c3f76e0fdb179c9cb7dcd292900a6c49ea3d04bbcd87261b6e76dde7b8c,2015-11,Sussex Police,Sussex Police,0.250429,50.784761,On or near HAMSEY CLOSE,E01020947,Eastbourne 006E,Investigation complete; no suspect identified
0e4de9801a42309197cc5af79805db7fa957e0b27effec2fc1fa87bc4309b125,2015-11,Sussex Police,Sussex Police,0.257371,50.784258,On or near STUART AVENUE,E01020940,Eastbourne 006A,Unable to prosecute suspect
d692b3ff7e785076ef1740b677168936048a8c4f022a66676dac5b6b95dee2fa,2015-11,Sussex Police,Sussex Police,0.253642,50.780184,On or near THE CRESCENT,E01020941,Eastbourne 006B,Suspect charged
70f4e613e7d60531801d44bcc39a86659a15566809d9175d795fadb000f103d4,2015-11,Sussex Police,Sussex Police,0.254999,50.775949,On or near COOMBE ROAD,E01020938,Eastbourne 009A,Investigation complete; no suspect identified
102e71eb039332f08808c444aafbfb048e84455ecf9f855007fc4db866ae8358,2015-11,Sussex Police,Sussex Police,0.282806,50.800222,On or near THE HYDNEYE,E01020920,Eastbourne 004A,Offender given a caution
9e12fad012ac89b7aa997966c96e6395b12ebe106d1d37af60d2c74890343b5d,2015-11,Sussex Police,Sussex Police,0.280656,50.801541,On or near KINGSTON ROAD,E01020919,Eastbourne 002C,Suspect charged
bc5feb99bdf2f5532f790cfd58ca51fabb1052294c93d3d2c8e1634ba951d7c1,2015-11,Sussex Police,Sussex Police,0.267507,50.806385,On or near WELBECK CLOSE,E01020923,Eastbourne 002D,Unable to prosecute suspect
6d8782fa1855ed23baef38b2c48f0773b57df7d447f0bd98f0df965c016d5f84,2015-11,Sussex Police,Sussex Police,0.254560,50.772441,On or near BODMIN CLOSE,E01020938,Eastbourne 009A,Unable to prosecute suspect
df8a00f12723c667a557ab32113c86860fe067bcdee3ce2928f423cb6428cd63,2015-11,Sussex Police,Sussex Police,0.267549,50.785266,On or near Petrol Station,E01020948,Eastbourne 008A,Investigation complete; no suspect identified
f65111b460ce44986f55c0117d5b8a7d1ec2e3000d4b426d8220814d740ca3ee,2015-11,Sussex Police,Sussex Police,0.289181,50.798820,On or near EDWARD ROAD,E01020920,Eastbourne 004A,Investigation complete; no suspect identified
