Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f48c20ea4f14e76585e919dfc8104d5266647c295372c4cb508181ecc11d7367,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.593711,50.353642,On or near MILL CRESCENT,E01020154,South Hams 007C,Investigation complete; no suspect identified
c3b5155caf0fccb19cfa778196de8194253dbeccdb4dfa815848366a271bacb4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.090665,50.360040,On or near Shopping Area,E01015136,Plymouth 031B,Local resolution
6c0b711733004b34e415ccbd818e6b5237a6a6b39d61fc9f13df03e69a59436a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.527429,50.463878,On or near ROCK ROAD,E01015256,Torbay 008C,Local resolution
f9f9cd2da24da3bbda914efbc881f8695c72f320c4bc3ff7a6eebdc8d8296fba,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.417169,50.501194,On or near JUBILEE ROAD,E01018779,Cornwall 013D,Unable to prosecute suspect
95e4d96f5ca6a05281a4281c833c805ebe42ff6735b7dea810ba4f2aa64c4390,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.082720,50.393705,On or near Parking Area,E01015118,Plymouth 019D,Suspect charged
05fa126afdb71f8468072ab82aaf05772fc15ecd54d4044daf42158d7852caac,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.485766,50.712052,On or near LIME TREE CLOSE,E01033234,Exeter 011G,Investigation complete; no suspect identified
8185ee46fe3bcb44ee631b0a11c127de0d9c12a58a2b835c568532b50a54eda8,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.151037,50.379896,On or near ALMA ROAD,E01015169,Plymouth 024A,Offender given a drugs possession warning
86f08c5ed5dfdc882f734ef39e7929027e734cde3c281fad3927e5b044ca28ea,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.126273,51.205883,On or near CHURCH STREET,E01020111,North Devon 001A,Offender given a drugs possession warning
718054e8c0c1f5639cbbc7eca05b2160aee5191e821d9b7dcdb76e0400685e2e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.775134,50.342393,On or near Supermarket,E01019015,Cornwall 036C,Local resolution
a87b2269979dea9c49d52958e3c61f1dac9e16f8dfd4827e2ed0dfef17822dc5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.275439,50.754671,On or near KATHERINES LANE,E01019944,East Devon 008E,Unable to prosecute suspect
6d044128ba25409840412af59065493cfb1b00e2d8f068c0977abaaee2d9f3ec,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.513689,50.730246,On or near BLACKBOY ROAD,E01020008,Exeter 006D,Unable to prosecute suspect
5588fb0eeff068e67e518255eca012348d3ed60affb171d5a95b8c1f2e120baa,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526447,50.726032,On or near Supermarket,E01020022,Exeter 004E,Suspect charged
8baa07b5e78dec9491e1f2aa4374183af3a8d454759deacb27f13c51b24470c7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.551075,50.732569,On or near MALLISON CLOSE,E01019982,Exeter 005B,Unable to prosecute suspect
48990a3600955b4abff6bfd5c60b6ab1c2390ac66a789e394da06787c349fa70,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.536007,50.716392,On or near ALPHINGTON STREET,E01019971,Exeter 014D,Suspect charged
7b1bd289d224b677e7e935ff204b79e91f9f3da8e69ec4e4b7cba59aad230338,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a drugs possession warning
f54b1ed6f430ff8452ff851a6a2d8ca980ebd7097c5196a53b0c7ca969fe73fb,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.004878,50.773917,On or near LEAR LANE,E01019889,East Devon 005D,Investigation complete; no suspect identified
7027d4dc29552b8bbb79cd87ae67f670d04d7f594e3f8560d2124204cef435f5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.948317,50.292619,On or near CHURCH VIEW ROAD,E01018848,Cornwall 048C,Unable to prosecute suspect
ea48b334ddb1fd84eb0b1756411a06d76687f2eeb4b1bee80a5aef938d662eed,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.051426,50.264965,On or near UNION PLACE,E01018809,Cornwall 044C,Investigation complete; no suspect identified
5f571bb89343b532317f456f8bb4b05411fd5c06af65af3daec76b0171db2be3,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.073808,50.155067,On or near QUARRY HILL,E01018840,Cornwall 062C,Investigation complete; no suspect identified
b38c1e8c5a921a0320cdce382b7ab2c5565b40222915240c9c8e7e9841aeac81,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near FLEXBURY AVENUE,E01018961,Cornwall 001F,Unable to prosecute suspect
9f3d02d8818f4a57c6947756122526dc7d5ce60a8786c59c6a0035f27ee7a812,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.073062,50.262290,On or near KIRBY ROAD,E01018857,Cornwall 043E,Investigation complete; no suspect identified
81d91e82c2e2d688e677ef869e8aebe84dd4566eac43f15c07a2d063c708f54e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.593330,50.352757,On or near TOWNSTAL CRESCENT,E01020154,South Hams 007C,Unable to prosecute suspect
4c05881c3e27baa70fe87742df42e6d165a6692f9283f3ea478db0cf996867b7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.073076,50.155653,On or near WEBBER HILL,E01018840,Cornwall 062C,Unable to prosecute suspect
c7751904cdc412a587a695eadfba9ccb089fef5a91ee584cfe71a25cb57abda1,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.167089,50.366978,On or near RICHMOND WALK,E01015047,Plymouth 026D,Suspect charged as part of another case
5d299b5e8a8edac5a2fffa1d78ece2db95af8fcdaaaba8b203936b52d6d58968,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.946104,50.428659,On or near TRELAWNEY PARC,E01019062,Cornwall 019C,Local resolution
a5579d84da4812f4831276ca0aabbc28532d9abb0f9a3db096a26986dc44bd57,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.389169,50.635452,On or near CUNNINGHAM ROAD,E01019904,East Devon 015A,Unable to prosecute suspect
f93b9bdb17200424bf05e5cda32c68dbecd02b26890bdac2fee75db3e416fe96,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.389169,50.635452,On or near CUNNINGHAM ROAD,E01019904,East Devon 015A,Unable to prosecute suspect
85b291ad8b88119f3bd48fb22d8edef10652ae711b60e76dbf29f8bd4082b950,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.517161,50.724130,On or near Police Station,E01019995,Exeter 008B,Suspect charged
4e6bacf212a65dbae21b649c874e6ca693e7aa1fef602dad02ab411c286e8da7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.090260,50.414760,On or near HOPE TERRACE,E01019029,Cornwall 020B,Investigation complete; no suspect identified
9fb5362c9115cea09b52501ebc7e9fd98b1651beac38fb64c26f266c65fe1bf4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.526320,50.462687,On or near Shopping Area,E01015256,Torbay 008C,Local resolution
b747fbcf4cf87ec77e61c8cb7fdb52139f87b9ff6f8d94af3249441a2588afcd,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.052383,51.081100,On or near BEAR STREET,E01020095,North Devon 008B,Investigation complete; no suspect identified
e0f889ec52b8871d1ea8e93fdf7c1c36d35cb34e18bb9949c79144e09a087662,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.182087,50.420457,On or near NORTH WEALD GARDENS,E01015082,Plymouth 004B,Unable to prosecute suspect
57cf4443fe2246df9d7aa7d1ffb3207e3343093fdef37f23a0a088d21bfdf448,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.472956,50.905450,On or near Petrol Station,E01020065,Mid Devon 004C,Unable to prosecute suspect
36ec054fd7faf8781a116c6036d94b1193a028e33fc2844e5743353eb19e0ebd,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.126072,51.206498,On or near Supermarket,E01020111,North Devon 001A,Offender given a caution
6c7301a0d0657ce4a819ea0fef21ff3e6aa6e832491abe51a9657ac395f61fa1,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.200711,50.372751,On or near KINGSLEY AVENUE,E01018797,Cornwall 029A,Unable to prosecute suspect
e41998a354b924e4b724763351ea0c6cb3fee97c71659a0fdf3608a795bbef93,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.200711,50.372751,On or near KINGSLEY AVENUE,E01018797,Cornwall 029A,Unable to prosecute suspect
4301172ce2ff69ddb59b3a19bdf77666c2a347bf4231bc3b02163eb054d34e5d,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.518903,50.477911,On or near CARY AVENUE,E01015240,Torbay 005A,Investigation complete; no suspect identified
402dfe3de2c2d2741446698b2c3f4f5503e1374546791a6c885b81a681316482,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.167089,50.366978,On or near RICHMOND WALK,E01015047,Plymouth 026D,Suspect charged as part of another case
a5bb5378b1cc382910b28782f9c51fc7357229f081ad80fab3f65020e0002e64,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.166172,50.370009,On or near Sports/Recreation Area,E01015047,Plymouth 026D,Suspect charged as part of another case
50535a79e66a147f0d5af1b400d9be099c20c128b8f9c8433cc79f84e4e9618e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.113459,50.401524,On or near DUDLEY GARDENS,E01015067,Plymouth 012E,Investigation complete; no suspect identified
ed18056f2a1250272a5f351745a913609842dc927cd3768550b8ae84e058b63b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.472841,50.724474,On or near HONITON ROAD,E01033234,Exeter 011G,Investigation complete; no suspect identified
9925303f44b9348fbcf620c6aef0b3f79350b1b2ccda2d95ae2720a3dd1a0485,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.056074,51.078355,On or near BELLE MEADOW ROAD,E01020096,North Devon 009A,Offender given a drugs possession warning
3c3ef847fbcbd7f12678a7be96b233bd65b3fcc499cf46928adc13d452db4f5a,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.122052,50.758460,On or near BUCKHOUSE LANE,E01019901,East Devon 009B,Unable to prosecute suspect
5ff7d3b320421f480d3b274a667768ee890a3263713825709102720a9d0078f5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.536944,50.707368,On or near Petrol Station,E01019969,Exeter 014B,Investigation complete; no suspect identified
3d59e27da1b2e9e74834f9b31af698e0c2e5e675056320464e255b5a7fd24220,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.066516,50.152696,On or near ARWENACK STREET,E01018804,Cornwall 063B,Local resolution
eb016486e7c2566d3f3a1ae82b7fae3e1369882e6033bea049d8dcf4207bfa1b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.202243,50.738029,On or near STARCOMBE LANE,E01019951,East Devon 009C,Unable to prosecute suspect
119c761dec32f34ed498629bb3abb1bdcaf8c15beb5c8d69f8767a0da9841437,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.529553,50.724823,On or near MUSGRAVE ROW,E01020016,Exeter 008C,Investigation complete; no suspect identified
6f8e253117ba67e1a83410c1d49c041c15781ba28732c73add64eb386ff776f3,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.554275,50.726069,On or near LINCOLN ROAD,E01019984,Exeter 005D,Investigation complete; no suspect identified
76096a332ef047a3fefc97bc2d1c7186da5005b88e5ad6cbdfe461985ec64303,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.525789,50.726293,On or near Supermarket,E01020022,Exeter 004E,Unable to prosecute suspect
226093f935004b1f233865e433e328ed585a30be2405a6a8d9ce8626845dd547,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.534661,50.120106,On or near MARKET JEW STREET,E01018999,Cornwall 068C,Investigation complete; no suspect identified
3c284671390190af454b0495798d70beff274ae69c3af886fd71227616a0287b,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ea6e0a7fc66d8ed4bc4a232040881d03dca47cca9a51529bec99079afe082218,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.071775,50.155886,On or near Supermarket,E01018840,Cornwall 062C,Investigation complete; no suspect identified
11f451b542d79ed13f18cc46d6e251aa47f4f3339c9596a2b4340498f6e42794,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.521980,50.700118,On or near HENNOCK ROAD EAST,E01019970,Exeter 014C,Unable to prosecute suspect
a71b50e587e1b20fafbe16367af6de8526211a3c3b1ac59c5b0a693e39ce4e6e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
261aa63169e6aef2cd08b4eb26750eb3797e3929498215d20a41d81a08be8706,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.386953,50.903042,On or near TUCKERS PARK,E01020291,Torridge 008A,Investigation complete; no suspect identified
fed153e768b798cc47a067d60b99348dda6e2d7d1004fc0fdd6774045c23b3d1,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
da6dd2e545a752bba3b0d7e115e20e6d6fe59b320bd7f9f0004975b715e9ce47,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.779261,50.406762,On or near MINORCA LANE,E01019036,Cornwall 027B,Investigation complete; no suspect identified
459a57049cf0d6e2bb0ef4a0ad2e9b29f5805ba11c6a1c5a94341f3208abc08c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.882481,50.385538,On or near TRELAVOUR SQUARE,E01019055,Cornwall 024D,Investigation complete; no suspect identified
ad8499628cc0dd1b002e13c2c4fa181eb1bf4f112bf1ff5c3a37a3a25239b79c,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.824900,50.515853,On or near EGLOS PARC,E01018970,Cornwall 009A,Unable to prosecute suspect
2d96c8e82812dac61a749ccb1041c72929c6b4be163aa7e0645d429ab0fa98ba,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.069479,50.363648,On or near STAG LANE,E01015133,Plymouth 030E,Unable to prosecute suspect
b367588a4eb47b7b40cee61e00074ccd497f2fbef5a2a4d739660ad0d94411d0,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
10c0489f338aafca0e7b852d54d43595065b08f851668a7f7ffdff87252b82cd,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
158dacad6e9fb5f7a1706a2a1c7d9b477be18b0ec14c09b1e2f114575849b7a3,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
f5b0f6957376691c9aca8245ad5bbcf7af19ddad8cd338328153c5e28e562c62,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.746272,50.526058,On or near PLACE LANE,E01020195,Teignbridge 017A,Offender given a caution
685e34e894ff97c53da895243da3734a79ea2cf9f04d20df46f5d206c299f955,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.100509,50.385236,On or near MANOR LANE,E01015056,Plymouth 021B,Unable to prosecute suspect
74fd619ee246e1444da2b3b3d536b1d1e3d56c551622faffc0b6f866399e73c4,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.161061,51.107658,On or near Supermarket,E01020089,North Devon 005A,Local resolution
282895eed172d17207bf7e90a0e74d76c84d0b053efc59f886c8b589639b24ee,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.240457,50.231353,On or near WEST PARK,E01018914,Cornwall 049C,Suspect charged
1d583c16bec13b9786d66b46edb2941210533a45973a571addab497280d03ac2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.406373,50.192479,On or near POND WALK,E01018981,Cornwall 057B,Investigation complete; no suspect identified
c510d6c9193e99255d92034b5ff0f9c98e3bf73cb5e5d858c0229b9d4d07bfc1,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.406373,50.192479,On or near POND WALK,E01018981,Cornwall 057B,Investigation complete; no suspect identified
192b003b8eee5d10fad3a7c1935a127e81364f106b843ec5d98579a9fcafe36f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.068704,50.154734,On or near Nightclub,E01018804,Cornwall 063B,Investigation complete; no suspect identified
20dbc84771cd6574e10085c2e17376ca0f3dd11ab287c25f67fc9583b6558d08,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.271323,50.103246,On or near LOWER WELL LANE,E01018885,Cornwall 071D,Unable to prosecute suspect
653650f19b7e31744e9da7ee5fb669e4d9d7ded8069c8c8dbe13e9e77f909a14,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.610553,50.531235,On or near SHERBORNE ROAD,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
4d4c6ad7721f62c4fbda44ee74ba2d4e433128148d85dce7045ff0c01ab1ee12,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.123209,50.374714,On or near ST HILARY TERRACE,E01015178,Plymouth 025E,Unable to prosecute suspect
2ca10d9807394077413093a2bd5af41e4e341e798b65a4fe54a7250c0714af8e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.658592,50.511340,On or near EAST STREET,E01020191,Teignbridge 013A,Unable to prosecute suspect
7283fbf6bd186227704315894a10a7d65ec9457e28e955808a85e1e6b02544b2,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.073506,50.153186,On or near TRELAWNY ROAD,E01018804,Cornwall 063B,Investigation complete; no suspect identified
ba4b8a360317297e0819bf145073594ea998e70a0620c579c470e3b2e53764f5,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.080940,50.161670,On or near BOWLES ROAD,E01018841,Cornwall 062D,Unable to prosecute suspect
c7c889184d477febde1d6a4b834b1eaed57f9c9af43a35e7da630dd24f84e444,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.533091,50.119884,On or near WHARF ROAD,E01018999,Cornwall 068C,Investigation complete; no suspect identified
0283767469e5671ec5c59154b8177c053113561b9e1913bc7fb039cbbd5cd4af,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.594225,50.554600,On or near RYDON ACRES,E01020253,Teignbridge 009C,Local resolution
e5320e2205042969b951ab828f8e88eb3309350af5f4d9a2712db1a46c7d5d2f,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.534389,50.726288,On or near Supermarket,E01020017,Exeter 008D,Suspect charged
2e22574262b9b3425c96840d5dcb85614a4c75a20ae05f305d294caa3ead9e22,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.148326,50.369692,On or near THE CRESCENT,E01015158,Plymouth 029E,Suspect charged
aabc6d435dafd13a337d3be0239f9d209b31a49225821c21b87ffc2b1a4ea901,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-2.999443,50.781095,On or near CHURCH STREET,E01019888,East Devon 005C,Investigation complete; no suspect identified
8d2238d52a46876440a0e5945130f2cf1cdf5700894fd0106b0c8ff50d31f8da,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.680326,50.621562,On or near CHAPEL STREET,E01033292,Cornwall 004E,Unable to prosecute suspect
f3a8cbe8c891c57d31f5dd3eb5a516684828230a06ca66785045124a9a70fd0e,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Unable to prosecute suspect
8cb0df80021db20e59635a97d8a26c022118c11fe4324df335df11139f774dad,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-4.794798,50.338557,On or near GRANT'S WALK,E01019034,Cornwall 038B,Suspect charged
c7b5b99af790c1e0a59b9d129a9ae3fb9b747ecbf3ba4b822fa8a46c72c1ceb7,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.489150,50.978294,On or near Parking Area,E01020050,Mid Devon 001C,Unable to prosecute suspect
a6d59f3bca87937dec1f7dad2777d623650f0f3393310950938e6f15db7820cb,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7409dce8b2597b85d262d3921773214e054275354bbcb02ca0f5342355773176,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-5.533007,50.123305,On or near LANNOWETH ROAD,E01018996,Cornwall 067D,Unable to prosecute suspect
9090a71ceae72a625fe9f7b2a3178c2815eb23ba65c350009c1d2cdd5745bccd,2015-11,Devon & Cornwall Police,Devon & Cornwall Police,-3.541155,50.717439,On or near Supermarket,E01020030,Exeter 010C,Unable to prosecute suspect
