Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a2114c58f4b54cb7bcc083b5214a378551ce6288380d300ed36a6fec305f0dc9,2015-11,Merseyside Police,Merseyside Police,-2.954874,53.426018,On or near STONEHILL STREET,E01006547,Liverpool 019C,Investigation complete; no suspect identified
dff071ab51d136fb89d5ed6864d627dec58c967ff8ca0916f03f4b752d82cd0e,2015-11,Merseyside Police,Merseyside Police,-2.943724,53.403706,On or near WAVERTREE ROAD,E01006720,Liverpool 035A,Unable to prosecute suspect
373a3c67e77def205eccf4d441a33ebf77c49adb67a370ba21f9f5522bc66e81,2015-11,Merseyside Police,Merseyside Police,-2.911616,53.413106,On or near AYLESFORD ROAD,E01006573,Liverpool 029C,Investigation complete; no suspect identified
5832b35e37f5e530dde589c554e092b0aec2be9869e84bb3ca30ea3ea94647d8,2015-11,Merseyside Police,Merseyside Police,-2.901576,53.425686,On or near ALDWYCH ROAD,E01006620,Liverpool 021C,Investigation complete; no suspect identified
76032628ac40601b55e36c75667391298554cac55b1dd2eab97dcd7c7363301f,2015-11,Merseyside Police,Merseyside Police,-2.865557,53.392775,On or near HASLEMERE WAY,E01006770,Liverpool 040C,Formal action is not in the public interest
b108063cafb61fd386136cb3348c963af15f241c22321d0678008263c2f121ad,2015-11,Merseyside Police,Merseyside Police,-2.853423,53.360529,On or near TUDOR ROAD,E01006538,Liverpool 055E,Suspect charged
f4fd3b5d7f87a69d7dca4b6f6f1cfc1c4f3ada03240ce33fe8ee2e82839013a7,2015-11,Merseyside Police,Merseyside Police,-2.846193,53.489210,On or near MOSS END WAY,E01006448,Knowsley 001A,Unable to prosecute suspect
249c39ec2ee5f454e388ecf1ace51e530bef561ececcc811942f98e38062038c,2015-11,Merseyside Police,Merseyside Police,-2.785076,53.458104,On or near VILLIERS CRESCENT,E01006825,St. Helens 009D,Unable to prosecute suspect
e37820bc9cb41ff85aad234c91ef4a8589255b6360b021425c0b1766cbe31d5f,2015-11,Merseyside Police,Merseyside Police,-2.728469,53.413591,On or near CHANDLERS WAY,E01006910,St. Helens 022E,Investigation complete; no suspect identified
4a9270f6f7cc2e3358e1a5a7f693ab4c3a9740abee446e405cd69485a0cbd1e6,2015-11,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Suspect charged
fdf9e0514ec14b201facaac60ff63988c5f2f366e9462c3fa37cb1c401f8cffc,2015-11,Merseyside Police,Merseyside Police,-2.940639,53.424045,On or near MARCH ROAD,E01006760,Liverpool 028E,Investigation complete; no suspect identified
43a4e08b21eddddd3894d634cbf9a3a2013a48d9534e1c5fb80e1cc72e7b9066,2015-11,Merseyside Police,Merseyside Police,-2.928877,53.377395,On or near HOLLYWOOD ROAD,E01006526,Liverpool 048C,Investigation complete; no suspect identified
5ea13b37303ace32c67b2201063e8ebd7cdc1f8e3030e25350d4221df75b4df3,2015-11,Merseyside Police,Merseyside Police,-2.900681,53.426025,On or near ALFRISTON ROAD,E01006620,Liverpool 021C,Investigation complete; no suspect identified
510b516ba985414f94db36d289f97e79d8c351a3af0e433650b059096c1956b4,2015-11,Merseyside Police,Merseyside Police,-2.877159,53.489625,On or near BROOK HEY DRIVE,E01006494,Knowsley 001D,Unable to prosecute suspect
3c93b769471ec61ddb63465b985a5b8d6d0ad1916ee1ce931b0ba244975deaf5,2015-11,Merseyside Police,Merseyside Police,-2.875578,53.483848,On or near GERARD WAY,E01006437,Knowsley 003D,Unable to prosecute suspect
2c958d9d1d1f518beb96ca892c33281e92b9d090e347333370fcc0a1d483638d,2015-11,Merseyside Police,Merseyside Police,-2.859356,53.390995,On or near Shopping Area,E01006771,Liverpool 040D,Offender given a caution
605c1ebe3e5d5b0ec470de2d9b0d30a678d1b12dfeadd49b38e69b8099609549,2015-11,Merseyside Police,Merseyside Police,-2.836002,53.362540,On or near COTSWOLDS CRESCENT,E01006427,Knowsley 019D,Unable to prosecute suspect
50b65f2f127170e1a67f0f60a96890ccaeca8cd7035ac08566fd6a992d9a5aff,2015-11,Merseyside Police,Merseyside Police,-2.830329,53.334337,On or near DUNGEON LANE,E01012401,Halton 008C,Offender given a drugs possession warning
b9e98ca09463d07c73847266ef903b35b6202c319d8d948ad139abb73bc4d639,2015-11,Merseyside Police,Merseyside Police,-2.806872,53.417779,On or near DENNETT ROAD,E01006461,Knowsley 007B,Investigation complete; no suspect identified
60cf448c8aeec3c1fd73a8eff1339036dc0f2e36dca817079184f68ae617f627,2015-11,Merseyside Police,Merseyside Police,-2.734840,53.452401,On or near Shopping Area,E01006872,St. Helens 014C,Investigation complete; no suspect identified
59224984abb178c218bf6d657c90f559c82f58730796ec0ded94100e569fb9d1,2015-11,Merseyside Police,Merseyside Police,-2.692929,53.466099,On or near Supermarket,E01006813,St. Helens 008D,Formal action is not in the public interest
7a9bfa505f4af5688b8f2cafe29eb616485e3d475fcd3b00608b6ff55b3bbf63,2015-11,Merseyside Police,Merseyside Police,-2.997422,53.464718,On or near LAWLER STREET,E01007017,Sefton 034E,Unable to prosecute suspect
5f713ba88c71a2f52ca420ada4df7fdb264ea9098d6094f20f61d4c35033497f,2015-11,Merseyside Police,Merseyside Police,-2.999439,53.648421,On or near WRIGHT STREET,E01006968,Sefton 004C,Investigation complete; no suspect identified
13d1613418d4a6366d0a03468cff9e883449946855740276505b102d16ef8f9c,2015-11,Merseyside Police,Merseyside Police,-2.954606,53.670890,On or near HOLMDALE AVENUE,E01007030,Sefton 001D,Unable to prosecute suspect
648a9ce34f70aa39012818c2979434823679e5610ef8369720a07458b1424f6c,2015-11,Merseyside Police,Merseyside Police,-2.948029,53.413299,On or near ESHER ROAD,E01006697,Liverpool 030D,Investigation complete; no suspect identified
aaf7d7e349bf863a67d2da6f29bd80e38e39f19461f5f4e8f4b26ec53ec206d4,2015-11,Merseyside Police,Merseyside Police,-2.905415,53.478089,On or near OAKDALE CLOSE,E01006509,Knowsley 004E,Offender given a caution
5f5bbd3374194a6ca254124827bf100bf314a343350dd3482676c95d5f752c73,2015-11,Merseyside Police,Merseyside Police,-2.895886,53.474232,On or near LONGFELLOW CLOSE,E01006415,Knowsley 003A,Suspect charged
000a50781588acd7619e2e035d189e13c7bd20514cbc8c9d800143536a10619c,2015-11,Merseyside Police,Merseyside Police,-2.883474,53.396014,On or near ABBEY VIEW,E01006580,Liverpool 036B,Suspect charged
acd5a1f612b9d9f5ce9df61b0c52d59ad82e504269412733f9d41a0cb94b928f,2015-11,Merseyside Police,Merseyside Police,-2.835907,53.425193,On or near LYME GROVE,E01006445,Knowsley 010E,Suspect charged
520b5661273cda9032a5ecf7bfa28af43093771be0398676dafe3486ac767365,2015-11,Merseyside Police,Merseyside Police,-2.794463,53.433368,On or near TYRER GROVE,E01006466,Knowsley 007E,Unable to prosecute suspect
396b31700e4b35494b4e58d0d23a47a429e53f72145a49a414bfd9bc1e803662,2015-11,Merseyside Police,Merseyside Police,-2.758749,53.461474,On or near MASEFIELD GROVE,E01006917,St. Helens 007D,Unable to prosecute suspect
5f2ce1fe9135d6c520911d381b3b1fcee83f2cec25c35ed563ba848c8ae0939f,2015-11,Merseyside Police,Merseyside Police,-2.740640,53.453372,On or near WESTFIELD STREET,E01006832,St. Helens 012A,Unable to prosecute suspect
d424fde945252e2fc3956b031ab3fcdb130f04cac26c4c86ec4b5fbc9768e6db,2015-11,Merseyside Police,Merseyside Police,-2.615453,53.457382,On or near CASTLE HILL,E01006859,St. Helens 015D,Investigation complete; no suspect identified
a45cb683acba9f200dcae4c8751ec3304477aac4eab9d780bae3e62e19d4de88,2015-11,Merseyside Police,Merseyside Police,-3.056264,53.558253,On or near CHURCH CLOSE,E01007080,Sefton 014C,Unable to prosecute suspect
e20f0d68aad446f40066dc915168e023160d80d08bc287803151d237bca030e4,2015-11,Merseyside Police,Merseyside Police,-3.017653,53.392950,On or near ARGYLE STREET,E01007126,Wirral 016A,Unable to prosecute suspect
120c9e6a455b07c66659fb050f2be25d18a42e742c0a6914ef0a5f236baf250e,2015-11,Merseyside Police,Merseyside Police,-3.010658,53.651940,On or near MARINE PARADE,E01006950,Sefton 004B,Investigation complete; no suspect identified
8249385b708612e73344e78aa16b7056f352c8ec03b06d70615e92f1da49dde5,2015-11,Merseyside Police,Merseyside Police,-2.967647,53.425834,On or near MONK STREET,E01006560,Liverpool 023A,Formal action is not in the public interest
1a3e75d566ea78d9f7b7c4a402466cd1bf1715f4e43fd6bc09782620a27f171b,2015-11,Merseyside Police,Merseyside Police,-2.952266,53.468223,On or near KINGSWOOD AVENUE,E01006656,Liverpool 002B,Unable to prosecute suspect
1a3e75d566ea78d9f7b7c4a402466cd1bf1715f4e43fd6bc09782620a27f171b,2015-11,Merseyside Police,Merseyside Police,-2.952266,53.468223,On or near KINGSWOOD AVENUE,E01006656,Liverpool 002B,Unable to prosecute suspect
d2a096adffdc72e9b5073fe7957a8322dd8a661440ab842115c555b2496ce12a,2015-11,Merseyside Police,Merseyside Police,-2.913884,53.365888,On or near AIGBURTH HALL ROAD,E01006685,Liverpool 056C,Offender given penalty notice
753f76f844754277f6841b3cd92c56c8fb31694cca19818696b4bec0af321a60,2015-11,Merseyside Police,Merseyside Police,-2.909708,53.444222,On or near ELDERSFIELD ROAD,E01006599,Liverpool 010B,Investigation complete; no suspect identified
13b184c0a17160d779344cbc4beb0b8f61c26e7adecfc1a6c714fcb62bba5bcc,2015-11,Merseyside Police,Merseyside Police,-2.902875,53.445784,On or near ASHWATER ROAD,E01006669,Liverpool 004E,Suspect charged
a80d9ff1845036c19b87584d09d7669e15773853d7374416f5e29c79ce030ee0,2015-11,Merseyside Police,Merseyside Police,-2.897414,53.429565,On or near LISLEHOLME CRESCENT,E01006640,Liverpool 021F,Investigation complete; no suspect identified
a3bb3a60f9e82925eeaea0d693d7bc3400b1ebf11b6aca54244d14c53844f66d,2015-11,Merseyside Police,Merseyside Police,-2.880874,53.481238,On or near MOTTRAM CLOSE,E01006436,Knowsley 003C,Formal action is not in the public interest
f6636b05bfe6833502990b865b2f344b8bcdcca12cc68dc171f112036bc538cd,2015-11,Merseyside Police,Merseyside Police,-2.855220,53.379743,On or near RIBBLE ROAD,E01006793,Liverpool 051A,Investigation complete; no suspect identified
e5ca7eac5eff3f4c1782b0321e5558ed8fcdbdeae9afee6aab389724d0caecee,2015-11,Merseyside Police,Merseyside Police,-3.017647,53.391413,On or near HINSON STREET,E01007126,Wirral 016A,Unable to prosecute suspect
eb790678f9136eb67d6c1c1113f90fc91bd20fcbd9faca7a4dec4d83f7529874,2015-11,Merseyside Police,Merseyside Police,-3.016626,53.371925,On or near FIELDSIDE ROAD,E01007175,Wirral 027A,Unable to prosecute suspect
fe6321138f330cd3e1dbd69c4e6df77a515cd3daad6f40356491450f744fda89,2015-11,Merseyside Police,Merseyside Police,-2.976601,53.440260,On or near LEIGHTON STREET,E01006699,Liverpool 014A,Unable to prosecute suspect
17d8646ddeb28ad77de0ad0692427677ac09188394eed2e630886970e7527d55,2015-11,Merseyside Police,Merseyside Police,-2.916694,53.450515,On or near HOLLINGBOURNE ROAD,E01006734,Liverpool 005C,Investigation complete; no suspect identified
d1965431c45c39a5fd2dd0af7e55548d2ce6ebcbd5564d4bfd541a47948224e6,2015-11,Merseyside Police,Merseyside Police,-2.888663,53.481891,On or near Supermarket,E01006437,Knowsley 003D,Suspect charged
d1965431c45c39a5fd2dd0af7e55548d2ce6ebcbd5564d4bfd541a47948224e6,2015-11,Merseyside Police,Merseyside Police,-2.888663,53.481891,On or near Supermarket,E01006437,Knowsley 003D,Suspect charged
4b3b4c49d72fccf015acace3b739244ff38a00481de2f5dd9df7258b60dbfa8a,2015-11,Merseyside Police,Merseyside Police,-2.883474,53.396014,On or near ABBEY VIEW,E01006580,Liverpool 036B,Suspect charged
140d727efdaeeb3acf66132ea5feea7d3b3e902108e77dc15d091a7bbae1e0fa,2015-11,Merseyside Police,Merseyside Police,-2.877346,53.416869,On or near BROADOAK ROAD,E01006572,Liverpool 025A,Formal action is not in the public interest
a731ca492c96e6684c02fc59d160aa4cc8b54006dd13f0a9160c1bb5ca9aa59d,2015-11,Merseyside Police,Merseyside Police,-2.856162,53.354757,On or near CASCADE ROAD,E01006537,Liverpool 055D,Suspect charged
34d44bcbdcb2a361d6387f9372c857c05a8b345b96bec037f04f512777ee2994,2015-11,Merseyside Police,Merseyside Police,-2.746845,53.451698,On or near WILSON CLOSE,E01006880,St. Helens 012D,Unable to prosecute suspect
11ccecc5021d65d7e2c98dff8934b237cbbe2136faed297ccf8a8ffb1a9053f9,2015-11,Merseyside Police,Merseyside Police,-2.741186,53.455373,On or near RIGBY STREET,E01006877,St. Helens 012C,Formal action is not in the public interest
40d7c91d53bc356c13d4597f0250811b35bf3f012ecee02ae062f8405eb222fe,2015-11,Merseyside Police,Merseyside Police,-3.071781,53.414715,On or near M53,E01007309,Wirral 006D,Offender given penalty notice
df6fe1f112a53f3e5df309e42d46d76c1899d28068341e48d463cbaaa373ae35,2015-11,Merseyside Police,Merseyside Police,-3.023846,53.389077,On or near Shopping Area,E01007128,Wirral 016C,Suspect charged
5cde287207df5548b95054a841bc7b00da86b6a2b7f7fffd29659ffa57445b66,2015-11,Merseyside Police,Merseyside Police,-3.005521,53.370769,On or near NEW CHESTER ROAD,E01007290,Wirral 027B,Investigation complete; no suspect identified
4b9acbb23eb41ca6c2ac60ea26cf5fabbcd082cbd422fd6f315df9703609f2d5,2015-11,Merseyside Police,Merseyside Police,-3.003727,53.646767,On or near Shopping Area,E01006968,Sefton 004C,Investigation complete; no suspect identified
9a409a6747d2a59612416f4d72ea19f29a5b946aea8cddc1eb70a41be207b4fc,2015-11,Merseyside Police,Merseyside Police,-2.996303,53.473536,On or near SEFTON MOSS VILLAS,E01006977,Sefton 032E,Unable to prosecute suspect
3939474a09bf84a2c432ff59710082eb2f8b7856f3ead7a0c924a91bac388143,2015-11,Merseyside Police,Merseyside Police,-2.993105,53.452043,On or near Shopping Area,E01007009,Sefton 037D,Investigation complete; no suspect identified
090d9ab2d9cf38181feebf7c099aa1c9dc5446113ca30cedf45fe5ef4e2bf701,2015-11,Merseyside Police,Merseyside Police,-2.967643,53.432971,On or near ANFIELD ROAD,E01006558,Liverpool 018B,Investigation complete; no suspect identified
33c0b3920ec2ff68cb1ee7abdc8f76cc01049345273de3c99f7c94e589d6df0b,2015-11,Merseyside Police,Merseyside Police,-2.957080,53.445191,On or near LUSITANIA ROAD,E01006608,Liverpool 009A,Unable to prosecute suspect
397f60b3b15377bcc94423de12887a8044fbf0c0ec100d1171152191cdbcea1d,2015-11,Merseyside Police,Merseyside Police,-2.931032,53.425181,On or near Supermarket,E01006764,Liverpool 020D,Investigation complete; no suspect identified
a290dfac0e45484d0b76d54973593eee41c19e9403027a473dacbfad11da7509,2015-11,Merseyside Police,Merseyside Police,-2.872302,53.469589,On or near SEDBURN ROAD,E01006416,Knowsley 005A,Unable to prosecute suspect
c367bebe48884cbb9d9dd4d382911c00fd5441aed75bcd630c276b513cd15452,2015-11,Merseyside Police,Merseyside Police,-2.697006,53.446471,On or near WATERLAND LANE,E01006875,St. Helens 017C,Unable to prosecute suspect
c367bebe48884cbb9d9dd4d382911c00fd5441aed75bcd630c276b513cd15452,2015-11,Merseyside Police,Merseyside Police,-2.697006,53.446471,On or near WATERLAND LANE,E01006875,St. Helens 017C,Unable to prosecute suspect
536eae020724bb67316f6a153fd9e0dc2592d666c7ae8906c9e2f7276db9d94d,2015-11,Merseyside Police,Merseyside Police,-2.999031,53.462673,On or near LONGFIELD ROAD,E01007017,Sefton 034E,Investigation complete; no suspect identified
f7d9f2a0a0a5a01b7fa55a57079973154fca8f46dfbb89cb6e1ef38046478126,2015-11,Merseyside Police,Merseyside Police,-2.977388,53.456856,On or near KELLY DRIVE,E01006965,Sefton 038E,Unable to prosecute suspect
f93932b2ed2e0e6e07241352f1a8e3820087d3306cddeeebcd8e37562e6bd4ba,2015-11,Merseyside Police,Merseyside Police,-2.971524,53.646997,On or near WENNINGTON ROAD,E01007056,Sefton 005B,Investigation complete; no suspect identified
326a5011d0693be0817d1706654f5fe318c76c6df7f65c71711ff1e429102c7c,2015-11,Merseyside Police,Merseyside Police,-2.956367,53.408747,On or near CONNAUGHT ROAD,E01006748,Liverpool 031C,Investigation complete; no suspect identified
9c6ca37ec060efb8fc178eb1f949baa804f571e6d21a7d3a55e8c36124028b50,2015-11,Merseyside Police,Merseyside Police,-2.947395,53.415210,On or near MAXTON ROAD,E01006694,Liverpool 030B,Investigation complete; no suspect identified
e7bdf78db44a4e8e8b70b456c748a08c3c94b40128759670491e4b8d5a8396b3,2015-11,Merseyside Police,Merseyside Police,-2.947288,53.670571,On or near DREWITT CRESCENT,E01007030,Sefton 001D,Unable to prosecute suspect
9feac685e82582a373740ab16738003177713f8a28efbe3a7072d4f8dfe4b98b,2015-11,Merseyside Police,Merseyside Police,-2.918078,53.456059,On or near EAST LANCASHIRE ROAD,E01006660,Liverpool 001E,Investigation complete; no suspect identified
3454d006fb32f37b705bc318dcbfff4ae65a2ce768644ec4ff6d536164a3f77a,2015-11,Merseyside Police,Merseyside Police,-2.909303,53.436540,On or near GLENTREES ROAD,E01006625,Liverpool 016D,Investigation complete; no suspect identified
827cf2c40d3d3e7087cc03833a54c524a6e6f9ddf555e90f030f85dd6fc3d2fa,2015-11,Merseyside Police,Merseyside Police,-2.886455,53.418608,On or near PARISH MEWS,E01006571,Liverpool 026D,Investigation complete; no suspect identified
5ffd58663fcffc2b1ebd7bb7bf813b6fc81481ecad5e1a7801022d6e7fb80572,2015-11,Merseyside Police,Merseyside Police,-2.886105,53.400345,On or near Supermarket,E01006578,Liverpool 036A,Formal action is not in the public interest
16adc2fe3c19e44d63980af664b591b220915793eb8c5d193790d4766b6cf38c,2015-11,Merseyside Police,Merseyside Police,-2.748003,53.458477,On or near KESWICK ROAD,E01006915,St. Helens 007B,Investigation complete; no suspect identified
edcf6b62bc41dcdf75f4dfb0183ab84cd791490d2cfeb0672cffd5ce7855fe50,2015-11,Merseyside Police,Merseyside Police,-2.746884,53.469360,On or near CARTMELL AVENUE,E01006919,St. Helens 007F,Investigation complete; no suspect identified
03264cb89d89ab141b7509c6da38788bee7cf4d1411a65c32b76ed0d4a254551,2015-11,Merseyside Police,Merseyside Police,-2.983028,53.322740,On or near Supermarket,E01007170,Wirral 039D,Investigation complete; no suspect identified
986151c5ed81cdd5d7e6d845b843bdcc5db89a19db6c0a2796a8e09c5e7bee77,2015-11,Merseyside Police,Merseyside Police,-2.983544,53.449525,On or near HAWTHORNE ROAD,E01006967,Sefton 037A,Formal action is not in the public interest
f56f875a2c08f08d660e0be726cf05e92a4a5befd2587aeefa1175716a2ab416,2015-11,Merseyside Police,Merseyside Police,-2.978384,53.413710,On or near Police Station,E01006648,Liverpool 023D,Offender given a caution
827574779b15e891930028d5fcb245e2d8ae52fbf0fe2514a292af44dac79d2a,2015-11,Merseyside Police,Merseyside Police,-2.966020,53.431744,On or near RANDOLPH STREET,E01006558,Liverpool 018B,Suspect charged
acccec4c88fee63850d93c805ca433d68db7c3e28dc6a62a7c212431c7c040a7,2015-11,Merseyside Police,Merseyside Police,-2.909639,53.439611,On or near MEADOW WAY,E01006625,Liverpool 016D,Investigation complete; no suspect identified
a82e57fdbea08d67af14418cf16f00d991c2151de6d730b12354c97bff6286a8,2015-11,Merseyside Police,Merseyside Police,-2.907424,53.431026,On or near THE CROFT,E01006617,Liverpool 021A,Investigation complete; no suspect identified
b640a5794be84f85b8ee0d8e6e6dd8e98096720b8cd2ff171f528e04499fbc4a,2015-11,Merseyside Police,Merseyside Police,-2.903652,53.450452,On or near HEBDEN PARADE,E01006664,Liverpool 004D,Investigation complete; no suspect identified
aee07cf423b6e8d8ac62afa1e36b3edc427317e1e5e5e164c721b28f5c549f35,2015-11,Merseyside Police,Merseyside Police,-2.901694,53.406350,On or near Pedestrian Subway,E01006575,Liverpool 034A,Unable to prosecute suspect
7cf1836f51b3522ab6f2ba5f154d3e63f8a561b49f333d60370edd7cb34d4634,2015-11,Merseyside Police,Merseyside Police,-2.884229,53.481708,On or near ST CHAD'S DRIVE,E01006437,Knowsley 003D,Unable to prosecute suspect
