Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cf1b49c70137c96238a087d8003b196342e61c7fdf370c63935a4886859e6c0d,2015-11,Humberside Police,Humberside Police,-0.107212,53.543944,On or near CROSBY ROAD,E01013210,North East Lincolnshire 019E,Suspect charged
4ffcf74af5098620567e911fb5d9be270f2f9a5055274ee13db93f9855e81f7f,2015-11,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
074218cf37400de1bfcbd6a006df31c3f594308ebc347cc4dee1015dd851bab7,2015-11,Humberside Police,Humberside Police,-0.063083,53.563698,On or near COOPER ROAD,E01013143,North East Lincolnshire 006D,Unable to prosecute suspect
a04a7e6f9a2fb5fe7ab58d9b71629f279e44a55a141f87f9c80d2139f89274bd,2015-11,Humberside Police,Humberside Police,-0.085336,53.564138,On or near GARDEN STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
2ab2d582351dc6762ad7e160475520c7bc080d3b5c9858552060b8e307299ff5,2015-11,Humberside Police,Humberside Police,-0.061009,53.569427,On or near RUTLAND STREET,E01013138,North East Lincolnshire 006A,Suspect charged
aca6afcabbd255c44f0c3e10a3b56e81b1ee1b1151efc8c67d9b87f09eed364c,2015-11,Humberside Police,Humberside Police,-0.088002,53.565286,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
4c591eafe91e422c4416ec4cc89d3e7d1809ec9dfe249ac1c4dc39c2ffc45752,2015-11,Humberside Police,Humberside Police,-0.654364,53.579057,On or near ASHBY ROAD,E01013314,North Lincolnshire 010D,Unable to prosecute suspect
5fe1e5317968b25a6e76698076741ce3ae74f354f8c6ba6f6f9d222708e124a1,2015-11,Humberside Police,Humberside Police,-0.197520,54.083617,On or near Petrol Station,E01012948,East Riding of Yorkshire 005C,Suspect charged
0880f6bb875ed60e55be68dd3ef0ba0fb7785912a30cf0b13eedb583f1d39e8d,2015-11,Humberside Police,Humberside Police,-0.060311,53.568832,On or near HANSON WAY,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
b39777dbc683d90782f7707440775ee4bf609df9ed28f64597745692af9bb87f,2015-11,Humberside Police,Humberside Police,-0.126448,53.571108,On or near SERVICE ROAD 23,E01013147,North East Lincolnshire 009A,Unable to prosecute suspect
fdacc4e12ea3ebc7d168cfa739e57ec3a52deb35bf6ee94d7286225ff0d52e80,2015-11,Humberside Police,Humberside Police,-0.860341,53.715972,On or near BROOMPARK ROAD,E01012996,East Riding of Yorkshire 037A,Unable to prosecute suspect
ef66f1b75c4476173ff3dd0e828dacb7e5d080defb11a6a20898e074f5ca981f,2015-11,Humberside Police,Humberside Police,-0.851972,53.707776,On or near RIVERSDALE DRIVE,E01013003,East Riding of Yorkshire 038A,Unable to prosecute suspect
188482ea1e5de46869b99fc7d96dbec81abe49f9677d326e657d60466689f075,2015-11,Humberside Police,Humberside Police,-0.124822,53.555288,On or near ST IVES CRESCENT,E01013229,North East Lincolnshire 013E,Unable to prosecute suspect
23b62f280d84074d3ea48037d8a66b2e3d2afd82fc1cefe07e5317445715d45e,2015-11,Humberside Police,Humberside Police,-0.124822,53.555288,On or near ST IVES CRESCENT,E01013229,North East Lincolnshire 013E,Unable to prosecute suspect
b11172a64c8ea43d37ef1cae65ac362e1321364200e9bad5deb4cf9679d21859,2015-11,Humberside Police,Humberside Police,-0.363816,53.787078,On or near Petrol Station,E01012768,Kingston upon Hull 005C,Unable to prosecute suspect
a9b3511a3358966ddc0f409681f1944a6b94aa6afa897d15a70d53e673eaff5b,2015-11,Humberside Police,Humberside Police,-0.264563,53.771084,On or near GREENWICH AVENUE,E01012837,Kingston upon Hull 010D,Suspect charged
a7d6656818573789ba462151a0b2b7da09add97df554844661680a3c6b389868,2015-11,Humberside Police,Humberside Police,-0.360112,53.754388,On or near Supermarket,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
5b2665c8485a4f7be3cd40f7fcf5822f73795730ac0c97d6d97b5db87b2eca45,2015-11,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
dd4d60ec21bd644a250e19e01855de6e73080958f6739c79f950036f24ddc7cb,2015-11,Humberside Police,Humberside Police,-0.273191,53.766058,On or near LEANDER ROAD,E01012849,Kingston upon Hull 017C,Unable to prosecute suspect
8ba408221c922cfdf7594c4a1c36a236e9828440b99bd7c0af4afc4fcf478c69,2015-11,Humberside Police,Humberside Police,-0.288987,53.771597,On or near Supermarket,E01012823,Kingston upon Hull 011B,Unable to prosecute suspect
c05957e9cd25b58d79d77b3341ab0375b1e4924bfd591116fabdd5dd31d06845,2015-11,Humberside Police,Humberside Police,-0.637054,53.571553,On or near QUEENSWAY,E01013311,North Lincolnshire 015C,Suspect charged
a8434d70d03611475c70d6b71eb8184416faa03a5752e02cf6877a20f4cefb1a,2015-11,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
5869cce7ed1273623e044bce4f9607f201c4435ff9bb62c3a43ed3531a84dfe6,2015-11,Humberside Police,Humberside Police,-0.192849,54.083089,On or near BECK HILL,E01012948,East Riding of Yorkshire 005C,Suspect charged
d53a509e529b6b6732fa75f2d3759fce450dcf7be8a94270729d1f0cd092f70a,2015-11,Humberside Police,Humberside Police,-0.379187,53.748238,On or near PITT STREET,E01012863,Kingston upon Hull 027C,Unable to prosecute suspect
92cf5f6c17c5261fe9cafb74b3d8501021137e420446f89f211ae5125ddf8300,2015-11,Humberside Police,Humberside Police,-0.388290,54.018289,On or near FAIRFIELD CLOSE,E01012985,East Riding of Yorkshire 044D,Unable to prosecute suspect
018e00d5dc11efb11865cc2ab7e596561cbb8e750d807756f740a0cb26d0866e,2015-11,Humberside Police,Humberside Police,-0.078349,53.575362,On or near FLOUR SQUARE,E01013221,North East Lincolnshire 003D,Suspect charged
a25ca9536c9cf5d0dd67e599c397627188861413c41e384e1e382f018d2baa0a,2015-11,Humberside Police,Humberside Police,-0.334316,53.743146,On or near LAND OF GREEN GINGER,E01033104,Kingston upon Hull 029E,Suspect charged
0ea61fe4c75fcd6e6fcee93340f9f332b7f69f8cbe060eced9307a4ffbf5f62c,2015-11,Humberside Police,Humberside Police,-0.097604,53.570042,On or near JOSEPH STREET,E01013220,North East Lincolnshire 003C,Suspect charged
761ee2eea9e5c196ff3c98fff6bd64bfaa0ef8a50e8372dc46a6516010a15d90,2015-11,Humberside Police,Humberside Police,-0.139918,53.549815,On or near HILMORE ROAD,E01013226,North East Lincolnshire 007D,Unable to prosecute suspect
9e4b6aadb570f81ff90fc4114c2549f46343f6b4ac033d67ece230bc336280ad,2015-11,Humberside Police,Humberside Police,-0.316043,53.753390,On or near BURLEIGH STREET,E01012809,Kingston upon Hull 026C,Suspect charged
36d4cadc0509a4c64c72ad0a18f2c742726957c9d513cf2960ceb35360b57041,2015-11,Humberside Police,Humberside Police,-0.312946,53.753473,On or near Supermarket,E01012805,Kingston upon Hull 026A,Suspect charged
ca146f2be6173dd391bb7e50540fec1b1966da7133d3819f60bc1ad6b8d4c3a4,2015-11,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Suspect charged
044bf499a19fa2e9afc72378a71cb18285560fde35c2a3dd2e7269b5bc1bce47,2015-11,Humberside Police,Humberside Police,-0.646886,53.593283,On or near CROSBY ROAD,E01013330,North Lincolnshire 008D,Suspect charged
ac71ee04b3273f95aacf8a1e1ea762bfa8b648ac1bb371b02d6591a490658061,2015-11,Humberside Police,Humberside Police,-0.646886,53.593283,On or near CROSBY ROAD,E01013330,North Lincolnshire 008D,Suspect charged
135beeccd226441f6cf9312d665d180d665b2a176124eefa53d281f83e6bd888,2015-11,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
01cd31ff0f27593776bc1d4275a37ec85947c8985be55bd6c5d0d02db708b885,2015-11,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
cfe9ef63cc898864c7d40256a0024b27f111605437439b65b76916d1bce8fae1,2015-11,Humberside Police,Humberside Police,-0.087347,53.570445,On or near Supermarket,E01013222,North East Lincolnshire 003E,Unable to prosecute suspect
92257772d32b97087ca3607dffc74d5a6661ffdecb673a16c104f8f82f537b24,2015-11,Humberside Police,Humberside Police,-0.014396,53.545397,On or near Theme/Adventure Park,E01013151,North East Lincolnshire 017B,Unable to prosecute suspect
1ca56a79a8fab454dc1191c37fe700761386c5dfa8a5aee2bec4e3e213c6b93b,2015-11,Humberside Police,Humberside Police,-0.079582,53.557168,On or near FAREBROTHER STREET,E01013181,North East Lincolnshire 016A,Suspect charged
79d2c80c185a0ec15261605bb2ae2b1b4fadba14c93b9f3f8f8e18b0eec54918,2015-11,Humberside Police,Humberside Police,-0.085443,53.565784,On or near Shopping Area,E01013221,North East Lincolnshire 003D,Suspect charged
cda61e84b99cf2430b9f5b152cf769c2c9eeb6eae560c3e585f99f52ca9793de,2015-11,Humberside Police,Humberside Police,-0.330176,53.743547,On or near CHAPEL LANE STAITH,E01033109,Kingston upon Hull 029F,Suspect charged
ec58a4532d13a5517b235f2316cfdfc00f613003993585804b4b7a125c75b9dd,2015-11,Humberside Police,Humberside Police,-0.678719,53.571571,On or near COVENTRY CLOSE,E01013278,North Lincolnshire 016A,Unable to prosecute suspect
a04a7e6f9a2fb5fe7ab58d9b71629f279e44a55a141f87f9c80d2139f89274bd,2015-11,Humberside Police,Humberside Police,-0.085336,53.564138,On or near GARDEN STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
9e8acf6fd6290741e72725a4b858a73710f48fe3bab0ab8851263245830e848d,2015-11,Humberside Police,Humberside Police,-0.085336,53.564138,On or near GARDEN STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
b9ed56ebd811b375c24a57665cfe6bf93a2c3b60d6fa249c1101c6ccf0bf767f,2015-11,Humberside Police,Humberside Police,-0.078963,53.565492,On or near BOWLING GREEN LANE,E01013165,North East Lincolnshire 011D,Suspect charged
2794eb5c85193497bfc46aa37cf2c25b789caaf92fe564d550e24b11d17c5e69,2015-11,Humberside Police,Humberside Police,-0.085336,53.564138,On or near GARDEN STREET,E01013221,North East Lincolnshire 003D,Suspect charged
1ca070d4bdaf86940751f140467d2e4aa142360837fde655508c7b128b698523,2015-11,Humberside Police,Humberside Police,-0.085336,53.564138,On or near GARDEN STREET,E01013221,North East Lincolnshire 003D,Suspect charged
830b0edca5a961657f7d5efa060f231c2642f77d5a4167797582c3c54bc1a1d3,2015-11,Humberside Police,Humberside Police,-0.203646,54.084779,On or near ELMA AVENUE,E01012949,East Riding of Yorkshire 003E,Unable to prosecute suspect
34f62c0e64f4dd63d7d5488ff976ba098e0ab7d327ac186c893db2c526d102da,2015-11,Humberside Police,Humberside Police,-0.203646,54.084779,On or near ELMA AVENUE,E01012949,East Riding of Yorkshire 003E,Unable to prosecute suspect
f45546a26476842d01334fb8ef01a129edaf9bfe8cdc97405e94ad46a4daa92e,2015-11,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Unable to prosecute suspect
615ff6f50fb21dce7463f91d4f9deaa444e858160862b7eb6fe757aa4feab558,2015-11,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Suspect charged
3dd3563b6d37aee73746c6b0d3fe9296cf6c2ad2664dee0e9205570a4ec31b63,2015-11,Humberside Police,Humberside Police,-0.873932,53.489278,On or near PARK CLOSE,E01013252,North Lincolnshire 023C,Unable to prosecute suspect
e67ab36f59da79e5c6ab78891344f6b662868389c1256021a6f13305d527a3a8,2015-11,Humberside Police,Humberside Police,-0.054387,53.572214,On or near TAYLOR STREET,E01013201,North East Lincolnshire 005C,Unable to prosecute suspect
c6fa3738f15399b1509c79c8d28d5f1d1d2d4451b60d736df3fdc56e9a0fa3a0,2015-11,Humberside Police,Humberside Police,-0.291120,53.763546,On or near ABERDEEN STREET,E01012896,Kingston upon Hull 020D,Suspect charged
4e8afeb4af231e20b21ae25c2b2333e2b0c7ac3c48545fb9a5edd301670fc613,2015-11,Humberside Police,Humberside Police,-0.275793,53.775498,On or near ALWOODLEY CLOSE,E01012824,Kingston upon Hull 010A,Suspect charged
29bca567e99ae1298378ffdbc9b55aa19af73f1c39dbfca0d24fa567353dc2fb,2015-11,Humberside Police,Humberside Police,-0.170108,53.907593,On or near BECKSIDE,E01013050,East Riding of Yorkshire 012D,Suspect charged
dcc749dcabf3185a9f0979fc92df8b3dcafaf4d7e04acac69723c2b9db7c900e,2015-11,Humberside Police,Humberside Police,-0.443261,53.822887,On or near Supermarket,E01013044,East Riding of Yorkshire 020F,Suspect charged
7e4a5f7807729fe886de0a890033fe616598bd20035741f389dd271b35f29350,2015-11,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Suspect charged
365caa24723d849fad9fd6f8c1e3dd555f8b217dac848d527df0d1fa03cd3118,2015-11,Humberside Police,Humberside Police,-0.348587,53.796443,On or near BROADWATERS,E01033105,Kingston upon Hull 001F,Suspect charged
bf07b38944b4d02dd5506efec2218c5328fd844c6d64b19a4e0cff23f282914f,2015-11,Humberside Police,Humberside Police,-0.253856,53.777140,On or near MOUNT VERNON,E01012835,Kingston upon Hull 009B,Suspect charged
e8a503f1f976a082ca8883222756fbb0552b5112b77edce1fc7294321e00ef71,2015-11,Humberside Police,Humberside Police,-0.428872,53.841190,On or near CROSS STREET,E01013062,East Riding of Yorkshire 019E,Suspect charged
f0c0a0ec4ee7009fa1f05bc7d700d14fe2bccde81c5112a303e8226c3d7fbdfa,2015-11,Humberside Police,Humberside Police,-0.346599,53.745087,On or near Bus/Coach Station,E01033104,Kingston upon Hull 029E,Suspect charged
0039a205001315f7c222407cf55325d456c82d4799bad18e5c2877e45b11e6e7,2015-11,Humberside Police,Humberside Police,-0.350472,53.795624,On or near RUNNYMEDE WAY,E01033107,Kingston upon Hull 001H,Suspect charged
c598ae53073a419c2c97ecebdbd4ca9e2b65b0014e630d9241600dfa8542f65e,2015-11,Humberside Police,Humberside Police,-0.458058,53.762870,On or near Supermarket,E01013116,East Riding of Yorkshire 028D,Suspect charged
a33f50223b15b21b24c6935480e6abf89a9632ea28c6129ddbbbfef9f2124871,2015-11,Humberside Police,Humberside Police,-0.075047,53.566256,On or near HAINTON AVENUE,E01013142,North East Lincolnshire 002D,Suspect charged
42aec10176f9d29ebdb8f03d744080649f0bca86e6e6c1f61003da46fa448cac,2015-11,Humberside Police,Humberside Police,-0.078727,53.572689,On or near KING EDWARD STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
f8d4e0d283517cd7559a21250f96f6b46bc4e025f8b4cec5314fbf41e6a9babb,2015-11,Humberside Police,Humberside Police,-0.345375,53.746904,On or near NORTH STREET,E01012851,Kingston upon Hull 029A,Suspect charged
f5058c21ce3dd1e940e38131dff9846e516b4a224669f9b8959006610b1bc9e3,2015-11,Humberside Police,Humberside Police,-0.339833,53.766289,On or near Sports/Recreation Area,E01012871,Kingston upon Hull 015D,Suspect charged
b1d6aac70d766b7efb120ea70ce6b960c81ee2b87ab0638aef9afe4751436b56,2015-11,Humberside Police,Humberside Police,-0.341154,53.743547,On or near CARR LANE,E01033104,Kingston upon Hull 029E,Suspect charged
a6bf26d933be0434f3211a7aca1a02c612b5e1ceb974eeacdd9857b383e3a88c,2015-11,Humberside Police,Humberside Police,-0.116453,53.552693,On or near WICKENBY CLOSE,E01013206,North East Lincolnshire 015A,Unable to prosecute suspect
034b0ab67230e323f23f22acebfddb49cc7b1916400f2c50fe43ceeed7a7f4f2,2015-11,Humberside Police,Humberside Police,-0.107038,53.560707,On or near CHELMSFORD PLACE,E01013211,North East Lincolnshire 015C,Unable to prosecute suspect
274bcb22b824055719d1377451b02e31e1e575965b5e74f0c3729c8fc59662e1,2015-11,Humberside Police,Humberside Police,-0.037126,53.562718,On or near Petrol Station,E01013199,North East Lincolnshire 010C,Unable to prosecute suspect
408bd86e540b69bbf64fe43791a0962a368b768f83f92973de10ce16b802522a,2015-11,Humberside Police,Humberside Police,-0.269953,54.085481,On or near WOLDGATE,E01012992,East Riding of Yorkshire 006D,Unable to prosecute suspect
deb7cf3d5a8723406510fcfb2b13158aa8bb267373139576191c3ccb2b11fd20,2015-11,Humberside Police,Humberside Police,-0.301873,53.753101,On or near ROSMEAD STREET,E01012900,Kingston upon Hull 022C,Unable to prosecute suspect
e81e755b66cd7328b218c28dd43668127facda5c96b618760bd150bcf3036360,2015-11,Humberside Police,Humberside Police,-0.333965,53.748571,On or near Hospital,E01033109,Kingston upon Hull 029F,Unable to prosecute suspect
1a33cc145498ceb74eb22aeeb1cf9b89d34cdd5ac739fc72d46d8279d1632d38,2015-11,Humberside Police,Humberside Police,-0.349057,53.748528,On or near HALL STREET,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
1bf271f1a6660ead87e06e771ac8f34a1c9feb4d3ae36f58fe4b3c1fb4cdc0c0,2015-11,Humberside Police,Humberside Police,-0.031067,53.558564,On or near Supermarket,E01013129,North East Lincolnshire 017A,Suspect charged
ffca18a81bad736b0c569993f336404b8537af64a82debab4732e1c7f671927f,2015-11,Humberside Police,Humberside Police,-0.031067,53.558564,On or near Supermarket,E01013129,North East Lincolnshire 017A,Suspect charged
ecf634ea859eb07594c6b913e9a7ad6d62ea3858745cbd1dae9883ec11a07bfa,2015-11,Humberside Police,Humberside Police,-0.422582,53.842339,On or near Parking Area,E01013036,East Riding of Yorkshire 019A,Unable to prosecute suspect
3ed1bae78572d5ba45671f82f18f0461609a6f2c0817a221f3ebb072f35466aa,2015-11,Humberside Police,Humberside Police,-0.339180,53.742090,On or near Shopping Area,E01012854,Kingston upon Hull 029C,Suspect charged
2af6201ecd74babb665d14a1980e9809b65fa018e2fe62bc39c8848bd6320880,2015-11,Humberside Police,Humberside Police,-0.903403,53.717839,On or near HIGH STREET,E01013074,East Riding of Yorkshire 040E,Unable to prosecute suspect
287132aabd45032655f8616a12ad17bf90317f93e0ea04854ca137b4cfe36ca8,2015-11,Humberside Police,Humberside Police,-0.380897,53.740854,On or near WHITE STREET,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
f2940245b32df44f4e9431102e93a9ca9972ecb5db7569b58bee566a5be431be,2015-11,Humberside Police,Humberside Police,-0.349481,53.745442,On or near Supermarket,E01012851,Kingston upon Hull 029A,Unable to prosecute suspect
d26aa0c5e57041d09c833519b9fe4ed2097d22504c2b4ec2220737e2252e7f5c,2015-11,Humberside Police,Humberside Police,-0.360394,53.742868,On or near KINGS LEIGH,E01012891,Kingston upon Hull 030C,Unable to prosecute suspect
de713678d203bcb44a24a5ff50e450fe11c2d1a0e1131a1fef6dbe28f1c418de,2015-11,Humberside Police,Humberside Police,-0.408096,53.744554,On or near Supermarket,E01012770,Kingston upon Hull 028A,Unable to prosecute suspect
362a6d7ea8d05621e0348050781f9bd4852cea9902f7ce507675f50ec8f3dcf2,2015-11,Humberside Police,Humberside Police,-0.065873,53.572059,On or near BEDFORD STREET,E01013139,North East Lincolnshire 002C,Unable to prosecute suspect
3017e574ffd305943bf997f464c872c81a0820c69c75d5026266a7974c6caba2,2015-11,Humberside Police,Humberside Police,-0.358287,53.744403,On or near Hospital,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
