Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4cef648ef0e3ba649626b8beb2c343ca863461f84458b13c56c4a2266fb860db,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
139ee0729a7936f31fa8050ce59caf47df1de2d7ded8f4f300011078d6217f89,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.549494,54.644212,On or near CHAPEL STREET,E01019121,Allerdale 009E,Suspect charged
5761d0f3cd4f6d7d61274d6bc2b5afbf7f5e92d7f4fb081a33fe5652ff5239a2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Suspect charged
94bfaed25166584144e9a985a3c718f0d5d41445866e7ef057b0a8b20ace77bc,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.417240,54.741639,On or near ORCHARD PADDOCK,E01019128,Allerdale 003D,Suspect charged
bd944eb57962513b3edd568cc7210c2644d9746f1edc7fdcc106b3ed72eee67c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.417240,54.741639,On or near ORCHARD PADDOCK,E01019128,Allerdale 003D,Suspect charged
0bf26aec4904bd26ee21212139c264f2db1db7c2963af59fd4c0bba5b11bb6b6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.373503,54.753790,On or near GREENBANK CLOSE,E01019128,Allerdale 003D,Unable to prosecute suspect
5ecf7688931272e89ea1aa035734c93ed5e906731c76c74494469e5ad72b68e8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.386686,54.868884,On or near WAMPOOL STREET,E01019126,Allerdale 001A,Unable to prosecute suspect
0654ec6fe390f11d295ea97b3b49b0bb44ba78746dc5563907594170668b44f0,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.483132,54.706257,On or near EWANRIGG BROW,E01019097,Allerdale 005B,Suspect charged
9d965ba4ea0781142b6bb2926d1ff9fbf23ddd013cc4e6c711f95c99ff3f81bd,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.556723,54.634691,On or near CAIN STREET,E01019113,Allerdale 009C,Suspect charged
44741133f1f7b0b6f5c84d86aadc999c88c53827849337dfea2db613c5e33bf8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.549560,54.639438,On or near HARTINGTON STREET,E01019118,Allerdale 008B,Local resolution
862dcca1c2ce22cfa23c982c163859dc695b54d7bb4896c4f7050dfd02593701,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.549560,54.639438,On or near HARTINGTON STREET,E01019118,Allerdale 008B,Local resolution
d8b26f2f7b4e2cebb5b35146581ed886bf565482c1512859ac83f6b2eb9686b4,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.447834,54.727059,On or near DEARHAM BRIDGE ROAD,E01019094,Allerdale 004B,Investigation complete; no suspect identified
c14e9967f82eeb0c6bb7bb22e0ad3102f1625408cc1d0f2fd19f910e1121fd06,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.447834,54.727059,On or near DEARHAM BRIDGE ROAD,E01019094,Allerdale 004B,Investigation complete; no suspect identified
defe23d540818538fb3f99e44212a9979949d33e9c0bfe6f9f6c098b6260c25d,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.487647,54.710867,On or near ELIZABETH STREET,E01019096,Allerdale 004C,Investigation complete; no suspect identified
d8f8536c4ae18cd2234d973de9659aec298c4f9c7bf44de5c6474b70cc87dd30,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.433775,54.711507,On or near ROW BROW PARK,E01019093,Allerdale 004A,Suspect charged
d8f8536c4ae18cd2234d973de9659aec298c4f9c7bf44de5c6474b70cc87dd30,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.433775,54.711507,On or near ROW BROW PARK,E01019093,Allerdale 004A,Suspect charged
2765ececb8632088c98800084d76772478ced23d138b4ff6e8227ddf352e3fa2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.137107,54.601432,On or near BELL CLOSE,E01019105,Allerdale 012D,Unable to prosecute suspect
ab13f810213475ebe6e13873fa6fb152f642e4b72ed4721716a414de2b48020b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.481433,54.709891,On or near OAKLAND AVENUE,E01019096,Allerdale 004C,Investigation complete; no suspect identified
9c8a7f900c5e4ed997f3be1f06e14f9234b204881f979010d5e71dcfb6aad53c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.159124,54.819756,On or near Petrol Station,E01019137,Allerdale 001G,Investigation complete; no suspect identified
fe44b0f7e848567e19682d682be9b99eb3117e1ab45ec256c418d01d24bf6ff9,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.352499,54.660188,On or near BELLBRIGG LONNING,E01019080,Allerdale 007C,Offender given a drugs possession warning
4a85b013c28637b35724a4556b1210c58b22d62d06e52824c5e1e7eb9a774aec,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.133199,54.604552,On or near STATION AVENUE,E01019105,Allerdale 012D,Suspect charged
c9539871f2a17695af1c65233f37ad5415c59590802145920e0e14c991abcb70,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Unable to prosecute suspect
d6b234fef9d9d7ccb48197f9660d5487548be5bd9ce37b5066e5534ced135209,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.163412,54.824352,On or near MANOR COURT,E01019137,Allerdale 001G,Investigation complete; no suspect identified
1b800c5dae86797faa381d257df7ea5c20d5ccd3195b52737a5cb68d09aad1ff,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.144921,54.605744,On or near LIMEPOTS ROAD,E01019104,Allerdale 012C,Investigation complete; no suspect identified
765707c815d436629c96ab3d8b396598ebf8dccfaec0e85fb31c370597c18620,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.547074,54.639263,On or near Supermarket,E01019118,Allerdale 008B,Investigation complete; no suspect identified
6a7442ddcb8ea697d2e221b70ddc06157d2de0ebd869a5c4f969b2ae6e00640a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Local resolution
f263daf94bb2571ef03aff6c68fd73b18f37656f4c40e184dfb069e7d00475e2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.134790,54.599387,On or near ST JOHN'S STREET,E01019104,Allerdale 012C,Investigation complete; no suspect identified
5e2d528126e5cd88633b9550ac812a1a23dc64a82bb0ef430d48098791d1ced5,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.552886,54.637257,On or near SHAW STREET,E01019117,Allerdale 010D,Investigation complete; no suspect identified
cb99f24782f8aa0198e04b090a10a219a6dbface964419735ffa68f28d3d6bc1,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.525849,54.659216,On or near JACKSON STREET,E01019125,Allerdale 008F,Investigation complete; no suspect identified
e8ae0e08ddffe2278f9a24738a38b01efd8a2b35b287c9eb18659068fad96155,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.533040,54.662864,On or near Sports/Recreation Area,E01019124,Allerdale 008E,Investigation complete; no suspect identified
b9f620a09a5090454348f724c5eadd1775940a2c3e02a3bc212aa6af61636eda,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.558565,54.629778,On or near ROWE TERRACE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
0514db85f58d3ff233e40b02a7fcbf085a16f2030ae1a8f0cb500089654cf166,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.478655,54.708182,On or near HILLSIDE CLOSE,E01019095,Allerdale 005A,Unable to prosecute suspect
e3fd9eb987137be0157fd2c77833aebbf493748c70a2fede858d3da0632747e5,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.553364,54.655891,On or near Petrol Station,E01019122,Allerdale 008C,Investigation complete; no suspect identified
3613277de1bef729fca3640ebd4f3741c4e1980fccee693eaa432254e5bc651c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.516124,54.694875,On or near THE FOTHERGILLS,E01019099,Allerdale 005D,Investigation complete; no suspect identified
6a0eea0e2362f30decd34a81295b721c4a7839081a5c997ee504fa3b106c6b95,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.549107,54.645466,On or near WYBROW TERRACE,E01019122,Allerdale 008C,Investigation complete; no suspect identified
53d20dd5bdcf4a1151db4f8ae4cf2ec8195f83ef470074a51f5fff9328135bf4,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.429896,54.669626,On or near HARRIS BROW,E01019085,Allerdale 006B,Investigation complete; no suspect identified
b5c5e7300fbb18d19ff7fd2b26c246b8c259fb9ec39892c42286819339d94c59,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.556723,54.634691,On or near CAIN STREET,E01019113,Allerdale 009C,Investigation complete; no suspect identified
9d5528088f024ee8cb14a968ce9cf21ac433c64044db6fd458f952b9efe1c175,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.521299,54.646969,On or near BRIERY CROFT,E01019129,Allerdale 011D,Investigation complete; no suspect identified
78e620b25c8aa158748dce4045a08d6b9ac101e1182c070fbb3bc91f08e2a5b0,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.555774,54.637831,On or near DOUGLAS ROAD,E01019120,Allerdale 009D,Unable to prosecute suspect
5d2db3a44708db4b2bbdf3b75e3c7f582c5a1fa9ed9bf38430a20a5380276743,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.133199,54.604552,On or near STATION AVENUE,E01019105,Allerdale 012D,Suspect charged
e35162486238adc8686bf27a9a970d4710ddb0965cc285abdf8307b0db381cd9,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Investigation complete; no suspect identified
6282876293e8106f62081b894085ba344df5b3f6da76668e1844a3fc3ee761c2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.548655,54.643746,On or near Bus/Coach Station,E01019121,Allerdale 009E,Investigation complete; no suspect identified
af156338fe4934780994b04abc9debc5ab19b34f5cdf71e24dcff6600e2617f2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.367474,54.663867,On or near BRIDGE STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
a7bc23feceb9ab1bdfbb13b7a5fcc95fe2a7ee81c63552e4efe79ac2e24409ba,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Unable to prosecute suspect
8fe45190bb8d2003cbaace0f1044884ba9e55bb481d2a7b496ed44a0e139dbfa,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.057198,54.739876,On or near THE STREET,E01019131,Allerdale 002D,Investigation complete; no suspect identified
f409370d1947883c414e0f7852e8cd497314f4ccfc2b85d2aaf5b6603066b718,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.564494,54.615932,On or near WALKER BROW,E01019112,Allerdale 009B,Investigation complete; no suspect identified
f1c944a339b206ec49681e68a9514308ba805e6fbc040d829c20eb9c3400cd29,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.556631,54.640372,On or near ROBINSON STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
162cf030706fddd8a3705d16f547121096b0af5de908e7f64a9d5af71f3a9087,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.560684,54.645865,On or near LAWRANCE STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
a20eac999f3100a42967de8ba22b564bd8416249319b5cb002a4d4b46eb62365,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.546007,54.644229,On or near Pedestrian Subway,E01019116,Allerdale 008A,Investigation complete; no suspect identified
f36c405a97e086e9044ec9cdcfcdddf365b4b9a5e63bc56f2d6720feb9d5f124,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.546193,54.640128,On or near Parking Area,E01019118,Allerdale 008B,Investigation complete; no suspect identified
755e3651a91d19c1a9c9b0595623e0386309ccc5bc1fd554687aad688e80525b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.556302,54.628531,On or near WESTFIELD DRIVE,E01019113,Allerdale 009C,Investigation complete; no suspect identified
90667d7f79c2b7b2674eb5b2fc5b83a364b4140413a5b014583d79c52fcf27ca,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.555774,54.637831,On or near DOUGLAS ROAD,E01019120,Allerdale 009D,Investigation complete; no suspect identified
060a24a5e22b6b0f41d08e57ce1fd308900de1c05ee1109efa03495eb3e044ca,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.570505,54.611171,On or near Parking Area,E01019100,Allerdale 011B,Investigation complete; no suspect identified
b5688b688598979c08b1b3b857fe0f0e07eaf7f415cf73c9c18d5019cad22ecf,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.538783,54.637589,On or near NEWLANDS PARK,E01019119,Allerdale 010E,Unable to prosecute suspect
150a36059ed24738a2881d0239babe0af8cc35f4533a14bbfbd4cdff08e342b6,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.521071,54.644204,On or near MOORLANDS DRIVE,E01019129,Allerdale 011D,Investigation complete; no suspect identified
fbd9f6ffeeb23675b32484c6af887897986011683a2a406fab17b71aaa2e1ac7,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.505227,54.707756,On or near Sports/Recreation Area,E01019115,Allerdale 004E,Investigation complete; no suspect identified
bf2cdc933cfbbdc5efb98058815b85cfdf913d71db499b795f4f27408dbb9b14,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Unable to prosecute suspect
8b226da9b909b0f339600c2bb120c4763c4d36f60a222738110e891b42cbab66,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.549454,54.641938,On or near VULCAN'S LANE,E01019118,Allerdale 008B,Unable to prosecute suspect
43e1b653d95bc94fa8edf01f323cfa3500fcdb7f6cf1f526dc302585793022d3,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.548633,54.641149,On or near GRAY STREET,E01019118,Allerdale 008B,Unable to prosecute suspect
b3a00751b8ad7b20e1aeba3c0369a66bde3aff5c4d85dfd3adfd4567d749bf58,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.386735,54.871211,On or near WAVER COURT,E01019127,Allerdale 001B,Suspect charged
0411f3b5b333cafd28b83f2cd3a7c4ac206909dd2b084766c951b10a05204ab8,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.544922,54.633593,On or near NEWLANDS GARDENS,E01019110,Allerdale 010C,Investigation complete; no suspect identified
0839c01e81546f3485768e73f8223e568e614d52701b2ff31d48741da7c63bcc,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.552076,54.644466,On or near GORDON STREET,E01019121,Allerdale 009E,Investigation complete; no suspect identified
109e3b1fd26a119bca9a991eab2e0576457e0bf5f8fcfd5759e414039c049427,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.520713,54.689380,On or near MAIN ROAD,E01019099,Allerdale 005D,Investigation complete; no suspect identified
c45b1d67ff7b91fccaf1d297266e434100917364d3189a39d09da93b7763d3f3,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.544627,54.642557,On or near JANE STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
fff10577f17ef9aeaad273c8034b791b4bc705ad6479d9edc49094e76dc05577,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.533227,54.439926,On or near BECK CLOSE,E01019257,Copeland 007A,Investigation complete; no suspect identified
cbfc72af428373f9e6ce923a39715f597825fbf276637f0f17b404976fbfe0ce,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.440207,54.418179,On or near Sports/Recreation Area,E01019279,Copeland 007C,Unable to prosecute suspect
178e7120b049b6272a59e7008b5e6668055794efe44c827313806210647b7675,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.528317,54.483221,On or near MAIN STREET,E01019274,Copeland 006D,Suspect charged
1f499cc30fa9bb674dd13d93b918f9c3345f003eab3caeb49822aa5ecab472ca,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.528306,54.481675,On or near Supermarket,E01019274,Copeland 006D,Unable to prosecute suspect
d38dbf873d37f4725533be4f003c6d578151291a9e36bb9bcfd1dea7e2c8b5fc,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.592400,54.547682,On or near QUAY STREET,E01019280,Copeland 002B,Offender given a caution
7c6fb3886ce9ff1fe970f2e3f854176760cfeb4ec005a5910a18b89d9918dee4,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.577232,54.569704,On or near FIRTH VIEW,E01019270,Copeland 001C,Unable to prosecute suspect
b81f2a109effae325e913cad00d3b168dfd04f7794e7967f885e213dc336013f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.277058,54.462167,On or near Park/Open Space,E01019279,Copeland 007C,Investigation complete; no suspect identified
42f6dacaae30c2e1ed8f2e33fbe4b8d673924bf9b02b167c3fb8e948a4f92caa,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.588271,54.548851,On or near NEW STREET,E01019280,Copeland 002B,Suspect charged
5ca802e2e8b01ce048bd05a292f726f13c69ff45896e265cffc60bdbf0ec6fd2,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Unable to prosecute suspect
e5b37e4b0fbaaa0b77bd48fd80b99c77818c0a16e34d23d9c21e9a591598cfcc,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.589227,54.549198,On or near STRAND STREET,E01019280,Copeland 002B,Suspect charged
7d6cba5aa6e82e2ed33c121e996fbec623803652a03b9a89ddf56b2b93fdea45,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.517626,54.521285,On or near DUKE STREET,E01019265,Copeland 004D,Unable to prosecute suspect
3ab4c56023b81aa919382cefba9872765379d983bd85f1413bb7771c125f8206,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.547461,54.643752,On or near MURRAY ROAD,E01019121,Allerdale 009E,Suspect charged
b163307761ab1592aa332d142d0955c756abe34747c83ccf73e8461d5368e146,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.540225,54.645408,On or near HALL BROW,E01019116,Allerdale 008A,Suspect charged
0a9b133182ae0069ce2b78d8f01606c9b13b45ed8d567718871734908d9cfc9a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.136865,54.601659,On or near Parking Area,E01019105,Allerdale 012D,Unable to prosecute suspect
1cb8c72b808d8e512e032057bf71a20fcf5e7fef464915b9af418dcf24ed590f,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.157496,54.826503,On or near KING STREET,E01019136,Allerdale 001F,Investigation complete; no suspect identified
48883a8ffffd4260b38418178dcf221eba85a5df167f30a0f2fec0ba795ec24a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.137107,54.601432,On or near BELL CLOSE,E01019105,Allerdale 012D,Investigation complete; no suspect identified
17f7365e0efa9736dabc9bcac68d09d6298029cd4a56f19a923a83733b39fd3c,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.563372,54.620216,On or near SHELLEY COURT,E01019112,Allerdale 009B,Investigation complete; no suspect identified
011db2602a4f54d2955867f7717fc32778048ee5435b3afbb1df879d46bac97b,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.562615,54.636808,On or near NEW YARD,E01019113,Allerdale 009C,Unable to prosecute suspect
1de9392e0abb615ebbe014953e4018d9f5ed41bab153e7715e726bf8bebb63c1,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.542323,54.642290,On or near MARKET PLACE,E01019116,Allerdale 008A,Unable to prosecute suspect
5d948e9c363799182c9077775c730cc9c8ae87735e32bd9a61f46447eace7881,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.562969,54.646052,On or near MARSH STREET,E01019122,Allerdale 008C,Investigation complete; no suspect identified
0f5d1d53852eb14a142dbdf76490407728013c0194284681ca1a4083da8e27ec,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
5ad7e08d37427a082bd4b40dd7f7b683538c894937885ab24ecd103f00676155,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.560203,54.631284,On or near BEACH STREET,E01019113,Allerdale 009C,Unable to prosecute suspect
b71569efc27d5e6ab28620dc20a39aeddef9f5c8deebf9578f02d734b98aed7a,2015-11,Cumbria Constabulary,Cumbria Constabulary,-3.521207,54.658618,On or near BEECH GROVE,E01019125,Allerdale 008F,Unable to prosecute suspect
