Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93165c664922748e324c60005789d3f1a2867695678cbf17c20b450e13cea278,2015-11,South Wales Police,South Wales Police,-3.273633,51.403154,On or near BROAD STREET,W01001910,The Vale of Glamorgan 012G,Unable to prosecute suspect
490e8c411fb64f09bc1528321c09f7942da96887f8fc0d94be17f2631927fcf4,2015-11,South Wales Police,South Wales Police,-3.144635,51.527459,On or near Pedestrian Subway,W01001817,Cardiff 009C,Suspect charged
fb61316ee4555f5a551bec2a6ae71ba2f119a21c3ee59b6205f4f84b8bd795bb,2015-11,South Wales Police,South Wales Police,-3.381566,51.762625,On or near PALM ROAD,W01001299,Merthyr Tydfil 008A,Suspect charged
204ff273f9fcb939f4d4a2eb8d4b3f0d8317d9062d8bffb795c9a0b739f54f89,2015-11,South Wales Police,South Wales Police,-3.798038,51.749967,On or near CARREG YR AFON,W01000927,Neath Port Talbot 020B,Suspect charged as part of another case
cff8984b11c4ceeabfbf14427b3a2b4cd76579ef9777c661a46a2a0684cd235c,2015-11,South Wales Police,South Wales Police,-3.237745,51.523204,On or near WHITWORTH SQUARE,W01001895,Cardiff 010D,Suspect charged
f46a5fafac761db761953cf8b9a15ed7ee1a25cf494bb2bb353f21a9996dd8a7,2015-11,South Wales Police,South Wales Police,-3.227937,51.514954,On or near VELINDRE PLACE,W01001887,Cardiff 020A,Investigation complete; no suspect identified
315b3914cdfe592d991bb1f9a8721d347363fe96c4b1cb1bf5dce143726334f3,2015-11,South Wales Police,South Wales Police,-3.116558,51.511724,On or near HARRIS AVENUE,W01001867,Cardiff 016B,Suspect charged
a7ab6eafb652e2eae6935dd1231d3859aaaf2d9a1643b4b4aaf8722510620bb2,2015-11,South Wales Police,South Wales Police,-3.189870,51.435048,On or near MAPLE ROAD,W01001129,The Vale of Glamorgan 004F,Suspect charged
cf2d77f49b6a3fe2c049d443034eea9ef5ac5b3a6fb599f07fd5197a1d79796c,2015-11,South Wales Police,South Wales Police,-3.798038,51.749967,On or near CARREG YR AFON,W01000927,Neath Port Talbot 020B,Suspect charged as part of another case
8c5ac49ddfb04aa15c9ca603da6c9965f35946606b2ab6e4ace8556836dd6e04,2015-11,South Wales Police,South Wales Police,-3.243947,51.494778,On or near FERRIER AVENUE,W01001748,Cardiff 027B,Investigation complete; no suspect identified
9b6cb332e75d0691b29aa43e8284a314cde31c70a3241d250ec6a7f53b77c24f,2015-11,South Wales Police,South Wales Police,-3.367312,51.669206,On or near OAK TERRACE,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
c3c6d3eab99ccddbf7cbea5184b01e9cc0d3c17aeb74d6ba92533debac6f0eb4,2015-11,South Wales Police,South Wales Police,-3.399281,51.685518,On or near Pedestrian Subway,W01001207,Rhondda Cynon Taf 006D,Investigation complete; no suspect identified
e3905da85346f58fee8a90decd56f26c8615d932973d9a7a88c9f1c8a67566fe,2015-11,South Wales Police,South Wales Police,-3.172929,51.493091,On or near CRWYS ROAD,W01001837,Cardiff 030C,Investigation complete; no suspect identified
9e397ffff2138417fdd2a85f37fb2db166dcf8eeaaa2c472a4926730028c8dd6,2015-11,South Wales Police,South Wales Police,-3.806747,51.662124,On or near WINDSOR ROAD,W01000939,Neath Port Talbot 008D,Suspect charged
e348fd5082abc49b46993196758ab6e57f27332e90f6913fd7069c9bbc547ef1,2015-11,South Wales Police,South Wales Police,-3.276673,51.409074,On or near KENT GREEN,W01001093,The Vale of Glamorgan 013C,Investigation complete; no suspect identified
353632a2cf9127cb493875511f7497a1b469e4c1031389d8c9e936843c034728,2015-11,South Wales Police,South Wales Police,-3.172859,51.483651,On or near WINDSOR LANE,W01001939,Cardiff 032F,Unable to prosecute suspect
6ec9f499ec1ff446a84b0e767e47ff0c50f421666afaae30318d142714fb710c,2015-11,South Wales Police,South Wales Police,-3.187821,51.451974,On or near BURFORD GARDENS,W01001947,Cardiff 048E,Investigation complete; no suspect identified
d303b64d1387ded775f21663e8a80f94981bf2de6fb4a44394bb15af770c8946,2015-11,South Wales Police,South Wales Police,-3.320390,51.596693,On or near GRAIG FACH,W01001262,Rhondda Cynon Taf 022D,Unable to prosecute suspect
fa6a4232646360bb83c288a622dc7e9c53d357d49e645a25eda58f02347fdfa8,2015-11,South Wales Police,South Wales Police,-3.177285,51.481574,On or near Shopping Area,W01001939,Cardiff 032F,Suspect charged
77ebc169ab83e7eaf2a839bc06c52b111e15a72cacf7c75d0d1f70012a2bd0a0,2015-11,South Wales Police,South Wales Police,-3.100449,51.525535,On or near ST ARVANS CRESCENT,W01001878,Cardiff 011B,Suspect charged
1956ccbc98db1d28bf05f4e59d5665ba88c87a9bc71c077a5d6516d617b32c7d,2015-11,South Wales Police,South Wales Police,-3.942954,51.621578,On or near COLLEGE STREET,W01001955,Swansea 025F,Investigation complete; no suspect identified
8d994303c4f0269879743eb0bbd536ac4fda226e41153522a76fe79abff9b29e,2015-11,South Wales Police,South Wales Police,-3.177284,51.478742,On or near Shopping Area,W01001941,Cardiff 032G,Local resolution
aa94730a0df185d860d731c133987e790e4e47a0ef846ae1749e58c9a5000723,2015-11,South Wales Police,South Wales Police,-3.877528,51.700309,On or near FFORDD TYN-Y-COED,W01000751,Swansea 002B,Unable to prosecute suspect
a349c21a29b1cec4b22fbf121b90c4b95c719def6ca06d36fc6ff36d6763284b,2015-11,South Wales Police,South Wales Police,-3.210410,51.482208,On or near Supermarket,W01001710,Cardiff 040B,Suspect charged
83afd37a78d5a16beb269134def8373c0c1ddc3598a139f6244258b497db7cea,2015-11,South Wales Police,South Wales Police,-3.147018,51.523030,On or near HEDDFAEN SOUTH,W01001811,Cardiff 009A,Suspect charged
8406c3d2f6b34b7ff4a53dbe980f4cb10dcd253380dea28f633446aabbfa4665,2015-11,South Wales Police,South Wales Police,-3.802059,51.590590,On or near Sports/Recreation Area,W01000960,Neath Port Talbot 017F,Investigation complete; no suspect identified
25943e15036e71c794d25ef4ccb1c090192cb926d91c3fccb5589e175a5326ca,2015-11,South Wales Police,South Wales Police,-3.509187,51.737928,On or near Supermarket,W01001186,Rhondda Cynon Taf 001A,Suspect charged
164c2e6de76af08805cb27f2760b7e152f86b6abdb84419cea5c8a78159f3d54,2015-11,South Wales Police,South Wales Police,-3.171736,51.481980,On or near Parking Area,W01001939,Cardiff 032F,Investigation complete; no suspect identified
3c1b2d12c7de1aa09b98ebd7ad4a989bdc75784722392b13751faca20d3c75fd,2015-11,South Wales Police,South Wales Police,-3.995060,51.600102,On or near Sports/Recreation Area,W01000860,Swansea 027C,Suspect charged
1586d7cd579f33411d2489f220d6b47926cad99a4985d03a5384e4a2b982d885,2015-11,South Wales Police,South Wales Police,-3.202298,51.485367,On or near ROMILLY CRESCENT,W01001859,Cardiff 034B,Unable to prosecute suspect
7fc3ec8649f5798552435e33a46fa3a8b5cc6f0b13e3dd5b7741dad3d9c9a036,2015-11,South Wales Police,South Wales Police,-3.132276,51.488339,On or near CADMAN CLOSE,W01001875,Cardiff 037C,Investigation complete; no suspect identified
6f82276726c2c9cdfbaa32461f1441c55149e9d955d83c5a516579701af0be62,2015-11,South Wales Police,South Wales Police,-3.374884,51.533286,On or near Shopping Area,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
b2fa99caf6d1883024e33cc4681d4d2aaba5e883f2f31871eb86aa4076396f04,2015-11,South Wales Police,South Wales Police,-3.489117,51.652519,On or near Petrol Station,W01001215,Rhondda Cynon Taf 011C,Investigation complete; no suspect identified
e7fe389fbd50ab25f54910cb09776b566d1e22b9523146601d51e4075b523c40,2015-11,South Wales Police,South Wales Police,-3.382301,51.745882,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Unable to prosecute suspect
f1d4f2a27af681fcae32eb3b84f6daa2d67c549580e6378d80c03eb143d1e333,2015-11,South Wales Police,South Wales Police,-3.703361,51.520036,On or near SCHOOL HOUSE CLOSE,W01001001,Bridgend 010C,Investigation complete; no suspect identified
f6669600a0e2f0708894ec344a6aa7c958e89eb7aaef7ca5db6fe252888025ad,2015-11,South Wales Police,South Wales Police,-3.292426,51.529592,On or near CHARTWELL COURT,W01001819,Cardiff 014D,Offender given a drugs possession warning
2196a995537090a6ce3228c57d0dbe36cfc34a2851c36b8fcc9b62c50afdaa21,2015-11,South Wales Police,South Wales Police,-3.164959,51.464666,On or near BUTE CRESCENT,W01001943,Cardiff 048B,Investigation complete; no suspect identified
cfcaba6e7065bebde4059f9898cbcc67339dbc0ec87f15bd70a806b2adda9f6c,2015-11,South Wales Police,South Wales Police,-3.503910,51.517629,On or near COYCHURCH ROAD,W01001005,Bridgend 009B,Unable to prosecute suspect
172846586aaf4efb76f2efc707fd4c1d83a830316f6181dab78eb112269db1ee,2015-11,South Wales Police,South Wales Police,-3.108115,51.521884,On or near BROOKFIELD DRIVE,W01001881,Cardiff 013C,Suspect charged
5829d26a00798beddb0741a1de07c72f73004cce722c6edbd04a173713c512a4,2015-11,South Wales Police,South Wales Police,-3.598016,51.544899,On or near MAESTEG ROAD,W01000974,Bridgend 006A,Investigation complete; no suspect identified
2006e23732d11f05e9f179b4b9c1e5aeb3a89edeaf73e29ca4371f3c88fd8a99,2015-11,South Wales Police,South Wales Police,-3.298903,51.582879,On or near MAES GANOL,W01001239,Rhondda Cynon Taf 026B,Investigation complete; no suspect identified
efe34822dfd583b9a85eeff9a6843adc32a7cc46bbca66644d97f4d082c28411,2015-11,South Wales Police,South Wales Police,-3.969923,51.646190,On or near Supermarket,W01000835,Swansea 013E,Investigation complete; no suspect identified
ee863a05406c7e5dbd86146c1a64f690534027275490a4fa7d234667cd4b5d6e,2015-11,South Wales Police,South Wales Police,-3.179863,51.462063,On or near JIM DRISCOLL WAY,W01001946,Cardiff 049C,Investigation complete; no suspect identified
7e6facd8bbb13226a2306bc4595f0a29ec0932d9b6dc84ba37aeda8178d77dd5,2015-11,South Wales Police,South Wales Police,-3.256476,51.414490,On or near ABINGDON STREET,W01001069,The Vale of Glamorgan 012C,Unable to prosecute suspect
5167045fda3776b7ee9fdc99a6c20bc83dd573ed6ccfc174438793acb9f83942,2015-11,South Wales Police,South Wales Police,-3.943332,51.618244,On or near Shopping Area,W01001955,Swansea 025F,Unable to prosecute suspect
0024f052c191a043539be803c331d6d183ef38854e22e0a685cc9736ed4d568a,2015-11,South Wales Police,South Wales Police,-3.943749,51.668883,On or near BEECHTREE CLOSE,W01000817,Swansea 009A,Investigation complete; no suspect identified
8908d8662730c9a7c53ad7b24dfe7d35a50362a0558d9a05f0a62ac2a5221d93,2015-11,South Wales Police,South Wales Police,-3.585122,51.543204,On or near HEOL CWRDY,W01001057,Bridgend 006B,Suspect charged
ea125e9172a0033e33090f7947c29c3b4e483c9d33de1461203bfd1a898c9ad8,2015-11,South Wales Police,South Wales Police,-3.785688,51.765928,On or near COMMERCIAL STREET,W01001900,Neath Port Talbot 020G,Investigation complete; no suspect identified
8aa8bcdea12565ec7fb213aa64b384001f877560db53dc39753979d822d502c0,2015-11,South Wales Police,South Wales Police,-3.415751,51.586491,On or near CONCORDE DRIVE,W01001251,Rhondda Cynon Taf 024C,Investigation complete; no suspect identified
4d7149e9c52168ebe7dfc549adbf2e4ab75da3b874844ef3446c484d89845233,2015-11,South Wales Police,South Wales Police,-3.170297,51.493253,On or near Supermarket,W01001839,Cardiff 030E,Investigation complete; no suspect identified
eebcb6fb1e3cce51663947a9e7f5903c4e560a58eb56b87b28bbb40a6183a950,2015-11,South Wales Police,South Wales Police,-3.437511,51.615522,On or near TWYN GWYN ROAD,W01001217,Rhondda Cynon Taf 018A,Suspect charged
897213792604b5eee3b8bd97b91ffc57982ca95cc4fbf521d9272ba321d9ee78,2015-11,South Wales Police,South Wales Police,-4.039416,51.647054,On or near TALBOT STREET,W01000778,Swansea 012C,Investigation complete; no suspect identified
3862a4d3f3ed7c6a719a856265078fead52fd33262c5fe9b7e9291b508952f95,2015-11,South Wales Police,South Wales Police,-3.224992,51.485752,On or near WINDWAY ROAD,W01001716,Cardiff 035C,Investigation complete; no suspect identified
ef5204d9c865d0edf6e7df9de6641ced62f36b74dc2af302c0804bff11435ba7,2015-11,South Wales Police,South Wales Police,-3.947592,51.620593,On or near Nightclub,W01000745,Swansea 025B,Suspect charged
8b729f41b37dcd61c7ca35a2c7e7322b51563180e8ae877c7085392a3409b64b,2015-11,South Wales Police,South Wales Police,-3.174054,51.482497,On or near Queen Street,W01001939,Cardiff 032F,Investigation complete; no suspect identified
3a78932ba0bb83ce8c8aa8a763a048c10696cf09d3239a5ca0fdf94b823214c1,2015-11,South Wales Police,South Wales Police,-3.119903,51.520594,On or near Supermarket,W01001802,Cardiff 007A,Investigation complete; no suspect identified
f17c43739ac655dc2642c2d1664b0534c45963b24a9e82c9bb6fa0592feff585,2015-11,South Wales Police,South Wales Police,-3.243756,51.477731,On or near COWBRIDGE ROAD WEST,W01001740,Cardiff 039D,Unable to prosecute suspect
2d37d4c82f92a166986262b27828d9cc5ad0b147d87b326292651c2a2cadf909,2015-11,South Wales Police,South Wales Police,-3.155247,51.475121,On or near GALDAMES PLACE,W01001874,Cardiff 038D,Offender given a caution
5bb675b855a4e3507466e1b98d55c478a5934472952747482e5f7472d880f8b8,2015-11,South Wales Police,South Wales Police,-3.108784,51.522112,On or near MILLFIELD CLOSE,W01001881,Cardiff 013C,Investigation complete; no suspect identified
7dc66e1310a6140d69c649bd9592e4f38fb0486dd3b800ca86d53c119ad87ebe,2015-11,South Wales Police,South Wales Police,-3.172704,51.468609,On or near OVERSTONE COURT,W01001952,Cardiff 049F,Investigation complete; no suspect identified
9f598ee23dfb3b204df126b531d66064e97ddd5bb34ac05a80649b24a8dc5f53,2015-11,South Wales Police,South Wales Police,-3.444078,51.713120,On or near CARDIFF STREET,W01001150,Rhondda Cynon Taf 003B,Suspect charged
3fd31e3417e88d17a75736d0486f672db9b2ff9ee2cc728261c869cae6dcd927,2015-11,South Wales Police,South Wales Police,-3.435638,51.703935,On or near RHOS NATHAN WYN,W01001137,Rhondda Cynon Taf 005A,Unable to prosecute suspect
187fa7a048da8e4e24a3144ba439760bff48acb645f4e424c8fd46b5570e3888,2015-11,South Wales Police,South Wales Police,-3.915451,51.677189,On or near CAE-NAN,W01000806,Swansea 003A,Unable to prosecute suspect
e063f1fe5f814b7ac4f7f3e97882676091fd48114503b588f6470672a9bfacc6,2015-11,South Wales Police,South Wales Police,-3.938726,51.634570,On or near PHILADELPHIA LANE,W01000790,Swansea 016F,Suspect charged
6684998fe922c2ec5a9d28171fc62aa7209fdd58cf05c9583fdcddd688f3c516,2015-11,South Wales Police,South Wales Police,-3.452759,51.665554,On or near BRYNGOLEU CRESCENT,W01001175,Rhondda Cynon Taf 009A,Investigation complete; no suspect identified
25f9223e01223cd3983509f7f65efb38aa338f65bde1b9006aa4f17eb1ca6244,2015-11,South Wales Police,South Wales Police,-3.431152,51.650731,On or near EAST ROAD,W01001276,Rhondda Cynon Taf 013D,Suspect charged
f916a59c981a9d754784a02a74d3192725de107077ce7e34e10c8af2facb4dfa,2015-11,South Wales Police,South Wales Police,-3.902417,51.703713,On or near MINYRAFON ROAD,W01000753,Swansea 002D,Unable to prosecute suspect
085e8a367e759551ac5855b9b1ccbfa9b1945722dd614554fbdc8f154d9dd3d4,2015-11,South Wales Police,South Wales Police,-3.155220,51.487764,On or near HELEN PLACE,W01001694,Cardiff 036A,Investigation complete; no suspect identified
e49f3afe442d0a45d08289a4c8fa4397ce02f9cf25e0936fe90cd7b1347d71ca,2015-11,South Wales Police,South Wales Police,-3.939619,51.623656,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
b942a0abb9f0c8af5bb14fbfb04080334c2625bda9acdb5a5bdbb89949726ad3,2015-11,South Wales Police,South Wales Police,-3.815109,51.650656,On or near HELEN'S ROAD,W01000937,Neath Port Talbot 013E,Unable to prosecute suspect
b578e53fa1c3774d0a50ee8d486706f239db360869968b5cdf8700af436f1d0e,2015-11,South Wales Police,South Wales Police,-3.183069,51.490822,On or near Further/Higher Educational Building,W01001721,Cardiff 032A,Suspect charged
1e6f9d4b810c2140b77b8aa469f2ddcf33ccf516150a229d0b1703f92b2fc346,2015-11,South Wales Police,South Wales Police,-3.248580,51.475630,On or near Supermarket,W01001708,Cardiff 045D,Offender given penalty notice
a9bde8cf87835eab8176fd9012292b5fdcf27d9c196504b3250d8d4a91e17559,2015-11,South Wales Police,South Wales Police,-3.847722,51.721374,On or near ARTHUR TERRACE,W01000946,Neath Port Talbot 004B,Unable to prosecute suspect
1bec0f447a64493949d9a8e4e240975631a20b5a2039feb9464c6b1a268aa84c,2015-11,South Wales Police,South Wales Police,-3.774077,51.676011,On or near ST ANNE'S TERRACE,W01000970,Neath Port Talbot 005D,Investigation complete; no suspect identified
3e77f6386d2b40aaabd55574fd9a14e3ff16b209703fe1e5bf3698814213884d,2015-11,South Wales Police,South Wales Police,-4.036140,51.648154,On or near STATION ROAD,W01000777,Swansea 012B,Investigation complete; no suspect identified
2d971dc9d327ee78a149e3bf779535e1a6bcac37754d10c89dafa91f5f0a6113,2015-11,South Wales Police,South Wales Police,-3.178365,51.472643,On or near TRADE STREET,W01001952,Cardiff 049F,Unable to prosecute suspect
a99e3a2e35e1032ccd300aa6c22888229a1b46f36bcad8f4d67123c23e6ff323,2015-11,South Wales Police,South Wales Police,-3.129319,51.533003,On or near LIDDEL CLOSE,W01001843,Cardiff 003C,Investigation complete; no suspect identified
b1903c52249169117c5ffc42e62460a2e463a16366fe11ee3714a276d3ffa525,2015-11,South Wales Police,South Wales Police,-4.042892,51.649457,On or near CLOS HELYG,W01000778,Swansea 012C,Unable to prosecute suspect
cc6ae65e080b1493ef359330e4d2b1aa3ee640159e815cc12b5904e5d9ddc4d1,2015-11,South Wales Police,South Wales Police,-3.570975,51.509305,On or near HERBERT STREET,W01001021,Bridgend 014A,Suspect charged
3a79f163c3b653ec83ce08cd4c4d1d145058cf3cccaa0a68b4d32cba68d0984a,2015-11,South Wales Police,South Wales Police,-3.942631,51.635324,On or near Sports/Recreation Area,W01000742,Swansea 016A,Unable to prosecute suspect
50d54b6af9c7c1ee3ea5b0b9782916bde243ecfd395829e790c8bfa7a099f09b,2015-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
f4900da2603c280ae4c39e446d3dcbd84cc57210f40f27daabf4efef619d8401,2015-11,South Wales Police,South Wales Police,-3.443927,51.604698,On or near BRYN EGLWYS,W01001253,Rhondda Cynon Taf 023C,Investigation complete; no suspect identified
6611a755a36910176a956f8dc1bc3ddb5b1686558a3e3639675cf9ac7478d01a,2015-11,South Wales Police,South Wales Police,-3.430666,51.650899,On or near HIRWAIN PLACE,W01001276,Rhondda Cynon Taf 013D,Unable to prosecute suspect
7f677dacbadb02a16ea30176f75e1716f49568cd5fbe134221e6444254ff005f,2015-11,South Wales Police,South Wales Police,-3.393552,51.749985,On or near Shopping Area,W01001306,Merthyr Tydfil 003D,Investigation complete; no suspect identified
e5ff73f9e9054e0b9be4366c5edc7d719af907a35eaf8107167c7a4080cae734,2015-11,South Wales Police,South Wales Police,-3.177560,51.477741,On or near ST MARY STREET,W01001941,Cardiff 032G,Suspect charged
