Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fe12d30cbfcbb28483201a8a1decacfe5f9575e5ca108f6f8d429441eb93b4c9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.026537,52.970849,On or near STELLS LANE,E01026006,Boston 003A,Investigation complete; no suspect identified
292949e7f9b65c2118518118070f03bfe32690a68321b40a44fa366d8f875ea9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
a93b3f79ebff360e1108222ce5c4fce497deb0807c229caebc00e1b1be4ee280,2015-11,Lincolnshire Police,Lincolnshire Police,-0.008002,53.369265,On or near UNION STREET,E01032986,East Lindsey 004D,Investigation complete; no suspect identified
472cbdbc1eec38d5cd708a144f049492f4fedc96b694411277ef25fb06b72ff7,2015-11,Lincolnshire Police,Lincolnshire Police,-0.537859,53.227723,On or near Supermarket,E01026176,Lincoln 006B,Investigation complete; no suspect identified
8e11c45afde433761602f28a87d0e2673280de1ff544cf3ca535f91c16d589e6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.005567,53.366042,On or near MERCER ROW,E01026081,East Lindsey 004A,Investigation complete; no suspect identified
5a82b50283d0ecb00c771325a4d83f67fa62a7cedb63155087c6fbbd9e036dec,2015-11,Lincolnshire Police,Lincolnshire Police,-0.039274,52.948718,On or near ST LEODEGAR'S CLOSE,E01026041,Boston 007E,Investigation complete; no suspect identified
518de38e2ea344f02b2c06a605306b01f0113d7005b5d10b203af1ff332e32de,2015-11,Lincolnshire Police,Lincolnshire Police,-0.046035,52.975720,On or near Petrol Station,E01026035,Boston 009C,Investigation complete; no suspect identified
f9abfed4ccbec962605234b97179262203d8cce52615713d1abe781f24d4482a,2015-11,Lincolnshire Police,Lincolnshire Police,0.344968,53.181379,On or near BACK LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
91d2299a694e48e3f27ac6824a6872cecc2488ec0f6c4bc2c464723e7e3a0201,2015-11,Lincolnshire Police,Lincolnshire Police,-0.518694,53.230013,On or near SPA STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
7d54f13bf8619e7df3e60b6ac35e575a861c6278e6e2c9ad7d99258562fe7cdb,2015-11,Lincolnshire Police,Lincolnshire Police,0.098474,53.172833,On or near SIMPSON STREET,E01026100,East Lindsey 013E,Investigation complete; no suspect identified
3c5975673106767faedef7fad5a1d4ce3196aef87b66666691d4cf1793f36f1c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.531057,53.229941,On or near ST HUGH STREET,E01026122,Lincoln 004A,Investigation complete; no suspect identified
c693263fae75fe7d69a4f8562626e6f66a8f322eccdc52be4e01d180ed07bc8d,2015-11,Lincolnshire Police,Lincolnshire Police,0.283259,53.153186,On or near MIDDLEMARSH ROAD,E01026046,East Lindsey 013A,Investigation complete; no suspect identified
417055adaf9b6381c6b50ed761f20e3643d054865d060398d025d1aa2e6ff6b2,2015-11,Lincolnshire Police,Lincolnshire Police,-0.034989,53.024501,On or near CHURCH LANE,E01026057,East Lindsey 018A,Investigation complete; no suspect identified
022b996d232869c11ce5a5d2f7fa41003d5952afa859e7e0ce22180640184112,2015-11,Lincolnshire Police,Lincolnshire Police,-0.024648,52.977650,On or near CHURCH STREET,E01026036,Boston 003D,Investigation complete; no suspect identified
0c011cbc42a75cc11633e2f5e78588ccc1eb7aab3dcd86043e428190c8c350a2,2015-11,Lincolnshire Police,Lincolnshire Police,-0.522195,53.244503,On or near COTTINGHAM DRIVE,E01026156,Lincoln 004G,Investigation complete; no suspect identified
676d630282d1c6f605b9a5644f1084d53a6db0007563389eb5d28f6e3b826ebf,2015-11,Lincolnshire Police,Lincolnshire Police,-0.157334,52.777816,On or near GROSVENOR COURT,E01026267,South Holland 009E,Investigation complete; no suspect identified
fd232598ec39c8ff8cc139393686449e64c1120ad0bde75efcf6cd9585690146,2015-11,Lincolnshire Police,Lincolnshire Police,-0.242365,53.313488,On or near PANTON ROAD,E01026121,East Lindsey 007C,Investigation complete; no suspect identified
fe0dd1fc8dd97e34673e512a6eff4ef493f85f1db64b76ae7583da33cd5f5f83,2015-11,Lincolnshire Police,Lincolnshire Police,-0.576140,53.212644,On or near SKELLINGTHORPE ROAD,E01026161,Lincoln 010A,Investigation complete; no suspect identified
71e6b5777362b9bc2c90dc47623bbc8380ecd485d1045e6a473fe303ee8d9355,2015-11,Lincolnshire Police,Lincolnshire Police,-0.684828,52.882890,On or near MANOR DRIVE,E01026315,South Kesteven 009A,Investigation complete; no suspect identified
c6d1342160e583d9f02bd364906fc25c8b5aba3599a812cf75b86b0b7e5807e9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.029910,52.977899,On or near STATION STREET,E01026006,Boston 003A,Investigation complete; no suspect identified
35dcc1f6807e448f1aae2db2393e384f0e059f6713de470af49c7de34fbad219,2015-11,Lincolnshire Police,Lincolnshire Police,0.335620,53.143485,On or near LUMLEY SQUARE,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
6fd49a5592c8d461cf5116f1c706e347cb69b5228d55931ecf5b6d3fc386db50,2015-11,Lincolnshire Police,Lincolnshire Police,0.116687,53.163178,On or near MANOR DRIVE,E01026059,East Lindsey 013D,Investigation complete; no suspect identified
e4cb90f4d816a9b561ca0819a727910e04f0989ae94c58bb8d47bd4467b485e8,2015-11,Lincolnshire Police,Lincolnshire Police,0.338516,53.199793,On or near ANCHOR LANE,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
75bf611eb04aceb0c68e8119e133159c323a2beee4c675430e3672f0098989a9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.547322,53.211936,On or near ST CATHERINES,E01026174,Lincoln 008D,Investigation complete; no suspect identified
7b0ee50aec862998f0668a7aa33480f1b27bacb019433e7b0558d61537362381,2015-11,Lincolnshire Police,Lincolnshire Police,0.348922,53.180608,On or near Pedestrian Subway,E01026069,East Lindsey 010D,Investigation complete; no suspect identified
0eb865ac181f8632969f129089893fa1d740f00417455fc8c6a21c8dca78551f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.541813,53.217155,On or near Sports/Recreation Area,E01026178,Lincoln 006D,Investigation complete; no suspect identified
06fe186365cf90311bc457ac5445f2f83a9d95003c643809bf1b0e91b8c2cca5,2015-11,Lincolnshire Police,Lincolnshire Police,0.001554,53.093937,On or near MARY LOVELL WAY,E01026102,East Lindsey 018D,Investigation complete; no suspect identified
959430b6a275cebf85d2ae7cc30c0541657f8a097578cdcc3f1c0c50fa72a8ce,2015-11,Lincolnshire Police,Lincolnshire Police,0.326186,53.220939,On or near SKEGNESS ROAD,E01026048,East Lindsey 010A,Investigation complete; no suspect identified
dc65a6ee2cb0db1abf0678107ac1843d1db973f1432534a44ba1b587b6541337,2015-11,Lincolnshire Police,Lincolnshire Police,-0.506515,53.242923,On or near ROSS CLOSE,E01026153,Lincoln 002A,Investigation complete; no suspect identified
9c810fc83dda3caa312e3e1012bdf1fbda48847558d796e1c0c1c520bb84fb67,2015-11,Lincolnshire Police,Lincolnshire Police,-0.330614,53.385819,On or near Petrol Station,E01026389,West Lindsey 003A,Investigation complete; no suspect identified
d32d6c40410a752fb4929bdfe897fa3908ca2523e2ea081d166724305c86dd94,2015-11,Lincolnshire Police,Lincolnshire Police,-0.182853,53.443228,On or near CHICHESTER ROAD,E01026415,West Lindsey 003E,Investigation complete; no suspect identified
2bcf3d5c51f6cd53b8c66256e7fe0be961ace10c11b6e0b9b95a50deb57ae546,2015-11,Lincolnshire Police,Lincolnshire Police,0.323047,53.139101,On or near HASSALL ROAD,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
9e7af586207569c7b5b9d852a06fd5da62b238bcb6670a935dccfc75e3523668,2015-11,Lincolnshire Police,Lincolnshire Police,-0.557303,53.233552,On or near Petrol Station,E01026144,Lincoln 003B,Investigation complete; no suspect identified
00ee8915b53a29cc96814cc04c401814c44643ff8a174d3eb3616fee8a362829,2015-11,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Investigation complete; no suspect identified
c442d80fc39aab6fcd15a5dcfa273d3f2e2ad7eedb2a0b39db6689c8e3f6d08d,2015-11,Lincolnshire Police,Lincolnshire Police,0.009229,52.799388,On or near THE BOUNDARIES,E01026251,South Holland 003B,Investigation complete; no suspect identified
d1a4fbfa59c73bf0d51667de3bd4c58920c9f2ca5a087df13c1b4a7a4473102b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.074510,52.807088,On or near HIGH ROAD,E01026282,South Holland 004B,Investigation complete; no suspect identified
441a38465e77e712f21847f5ae4e8fd72e9eee1cf77c58d3946b7dacd85e7737,2015-11,Lincolnshire Police,Lincolnshire Police,-0.506053,53.241964,On or near OLSEN RISE,E01026153,Lincoln 002A,Investigation complete; no suspect identified
d05e46849cb7ffeb3bfc59340376758c359b6e62c0475d3ba9c99cb8e900ef79,2015-11,Lincolnshire Police,Lincolnshire Police,0.014230,52.804230,On or near Shopping Area,E01026250,South Holland 003A,Investigation complete; no suspect identified
7e8be38733257f5e5f9ba5f1907ce4594dd6f8b5caf8b7b2b5d41a97f9935bc4,2015-11,Lincolnshire Police,Lincolnshire Police,-0.398090,53.047629,On or near MEADOWBROOK,E01026223,North Kesteven 008D,Investigation complete; no suspect identified
85d9692624a78adf163738ef00e5f00e03f28d4015ec7c9c27e9dd1f9de5aae3,2015-11,Lincolnshire Police,Lincolnshire Police,-0.437386,53.367406,On or near TUDOR CLOSE,E01026414,West Lindsey 008D,Investigation complete; no suspect identified
dc8f92d702dc72bba0bdf025ed156537dfaff675b7437987ffeca63b70317d05,2015-11,Lincolnshire Police,Lincolnshire Police,-0.769555,53.387707,On or near Supermarket,E01026382,West Lindsey 004D,Investigation complete; no suspect identified
d78de927f9b798bf9c8b742045498c7d41888244663f27430c74d7a45dd59697,2015-11,Lincolnshire Police,Lincolnshire Police,-0.170354,52.786595,On or near PENNYGATE,E01026264,South Holland 009C,Investigation complete; no suspect identified
54aeffc428f5b5732ed91006a1b3eee25423e2f1a5597be456e9e2d0dfa0652c,2015-11,Lincolnshire Police,Lincolnshire Police,-0.541657,53.227042,On or near Pedestrian Subway,E01026132,Lincoln 005A,Investigation complete; no suspect identified
a0e076516f0a11c3c0c72ea3a85d14523ad5342c555589c60ba12e22c884a76d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.137023,52.793053,On or near BEECH AVENUE,E01026271,South Holland 007D,Investigation complete; no suspect identified
8b78d949d4f93469167c1bcbf7843d727bd96cebd730b8572d7e4eb70fa02b51,2015-11,Lincolnshire Police,Lincolnshire Police,0.014780,53.051260,On or near MAIN ROAD,E01026098,East Lindsey 018C,Investigation complete; no suspect identified
11ace80b42b8f21017ef0fc9e66dc39a382d32550b448bcddd8e608b838a8e61,2015-11,Lincolnshire Police,Lincolnshire Police,0.009858,53.373155,On or near STANLEY CLOSE,E01026088,East Lindsey 003D,Investigation complete; no suspect identified
81d2435fdec9c1dabe7e77728a7d4a59a39ed66825f25d23ea2c042474277376,2015-11,Lincolnshire Police,Lincolnshire Police,-0.771991,53.396065,On or near LEWIS STREET,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
b7113f261ca63c1f53c7e7c9c490f6c51b6ecc636ca8199a5f1c898f7ea4cbec,2015-11,Lincolnshire Police,Lincolnshire Police,-0.641349,52.911744,On or near ELMER STREET SOUTH,E01026323,South Kesteven 004D,Investigation complete; no suspect identified
573ab8d39540905863361b890ba81078c1e81bfb34061695db2d56e9637ced42,2015-11,Lincolnshire Police,Lincolnshire Police,-0.156271,52.865711,On or near BELCHMIRE LANE,E01026247,South Holland 001D,Investigation complete; no suspect identified
7bf666d964076208be2f3090d394bdd955e397ea03f18514fe07ccc7a0d31890,2015-11,Lincolnshire Police,Lincolnshire Police,-0.219455,52.803273,On or near EDINBURGH WALK,E01026259,South Holland 005C,Investigation complete; no suspect identified
425090cf69a06ade906369698fe5d3a35e3a4fb38fd819bf0e29bd2135980322,2015-11,Lincolnshire Police,Lincolnshire Police,-0.106865,53.200574,On or near JOBSON ROAD,E01026064,East Lindsey 011A,Investigation complete; no suspect identified
6cff1faa9d0106828a062897d6a36b52db299c702320d44c6eefeda370b32d6f,2015-11,Lincolnshire Police,Lincolnshire Police,-0.219455,52.803273,On or near EDINBURGH WALK,E01026259,South Holland 005C,Investigation complete; no suspect identified
080982fb26e15d17be9f01d80acb6fec4f559af566936e745d030603f0c057cd,2015-11,Lincolnshire Police,Lincolnshire Police,0.334271,53.147279,On or near GROSVENOR ROAD,E01026092,East Lindsey 014A,Investigation complete; no suspect identified
112ce5e859aa9175dc0289d2da8a38e5532ffcbc2a424d1cd045bf8a6072f71d,2015-11,Lincolnshire Police,Lincolnshire Police,-0.127347,53.212262,On or near ORCHARD WAY,E01026066,East Lindsey 011C,Investigation complete; no suspect identified
f8774fb690834103f68e94436860c006372b573286ae870fb76f23810c78c3e5,2015-11,Lincolnshire Police,Lincolnshire Police,0.334549,53.144145,On or near BERRY WAY,E01026093,East Lindsey 014B,Investigation complete; no suspect identified
0002467a98335cb91f92cb2dd010bbfd87b0cd96c65ed59f89f8fb54fe8aab4b,2015-11,Lincolnshire Police,Lincolnshire Police,-0.542066,53.222498,On or near MONSON STREET,E01026177,Lincoln 006C,Investigation complete; no suspect identified
8605da0ad931172d9ceb691212b9545593322bd0478892e1e101429f5fa406d6,2015-11,Lincolnshire Police,Lincolnshire Police,-0.774794,53.402673,On or near CARLISLE STREET,E01026379,West Lindsey 004B,Investigation complete; no suspect identified
494f8b59c5642a1f4f883ecbbe08bb47fe38fbf2c9d8e16d80b26f63c8e347d5,2015-11,Lincolnshire Police,Lincolnshire Police,-0.776387,53.398024,On or near Shopping Area,E01026384,West Lindsey 004F,Investigation complete; no suspect identified
f302e3c3c5bf34c0ef557c9830cd521a9535b1e83a213db2a686cbbe2e8f41fc,2015-11,Lincolnshire Police,Lincolnshire Police,-0.021854,52.977838,On or near Parking Area,E01026025,Boston 003C,Investigation complete; no suspect identified
1e611019476944673ddc2fb23dab5e8b728992dae6591ffdc8630ab186443487,2015-11,Lincolnshire Police,Lincolnshire Police,0.332091,53.136029,On or near TONGLET CLOSE,E01026097,East Lindsey 015D,Investigation complete; no suspect identified
23067bcafb65fd9cd94029d96aa944c498eafc361659d815e466f1b487482296,2015-11,Lincolnshire Police,Lincolnshire Police,-0.403162,53.386722,On or near TOFT LANE,E01026392,West Lindsey 003D,Investigation complete; no suspect identified
cbe4d7863a1d727aabf41e260d9884294f83cf57613c6f574e86e3b7bf08f004,2015-11,Lincolnshire Police,Lincolnshire Police,-0.508744,53.248201,On or near MONTAIGNE GARDEN,E01026153,Lincoln 002A,Investigation complete; no suspect identified
4843a14c939293362ad9cef0c2ad888772518a4ea14ebd809a371abc9e4888e7,2015-11,Lincolnshire Police,Lincolnshire Police,0.342365,53.135818,On or near LIFEBOAT AVENUE,E01026095,East Lindsey 014C,Investigation complete; no suspect identified
82bc20f31e736deb40eb4287417f15f24844aa69d9d2d0a9a09cbc7ea493c6e9,2015-11,Lincolnshire Police,Lincolnshire Police,-0.175573,52.787673,On or near GLEBE CLOSE,E01026262,South Holland 009A,Investigation complete; no suspect identified
ade9d312bd925e4b8db47473f33b9e4b171dfdff98621a1db3ae40f4a3aece58,2015-11,Lincolnshire Police,Lincolnshire Police,-0.618599,53.233936,On or near MONSON PARK,E01026226,North Kesteven 003F,Investigation complete; no suspect identified
3b4076ca6e0260660ee9b2fc81125cfd7c6e433f42d8fdd3007300ca2f7461c8,2015-11,Lincolnshire Police,Lincolnshire Police,-0.628125,52.903834,On or near Petrol Station,E01026343,South Kesteven 006D,Investigation complete; no suspect identified
d82e37c50b4d2de718f61d7491f714cbecec35bcfb3e12d4491520e4bbb021d7,2015-11,Lincolnshire Police,Lincolnshire Police,0.012221,53.369708,On or near ABBEY ROAD,E01026108,East Lindsey 003G,Investigation complete; no suspect identified
49baab855ee7d0a2aaf5fff5feebb150ae6e0fa46aeb57cc20d5527ed84f8d69,2015-11,Lincolnshire Police,Lincolnshire Police,-0.473213,53.224027,On or near MAIN ROAD,E01026203,North Kesteven 001D,Investigation complete; no suspect identified
c9ad0b9e63601895bbe7c8d9b6cc4c78079ca1c4bc7b9847bbf97495da3b4abb,2015-11,Lincolnshire Police,Lincolnshire Police,-0.028678,52.972565,On or near HAMILTON WAY,E01026006,Boston 003A,Investigation complete; no suspect identified
677aef842323b9c073f83ad0d8e557596442ea99c0ab526ec952790a9a13cb54,2015-11,Lincolnshire Police,Lincolnshire Police,0.349771,53.165478,On or near KINGS AVENUE,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
5d640829bea0e599f2f0f7fdc4ee4122ed4767ab1ed0aa37701d9c44834df512,2015-11,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near LAUGHTON ROAD,E01026011,Boston 002B,Investigation complete; no suspect identified
019d404162b0772738bdd95d5a5ed65fd894a3ac0e0a8485b628723a380c7532,2015-11,Lincolnshire Police,Lincolnshire Police,-0.781285,53.408187,On or near HOTSPUR ROAD,E01026381,West Lindsey 004C,Investigation complete; no suspect identified
72a1d553fcb3a3b290597ef2c963d013903a6b394671374f1cb4917046f3264a,2015-11,Lincolnshire Police,Lincolnshire Police,0.151797,53.156876,On or near B1195,E01026055,East Lindsey 013C,Investigation complete; no suspect identified
1cb3c5cd8a6c18fcbc2a8a5beca3f6de55814ae69016ae2b5f2066df05d5de59,2015-11,Lincolnshire Police,Lincolnshire Police,-0.388296,53.047039,On or near WEST GATE,E01026224,North Kesteven 007D,Investigation complete; no suspect identified
72bdc9ed1865bc548b040c6a004d533f196127966dbcd805796fdee7052c7178,2015-11,Lincolnshire Police,Lincolnshire Police,-0.524356,53.230056,On or near FLORENCE STREET,E01026124,Lincoln 004C,Investigation complete; no suspect identified
770854346f2c18fd4c5402ca0f475d9ebb8c0323ec71316f6ea315396988dc87,2015-11,Lincolnshire Police,Lincolnshire Police,-0.524041,53.237046,On or near GERALD'S CLOSE,E01026125,Lincoln 003A,Investigation complete; no suspect identified
770854346f2c18fd4c5402ca0f475d9ebb8c0323ec71316f6ea315396988dc87,2015-11,Lincolnshire Police,Lincolnshire Police,-0.524041,53.237046,On or near GERALD'S CLOSE,E01026125,Lincoln 003A,Investigation complete; no suspect identified
93d4467e383f4d795869421cc5c0e90244ae98113006456c166c2343b5dea1e7,2015-11,Lincolnshire Police,Lincolnshire Police,0.345612,53.164939,On or near NORTH FORELAND DRIVE,E01026115,East Lindsey 012C,Investigation complete; no suspect identified
10bb130320b4872005da1c4ee158ec4c7594cbd5b2dae127ea991721044125fe,2015-11,Lincolnshire Police,Lincolnshire Police,-0.292638,53.079903,On or near MILL CLOSE,E01026183,North Kesteven 007B,Investigation complete; no suspect identified
