Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
26401165a6d561d8ba9dc6387829d803e134a5e8260177ffc9c555460352a4b4,2015-11,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Local resolution
26401165a6d561d8ba9dc6387829d803e134a5e8260177ffc9c555460352a4b4,2015-11,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Local resolution
e51a65ee07d5d487e496d9dfd28a03b198ea457a442d5680ed891ee5638b4f5f,2015-11,North Yorkshire Police,North Yorkshire Police,-0.419260,54.281551,On or near MANOR AVENUE,E01027862,Scarborough 008E,Investigation complete; no suspect identified
307fb48479ba33609cd98150a7e0fe7c166c1c9b6ffbe13faf237edb2a28b305,2015-11,North Yorkshire Police,North Yorkshire Police,-2.112469,53.942799,On or near BURWEN CASTLE ROAD,E01027586,Craven 007D,Investigation complete; no suspect identified
c27581bdbb4590bc35dd82c7ee094a4bc55705f5aa90f1382b888eb6242b604f,2015-11,North Yorkshire Police,North Yorkshire Police,-0.798527,54.137220,On or near PUMP LANE,E01027786,Ryedale 008B,Unable to prosecute suspect
8d1014561486d0a73fda592d27abf09427a5a697f29bd10ca216f1bfa4feb0c3,2015-11,North Yorkshire Police,North Yorkshire Police,-0.694198,54.505204,On or near LODGE ROAD,E01027841,Scarborough 002D,Investigation complete; no suspect identified
b931b423e385633e5ba23fd98793c9aca5875f8081b409f0f449eacdf1a0963f,2015-11,North Yorkshire Police,North Yorkshire Police,-1.072738,53.782889,On or near Parking Area,E01027908,Selby 005D,Investigation complete; no suspect identified
e698e6a6686ce5edc18b3d5950f6f839504b9c0942a58d65573cb1199ba73c58,2015-11,North Yorkshire Police,North Yorkshire Police,-1.528472,53.974221,On or near ALMSFORD PLACE,E01027697,Harrogate 017E,Investigation complete; no suspect identified
231e12ac7f833c6fc623258b58f50c2d3f6bf6ea784227fac66e98976ae98b72,2015-11,North Yorkshire Police,North Yorkshire Police,-1.292183,53.760107,On or near HOLYROOD LANE,E01027891,Selby 009A,Investigation complete; no suspect identified
089d546999113d02f64875192540b8fcdc63a26dfe99fbe25396f23717613143,2015-11,North Yorkshire Police,North Yorkshire Police,-1.220862,53.824776,On or near CHURCH STREET,E01027888,Selby 002D,Unable to prosecute suspect
7112cb4d0119c750461bfc5f7d736a4d6c3821a2422bc115d7ff6990cfd5f96b,2015-11,North Yorkshire Police,North Yorkshire Police,-1.057158,53.959143,On or near DERWENT AVENUE,E01013399,York 015C,Unable to prosecute suspect
7112cb4d0119c750461bfc5f7d736a4d6c3821a2422bc115d7ff6990cfd5f96b,2015-11,North Yorkshire Police,North Yorkshire Police,-1.057158,53.959143,On or near DERWENT AVENUE,E01013399,York 015C,Unable to prosecute suspect
df056c4adf7f51a2b3a9afe8485503fc5b5eb13c39aedc7715a3e9d2aefa3dc0,2015-11,North Yorkshire Police,North Yorkshire Police,-0.412963,54.279122,On or near Supermarket,E01027812,Scarborough 008C,Suspect charged
1559176f25eecb1be1fdfae4b4c0059f6627f8e4a533a35c2a18cd134e1dea88,2015-11,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Unable to prosecute suspect
1559176f25eecb1be1fdfae4b4c0059f6627f8e4a533a35c2a18cd134e1dea88,2015-11,North Yorkshire Police,North Yorkshire Police,-1.539447,53.993722,On or near Shopping Area,E01027678,Harrogate 015E,Unable to prosecute suspect
9cf022bd736d910d29013d63506e96dcb46c68b015c70d49d5126fce6a3df99c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.080438,53.955342,On or near TOWER STREET,E01033070,York 013I,Local resolution
c5b0775b6a522f3ef9d522d9ec6183b142d91b2ea65d65093d149c3d4c841e8e,2015-11,North Yorkshire Police,North Yorkshire Police,-2.073528,54.130948,On or near OUT GANG LANE,E01027585,Craven 002C,Investigation complete; no suspect identified
2e086ae9f2ac99f0139c9c1c300ddade5888b7020d797a924d2b8912de6069bf,2015-11,North Yorkshire Police,North Yorkshire Police,-1.226922,53.826487,On or near Parking Area,E01027888,Selby 002D,Unable to prosecute suspect
0378a3677f8d0a742b890b967e23a0abf0ec2f3c1d77a6423a0ab3335c733a2c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Unable to prosecute suspect
0378a3677f8d0a742b890b967e23a0abf0ec2f3c1d77a6423a0ab3335c733a2c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.082065,53.957601,On or near NESSGATE,E01033070,York 013I,Unable to prosecute suspect
dbdc6b4bc9935e895ec60686236a62adb8c8d4d2ba4410f9d50b30c950cd8f3b,2015-11,North Yorkshire Police,North Yorkshire Police,-0.797322,54.132848,On or near RAILWAY STREET,E01027790,Ryedale 008F,Suspect charged
bde5f691b2cf75fdf9df5e5c067ecb8f409bcf5476f8b54fa4c67846834beee7,2015-11,North Yorkshire Police,North Yorkshire Police,-1.058538,53.831468,On or near NOVA SCOTIA WAY,E01027901,Selby 003D,Unable to prosecute suspect
bde5f691b2cf75fdf9df5e5c067ecb8f409bcf5476f8b54fa4c67846834beee7,2015-11,North Yorkshire Police,North Yorkshire Police,-1.058538,53.831468,On or near NOVA SCOTIA WAY,E01027901,Selby 003D,Unable to prosecute suspect
258ff61fc59737d1f910e664c955ec6562fcfb2e74a06324fc26840a3e6d40ef,2015-11,North Yorkshire Police,North Yorkshire Police,-0.443019,54.197298,On or near SLOPE LANE,E01027798,Ryedale 004C,Investigation complete; no suspect identified
bfbc72f2319c28dba46e9347348afab78d020dfd21dcc0d2e66e5dfced273c10,2015-11,North Yorkshire Police,North Yorkshire Police,-1.115911,53.931035,On or near Supermarket,E01013355,York 022C,Investigation complete; no suspect identified
5b7a48d60f29e06645c352dffcdaa9e3bcf155cfbc777f47e42ccd146db03a60,2015-11,North Yorkshire Police,North Yorkshire Police,-1.534622,53.996939,On or near Petrol Station,E01027659,Harrogate 015C,Unable to prosecute suspect
c62b160a1250a5647440dca12c1c6803dc61b7d4e937a8f01e30f629a8c33147,2015-11,North Yorkshire Police,North Yorkshire Police,-1.061693,53.779333,On or near KIRKLAND CLOSE,E01027909,Selby 005E,Investigation complete; no suspect identified
ca7e3ce0e287711c595b3908a37044c387c2ee5577274b97eb65e54ec3032268,2015-11,North Yorkshire Police,North Yorkshire Police,-1.123433,53.955097,On or near BEACONSFIELD STREET,E01013441,York 016E,Investigation complete; no suspect identified
3afb98b272deaa01fdbf7e334ceac1e6a72c529e2e020782445f1827906df9ac,2015-11,North Yorkshire Police,North Yorkshire Police,-2.031373,53.958297,On or near BROUGHTON ROAD,E01027581,Craven 006C,Investigation complete; no suspect identified
d0f9fa63c2f699585a59dacf71215f56cd67a9b72a39cd7527b986b6652766de,2015-11,North Yorkshire Police,North Yorkshire Police,-1.083649,53.955537,On or near SKELDERGATE,E01033069,York 013H,Unable to prosecute suspect
83e47fbbd9218c5bae2631ab82d1092d97302f01c8229f94fffb20a38cc775dd,2015-11,North Yorkshire Police,North Yorkshire Police,-1.981884,54.291106,On or near CHURCH LANE,E01027742,Richmondshire 005A,Investigation complete; no suspect identified
57ef04854223cdb94fdf46af0c1cb822675e8e135fe8ab2d8a9f9dd5d478b0ce,2015-11,North Yorkshire Police,North Yorkshire Police,-1.183667,54.466539,On or near STATION ROAD,E01027623,Hambleton 001D,Investigation complete; no suspect identified
3222cfd1b653628175ceb3f96aed274460da3d99ecba4543d48a74cf3db29403,2015-11,North Yorkshire Police,North Yorkshire Police,-1.061885,53.780935,On or near VIVARS WAY,E01027909,Selby 005E,Investigation complete; no suspect identified
334c7e1a6299bf634552d3b8db5dc73140521e89ca7013c0a004b8b2b370eb68,2015-11,North Yorkshire Police,North Yorkshire Police,-1.124349,53.955050,On or near BEACONSFIELD MEWS,E01013441,York 016E,Investigation complete; no suspect identified
334c7e1a6299bf634552d3b8db5dc73140521e89ca7013c0a004b8b2b370eb68,2015-11,North Yorkshire Police,North Yorkshire Police,-1.124349,53.955050,On or near BEACONSFIELD MEWS,E01013441,York 016E,Investigation complete; no suspect identified
d8fd2ee7d728d3ea199783d8827f21fc31d0a33f64dae3571e3bd302c197cf4a,2015-11,North Yorkshire Police,North Yorkshire Police,-0.410500,54.279674,On or near NORWOOD STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
bfafa08e96d7a6de9c62edeb96cb4d5ecbd876eb730c71f5ee33c2c294378a6c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Investigation complete; no suspect identified
c90cc06940d8e298c6f3b59d9bba4c6294be02eb673c6f790ba67b629213808c,2015-11,North Yorkshire Police,North Yorkshire Police,-1.530729,54.008050,On or near Supermarket,E01027738,Harrogate 010E,Suspect charged
2bb90d6f85f30c9194d465be57425082eb3a0b3a956c0b0377e2601e9e1c04e6,2015-11,North Yorkshire Police,North Yorkshire Police,-1.498852,53.994314,On or near PROSPECT ROAD,E01027663,Harrogate 017D,Suspect charged as part of another case
7ba50093d9e1c3f83b96f45c9e20f29b3a6a851f6605cbe8e298b91240196360,2015-11,North Yorkshire Police,North Yorkshire Police,-1.540004,53.994461,On or near Theatre/Concert Hall,E01027678,Harrogate 015E,Suspect charged as part of another case
7ba50093d9e1c3f83b96f45c9e20f29b3a6a851f6605cbe8e298b91240196360,2015-11,North Yorkshire Police,North Yorkshire Police,-1.540004,53.994461,On or near Theatre/Concert Hall,E01027678,Harrogate 015E,Suspect charged as part of another case
d811a4ff56bece38e25871b2d391368564128b0f3c949ea66459bbb08dd487be,2015-11,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near ROMBALDS DRIVE,E01027580,Craven 006B,Unable to prosecute suspect
d811a4ff56bece38e25871b2d391368564128b0f3c949ea66459bbb08dd487be,2015-11,North Yorkshire Police,North Yorkshire Police,-2.013145,53.953043,On or near ROMBALDS DRIVE,E01027580,Craven 006B,Unable to prosecute suspect
4cd10777209c350fb48001446ce2aac95d13a956e76e916a11c07c353f85fde9,2015-11,North Yorkshire Police,North Yorkshire Police,-1.085964,53.969531,On or near SCARBOROUGH TERRACE,E01013343,York 009A,Formal action is not in the public interest
528392120a6623b5bf12b25276428b7b6aff615451501d4a54ab607ca05c796d,2015-11,North Yorkshire Police,North Yorkshire Police,-1.544536,53.994262,On or near Nightclub,E01027678,Harrogate 015E,Unable to prosecute suspect
29c6253a8f87d967cc9472bc7cf9a200963bcecf443ce6ff9fd67da7e73f4c40,2015-11,North Yorkshire Police,North Yorkshire Police,-1.078389,53.778483,On or near NEWCROFT,E01027911,Selby 006C,Investigation complete; no suspect identified
7b0afd2c4bc6cec0300555c4b871de5212c876f341aa3ab5eeed167d187cf6ed,2015-11,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
7b0afd2c4bc6cec0300555c4b871de5212c876f341aa3ab5eeed167d187cf6ed,2015-11,North Yorkshire Police,North Yorkshire Police,-0.405747,54.283422,On or near VINE STREET,E01027812,Scarborough 008C,Unable to prosecute suspect
b3697a5bf8a415e957fca8f530c73ab7ac39e2ed0acb06c944be4282583f2747,2015-11,North Yorkshire Police,North Yorkshire Police,-1.429561,54.339253,On or near Parking Area,E01027608,Hambleton 004C,Unable to prosecute suspect
b3697a5bf8a415e957fca8f530c73ab7ac39e2ed0acb06c944be4282583f2747,2015-11,North Yorkshire Police,North Yorkshire Police,-1.429561,54.339253,On or near Parking Area,E01027608,Hambleton 004C,Unable to prosecute suspect
e32a9a1294913338ce101e3db33d51ba6c857449ea1993cd92e4f662e36d461d,2015-11,North Yorkshire Police,North Yorkshire Police,-1.456262,54.038987,On or near FARNHAM LANE,E01027646,Harrogate 007B,Investigation complete; no suspect identified
e5329f7fe2f82ba8ae3f3db740daca655121bb3b1fe494ec988b5ca6570b9f1d,2015-11,North Yorkshire Police,North Yorkshire Police,-1.244614,53.777893,On or near BURLEY CLOSE,E01027898,Selby 004A,Unable to prosecute suspect
e5329f7fe2f82ba8ae3f3db740daca655121bb3b1fe494ec988b5ca6570b9f1d,2015-11,North Yorkshire Police,North Yorkshire Police,-1.244614,53.777893,On or near BURLEY CLOSE,E01027898,Selby 004A,Unable to prosecute suspect
7ac27eb58a5bd1618f89f287fb83312362e45c6efd29f05cad94083686973b36,2015-11,North Yorkshire Police,North Yorkshire Police,-0.401542,54.284912,On or near SILVER STREET,E01027806,Scarborough 006B,Offender given a caution
7ac27eb58a5bd1618f89f287fb83312362e45c6efd29f05cad94083686973b36,2015-11,North Yorkshire Police,North Yorkshire Police,-0.401542,54.284912,On or near SILVER STREET,E01027806,Scarborough 006B,Offender given a caution
7ac27eb58a5bd1618f89f287fb83312362e45c6efd29f05cad94083686973b36,2015-11,North Yorkshire Police,North Yorkshire Police,-0.401542,54.284912,On or near SILVER STREET,E01027806,Scarborough 006B,Offender given a caution
da19ee563f430c406a4c5def55f9063fd7cadb7013397b739b485ea985289708,2015-11,North Yorkshire Police,North Yorkshire Police,-0.989145,53.895781,On or near BENJY LANE,E01013450,York 023C,Suspect charged
da19ee563f430c406a4c5def55f9063fd7cadb7013397b739b485ea985289708,2015-11,North Yorkshire Police,North Yorkshire Police,-0.989145,53.895781,On or near BENJY LANE,E01013450,York 023C,Suspect charged
7e3d9fbfdb54de3265dadf5d06b2eb5cd3bb0dbc3ca6b24116c0a80a5df7e8cd,2015-11,North Yorkshire Police,North Yorkshire Police,-1.080480,53.959683,On or near Shopping Area,E01033070,York 013I,Offender given a caution
cb823b396dfcd4e52dbe61892b6068adf85ce322000c0ea93d1b8d925382b2f1,2015-11,North Yorkshire Police,North Yorkshire Police,-1.067118,53.785820,On or near THE QUAY,E01027909,Selby 005E,Suspect charged
88119f81e32683a387994bd242acec6c08be784b5655a8be5be91dc633f7eefb,2015-11,North Yorkshire Police,North Yorkshire Police,-1.271327,54.412996,On or near BLACK HORSE LANE,E01027627,Hambleton 002E,Local resolution
65eebe926a433af7d4b9d9d463ae9320b03bf60b7ce48272498d5dcaa69b01f3,2015-11,North Yorkshire Police,North Yorkshire Police,-1.529600,54.002635,On or near WOODFIELD PLACE,E01027740,Harrogate 013F,Unable to prosecute suspect
65eebe926a433af7d4b9d9d463ae9320b03bf60b7ce48272498d5dcaa69b01f3,2015-11,North Yorkshire Police,North Yorkshire Police,-1.529600,54.002635,On or near WOODFIELD PLACE,E01027740,Harrogate 013F,Unable to prosecute suspect
65eebe926a433af7d4b9d9d463ae9320b03bf60b7ce48272498d5dcaa69b01f3,2015-11,North Yorkshire Police,North Yorkshire Police,-1.529600,54.002635,On or near WOODFIELD PLACE,E01027740,Harrogate 013F,Unable to prosecute suspect
8dcc96c2bc4b93451684816e2b92dc3d3e6cbb42c21cb90e1a746a1345a20a56,2015-11,North Yorkshire Police,North Yorkshire Police,-1.109153,53.942301,On or near AINTREE COURT,E01013358,York 021B,Investigation complete; no suspect identified
a99273593419375f704e9276c6a49702da0d15fc05abde03593d513ed8a2e533,2015-11,North Yorkshire Police,North Yorkshire Police,-1.092360,53.946013,On or near HUBERT STREET,E01013412,York 021C,Investigation complete; no suspect identified
9d035a0484346c571b5a837277c32c3aef2ed81ccd6ab5347ce6c5230ecfc396,2015-11,North Yorkshire Police,North Yorkshire Police,-1.421689,54.341229,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,Local resolution
9d035a0484346c571b5a837277c32c3aef2ed81ccd6ab5347ce6c5230ecfc396,2015-11,North Yorkshire Police,North Yorkshire Police,-1.421689,54.341229,On or near BULLAMOOR CLOSE,E01027609,Hambleton 004D,Local resolution
dbd9430406cf0bb91e4d7081905300acb6ac820159bcff35c3ca7a2ac11a4541,2015-11,North Yorkshire Police,North Yorkshire Police,-1.052889,53.779390,On or near Park/Open Space,E01027910,Selby 005F,Investigation complete; no suspect identified
dbd9430406cf0bb91e4d7081905300acb6ac820159bcff35c3ca7a2ac11a4541,2015-11,North Yorkshire Police,North Yorkshire Police,-1.052889,53.779390,On or near Park/Open Space,E01027910,Selby 005F,Investigation complete; no suspect identified
0061c52eff05469bcdfcebc56dea0a38dbe3ce67ff6892a6a5de8eaad72a9dd9,2015-11,North Yorkshire Police,North Yorkshire Police,-1.107193,53.954896,On or near FALCONER STREET,E01013395,York 016C,Unable to prosecute suspect
1bcff25aeb5e01cb61cb20da70196fdc2456b933084c01df87771bcdf6449b83,2015-11,North Yorkshire Police,North Yorkshire Police,-1.123509,53.966045,On or near DUKES COURT,E01013338,York 012D,Unable to prosecute suspect
2954a23b7dcb2f467ce4aec557c8ce6717106f3fef2497be68160f8a1b86f7db,2015-11,North Yorkshire Police,North Yorkshire Police,-1.540516,53.993618,On or near Shopping Area,E01027678,Harrogate 015E,Offender given a caution
f20fa2945b6fac2b23b6c45259a1bb3dcee4ab0893e9bde4e9c0b51fe46f84fd,2015-11,North Yorkshire Police,North Yorkshire Police,-1.542019,53.992905,On or near CAMBRIDGE CRESCENT,E01027679,Harrogate 019B,Investigation complete; no suspect identified
fed8e6f0869f33f5bd17c764da83d5990d565b88d4a09b4e01528c81a982f8b9,2015-11,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Suspect charged
b359baba7d5acdfca17d96758c49260dce651862cd965e67f3fef9fb1338776e,2015-11,North Yorkshire Police,North Yorkshire Police,-1.238848,53.626708,On or near Petrol Station,E01011856,Wakefield 041C,Suspect charged as part of another case
ca39b995f7f268cd45b45984fd8322a0356bd18547b4f68b4357af64dc7b09cf,2015-11,North Yorkshire Police,North Yorkshire Police,-1.077958,53.791926,On or near Sports/Recreation Area,E01027905,Selby 005B,Unable to prosecute suspect
d2e4744105c69e69308d7beabeb30f741a8400007ec804e14e05b4569ec4c8a3,2015-11,North Yorkshire Police,North Yorkshire Police,-0.402469,54.283981,On or near SUSSEX STREET,E01027806,Scarborough 006B,Investigation complete; no suspect identified
be2fd6bf7a2e6166d67515cc0fca73ce8a66484d2bba3fcceaa13b66efd81bf1,2015-11,North Yorkshire Police,North Yorkshire Police,-0.775591,54.244827,On or near SMIDDY HILL,E01027792,Ryedale 002A,Investigation complete; no suspect identified
b63fdc432d3da6662de449a608fed6429b1ae6c811da5ec7cd80148b088d3af2,2015-11,North Yorkshire Police,North Yorkshire Police,-1.045691,53.790335,On or near BARLBY CRESCENT,E01027878,Selby 005A,Investigation complete; no suspect identified
27b3353a5d27812b13669807c68733d313d4ab62170ccd5e1a7c83332f32b4c8,2015-11,North Yorkshire Police,North Yorkshire Police,-1.084422,53.959893,On or near Shopping Area,E01013366,York 013A,Unable to prosecute suspect
dad1c147c967b2783bc3380b3e50d072a4ee472f734f7cf3e68026d508eec607,2015-11,North Yorkshire Police,North Yorkshire Police,-1.116432,53.928018,On or near Petrol Station,E01013355,York 022C,Unable to prosecute suspect
dad1c147c967b2783bc3380b3e50d072a4ee472f734f7cf3e68026d508eec607,2015-11,North Yorkshire Police,North Yorkshire Police,-1.116432,53.928018,On or near Petrol Station,E01013355,York 022C,Unable to prosecute suspect
2f18885d7da734396edbe2ddcebc67001adbf671f17199d5d36f91e178d5003e,2015-11,North Yorkshire Police,North Yorkshire Police,-1.117208,53.940329,On or near LEESIDE,E01013359,York 022E,Investigation complete; no suspect identified
