Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fb6484b671bea86fd48cefbf8b24a421af8d2673521fa548c0dfb6004919da77,2015-11,Northumbria Police,Northumbria Police,-1.429985,54.948104,On or near RAVENSBOURNE AVENUE,E01008616,South Tyneside 022A,Investigation complete; no suspect identified
6b4fd913465c6480d88330392983664bcbdbd0b8a390ddf7068199745b5b1f90,2015-11,Northumbria Police,Northumbria Police,-1.614002,54.976262,On or near Shopping Area,E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
41389205501ae96b6e73ebd42eee838e8be43ceac4e4c9519fd15474f2506d42,2015-11,Northumbria Police,Northumbria Police,-1.681252,54.971370,On or near RANMERE ROAD,E01033547,Newcastle upon Tyne 025E,Investigation complete; no suspect identified
8a47e2240c51f16371b1edce5d4e5deea1c697a6c08b0a14c68d3ca8ccf66179,2015-11,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Suspect charged
8a47e2240c51f16371b1edce5d4e5deea1c697a6c08b0a14c68d3ca8ccf66179,2015-11,Northumbria Police,Northumbria Police,-1.655752,54.970249,On or near Supermarket,E01008332,Newcastle upon Tyne 029B,Suspect charged
f6302cf8f246f6cc15841b317db584f6bc37e6272cf46aab62dae77b2b1a8cf6,2015-11,Northumbria Police,Northumbria Police,-1.463340,54.944014,On or near DIDCOT WAY,E01008615,South Tyneside 023B,Investigation complete; no suspect identified
f58b34cc80611721efcbf87e4ab20507ebdac9ef92c6aa31491f33c5d7a5c71b,2015-11,Northumbria Police,Northumbria Police,-1.723990,54.955560,On or near OLD WELL LANE,E01008280,Gateshead 004E,Investigation complete; no suspect identified
f58b34cc80611721efcbf87e4ab20507ebdac9ef92c6aa31491f33c5d7a5c71b,2015-11,Northumbria Police,Northumbria Police,-1.723990,54.955560,On or near OLD WELL LANE,E01008280,Gateshead 004E,Investigation complete; no suspect identified
cf81c878e8894ca80f10395154d33325ab3767fc63f0b184a25a1fa44824a9ba,2015-11,Northumbria Police,Northumbria Police,-1.767397,54.996646,On or near INGLETON DRIVE,E01008403,Newcastle upon Tyne 014D,Investigation complete; no suspect identified
5eb230d0851a3f50a40e98ee618dacec2ef91558a6f4d0fb52e78f64454bcc48,2015-11,Northumbria Police,Northumbria Police,-1.515972,55.070680,On or near DARTFORD CLOSE,E01027421,Northumberland 030E,Investigation complete; no suspect identified
6a3138b4716ab82887ff504a6b453cc5dd47a63fea8cd383655adfc75ffc4636,2015-11,Northumbria Police,Northumbria Police,-1.487038,54.977069,On or near ELBERFELD COURT,E01008661,South Tyneside 007D,Investigation complete; no suspect identified
5148c60b1d1a65d32ea5c6e4d9642ef6b1c9074a8dcd6697506042c1ae36f454,2015-11,Northumbria Police,Northumbria Police,-1.569227,54.954302,On or near CHURCH PLACE,E01008215,Gateshead 003B,Investigation complete; no suspect identified
358d99dbe28e9d05522c115a98d3a303754fb1e49a29774dc155c91ef9a8cce0,2015-11,Northumbria Police,Northumbria Police,-1.586483,54.980027,On or near HEATON PARK ROAD,E01008413,Newcastle upon Tyne 023F,Investigation complete; no suspect identified
7d1cd8bfbab9ff4436010e08c6d3861b53b15ead3f2af665487c46339721a049,2015-11,Northumbria Police,Northumbria Police,-1.570367,55.183938,On or near Parking Area,E01027529,Northumberland 010B,Investigation complete; no suspect identified
0777d8fc216231e44fe570b06377c832551655e50e2d3e822f16ab8528a23057,2015-11,Northumbria Police,Northumbria Police,-1.394937,54.924085,On or near Sports/Recreation Area,E01033075,Sunderland 005G,Investigation complete; no suspect identified
c7167573c9192c8aaee12e154ff163e95a47a56e8812746721997781ee58eae4,2015-11,Northumbria Police,Northumbria Police,-1.614472,54.971249,On or near BIGG MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
857e2da07fac60437b5b95b090142c77d8ef73240d5956219d22978667312407,2015-11,Northumbria Police,Northumbria Police,-1.618315,54.972879,On or near Supermarket,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
6e0a11dfa7fc98ed98470d70cc53a840859d8b2064f38e9bb8ea2d1386cef2ba,2015-11,Northumbria Police,Northumbria Police,-1.468087,54.964065,On or near ABERDEEN DRIVE,E01008603,South Tyneside 014B,Investigation complete; no suspect identified
027ec96f9fdb7c3b1f2a85631e8c1681e0d7132a643f265b13cf05ad3f7322a3,2015-11,Northumbria Police,Northumbria Police,-1.462716,54.996689,On or near ROTARY WAY,E01008541,North Tyneside 027C,Investigation complete; no suspect identified
c88b94144b813b7bc3e487ff539ef79fada36cb0bc2cf98743cb02dd3d849e54,2015-11,Northumbria Police,Northumbria Police,-1.596993,54.985211,On or near SANDYFORD ROAD,E01008367,Newcastle upon Tyne 017A,Investigation complete; no suspect identified
7add046c9120f1fcd7593d85b5ed361966f7e75e922aa7924a5fc3e48ce7d98a,2015-11,Northumbria Police,Northumbria Police,-1.664013,54.968628,On or near MACDONALD ROAD,E01008290,Newcastle upon Tyne 027C,Investigation complete; no suspect identified
873fb087bd773a65a5bb4ad376e6347b6877fb5c0a6a03130a61c32b63ceca53,2015-11,Northumbria Police,Northumbria Police,-1.383845,54.906568,On or near SOUTH STREET,E01008703,Sunderland 013B,Investigation complete; no suspect identified
d129aef157505432685d68162afabf8efac9d6ee36ff4870d8769acf9e3fbe57,2015-11,Northumbria Police,Northumbria Police,-1.560156,55.178510,On or near HAWTHORN ROAD,E01027546,Northumberland 010E,Investigation complete; no suspect identified
3461c7fcfedbbd060494278b1fef93a254af13746b3794930302a84437a75662,2015-11,Northumbria Police,Northumbria Police,-1.448092,55.007605,On or near WILLIAM STREET,E01008524,North Tyneside 022B,Suspect charged
3461c7fcfedbbd060494278b1fef93a254af13746b3794930302a84437a75662,2015-11,Northumbria Police,Northumbria Police,-1.448092,55.007605,On or near WILLIAM STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
3461c7fcfedbbd060494278b1fef93a254af13746b3794930302a84437a75662,2015-11,Northumbria Police,Northumbria Police,-1.448092,55.007605,On or near WILLIAM STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
3461c7fcfedbbd060494278b1fef93a254af13746b3794930302a84437a75662,2015-11,Northumbria Police,Northumbria Police,-1.448092,55.007605,On or near WILLIAM STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
3461c7fcfedbbd060494278b1fef93a254af13746b3794930302a84437a75662,2015-11,Northumbria Police,Northumbria Police,-1.448092,55.007605,On or near WILLIAM STREET,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
423079ba48be9ceb8c53d06a63963251b1a9477bd009989a5769730fb7d0acbc,2015-11,Northumbria Police,Northumbria Police,-1.560837,55.185117,On or near WOODHORN COURT,E01027539,Northumberland 010C,Investigation complete; no suspect identified
df574acf4a5468f0ab32403f3bfb352a125fc167c4dbfb8ae22da4b541fb294c,2015-11,Northumbria Police,Northumbria Police,-1.612931,54.970714,On or near GROAT MARKET,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
240fa394bd6ca30602e2f02a557ad75c1a3ba6d73bb6636cd91d6d19d07a2a25,2015-11,Northumbria Police,Northumbria Police,-1.623788,55.042521,On or near OAKWOOD AVENUE,E01008581,North Tyneside 004D,Investigation complete; no suspect identified
ce475a47989de34adc6a675c06c9ead47a22b309b946b8e3726c892bfcc3ae2c,2015-11,Northumbria Police,Northumbria Police,-1.394941,54.909239,On or near TRIMDON STREET,E01008700,Sunderland 013A,Investigation complete; no suspect identified
4fbf4847fca12d506fa6d54c553ae25b2d38828b24b413e60629b12c24c0b5c0,2015-11,Northumbria Police,Northumbria Police,-1.574662,55.081368,On or near CLIFTON ROAD,E01027395,Northumberland 028A,Investigation complete; no suspect identified
79c66426a1b3ee75cbe4c39f9329dd957053980c4a2e14d650c5a251883511e4,2015-11,Northumbria Police,Northumbria Police,-1.621934,54.968460,On or near WESTMORLAND ROAD,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
c8a408f790620a45bc6aa84175442a9d7b5eb7abc98ae8cede6bcc1f7bcf0370,2015-11,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Suspect charged
c8a408f790620a45bc6aa84175442a9d7b5eb7abc98ae8cede6bcc1f7bcf0370,2015-11,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Suspect charged
c8a408f790620a45bc6aa84175442a9d7b5eb7abc98ae8cede6bcc1f7bcf0370,2015-11,Northumbria Police,Northumbria Police,-1.617120,54.978617,On or near EDWARD'S WALK,E01008397,Newcastle upon Tyne 024C,Suspect charged
75bea55511cf9acf7282ad7891e671380921622f1ad62878ab64447e588d048c,2015-11,Northumbria Police,Northumbria Police,-1.810165,54.920067,On or near WANSBECK STREET,E01008186,Gateshead 024B,Investigation complete; no suspect identified
b74ae8b40fd206480c7d56fb8268a9706d9426c78630032b3f8678e7435163b9,2015-11,Northumbria Police,Northumbria Police,-1.371190,54.917017,On or near HARELAW DRIVE,E01008791,Sunderland 006F,Investigation complete; no suspect identified
c910591e0258ea262c8e03764d763636edecbce9fc3fe7ad1e725c31a7f3ff8c,2015-11,Northumbria Police,Northumbria Police,-1.608320,54.954892,On or near SEDGEWICK PLACE,E01008169,Gateshead 008B,Investigation complete; no suspect identified
1be8fd909dc70d9106da406abdb86cf9a865ecf7a7297f97f41783ca41ca0618,2015-11,Northumbria Police,Northumbria Police,-1.578619,55.007291,On or near Petrol Station,E01008320,Newcastle upon Tyne 007C,Investigation complete; no suspect identified
87b3f4d3d66cbcd287ac6e76b5a7c0e5c27c6e2f8715a8068b6e78ff138561ec,2015-11,Northumbria Police,Northumbria Police,-1.617297,54.971528,On or near CLAYTON STREET,E01033543,Newcastle upon Tyne 024G,Local resolution
0443143228ee783c764bfeab675d412f44441292651dbfa2599d2445cc288400,2015-11,Northumbria Police,Northumbria Police,-1.447484,55.008618,On or near Supermarket,E01008524,North Tyneside 022B,Investigation complete; no suspect identified
da45cd906a2777b73b2634d3d1dfa03314abd6087e1a18b03d80f1396122e0f7,2015-11,Northumbria Police,Northumbria Police,-1.382499,54.904854,On or near WATERLOO PLACE,E01008703,Sunderland 013B,Investigation complete; no suspect identified
203cb6d79fb61aacd67ad753634569b34935b0e2f60a2e1958e47a8f59450e80,2015-11,Northumbria Police,Northumbria Police,-1.477555,55.021610,On or near TAMAR CLOSE,E01008489,North Tyneside 015B,Investigation complete; no suspect identified
bf12ec66d74f6f9681938177e58e8b171d573c1e7c46b4221f62501115bc6005,2015-11,Northumbria Police,Northumbria Police,-1.392692,54.978863,On or near FULWELL AVENUE,E01008637,South Tyneside 008D,Local resolution
15f7ec118291e4ca31ce4a53ff8ee1428227efed44766912b9adcbdb675f32e6,2015-11,Northumbria Police,Northumbria Police,-1.439660,54.915834,On or near OSWALD TERRACE SOUTH,E01008693,Sunderland 008A,Investigation complete; no suspect identified
98b3cab147d37aaf2d229e12da57c74ee53eacafdabe24c89d86081fdc84cfb9,2015-11,Northumbria Police,Northumbria Police,-1.388691,54.888305,On or near GREYSTOKE GARDENS,E01008784,Sunderland 022E,Investigation complete; no suspect identified
dab6a93b76876774f0e0e0b57e5085413b3926f67960b9142316672d825f391a,2015-11,Northumbria Police,Northumbria Police,-1.408588,54.865605,On or near CANMORE,E01033077,Sunderland 027F,Investigation complete; no suspect identified
436f4f90b34eb394442310c9b5f4c90bef598ebeb6e665dc7b16bb7c74c38f9d,2015-11,Northumbria Police,Northumbria Police,-1.453875,55.008934,On or near SOUTH PRESTON GROVE,E01008483,North Tyneside 022A,Investigation complete; no suspect identified
bc3dc0c3241905f736fa67bfaea09509e2a8ce3f5688955648a0d70f698319a6,2015-11,Northumbria Police,Northumbria Police,-1.517919,55.110631,On or near GARASDALE CLOSE,E01027437,Northumberland 026A,Investigation complete; no suspect identified
4c8b7a0c810f5923685c04a74a6f2ef1f2e3ac8223c63bbfd1110e47a0e9477a,2015-11,Northumbria Police,Northumbria Police,-1.723990,54.955560,On or near OLD WELL LANE,E01008280,Gateshead 004E,Investigation complete; no suspect identified
e212a28126bf3e984cbb32b8111be2caae5ce5111c552cfcb6bdfc330e629de7,2015-11,Northumbria Police,Northumbria Police,-1.620304,54.967349,On or near Nightclub,E01033545,Newcastle upon Tyne 024H,Investigation complete; no suspect identified
7a214d2c5f9cdd7584ace52d71b0e4f86d4d448b84772245ba04c525308df843,2015-11,Northumbria Police,Northumbria Police,-1.463009,54.948946,On or near B1298,E01008613,South Tyneside 021D,Investigation complete; no suspect identified
a47558b3f2a9a5fe7006920ba57120431b9901191a8c4e9be36ac626bb84c842,2015-11,Northumbria Police,Northumbria Police,-1.533459,55.108778,On or near LAVEROCK PLACE,E01027427,Northumberland 025C,Investigation complete; no suspect identified
049076cb1035580307951a49ce319fa809facbbf909a186cc6e66a8395d74d8a,2015-11,Northumbria Police,Northumbria Police,-1.668761,55.004847,On or near PONTELAND ROAD,E01008293,Newcastle upon Tyne 004A,Investigation complete; no suspect identified
9953290178e140eb141ed690228b48e29ca53501e182f66c0294aca61c51b9b9,2015-11,Northumbria Police,Northumbria Police,-1.594965,54.941378,On or near EASTWOOD GARDENS,E01008236,Gateshead 016C,Investigation complete; no suspect identified
9a0fe828222d820ec7ca3465425a431a3dcb00a491b094e024e6af32bd4423be,2015-11,Northumbria Police,Northumbria Police,-1.371389,54.897185,On or near BAMBRO' STREET,E01008736,Sunderland 016C,Investigation complete; no suspect identified
9a0fe828222d820ec7ca3465425a431a3dcb00a491b094e024e6af32bd4423be,2015-11,Northumbria Police,Northumbria Police,-1.371389,54.897185,On or near BAMBRO' STREET,E01008736,Sunderland 016C,Suspect charged
9a0fe828222d820ec7ca3465425a431a3dcb00a491b094e024e6af32bd4423be,2015-11,Northumbria Police,Northumbria Police,-1.371389,54.897185,On or near BAMBRO' STREET,E01008736,Sunderland 016C,Suspect charged
be1cd624e3d1b747b878c126291e804e6f96fb96eac1177cd37e48351a856077,2015-11,Northumbria Police,Northumbria Police,-1.686918,54.993958,On or near FOURSTONES,E01008324,Newcastle upon Tyne 015A,Investigation complete; no suspect identified
0b12cbd4c27deb1ad919d91a3c730e66eb9ab2bdf3fc2e853e2f8956028dd439,2015-11,Northumbria Police,Northumbria Police,-1.716455,54.983472,On or near BRANCEPETH CLOSE,E01008381,Newcastle upon Tyne 021A,Suspect charged
194d2217e5bc08c18ee6a9b1be1aca55a94de516365b6941a72733efc4440d4a,2015-11,Northumbria Police,Northumbria Police,-1.609886,54.951249,On or near WHITEHALL ROAD,E01008171,Gateshead 008D,Investigation complete; no suspect identified
a3982123214670118c49e1e43f3a170fe8277ef2241867fbeb99b9bd03365a7b,2015-11,Northumbria Police,Northumbria Police,-1.605733,54.936884,On or near ALDERLEY ROAD,E01008239,Gateshead 020D,Investigation complete; no suspect identified
479f2f974fb2fc1ba9b72c0eb0be99c6fcb28aaaa0954323971e97cc00734b71,2015-11,Northumbria Police,Northumbria Police,-1.634268,54.939849,On or near LOBLEY HILL ROAD,E01008260,Gateshead 019B,Investigation complete; no suspect identified
1140d4e84a36614a74b3d60a482cac960d0fe6c21a3ca5d4b8f254bcf31e29d9,2015-11,Northumbria Police,Northumbria Police,-1.489787,54.977135,On or near WUPPERTAL COURT,E01008661,South Tyneside 007D,Investigation complete; no suspect identified
15db4f7050a75179f065169c4458703f70e207664fedc6b7113e32e417a8b9cd,2015-11,Northumbria Police,Northumbria Police,-1.642638,54.979998,On or near STUDLEY TERRACE,E01033556,Newcastle upon Tyne 022H,Investigation complete; no suspect identified
e2dfc88531caca81649d7d513195826ee169d90e7b75f88b9e1d6612df1a7e57,2015-11,Northumbria Police,Northumbria Police,-1.612105,54.980237,On or near A167(M),E01008397,Newcastle upon Tyne 024C,Investigation complete; no suspect identified
53974a42dc1911674f4a7cf8ebe76529c772722d572869768cde9e9e9b8a7f68,2015-11,Northumbria Police,Northumbria Police,-1.644416,54.973209,On or near LYNNWOOD AVENUE,E01008333,Newcastle upon Tyne 029C,Investigation complete; no suspect identified
564dce57dd9dbbb8efa0e59b3be43a90e087fd246fcb16697709cfa5139b8e6f,2015-11,Northumbria Police,Northumbria Police,-1.667716,55.000701,On or near ANTRIM CLOSE,E01008296,Newcastle upon Tyne 011A,Investigation complete; no suspect identified
b5536c5258f88ba2b28368bb3c9bec3fa40572fb9959a295ca2a910a2b030e95,2015-11,Northumbria Police,Northumbria Police,-1.515713,55.120696,On or near ROWAN COURT,E01027429,Northumberland 024D,Investigation complete; no suspect identified
4bc41e9d0deb1f2a915b6e73aa38003a789fc19a44374eeb5a0f2bcc7d17d274,2015-11,Northumbria Police,Northumbria Police,-1.604123,55.006972,On or near COMMERCIAL ROAD,E01008424,Newcastle upon Tyne 005F,Investigation complete; no suspect identified
935253609ac9c570722191606cbc4df3058d08505b188f5b1b71e17d1e3636bd,2015-11,Northumbria Police,Northumbria Police,-1.634340,55.012764,On or near HARBOTTLE AVENUE,E01008353,Newcastle upon Tyne 006A,Investigation complete; no suspect identified
eabdaae7e87d671e5edb8dcbd79cc50351208271eba02c18bb99bc11da84add7,2015-11,Northumbria Police,Northumbria Police,-1.701450,54.984020,On or near LAYBURN GARDENS,E01008384,Newcastle upon Tyne 021D,Investigation complete; no suspect identified
8ce6c8356d0916c0b8c51b7dbf7891af40d33170735a1d7b7f2813738d349d3b,2015-11,Northumbria Police,Northumbria Police,-1.385155,54.906557,On or near Supermarket,E01008703,Sunderland 013B,Investigation complete; no suspect identified
504c657a05d15e06a4e5f22352f1955cc6d0e713e0d4c400f32e4a642e338a12,2015-11,Northumbria Police,Northumbria Police,-1.530453,54.913019,On or near ALBANY WAY,E01008860,Sunderland 009F,Investigation complete; no suspect identified
98a129f38988b2292e10ce6d9e4ead428f3d8bc99f0f6a9b8edb566013054498,2015-11,Northumbria Police,Northumbria Police,-1.575252,55.035963,On or near GRASMERE COURT,E01008477,North Tyneside 008C,Investigation complete; no suspect identified
7f496564b7532be0482cee9204810d335e4b203bb8c837c2d2e8e86f203fc409,2015-11,Northumbria Police,Northumbria Police,-1.448597,54.929651,On or near HYLTON LANE,E01008837,Sunderland 003B,Suspect charged
dbd62d7d3cd7ce1cdffe8064495faa5ddc46aa12b8c0672cb672e5ace3229cc7,2015-11,Northumbria Police,Northumbria Police,-1.712159,55.037918,On or near Parking Area,E01008458,Newcastle upon Tyne 004D,Investigation complete; no suspect identified
