Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a44c942cef5e1ccb60ce29b2fe48949d3d3d45f2a6d6370938386d593c75faeb,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.400205,51.385548,On or near BRASSMILL LANE,E01014429,Bath and North East Somerset 008C,Suspect charged
c438f0e1129d3c8af86526fa3795d80ec09aad1e7da502a3eb925c1a99e475fc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561319,51.471953,On or near BOSWELL STREET,E01014574,Bristol 057D,Suspect charged
03950401661e41e5fc005cdf13092a403b3007677e2b8641e93ac74fc5c710b0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553831,51.440931,On or near SANDGATE ROAD,E01014531,Bristol 035D,Unable to prosecute suspect
e5446d70e10e25d9653e1bd01f921eeddb5e8f087ec6cd8e928a9a8177e1ae1d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594263,51.452197,On or near Theatre/Concert Hall,E01014540,Bristol 032B,Unable to prosecute suspect
bbd73daba574816c7aa6d3cab93519fc78762ef7053dde0de93529e522f51ea5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531327,51.479187,On or near Supermarket,E01014588,Bristol 013A,Suspect charged
ffb38ddf4c39295a97d902ac38a655154b1e0519baad129e80e8d9518d930ae1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
620ecd98dbd1be5f76a76fd1822579bc563418b671609c658428e9fc00f284d6,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593751,51.433848,On or near MARKSBURY ROAD,E01014729,Bristol 040A,Suspect charged
292fbe537e7e5c761402c89a02fd43a29050c68abbc7c76f974ad487e80b6ba0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654124,51.506062,On or near AYLMINTON WALK,E01014640,Bristol 003E,Offender given a caution
292fbe537e7e5c761402c89a02fd43a29050c68abbc7c76f974ad487e80b6ba0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.654124,51.506062,On or near AYLMINTON WALK,E01014640,Bristol 003E,Offender given a caution
8b34b9443cc5304f8cbfe83feddbc9dd4bad5c65e3f5782b6f3399fcf3efa8e9,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.657527,51.502258,On or near Supermarket,E01014638,Bristol 003C,Suspect charged
aaa40bfd0a255588f2caac02dfb1e0f856132a36515dbcbde4211539e8ea2472,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
aaa40bfd0a255588f2caac02dfb1e0f856132a36515dbcbde4211539e8ea2472,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.589860,51.456751,On or near Shopping Area,E01014540,Bristol 032B,Suspect charged
3876c01b3db173efa48a807595d0375007124f7e5e8bcb13dd7c7577a21601d1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147264,On or near MARKET PLACE,E01029046,Mendip 011A,Suspect charged
3876c01b3db173efa48a807595d0375007124f7e5e8bcb13dd7c7577a21601d1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.717874,51.147264,On or near MARKET PLACE,E01029046,Mendip 011A,Suspect charged
fd335bb8deebc14c8b519eea2f05fcb6e95dae02c405476ee5d38b95338902f4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597056,51.443461,On or near BROOK ROAD,E01033361,Bristol 039F,Suspect charged
fd335bb8deebc14c8b519eea2f05fcb6e95dae02c405476ee5d38b95338902f4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597056,51.443461,On or near BROOK ROAD,E01033361,Bristol 039F,Suspect charged
c438f0e1129d3c8af86526fa3795d80ec09aad1e7da502a3eb925c1a99e475fc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561319,51.471953,On or near BOSWELL STREET,E01014574,Bristol 057D,Suspect charged
c438f0e1129d3c8af86526fa3795d80ec09aad1e7da502a3eb925c1a99e475fc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561319,51.471953,On or near BOSWELL STREET,E01014574,Bristol 057D,Suspect charged
13eb18f0ae39a4081ba9142ea5eaa0f96c8afb9b32fd37bc23b3f7e7efe6d1c6,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088442,51.003912,On or near FREMANTLE ROAD,E01029296,Taunton Deane 014D,Suspect charged
1df84d3ef7a9a9190c63d75dc05781a10ea76f10053ba20d41d2e4315e9bc3fc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
1df84d3ef7a9a9190c63d75dc05781a10ea76f10053ba20d41d2e4315e9bc3fc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
1df84d3ef7a9a9190c63d75dc05781a10ea76f10053ba20d41d2e4315e9bc3fc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
1df84d3ef7a9a9190c63d75dc05781a10ea76f10053ba20d41d2e4315e9bc3fc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590117,51.458818,On or near Shopping Area,E01033342,Bristol 025E,Suspect charged
fb278635ecf763b5aefd512e0d324b87c6420e3b1751c08f0f514f879bb2c89c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563240,51.473607,On or near Supermarket,E01014665,Bristol 014D,Suspect charged
344a8678304d506f7002ab51cf598eabc1a45930ab6f7eb75cdef296e1950d53,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
25b34f95d8182ace3e7d9b06f459345d221bac1570b5f7ee0a697b6d59ac74a0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599274,51.512820,On or near TURNBRIDGE CLOSE,E01014603,Bristol 001C,Suspect charged
25b34f95d8182ace3e7d9b06f459345d221bac1570b5f7ee0a697b6d59ac74a0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.599274,51.512820,On or near TURNBRIDGE CLOSE,E01014603,Bristol 001C,Suspect charged
3a189cdef001590520bd0dced25f16044a3ce99e347432a305fd394cb734a936,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.689177,51.490656,On or near Parking Area,E01014494,Bristol 008C,Unable to prosecute suspect
9bfa478dee5858093d91b331239560b0f6c9aefb95bab94dfaceed17caf7c945,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475813,51.491357,On or near GLEVUM CLOSE,E01033334,South Gloucestershire 021F,Suspect charged
9bfa478dee5858093d91b331239560b0f6c9aefb95bab94dfaceed17caf7c945,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.475813,51.491357,On or near GLEVUM CLOSE,E01033334,South Gloucestershire 021F,Suspect charged
fd335bb8deebc14c8b519eea2f05fcb6e95dae02c405476ee5d38b95338902f4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597056,51.443461,On or near BROOK ROAD,E01033361,Bristol 039F,Suspect charged
fd335bb8deebc14c8b519eea2f05fcb6e95dae02c405476ee5d38b95338902f4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597056,51.443461,On or near BROOK ROAD,E01033361,Bristol 039F,Suspect charged
4b1ea75bafd8cd9d8e0fece1a5cabf1df43e5455da126ccf8a744233844de38d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.621935,50.945199,On or near TURN PIKE ORCHARD,E01029239,South Somerset 015C,Offender given a drugs possession warning
58b8e44fafe79d0e53a3cbe7e6c953a882ab21198b2210cea7b941d673eadb43,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656148,51.204079,On or near Hospital,E01029081,Mendip 008D,Local resolution
58b8e44fafe79d0e53a3cbe7e6c953a882ab21198b2210cea7b941d673eadb43,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.656148,51.204079,On or near Hospital,E01029081,Mendip 008D,Local resolution
81229d43dfc0b6892a7b4009ac06845b18540394529f3f990c520e6e76b016f8,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.492220,51.534206,On or near MOUNT CLOSE,E01014911,South Gloucestershire 013A,Unable to prosecute suspect
57321692757706b979ad83d6903d2c740ff51e58e403629a62508e976ecf00b0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404799,51.376981,On or near POOLEMEAD ROAD,E01014462,Bath and North East Somerset 011B,Suspect charged
57321692757706b979ad83d6903d2c740ff51e58e403629a62508e976ecf00b0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.404799,51.376981,On or near POOLEMEAD ROAD,E01014462,Bath and North East Somerset 011B,Suspect charged
f4bc16a4387c594a177c27d16fe3531511866620492851acf0e894fb7e872d87,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
a568703bb7b75dbce27868c18374f78c299bcd95053ecf6c3158717304ea046d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.441534,51.189231,On or near MARSH STREET,E01029325,West Somerset 005A,Unable to prosecute suspect
bed78be727782e62aa18fe65112c59069e79e7a8b2260bcde415ab70bde66006,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Suspect charged
bed78be727782e62aa18fe65112c59069e79e7a8b2260bcde415ab70bde66006,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Suspect charged
e0519aafa5fe232af46624a39b32e7c56f700d5853c454ad2e4da22908d277ee,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.568008,51.434416,On or near Supermarket,E01014646,Bristol 042B,Investigation complete; no suspect identified
c438f0e1129d3c8af86526fa3795d80ec09aad1e7da502a3eb925c1a99e475fc,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561319,51.471953,On or near BOSWELL STREET,E01014574,Bristol 057D,Suspect charged
a4df51f772a47580a3118b60eb3263925b4badea7e01842b246b3e99f5cedeb0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101950,51.013992,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
a4df51f772a47580a3118b60eb3263925b4badea7e01842b246b3e99f5cedeb0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101950,51.013992,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
a4df51f772a47580a3118b60eb3263925b4badea7e01842b246b3e99f5cedeb0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101950,51.013992,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
a4df51f772a47580a3118b60eb3263925b4badea7e01842b246b3e99f5cedeb0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101950,51.013992,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
5ed1f7c94803e1ad15ce94d241d32d5e9ed7a2a0287e377d2110293b0694f01e,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.579891,51.476412,On or near POPLE WALK,E01014509,Bristol 016C,Unable to prosecute suspect
fd335bb8deebc14c8b519eea2f05fcb6e95dae02c405476ee5d38b95338902f4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597056,51.443461,On or near BROOK ROAD,E01033361,Bristol 039F,Suspect charged
fd335bb8deebc14c8b519eea2f05fcb6e95dae02c405476ee5d38b95338902f4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597056,51.443461,On or near BROOK ROAD,E01033361,Bristol 039F,Suspect charged
b564c7598bb74c684cffeac7be0b2f57cc8c507991a23c1f66e72c2ab47a037f,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d70fbd2f30a008eef9e27f7894f78089742556484c6111ca8e06985710536419,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974331,51.333371,On or near SOUTHEND ROAD,E01014808,North Somerset 022D,Suspect charged
d70fbd2f30a008eef9e27f7894f78089742556484c6111ca8e06985710536419,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974331,51.333371,On or near SOUTHEND ROAD,E01014808,North Somerset 022D,Suspect charged
359cefb0eae4423279dab28c9104e9a4a6dc5e8990bdfa968bd8da661740d5aa,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942224,51.345458,On or near AISCOME WAY,E01014810,North Somerset 027A,Suspect charged
359cefb0eae4423279dab28c9104e9a4a6dc5e8990bdfa968bd8da661740d5aa,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.942224,51.345458,On or near AISCOME WAY,E01014810,North Somerset 027A,Suspect charged
0c9c38bcb96b4c7efb5e102636089f9c8ecc06bf35973174235ec46da9e8b076,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.590909,51.462150,On or near HILLGROVE STREET,E01033367,Bristol 025F,Unable to prosecute suspect
3d13403d721ce97f12ce760a71b1cecc102d783126b386d7a450ef317c6875b9,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600036,51.416138,On or near Parking Area,E01014598,Bristol 048B,Suspect charged as part of another case
ddd990bc342af77f2862ddf86ea2afd28456895faebbb3255c8bb288f9e852c5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ddd990bc342af77f2862ddf86ea2afd28456895faebbb3255c8bb288f9e852c5,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
ce247d409384c955227fdf71a60dd41da8454ca5b767f3d4c8efe939edeea077,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.558198,51.428601,On or near THE PAVILIONS,E01014708,Bristol 049G,Suspect charged
bed78be727782e62aa18fe65112c59069e79e7a8b2260bcde415ab70bde66006,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.977460,51.348244,On or near Theme/Adventure Park,E01014801,North Somerset 020C,Suspect charged
a4df51f772a47580a3118b60eb3263925b4badea7e01842b246b3e99f5cedeb0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101950,51.013992,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
a4df51f772a47580a3118b60eb3263925b4badea7e01842b246b3e99f5cedeb0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101950,51.013992,On or near Shopping Area,E01029284,Taunton Deane 010B,Suspect charged
2e2ca18cd8cb37a68b0db3978710728c09b84428e080753768bbd0169a3014a2,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593328,51.507716,On or near SHEAVES PARK,E01014690,Bristol 002C,Suspect charged
2e2ca18cd8cb37a68b0db3978710728c09b84428e080753768bbd0169a3014a2,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.593328,51.507716,On or near SHEAVES PARK,E01014690,Bristol 002C,Suspect charged
03950401661e41e5fc005cdf13092a403b3007677e2b8641e93ac74fc5c710b0,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.553831,51.440931,On or near SANDGATE ROAD,E01014531,Bristol 035D,Unable to prosecute suspect
e5446d70e10e25d9653e1bd01f921eeddb5e8f087ec6cd8e928a9a8177e1ae1d,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.594263,51.452197,On or near Theatre/Concert Hall,E01014540,Bristol 032B,Unable to prosecute suspect
b8c690b00fc146b03c4a9ee840a48fd7292f752598206a763252386bcc413ebb,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Suspect charged
b8c690b00fc146b03c4a9ee840a48fd7292f752598206a763252386bcc413ebb,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.560508,51.448030,On or near Parking Area,E01014658,Bristol 056B,Offender given a caution
0f1db702449b3c28999d8d685790ca5e92e10da99088da906ec87c49ff93b3d1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959965,51.308779,On or near BRIDGWATER ROAD,E01014772,North Somerset 023F,Unable to prosecute suspect
6ce0b7b3ff585c59b2a41a1a12e27a2c88722a63dcc2465a704ec5e0e45bb9b4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8ef41eabfd7f79e7bd1277eac753e52fc2882f8a898112a4c3e339398a7204da,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554738,51.472973,On or near GLOUCESTER STREET,E01014574,Bristol 057D,Formal action is not in the public interest
0f1db702449b3c28999d8d685790ca5e92e10da99088da906ec87c49ff93b3d1,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.959965,51.308779,On or near BRIDGWATER ROAD,E01014772,North Somerset 023F,Unable to prosecute suspect
6ce0b7b3ff585c59b2a41a1a12e27a2c88722a63dcc2465a704ec5e0e45bb9b4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8ef41eabfd7f79e7bd1277eac753e52fc2882f8a898112a4c3e339398a7204da,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554738,51.472973,On or near GLOUCESTER STREET,E01014574,Bristol 057D,Formal action is not in the public interest
6ce0b7b3ff585c59b2a41a1a12e27a2c88722a63dcc2465a704ec5e0e45bb9b4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
6ce0b7b3ff585c59b2a41a1a12e27a2c88722a63dcc2465a704ec5e0e45bb9b4,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
8ef41eabfd7f79e7bd1277eac753e52fc2882f8a898112a4c3e339398a7204da,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.554738,51.472973,On or near GLOUCESTER STREET,E01014574,Bristol 057D,Formal action is not in the public interest
8604b08680ab46f2d9c298c09a2d097fab03a38d3fc87c331a7a178da59c0582,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.602008,51.402083,On or near BLAGROVE CLOSE,E01014726,Bristol 053B,Unable to prosecute suspect
13eb18f0ae39a4081ba9142ea5eaa0f96c8afb9b32fd37bc23b3f7e7efe6d1c6,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088442,51.003912,On or near FREMANTLE ROAD,E01029296,Taunton Deane 014D,Suspect charged
35854858b1879bcfc33ddc654a5dd411c7f408183f7a2ceffedb618fd48a1c90,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.505619,51.468394,On or near NORTHEND AVENUE,E01014922,South Gloucestershire 026A,Unable to prosecute suspect
fb278635ecf763b5aefd512e0d324b87c6420e3b1751c08f0f514f879bb2c89c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563240,51.473607,On or near Supermarket,E01014665,Bristol 014D,Suspect charged
13eb18f0ae39a4081ba9142ea5eaa0f96c8afb9b32fd37bc23b3f7e7efe6d1c6,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.088442,51.003912,On or near FREMANTLE ROAD,E01029296,Taunton Deane 014D,Suspect charged
fb278635ecf763b5aefd512e0d324b87c6420e3b1751c08f0f514f879bb2c89c,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.563240,51.473607,On or near Supermarket,E01014665,Bristol 014D,Suspect charged
03ccc1cb16974e0cacb6ca71428c52765a104ab378fc3656e4d962c20e158cde,2015-11,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.515648,51.089036,On or near MONTAGUE GARDENS,E01029167,South Somerset 002B,Suspect charged
