Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f2082c2885c0c8dd3abce90478964703878fe3e40e29e37642328d35b7a07a36,2015-11,Thames Valley Police,Thames Valley Police,-1.228259,51.608681,On or near MEDINA CLOSE,E01028629,South Oxfordshire 009E,Unable to prosecute suspect
c9323e23829246bbaa20acdd0ce44d18a058526a4e62a411f6b7cf7f736ea57a,2015-11,Thames Valley Police,Thames Valley Police,-0.686300,52.184795,On or near Petrol Station,E01016800,Milton Keynes 001E,Investigation complete; no suspect identified
3f1aa4a1a53a9b6354d26b2badf62be196202a53dd5e1deec7125d4caa7cc421,2015-11,Thames Valley Police,Thames Valley Police,-1.259667,51.753366,On or near ST MICHAEL'S STREET,E01028521,Oxford 008A,Investigation complete; no suspect identified
e726c908ee5483099316444b48ca6f166fab7b957430d48e266be41c9c040ba0,2015-11,Thames Valley Police,Thames Valley Police,-0.658319,51.534440,On or near Supermarket,E01017804,South Bucks 007A,Investigation complete; no suspect identified
9adbaa4d43d2ab0a58b63121208c0f9c3cf6cf96673db0c2bc991ff53a559979,2015-11,Thames Valley Police,Thames Valley Police,-1.041717,51.454601,On or near MAYFAIR,E01016436,Reading 009E,Investigation complete; no suspect identified
32f94f3f0d2bc7e06436aee3123db56c17f3d42b0a58da1da7de807fc4d8a63b,2015-11,Thames Valley Police,Thames Valley Police,-0.533557,51.574464,On or near Police Station,E01017818,South Bucks 002A,Unable to prosecute suspect
061a89dae902550798fab0c8193a0c739b839f42ac45b8847d36941b8db98843,2015-11,Thames Valley Police,Thames Valley Police,-1.193692,51.724951,On or near ASHMOLE PLACE,E01028517,Oxford 017A,Investigation complete; no suspect identified
0d9268366c4a28e325a3d6510ca5cff8ec8b865f78f4674f3ec58c825beae008,2015-11,Thames Valley Police,Thames Valley Police,-1.261143,51.758788,On or near LITTLE CLARENDON STREET,E01033282,Oxford 008E,Investigation complete; no suspect identified
bec5fa712ee8e1527645186fde825799e19a4c926a7f8195c185f762b8321a61,2015-11,Thames Valley Police,Thames Valley Police,-0.934222,51.448351,On or near BRIGHTON ROAD,E01016402,Reading 010B,Suspect charged
92c58cc408a1418d8bfc005e5d50d1b56d5831849a3f682f1c17c6205481004e,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c41626a21f966b9994b74cf8f5a900e0defb3af5fade20fc9edd16ceff0f2551,2015-11,Thames Valley Police,Thames Valley Police,-0.884024,51.943300,On or near ST LAURENCE ROAD,E01017738,Aylesbury Vale 005D,Investigation complete; no suspect identified
9af716f0394f10ae69088a4f6aac77d54d02ac8854d467a5f2a9b49b705f2b84,2015-11,Thames Valley Police,Thames Valley Police,-1.187904,51.763565,On or near GREEN RIDGES,E01028515,Oxford 007A,Investigation complete; no suspect identified
eda293b387087eb90a033f183d416bc1a84d46371d92ccf1ee5f16ea61ba3c7b,2015-11,Thames Valley Police,Thames Valley Police,-0.796470,51.803494,On or near ELM FARM ROAD,E01017689,Aylesbury Vale 019C,Investigation complete; no suspect identified
562d1e337dc8360220bf5bd3a7df9c38e2d8aa9e604e85b5ea93b516fc69ff7e,2015-11,Thames Valley Police,Thames Valley Police,-0.844610,51.411363,On or near BANBURY CLOSE,E01016626,Wokingham 013A,Investigation complete; no suspect identified
4e442a5df35096a42007f442cc14e7d92073337f28f328e9aee2f45bf7f322d4,2015-11,Thames Valley Police,Thames Valley Police,-0.834672,52.047254,On or near Parking Area,E01016814,Milton Keynes 019D,Unable to prosecute suspect
d6a036d36f5536fb65b96839b3d7152b3b14b4fbc0f5521ddd88b63fb9122eaf,2015-11,Thames Valley Police,Thames Valley Police,-1.022162,51.459116,On or near BIRCH AVENUE,E01016396,Reading 006D,Suspect charged
7789d6ab9ada1f2a5baf9584c28aba0d838649b76350cf4dff0cd494249623dc,2015-11,Thames Valley Police,Thames Valley Police,-0.588862,51.508043,On or near Shopping Area,E01016512,Slough 011B,Suspect charged
dec5bf48bbfb0f9a2c60dab741bd5ef9b79b7144bbd13a47ff09f4b90a135a25,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d8acd21a9daff0dbc3a42a85f2f41b10c2b3c56647ccd431c227fbabfb40aab2,2015-11,Thames Valley Police,Thames Valley Police,-1.264295,51.777015,On or near Shopping Area,E01028591,Oxford 002C,Investigation complete; no suspect identified
3ea1de0a5eadd6292bcd32736b0df51cf4b3dfdf82888974f75d10b2ed8e3ed5,2015-11,Thames Valley Police,Thames Valley Police,-0.811484,51.816631,On or near HALE LEYS SHOPPING CENTRE,E01017634,Aylesbury Vale 015B,Investigation complete; no suspect identified
05f3c016ed7ea521e43f79392529f34ec918cf9f816d842ed1ec3794a03bdba3,2015-11,Thames Valley Police,Thames Valley Police,-0.770327,52.033734,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Suspect charged
05f3c016ed7ea521e43f79392529f34ec918cf9f816d842ed1ec3794a03bdba3,2015-11,Thames Valley Police,Thames Valley Police,-0.770327,52.033734,On or near Pedestrian Subway,E01033500,Milton Keynes 014F,Suspect charged
4ab225d00f509b57ce950c5f7699fcdaa84f68a4299574a7993bb9edc3837238,2015-11,Thames Valley Police,Thames Valley Police,-1.048607,51.476265,On or near HUSCARLE WAY,E01016318,West Berkshire 004D,Investigation complete; no suspect identified
4ab225d00f509b57ce950c5f7699fcdaa84f68a4299574a7993bb9edc3837238,2015-11,Thames Valley Police,Thames Valley Police,-1.048607,51.476265,On or near HUSCARLE WAY,E01016318,West Berkshire 004D,Investigation complete; no suspect identified
866be611f72829269e0cc203885cee2c79f6317dd498685a3780c1fd0991fe0c,2015-11,Thames Valley Police,Thames Valley Police,-0.714575,51.524307,On or near A4,E01032733,Windsor and Maidenhead 005G,Suspect charged
80fefdd884ce80906dff675a98d88924c98a03560cc059ac17e2d42c9796c3e7,2015-11,Thames Valley Police,Thames Valley Police,-0.756490,52.041196,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
6008e83b0987c7df3b7da046e3664fe6be5a44b6c45f1106f4d2e993baccc165,2015-11,Thames Valley Police,Thames Valley Police,-0.754584,51.416637,On or near Hospital,E01016249,Bracknell Forest 007D,Investigation complete; no suspect identified
c3cd33edde4b96149a37a001773e3005c8386ecb4e548d31751b756af9980230,2015-11,Thames Valley Police,Thames Valley Police,-0.754670,51.634359,On or near Supermarket,E01017858,Wycombe 006B,Offender given a caution
0a762b262883c5078de3e74a9b97ea3c03772e1873fdafb9ff376d0847c59008,2015-11,Thames Valley Police,Thames Valley Police,-0.673746,52.014606,On or near BEETHOVEN CLOSE,E01016826,Milton Keynes 024D,Investigation complete; no suspect identified
95f0a495a68689274bba6ae86060115a7c644f02a2dcdc9f594cba4d283bb910,2015-11,Thames Valley Police,Thames Valley Police,-0.748712,52.041428,On or near Nightclub,E01033499,Milton Keynes 014E,Suspect charged
40295ff50f2c92bcf0edaa9af12978bfa59ac2486d1d1b50a9e2ab2fa7c2bd19,2015-11,Thames Valley Police,Thames Valley Police,-1.264043,51.755102,On or near Further/Higher Educational Building,E01028551,Oxford 009D,Investigation complete; no suspect identified
47033ed5d87c9e3e6457e51e1ec0550f149ee37edd1bcb79dd177b24ecfed87b,2015-11,Thames Valley Police,Thames Valley Police,-0.751544,51.630882,On or near Shopping Area,E01017839,Wycombe 015D,Investigation complete; no suspect identified
c6471d60f1004af700d1d33c44ea266fd269f841b454cf961bc2043a739a0268,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e2a4703881469fd23210ebd4f086aef44c17bc738f8df744c2c860973b36fef6,2015-11,Thames Valley Police,Thames Valley Police,-0.725494,51.408807,On or near WHITTON ROAD,E01016226,Bracknell Forest 006E,Offender given penalty notice
36d535aa4cc15d9a219e5e6b5fec419e95e4831973cb7ec578b0bd5c68b9d2b6,2015-11,Thames Valley Police,Thames Valley Police,-1.036531,51.454127,On or near HURSLEY CLOSE,E01016435,Reading 009D,Unable to prosecute suspect
d77d87e9c975577bbefea311ccde8af6bffb9a11b5e53af50d4b99071377b6d8,2015-11,Thames Valley Police,Thames Valley Police,-0.648360,51.528481,On or near HAYMILL ROAD,E01016497,Slough 003E,Investigation complete; no suspect identified
e447c36491ab315b4a00ea93f31faa13d5da23b914f0ae56bfc846c4df11e145,2015-11,Thames Valley Police,Thames Valley Police,-1.364100,52.063518,On or near BRETCH HILL,E01028454,Cherwell 005F,Investigation complete; no suspect identified
814b05909e26710751994665a08d90194bb1485897088787ca8e14a3d78e3b0b,2015-11,Thames Valley Police,Thames Valley Police,-1.332552,52.062292,On or near Shopping Area,E01028435,Cherwell 004A,Suspect charged
6c78110bb0d183bf1d7dced3b44328abae25a3b00a4316a3151018e5fe972308,2015-11,Thames Valley Police,Thames Valley Police,-0.630447,51.507592,On or near Supermarket,E01016477,Slough 008E,Local resolution
66691d3ce38f7330d17965dab5392ed3c5608e202b34a1403d9edf4db8d1eb4c,2015-11,Thames Valley Police,Thames Valley Police,-1.327782,51.395383,On or near HAMPTON ROAD,E01016319,West Berkshire 020D,Investigation complete; no suspect identified
2a6cbc0a39b4e31e76fe535295f26fb5c9354788a1ad144f77758da508890ac1,2015-11,Thames Valley Police,Thames Valley Police,-0.802754,51.814861,On or near KING'S ROAD,E01017634,Aylesbury Vale 015B,Investigation complete; no suspect identified
8ce3133eb9ceccfb6048a24603884b0399c41ac277e36208ba7dc6056407ddda,2015-11,Thames Valley Police,Thames Valley Police,-0.590215,51.507637,On or near Shopping Area,E01016512,Slough 011B,Unable to prosecute suspect
5b2474a0fbd242145acaa49232a131b869349cb53cb527f8ce55c30ba599b9d4,2015-11,Thames Valley Police,Thames Valley Police,-0.748402,52.041560,On or near MARLBOROUGH GATE MILTON KEYNES,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
7c49c56235ac241aa34bc62907e5d602f58b7cdaf7f56ce6443ed8a20c8ffe2e,2015-11,Thames Valley Police,Thames Valley Police,-1.290736,51.598088,On or near CHURCH LANE,E01028728,Vale of White Horse 015C,Investigation complete; no suspect identified
90353f412fa13210ed2fce5007d3331a9d20fae71256e9e5db7d1724e4aa6fa6,2015-11,Thames Valley Police,Thames Valley Police,-0.719052,52.174042,On or near YARDLEY ROAD,E01016798,Milton Keynes 001C,Unable to prosecute suspect
aeb1eb459c22dae69b88a9a4e5032f3cc173f417c4cb98a0443cda4e93b0b571,2015-11,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 011H,Unable to prosecute suspect
112d5e5f0f89162a95561f872f8fb4e34a27711bed5fe2385e8cc4ac4d88deb7,2015-11,Thames Valley Police,Thames Valley Police,-0.591538,51.509109,On or near Shopping Area,E01016512,Slough 011B,Investigation complete; no suspect identified
221ebdf32be3d021d93cafff64977c2cf7a1d3049a3a0e053a034a6443eb6a52,2015-11,Thames Valley Police,Thames Valley Police,-1.259835,51.614387,On or near BRENDON CLOSE,E01028621,South Oxfordshire 010A,Investigation complete; no suspect identified
aae44d89f0ee76c27c75a728c6e59bf88abcca74ac4baf464ff0e6f3cf2e2d60,2015-11,Thames Valley Police,Thames Valley Police,-0.712781,52.155713,On or near ANDING CLOSE,E01016798,Milton Keynes 001C,Investigation complete; no suspect identified
4d59305218d3090df13a85efddaf8ac4eb7c45dd64391b622e129cbf80bfc8c7,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
99de26a12757aae6d9fe289912f4a51ca5224407840944ae57bd9f33e4e91bc8,2015-11,Thames Valley Police,Thames Valley Police,-0.811745,51.530879,On or near HONEY LANE,E01016579,Windsor and Maidenhead 002F,Investigation complete; no suspect identified
8bdd1db91febba43319cccc310f472e39727d53e3be2b70b9a85626e43f6ff50,2015-11,Thames Valley Police,Thames Valley Police,-0.744035,51.520750,On or near COURTFIELD DRIVE,E01016527,Windsor and Maidenhead 006B,Suspect charged
6e9810cc1a96fb541e01d53c7d119f4aaad7ef1a5064c87c331e9260d4471111,2015-11,Thames Valley Police,Thames Valley Police,-1.326272,52.033692,On or near SEFTON PLACE,E01028475,Cherwell 008C,Unable to prosecute suspect
196885e6ec10f669c53436dcc2644ff0432f7082c7c6df52d86755f66ebf9042,2015-11,Thames Valley Police,Thames Valley Police,-0.675456,51.522712,On or near HITCHAM ROAD,E01017808,South Bucks 007D,Suspect charged
3461183688b4410b5995fc20b69a8259e8e144ea449006e021daff3748cabf3a,2015-11,Thames Valley Police,Thames Valley Police,-0.757973,52.040294,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
dd81ff713ddc0e0ac7ee1c5129631a64acf0687de4d197fa4c5e3237feeb2404,2015-11,Thames Valley Police,Thames Valley Police,-0.741170,52.064931,On or near FLAMBARD CLOSE,E01016763,Milton Keynes 007A,Investigation complete; no suspect identified
7df970363977ec62a2837d5671facab1cf5e766878b3aaabf3d1990ee2668efd,2015-11,Thames Valley Police,Thames Valley Police,-0.656676,51.526599,On or near ULLSWATER CLOSE,E01016496,Slough 003D,Unable to prosecute suspect
9cf21c748f69a2e2577e7a33d115d0387db5d462b40b9ed5d209aa873905711d,2015-11,Thames Valley Police,Thames Valley Police,-1.262739,51.753331,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
f95349881f2e53d8892071703a4b70f9b7220b6fd464389af0c6ad5843bcc55a,2015-11,Thames Valley Police,Thames Valley Police,-0.753394,52.044508,On or near CENTRAL MILTON KEYNES SHOPPING CENTRE,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
7dcb5f17f23a20617f54c18d86adaf28a11d545fa2703eda6103c75084f0b2f2,2015-11,Thames Valley Police,Thames Valley Police,-0.669191,51.606059,On or near HOLTSPUR TOP LANE,E01017802,South Bucks 001G,Investigation complete; no suspect identified
5a5e40b1538323388620cfa1d5487a2af40341cce4cc8ac8d7f706c85f8e5ca3,2015-11,Thames Valley Police,Thames Valley Police,-0.773732,51.335145,On or near Supermarket,E01016196,Bracknell Forest 015B,Investigation complete; no suspect identified
2c108cb93ba3ca1da797e39d07d4602ac77839bbd152b350edf821b15db9d4c1,2015-11,Thames Valley Police,Thames Valley Police,-0.742956,51.408033,On or near HASTINGS VIEW,E01016225,Bracknell Forest 007A,Suspect charged
c29b5687e089145cc6f16e0fbf1147e1c4f3117d7c51a38019f9cff66a699c67,2015-11,Thames Valley Police,Thames Valley Police,-0.914076,51.543497,On or near CLEMENTS ROAD,E01028651,South Oxfordshire 016B,Investigation complete; no suspect identified
d56ae693f4aa69666053edd971b86d10ba619efec64d4e8e0dffad485304f2a1,2015-11,Thames Valley Police,Thames Valley Police,-0.593184,51.510892,On or near Bus/Coach Station,E01016456,Slough 007A,Investigation complete; no suspect identified
74c504ea6fc0f0c63c39a98d071a14d22d68d40a6015f0785d0403388d3dd9a4,2015-11,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 011H,Investigation complete; no suspect identified
4a55e032ec0970456ce785f7011eab8e910aeeab2f1833f438e1d818b303c045,2015-11,Thames Valley Police,Thames Valley Police,-0.774978,51.335797,On or near Shopping Area,E01016196,Bracknell Forest 015B,Investigation complete; no suspect identified
8e16ba562f66ae6dcd185de6fb2ab149058c416da0af3fcdbeb4054981e286cb,2015-11,Thames Valley Police,Thames Valley Police,-0.958223,51.471846,On or near PEMBROKE PLACE,E01016429,Reading 003E,Investigation complete; no suspect identified
debca3b903fe5122bd4c00b6e44172813efebca68cfd5832063278afc78c97d8,2015-11,Thames Valley Police,Thames Valley Police,-0.731130,51.644267,On or near Supermarket,E01017920,Wycombe 008A,Investigation complete; no suspect identified
d52c28f834de35684fc18a01b4cfe5add1328e198bcfb8c5bec2dc317d2b9f80,2015-11,Thames Valley Police,Thames Valley Police,-0.963790,51.472696,On or near MOSS CLOSE,E01016427,Reading 003C,Suspect charged
31151bb462be71bd22dc2959112eff135318cd388d1e978653e3b54fddc45f00,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7ed809ef9feef91a1e0eb6243662efe2050ca8abee5394855b09adbd9993eacd,2015-11,Thames Valley Police,Thames Valley Police,-1.304359,51.402539,On or near Park/Open Space,E01016346,West Berkshire 019B,Local resolution
b64553216e5e24a95656d826a0a579fe874ee8a77c173221745627d8ca64aae0,2015-11,Thames Valley Police,Thames Valley Police,-0.533557,51.574464,On or near Police Station,E01017818,South Bucks 002A,Unable to prosecute suspect
ca58077e6033806a1eb8548db9e4a70ab858152b6c402965647dc374702ae84d,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
2c83bcada9ae530aef6a693c79d14043a14ae6bf48c63e525344daa2a490e2a9,2015-11,Thames Valley Police,Thames Valley Police,-0.720568,51.999685,On or near Theatre/Concert Hall,E01016716,Milton Keynes 030C,Unable to prosecute suspect
4d5bc61227b569d7f48c09dc9da12e0ea4a4924ef8afbd451a0716653ac1877b,2015-11,Thames Valley Police,Thames Valley Police,-1.350266,52.060898,On or near POOLSIDE CLOSE,E01028448,Cherwell 003D,Investigation complete; no suspect identified
3b362b479a9ce9042e02f42d8e608e7326ed2fff385c0c1a584844f18dad0e44,2015-11,Thames Valley Police,Thames Valley Police,-0.661756,51.821326,On or near THE CRESCENT,E01017651,Aylesbury Vale 009A,Investigation complete; no suspect identified
e8ca964da5d80672cec57d7892831db1e82e46d1d5023f88a6d49f76db5e636e,2015-11,Thames Valley Police,Thames Valley Police,-0.836554,51.825055,On or near DEVEREUX PLACE,E01017708,Aylesbury Vale 012D,Investigation complete; no suspect identified
672d54fd8e0981c7769c8e22a92f5349cabdfb1e4a7366fc8d0079cf0e3794e0,2015-11,Thames Valley Police,Thames Valley Police,-1.270785,51.778170,On or near WOODSTOCK ROAD,E01028592,Oxford 002D,Investigation complete; no suspect identified
85a250ce634fdcad3e33a9a82fb753f80f98af098c7af7b51e7e863f893e925c,2015-11,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a34936389cfaded4dd27c9cf8b97b0b8a6b74e5384b554cfea1b3c38a9859c47,2015-11,Thames Valley Police,Thames Valley Police,-0.739438,52.009303,On or near PEVEREL DRIVE,E01033498,Milton Keynes 023F,Suspect charged
bbf40dcadf151078ebda76bbb7753076ce0f5e88472c74858dd291000d6a5ca3,2015-11,Thames Valley Police,Thames Valley Police,-1.151160,51.898551,On or near Supermarket,E01028468,Cherwell 015D,Suspect charged
5a00234ccbc7f5da0e6dd3ea2d99970ca75c43f0188f478c467b5c351f9d6c3a,2015-11,Thames Valley Police,Thames Valley Police,-0.616492,51.525421,On or near Supermarket,E01016483,Slough 002A,Investigation complete; no suspect identified
bf977218d6f6dc29e575381803ffda3a8f69b2d4df8f9a03f12a509d0fe78993,2015-11,Thames Valley Police,Thames Valley Police,-0.718814,51.618723,On or near Shopping Area,E01017908,Wycombe 016A,Unable to prosecute suspect
