Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
865518e02c6850cda3c0eb1422c53245ca22ab55d27ff72e54f430ee70987156,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.226617,51.740237,On or near SPILLMAN'S ROAD,E01022395,Stroud 007C,Investigation complete; no suspect identified
27e91b5089845b621067a7424964b28c1345dc346406e5a57e09dc00820e6fe8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.077871,51.901449,On or near CHESTER WALK,E01022127,Cheltenham 009G,Suspect charged
adb17035b727652243e734ae68a3745bb70d012575b20d5bb23705451cb9ae96,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.154046,51.986615,On or near MARGARET ROAD,E01022457,Tewkesbury 002B,Unable to prosecute suspect
35fd7abdc012523da0976324360de22aff62f3057881ee3019d0fbefee869f12,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.232810,51.851641,On or near MATSON PLACE,E01022294,Gloucester 008B,Local resolution
f5444ee7721e29ac196bd3710d12fce4cda4f7787759b208ffb42cdb16ce77fd,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.210915,51.748915,On or near UPLANDS ROAD,E01022414,Stroud 006E,Suspect charged
8ced871a6cd920c28268abe7fe69916525f87bcd94f1b4594c6a22888397fa2a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.701306,51.993252,On or near Supermarket,E01022211,Cotswold 002D,Investigation complete; no suspect identified
d68e19f7f4423337355b53c48590ba38f07c2e36f2dbe625580b4131c700d57d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.488868,51.866428,On or near COURT FARM LANE,E01022258,Forest of Dean 003C,Unable to prosecute suspect
fd0625401318c6cd05e102e4e6a24775a324cbe183a5b23394118e1b9da6cefa,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205558,51.841766,On or near Supermarket,E01022277,Gloucester 010B,Investigation complete; no suspect identified
7f981f332ce6d99e3e8802d5727ab641c029433524d4ab4985a4a64199973e42,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.044890,51.912408,On or near BLACKSMITHS LANE,E01022146,Cheltenham 002D,Investigation complete; no suspect identified
787de9ab216c354a8a63b04db80f3229c6615eef72419f2a29596ea7ba6acf52,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081758,51.897014,On or near FAUCONBERG ROAD,E01022127,Cheltenham 009G,Investigation complete; no suspect identified
e10307a3c40a6998a329c27f673fdfa39b3bf75fa7e8eaec05e640aaa3103ebb,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.352815,51.637623,On or near Supermarket,E01022418,Stroud 015E,Investigation complete; no suspect identified
9fe8be6f7e7440a40531f269a3bf6fb00690d668437e2f9ce508c6ebba611fa7,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.195517,51.745400,On or near Sports/Recreation Area,E01022399,Stroud 006B,Local resolution
c05d3921798b06b18e5fe6ab583fb99f5549d0e23d72ae12df5a21a7bc220692,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218869,51.746212,On or near Parking Area,E01022365,Stroud 006A,Investigation complete; no suspect identified
0f5e65f9bfd7854a41bf7093a354792327a4dcb782788d3b5b00675bc7156909,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.517161,51.853872,On or near Petrol Station,E01022260,Forest of Dean 003E,Investigation complete; no suspect identified
45768966560ae3374e85ccbcedac8661ffeed5c400e5bdad28a675693ec6787a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.219188,51.841876,On or near CLEEVE ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
4ab293a269146c10be83841e14f6b181874c8d91bbf4a11d0317af5cc7718593,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128989,51.997785,On or near FURROWFIELD PARK,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
9d892523d5bbdbcb8083e81094b57bdea043afcee4c6ef02cd79e687f9dd0fe9,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.162027,51.991010,On or near MILL STREET,E01022459,Tewkesbury 002D,Investigation complete; no suspect identified
027daafa829516e770208f384a9fb1686363c4e50d29a5ee9145a8f1dbbb3049,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.128989,51.997785,On or near FURROWFIELD PARK,E01022455,Tewkesbury 001E,Investigation complete; no suspect identified
37ebaeb64778424a58cb29823c317d32db54314c57bf95c8bf33a2f008efea87,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.379852,51.694894,On or near THE QUARRY,E01022362,Stroud 011D,Unable to prosecute suspect
68686225ae91b112256202dbeb5fc7eaf344b542d318e546bd144f5591ace3fb,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.275682,51.815935,On or near EDISON CLOSE,E01032934,Gloucester 015F,Investigation complete; no suspect identified
62cc1860aa361b3fd98770393bb2a6e8e20ad10f9598aa3b32b8947e1838c980,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239310,51.859064,On or near DINELY STREET,E01022289,Gloucester 005B,Investigation complete; no suspect identified
ce2434060c52f453b8ef951ad84e46c58de4b0579dd33e7888ea56517a3b547a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.149300,51.842310,On or near A46,E01022422,Tewkesbury 009B,Unable to prosecute suspect
218ee3beb0830a357cf6c58aa8cfbc1d1fb07cbdc4a1369aa2b42224f2156105,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Suspect charged
a46582e35bcc2f19dde5fe87fc5506ad5d7c4adfa31df14f75d902bdb12812dd,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.570979,51.746854,On or near TRENCHARD ROAD,E01022231,Forest of Dean 008A,Investigation complete; no suspect identified
8e4a9030b30118eaf88d388ff2ba3102fa23e66872d219b217a525d67bd73064,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.180300,51.841403,On or near ZURA AVENUE,E01022412,Stroud 001D,Investigation complete; no suspect identified
79439c98de610301d8f44073e4fbf6638497900c3425b09124aef53a4a949839,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243010,51.866725,On or near NORTHGATE STREET,E01032937,Gloucester 004F,Investigation complete; no suspect identified
e89ca4436af1e3bad59835c24e904b2d8d18ffca5393449a75ceff589556e2e2,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.936514,51.671656,On or near LANGET,E01022223,Cotswold 010B,Unable to prosecute suspect
b0aa630a6004edc5adcf524c2746a2e9ec47936374ae4009bbcb81e711c4f5a8,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
8ed97da10c203310db48d8eadb97990c07c4ca0f33264ff5b37bd8e76296c722,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.055756,51.905912,On or near SEVERN ROAD,E01022131,Cheltenham 006A,Unable to prosecute suspect
72da21ebb03c5ec1ffcb47800a597053fb5ca947dc9c11a44a3662e5ecffee35,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.771855,51.904068,On or near BECKY HILL,E01022222,Cotswold 003D,Investigation complete; no suspect identified
b73a587eac6db767c5e485f2f50bf1a3efa0335a75607d94a921bbdc704faea3,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.251803,51.867831,On or near WESTGATE STREET,E01032937,Gloucester 004F,Suspect charged
8103a2e48d60c4903a45b49c5599038a06ac15a5e12bc52ca8d22352adf0729f,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.243157,51.864208,On or near Parking Area,E01032937,Gloucester 004F,Unable to prosecute suspect
1b2e2e7ade7f979d7af684fd565ccaddf4b78ce9e249fbc9e63bf0b39131a98b,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.277363,51.832214,On or near OLD ELMORE LANE,E01022339,Gloucester 014A,Unable to prosecute suspect
55a616d57325275eff32c7befaedea0ac7c432d08e459ff10e2635ca9cc50411,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207527,51.746044,On or near GAINEYS WELL,E01022414,Stroud 006E,Unable to prosecute suspect
a1fb31138de09c601253783dfa9f42883d1c89237131029af340f750923caeb9,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.486354,51.759840,On or near CLARK'S LANE,E01022228,Forest of Dean 005A,Investigation complete; no suspect identified
f0b807f9ad41e8e5aa854482969c70101edf9febd972a96928707457da306f1e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.220007,51.834161,On or near LARKHAM CLOSE,E01022320,Gloucester 011B,Investigation complete; no suspect identified
3cd21d80fe6a91e9852ead5d9e2fc3c2edacbeceae24f3be9bc4748e4ef22b85,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.078913,51.890381,On or near VICTORIA RETREAT,E01022137,Cheltenham 011C,Suspect charged as part of another case
1ed1a02ae77804333592437fae9325fb74cee457c449b6b4b7f5303ac32002d5,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.081234,51.896583,On or near MONTPELLIER STREET,E01022126,Cheltenham 009F,Investigation complete; no suspect identified
df4313919daa9839c2bd4ac7774d9c98b7c67f012f5f994c0795a531cbc043b0,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242331,51.861836,On or near WELLINGTON STREET,E01022347,Gloucester 004B,Suspect charged
2d04c671e6f8e6b1625e4d2fe57e8c95bf86ca394fdb60b7429c8c1d5784c346,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242331,51.861836,On or near WELLINGTON STREET,E01022347,Gloucester 004B,Suspect charged
0ffd3b6e9e8c63db433467605a6fe696048953d74c2e0ef80f34215ca3319e05,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242331,51.861836,On or near WELLINGTON STREET,E01022347,Gloucester 004B,Suspect charged
eef28fe00997c96176ad117f4995332f2f668cd6a09aea5657da0845eb2a7425,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.755545,51.893507,On or near BEDDOME WAY,E01022180,Cotswold 003A,Unable to prosecute suspect
c49a444f293664b61b496a2e23d1e5807038c2c3ea05f542de3898a570721255,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.609828,51.783468,On or near RUFFET CLOSE,E01022245,Forest of Dean 007F,Unable to prosecute suspect
d76e7a753c48daedd2e8852dfcffb042a268dbc8823a73b3b7f1c4dfde9ad053,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.207945,51.840081,On or near BRAE WALK,E01022277,Gloucester 010B,Suspect charged
cb03e985eea90231a380d5f692525b80be4c3c4ca1e089701daa0686f7b485c4,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.208068,51.850995,On or near PRICES GROUND,E01022285,Gloucester 007E,Unable to prosecute suspect
832df9fc50d432859a7b0f18e0cdcd5b48aaae90300bea870a07669489beb6ec,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.080609,51.912389,On or near Sports/Recreation Area,E01022139,Cheltenham 004A,Suspect charged
1a5fe110715ec62aead38522683cf6a981f4f5399a85612135ac58f3152196d1,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.224149,51.747821,On or near Petrol Station,E01022365,Stroud 006A,Unable to prosecute suspect
fbc48e880da384e8e3d2b44c946dc1c0a270dbddc14675e22f4824a6206a40be,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.217641,51.840108,On or near RECTORY ROAD,E01022324,Gloucester 011E,Unable to prosecute suspect
3f367843e61039448a0826347defce45ea96f33fe0c8ac90fa68909c2a543af6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.279595,51.827093,On or near Supermarket,E01022335,Gloucester 015A,Investigation complete; no suspect identified
8198b07a34c1c60f83e67d5e530b8c98336e4c5ca1df7852b29d872b4041a79f,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.349127,51.639064,On or near CULVERHAY,E01022417,Stroud 015D,Unable to prosecute suspect
d3b29687130691b93b236970eec395816c61dd740b8d92267a031eed02e600e4,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.242661,51.858392,On or near TRIER WAY,E01022347,Gloucester 004B,Investigation complete; no suspect identified
2cc36cbe82b092c70823000e442a9a4f67c739ec72bc29f8c9f9ca3efa648d45,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.239516,51.862300,On or near Nightclub,E01022347,Gloucester 004B,Investigation complete; no suspect identified
bd4d884c574787ca38be3543c1a2d44c401ac033a5a849d6b4b88cebb51c93d6,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.240929,51.868627,On or near CLARENCE ROW,E01022311,Gloucester 002C,Investigation complete; no suspect identified
0882c2e53500fa0204fb9e8fe3ebd70bc6433ee28be5eff12d6fcefe675784c5,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.152258,51.983138,On or near COVENTRY CLOSE,E01022457,Tewkesbury 002B,Investigation complete; no suspect identified
9770ce644e94ff9e3ddfe288726b47638a274f9420081c41121df809432a29c5,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.404343,51.922879,On or near SOUTHEND LANE,E01022261,Forest of Dean 002A,Investigation complete; no suspect identified
47a957161a90b0e424a632180b2275814fdf4d3dc1fdce5f7037ddcc5ac09bcd,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.218347,51.851013,On or near Sports/Recreation Area,E01022286,Gloucester 007F,Investigation complete; no suspect identified
9e253e3a6f22c4a21f51267a05d9ca283b6701e4079b5e2041c2718acaa64942,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.205952,51.854946,On or near BROAD LEYS ROAD,E01022282,Gloucester 007C,Suspect charged as part of another case
6fa2f85f9d87b4ed4c16cb7385051ce2012e4f83a2a522bb2109b6d122814b3a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.490229,51.865955,On or near CHURCHILL WAY,E01022258,Forest of Dean 003C,Investigation complete; no suspect identified
bdc7a6d2fb84766c0c9a68fa86b5b87b061ca9bf696b5b39eb05ce6c6f0e0602,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.230662,51.749553,On or near Further/Higher Educational Building,E01022365,Stroud 006A,Unable to prosecute suspect
d3ef21b39066e5839e843065fcf9e259ae76e40d019bedf78a651fed280d6d4d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.063817,51.942213,On or near KINGSWOOD CLOSE,E01022432,Tewkesbury 005A,Suspect charged
b43d171e2b50c103426baf068573021148a02cc1e37982e533b261e2036fa03e,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.266608,51.812243,On or near BRUNEL COURT,E01032934,Gloucester 015F,Investigation complete; no suspect identified
1ff0cbf7e0f79602399510411bee14882e0979bc5642280e1faa8189190985c5,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.158081,51.846353,On or near SAYERS CRESCENT,E01022421,Tewkesbury 009A,Suspect charged
85df6d65c098738b2b191cf602eff8fc24411f34093f57b55f472133f316cbe3,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.236374,51.861210,On or near Parking Area,E01022289,Gloucester 005B,Offender given a caution
9c3b3595d1a5088c55402ff7ecbb846592ae936e2bbef34763c118ad6009af35,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178539,51.708212,On or near OLD COMMON,E01022383,Stroud 010C,Unable to prosecute suspect
016702b697fb30e222a8063ee00895ac198b3e6b9bd4415aa22b96bdefddf071,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.178539,51.708212,On or near OLD COMMON,E01022383,Stroud 010C,Unable to prosecute suspect
6a46fbc6b17058b6370f8ca239d7178698d55072b3e725991374ee575fd50b28,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.529271,51.727691,On or near Parking Area,E01022256,Forest of Dean 009E,Unable to prosecute suspect
c19e8762407845864725fc50de4f73a566eb3bfa447d0432f562c998ff1c291a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
ad19ed62180a02c6c337231224d33a358a1a9a6f039c5dac88e73f6b5edf2192,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.892923,51.748346,On or near Sports/Recreation Area,E01022175,Cotswold 005A,Investigation complete; no suspect identified
342cbe0db0aafd5bcffc8aee14e0a26c8a324bb886a2016294c2fd575d2973ed,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.245071,51.748849,On or near QUEEN'S DRIVE,E01022358,Stroud 004D,Formal action is not in the public interest
5a8c3fcd8613a71d69d51a0a060fc09bb0b4aa1cecc92f0151803a9c789cc355,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.249165,51.871460,On or near Supermarket,E01032932,Gloucester 004E,Investigation complete; no suspect identified
367f24c199d6bbf5cc250919f0b370f84e858034e944dd0ff1730e3b9e550a29,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.139296,51.982246,On or near SECOND CROSSING ROAD,E01032940,Tewkesbury 001H,Investigation complete; no suspect identified
6ddf3542458bac1122efc4e5b611709171d1771297e823051476583dc7f7060d,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.428449,51.884385,On or near FOLLY LANE,E01022271,Forest of Dean 001E,Unable to prosecute suspect
84adb6942ff81fd00627fa11c3476361790604df12d4821f32767bd0a857eaad,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.244251,51.865167,On or near NEW INN LANE,E01032937,Gloucester 004F,Investigation complete; no suspect identified
2732b23006edea45a0b3d239c622f474a7c7c3fc2a74a7cc907fde3fcb7692cd,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-1.676999,51.690741,On or near PRIORS WALK,E01022210,Cotswold 009F,Investigation complete; no suspect identified
c6af3769f579c2df21c37cb5a58ad8e0a70eaee6dca0c3763d0813f64b4e0c14,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.085950,51.892902,On or near LYPIATT DRIVE,E01022136,Cheltenham 011B,Investigation complete; no suspect identified
fd465e8da903d7679e86fa451ea3674bd4bc5bab00003d8e9a21c33a993ac113,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.502426,51.825408,On or near PARRAGATE ROAD,E01022240,Forest of Dean 004E,Unable to prosecute suspect
d4040251c50076c5f9384c6b1a953ed81dc91c9c3f01bd2ddd4be17b0d71e61a,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.256610,51.849874,On or near HARTINGTON ROAD,E01022330,Gloucester 009C,Investigation complete; no suspect identified
252156d47e277feadcbac160c49da61857c1c3af98451d0c0e48dd8cc6d960ae,2015-11,Gloucestershire Constabulary,Gloucestershire Constabulary,-2.074027,51.896902,On or near Theatre/Concert Hall,E01022116,Cheltenham 009A,Suspect charged
