Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2e0fc40a661129eabbed1bf24c77af2f29d9d1459044d7f0e47acb3d6edee338,2015-11,Staffordshire Police,Staffordshire Police,-2.133464,52.979905,On or near KILDARE STREET,E01014309,Stoke-on-Trent 027B,Unable to prosecute suspect
61ffaa985b0e01bd08d6023b67ab3e4ca759fa50cddcb7c7d375a98ca840e8ea,2015-11,Staffordshire Police,Staffordshire Police,-2.134384,52.978790,On or near PEEL STREET,E01014309,Stoke-on-Trent 027B,Unable to prosecute suspect
d63e52bd6e0cbfc2dd42739d00577519cef36963fb3df14ab131a3e551bb8612,2015-11,Staffordshire Police,Staffordshire Police,-2.151307,53.022636,On or near Petrol Station,E01014230,Stoke-on-Trent 014F,Unable to prosecute suspect
95d29589a031115a2690abf7affdc843ad85b1d3dff2f2d9ae8f7a0c4976506a,2015-11,Staffordshire Police,Staffordshire Police,-2.148762,52.976228,On or near BIRCH WALK,E01014233,Stoke-on-Trent 026A,Unable to prosecute suspect
662a6074b281bea3768e9c96790d60573829afa3bb5d69a0afc9b23f4a7007d7,2015-11,Staffordshire Police,Staffordshire Police,-2.206687,52.987612,On or near SYLVAN GROVE,E01014344,Stoke-on-Trent 023E,Unable to prosecute suspect
23cc13b69b1bde4654c8ec29b3975493485d4d63e2eaa8ce3480d97d7350715f,2015-11,Staffordshire Police,Staffordshire Police,-2.205150,53.037163,On or near SUNNY BANK,E01014255,Stoke-on-Trent 009E,Unable to prosecute suspect
34a3b61bb835f1ba3c37ef20eb3e81a8820f7dac4d467fd367820653573b2b2f,2015-11,Staffordshire Police,Staffordshire Police,-2.244815,53.039065,On or near BEASLEY AVENUE,E01029558,Newcastle-under-Lyme 006E,Unable to prosecute suspect
806279cfe974f9f6564a4de39cb8bf5dcb97fb72c849120fd3ddb96885facd68,2015-11,Staffordshire Police,Staffordshire Police,-2.209127,53.063881,On or near NEW HAYES ROAD,E01014359,Stoke-on-Trent 002C,Unable to prosecute suspect
2669c7128af7050b217ad311ebaa96b987e86d3b1961a8f712f45da3068435cd,2015-11,Staffordshire Police,Staffordshire Police,-2.133279,52.978027,On or near DILHORNE GROVE,E01014309,Stoke-on-Trent 027B,Unable to prosecute suspect
6aa8553c56a3cac1413941bda2bafd1b06f5e66a5b132f9fe4a4370679b23662,2015-11,Staffordshire Police,Staffordshire Police,-1.832856,52.677207,On or near THE FRIARY,E01032899,Lichfield 004F,Unable to prosecute suspect
b0002858a6f128576bcad96f83b788ce166744ab0d7a86a7e1fe34587b67795d,2015-11,Staffordshire Police,Staffordshire Police,-1.750760,52.728403,On or near MELLOR DRIVE,E01029478,Lichfield 002B,Unable to prosecute suspect
d9e5bdff809be80547e4d3bc4bd5a28d638f16db3f9de15a552f148845e9f333,2015-11,Staffordshire Police,Staffordshire Police,-1.683573,52.593703,On or near ASCOT DRIVE,E01029862,Tamworth 009C,Unable to prosecute suspect
2d7eda57212cb52b3df1ccd9415bc9e16a8de31f28b080d69eade23892fc41af,2015-11,Staffordshire Police,Staffordshire Police,-1.684290,52.621294,On or near BRIGHT CRESCENT,E01029827,Tamworth 006C,Unable to prosecute suspect
83147911acadee2f8dbf62cc9c4cf1d1b2d8a59400393da83273e9692ef381e2,2015-11,Staffordshire Police,Staffordshire Police,-2.198113,52.627095,On or near ARPS ROAD,E01029627,South Staffordshire 008D,Unable to prosecute suspect
e5311bf77060c03a697071c6d7a5bbcf4b22bdf1c230e2699817d800de343e89,2015-11,Staffordshire Police,Staffordshire Police,-1.888053,52.683124,On or near SELWYN ROAD,E01029508,Lichfield 003C,Unable to prosecute suspect
437eac848c86d95c54d46da8307d6f852c7a62f01c4b93ba07c4bd63e5b2f94c,2015-11,Staffordshire Police,Staffordshire Police,-2.107030,52.806033,On or near LAMMASCOTE ROAD,E01029701,Stafford 010E,Unable to prosecute suspect
142d525f3a06bfafcc267dd23a4e17efbf0ab9a396a84203d9baa25bdde94704,2015-11,Staffordshire Police,Staffordshire Police,-2.028640,52.705692,On or near ST AIDAN'S ROAD,E01029354,Cannock Chase 007A,Unable to prosecute suspect
ddb9669b6845e83ac63137b439c5c8b9d05b043f0939201e7b21932e16461827,2015-11,Staffordshire Police,Staffordshire Police,-1.623567,52.815464,On or near ELECTRIC STREET,E01032897,East Staffordshire 011G,Unable to prosecute suspect
5a60d95f33b0b87f37e06b00bc79175ffbdf8ec0a3e9b18843704e41399e7ab4,2015-11,Staffordshire Police,Staffordshire Police,-1.860399,52.899112,On or near TOWN MEADOWS WAY,E01029460,East Staffordshire 003B,Unable to prosecute suspect
afb7ef16738ded32aa260d384f191dea6311cda2fcd907a164930da9c3cb44fa,2015-11,Staffordshire Police,Staffordshire Police,-2.109851,52.819057,On or near HOPTON STREET,E01029694,Stafford 010C,Unable to prosecute suspect
51e170bcd27eb123490e796412dece02a61636d45a9e00640f18e4de36b18749,2015-11,Staffordshire Police,Staffordshire Police,-1.950521,52.748889,On or near SAILSBURY CLOSE,E01029374,Cannock Chase 003E,Unable to prosecute suspect
4caa97e2f45e96d599aae75b5d6876139c44be9771d5150d0d63638ec74df201,2015-11,Staffordshire Police,Staffordshire Police,-1.983816,52.690583,On or near HEDNESFORD ROAD,E01029382,Cannock Chase 009C,Unable to prosecute suspect
c737953c86b5b88681580144db0ef34f9c3fe62723c9df1e686d058da03f649d,2015-11,Staffordshire Police,Staffordshire Police,-2.146548,52.902942,On or near CHRISTCHURCH WAY,E01029745,Stafford 003C,Unable to prosecute suspect
c737953c86b5b88681580144db0ef34f9c3fe62723c9df1e686d058da03f649d,2015-11,Staffordshire Police,Staffordshire Police,-2.146548,52.902942,On or near CHRISTCHURCH WAY,E01029745,Stafford 003C,Unable to prosecute suspect
e9be637f6ad4b306b31d39883446e92d46c3a19fcb00169819c46c1929e488e8,2015-11,Staffordshire Police,Staffordshire Police,-2.148006,52.907785,On or near OLD ROAD CLOSE,E01029746,Stafford 003D,Unable to prosecute suspect
0ba60e2a3aafb1f447c255b67b1912e5f2ec779289a65e2f51d1a98a73f95e96,2015-11,Staffordshire Police,Staffordshire Police,-2.014490,52.704481,On or near BAILEY CLOSE,E01029350,Cannock Chase 008B,Unable to prosecute suspect
90f4f2a3e209158a759ddac513346fabf1045b06c3093fd4d98607c1a60a44c6,2015-11,Staffordshire Police,Staffordshire Police,-1.628733,52.804657,On or near Parking Area,E01032896,East Staffordshire 011F,Unable to prosecute suspect
a4de8b82c6ab466db1264067cda7841fe401a5a74ffc05d92239cf36afbd45d4,2015-11,Staffordshire Police,Staffordshire Police,-2.197621,52.527830,On or near CHARTWELL DRIVE,E01029679,South Staffordshire 012D,Unable to prosecute suspect
a05021f339f0c2048ea157d26eaf57c91e507bc08cea0dad296f5d7a86b65d8a,2015-11,Staffordshire Police,Staffordshire Police,-2.093637,52.759120,On or near HIGHFIELD CLOSE,E01029656,South Staffordshire 001B,Unable to prosecute suspect
37cf87b2ec0544337df3570e760c4d1e0df5195dd222af548876e9eb6a37b18a,2015-11,Staffordshire Police,Staffordshire Police,-1.678367,52.633406,On or near GOOSTRY CLOSE,E01029834,Tamworth 004D,Unable to prosecute suspect
f6eaed89398389651153c8c344b97a67cf724bbd32cecd18e8957fd6d5128951,2015-11,Staffordshire Police,Staffordshire Police,-1.703533,52.626315,On or near Petrol Station,E01029837,Tamworth 005B,Unable to prosecute suspect
cd79f67940719348544a0afeb1a6a633ca46595dc6ac9bbce4aa38fb33ae5a10,2015-11,Staffordshire Police,Staffordshire Police,-2.119847,52.811667,On or near SASH STREET,E01029701,Stafford 010E,Unable to prosecute suspect
9c1b740fcb7c78eab45b870f6fc626f3f8b7f5a41e4f648dd3ec37cac8bbde30,2015-11,Staffordshire Police,Staffordshire Police,-2.201297,52.596641,On or near MILTON COURT,E01029666,South Staffordshire 011C,Unable to prosecute suspect
cc4cc302d5dc26182dc678329eea9d95693dc543418d6f30a06bb7deae303a39,2015-11,Staffordshire Police,Staffordshire Police,-1.651607,52.817671,On or near Petrol Station,E01029436,East Staffordshire 007C,Unable to prosecute suspect
3e2f2154157f6409412a54a51877641ec5e06275f81c757588100e1116c1dd7b,2015-11,Staffordshire Police,Staffordshire Police,-1.942239,52.749749,On or near PYRUS GROVE,E01029374,Cannock Chase 003E,Unable to prosecute suspect
b5e722983a90afa89d437b503e595912dfa2612dffe9d214ce7b4b9afc9e9b83,2015-11,Staffordshire Police,Staffordshire Police,-1.643647,52.616648,On or near LOWDHAM,E01029858,Tamworth 008D,Unable to prosecute suspect
f97b1e8be8cc53bdef44e66454531796d9c757ede058592244b244349db0aaa4,2015-11,Staffordshire Police,Staffordshire Police,-2.035780,52.660275,On or near HIGH STREET,E01029623,South Staffordshire 004C,Unable to prosecute suspect
97bc74c8865c44f6a0eeaf55fe6304eeabc02a01555f318213d0c48611072c47,2015-11,Staffordshire Police,Staffordshire Police,-1.842277,52.718482,On or near TEWNALS LANE,E01029509,Lichfield 002D,Unable to prosecute suspect
9789c296685f71441b4a147159d4968f0abc7c39c416e6786b8ac3607c6a4f3a,2015-11,Staffordshire Police,Staffordshire Police,-1.833136,52.693065,On or near WESTON ROAD,E01029492,Lichfield 004A,Unable to prosecute suspect
716adc0582aafa18180bb46b8072e27472d89a5f6661a212cf269f9ffdfe23e9,2015-11,Staffordshire Police,Staffordshire Police,-2.112394,52.781101,On or near CLANFORD CLOSE,E01029729,Stafford 016B,Unable to prosecute suspect
5f24f1cab56f4dbd98588713a5d17f30c76cfb109d4adb7de8954c59d9c6caf6,2015-11,Staffordshire Police,Staffordshire Police,-2.105654,52.807608,On or near CORPORATION STREET,E01029725,Stafford 009D,Unable to prosecute suspect
25d9b367b3a4bc071488a4cc0f543464a9bacf2f1dde38b3de7ff612b981b744,2015-11,Staffordshire Police,Staffordshire Police,-2.132709,52.786986,On or near LARKIN CLOSE,E01029717,Stafford 013C,Unable to prosecute suspect
eb32aaa670ce58c34becc83cf4386b37cf192b8e8fdaee9e8767bf81daf8e78f,2015-11,Staffordshire Police,Staffordshire Police,-1.807590,52.688271,On or near HOB'S ROAD,E01029524,Lichfield 005F,Unable to prosecute suspect
6393e5fdd04a4e5b38cb023287c063cc7882f1330fdd9e0d3337710e27aab709,2015-11,Staffordshire Police,Staffordshire Police,-1.929864,52.687498,On or near ROBINSON ROAD,E01029487,Lichfield 006A,Unable to prosecute suspect
a7c70022799954849eb734922b89fc1e919cda4d08f266a6322cec2507ded2d0,2015-11,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near DALLOW STREET,E01029426,East Staffordshire 008A,Unable to prosecute suspect
15e47e8c185d6fb93ef4ebb2c7c711d45de2e7afca601bee1a79954e2811362a,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
a042680ac7a1565265a87bb237531dfe1d1060a10a9bc25c2cab7bc01507a58d,2015-11,Staffordshire Police,Staffordshire Police,-2.128075,52.789490,On or near ST ANDREWS ROAD,E01029717,Stafford 013C,Unable to prosecute suspect
f59d414acd7fb01f344b6a6c12678d73f9e1de00647980b9ad3ee8d1c6a7c66e,2015-11,Staffordshire Police,Staffordshire Police,-2.003547,52.802594,On or near BREWERY LANE,E01029713,Stafford 008E,Unable to prosecute suspect
4b93431e0ca688dbf83fb12e5f0cd14d62381b46db01c7a99eb3c4456e0a0cb5,2015-11,Staffordshire Police,Staffordshire Police,-2.003547,52.802594,On or near BREWERY LANE,E01029713,Stafford 008E,Unable to prosecute suspect
ca0981544392183c1ce564fc220d994717e70f4ca6650f228c50cf47e930be24,2015-11,Staffordshire Police,Staffordshire Police,-2.262286,52.695759,On or near WOLLERY LANE,E01029670,South Staffordshire 003E,Unable to prosecute suspect
f317248a32aec9815f18235dcb3d144d0cafa43278949d974941d9ebd8ae08a3,2015-11,Staffordshire Police,Staffordshire Police,-2.262286,52.695759,On or near WOLLERY LANE,E01029670,South Staffordshire 003E,Unable to prosecute suspect
d3de586b073ef129c2657dc30e66e4fee4d75e98b4b9d2f2bc8384ee9c6b9662,2015-11,Staffordshire Police,Staffordshire Police,-1.659647,52.619985,On or near CHAPELON,E01029842,Tamworth 007B,Unable to prosecute suspect
0964269bc954943a6c4cc1328703a1229a4741ffcddf8c0cf735f5423b9d83e2,2015-11,Staffordshire Police,Staffordshire Police,-1.642592,52.798695,On or near NAPIER STREET,E01029408,East Staffordshire 011B,Unable to prosecute suspect
a1061aa3d542a9bcbb60dd2efae944d75d3df4a91b882b6decdc69850b448c6e,2015-11,Staffordshire Police,Staffordshire Police,-1.612190,52.805099,On or near ASHLEY CLOSE,E01029471,East Staffordshire 010D,Unable to prosecute suspect
385d63224e75ddda53ef92f95c09726e141f7fd48dbba666802e2808b6d94a01,2015-11,Staffordshire Police,Staffordshire Police,-2.111761,52.788616,On or near LAUREL GROVE,E01029727,Stafford 013D,Unable to prosecute suspect
1d327a10610563d02b1f0788094af4f2c11acf5caef7e9d8d2f5a6c0d3a4edfe,2015-11,Staffordshire Police,Staffordshire Police,-2.006899,52.709921,On or near GRANARY CLOSE,E01029384,Cannock Chase 005A,Unable to prosecute suspect
af97031512acd4e14d0d4d7ba2df79fd226d4dcda1eff6e51c2c721de3f6d0e0,2015-11,Staffordshire Police,Staffordshire Police,-2.108862,52.815156,On or near BELL CLOSE,E01029692,Stafford 009A,Unable to prosecute suspect
7682d7e13f78843e58334f4da5b23783d783019b8bdb54e09b27420d7e7d4028,2015-11,Staffordshire Police,Staffordshire Police,-2.108862,52.815156,On or near BELL CLOSE,E01029692,Stafford 009A,Unable to prosecute suspect
237e584a1b5962e66a4b25113f5574f1437e6e09f6d553f092ea5bde681e8c0e,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
39b4f6727e53ee1c44a77a25d025bc2dc7367400a8e71e1ac3de17ba19a4cf9e,2015-11,Staffordshire Police,Staffordshire Police,-2.185373,52.535105,On or near MAYPOLE STREET,E01029676,South Staffordshire 012C,Unable to prosecute suspect
302a515e51201793b18be0ccc3fbce2221643c62ace99d5498f5672bbe86c622,2015-11,Staffordshire Police,Staffordshire Police,-1.657363,52.619233,On or near COLLETT,E01029843,Tamworth 007C,Unable to prosecute suspect
9123211b8b745bc6e450cbe3aa72c356d81c63f66f6230bfc633896dde5960fd,2015-11,Staffordshire Police,Staffordshire Police,,,No location,,,Unable to prosecute suspect
cbb42e56160dce67a4a3a4bfc79686cf23ab48d199cc63cadeb19131c84b70b5,2015-11,Staffordshire Police,Staffordshire Police,-2.119698,52.806120,On or near EARL STREET,E01029701,Stafford 010E,Unable to prosecute suspect
2f9784499cbc6d1278f16c36539ac4ab5ae35e3143fa7b34c553348480b268ef,2015-11,Staffordshire Police,Staffordshire Police,-1.767908,52.711474,On or near MILNE AVENUE,E01029479,Lichfield 002C,Unable to prosecute suspect
2fc3abe74e8285644d6e4a87af35ff2fa83b28fc121b97faed37c46020385b33,2015-11,Staffordshire Police,Staffordshire Police,-1.698284,52.614040,On or near NEW STREET,E01029504,Lichfield 012D,Unable to prosecute suspect
9e4668b76a7e62e47dc7c59bcc5d34977052faebfaf2d49281467eadc1638575,2015-11,Staffordshire Police,Staffordshire Police,-2.016511,52.685783,On or near OXFORD GREEN,E01029362,Cannock Chase 012D,Unable to prosecute suspect
b168c75da90b233870c1ce3bcf0b71281f0870237569051bf963a46a0365c43e,2015-11,Staffordshire Police,Staffordshire Police,-1.728340,52.814285,On or near B5017,E01029440,East Staffordshire 015B,Unable to prosecute suspect
e49cfba054e3c6455a925d048bc7805e57a483755ee82c2cce90e8e7f76e2194,2015-11,Staffordshire Police,Staffordshire Police,-1.700517,52.628924,On or near HIGH BROOME COURT,E01029835,Tamworth 002A,Unable to prosecute suspect
a7e30e774d7d456cb414ad4c563bee335bd12ffcee1cd63e2936cb06414f4036,2015-11,Staffordshire Police,Staffordshire Police,-1.702655,52.640373,On or near KINGSLEY CLOSE,E01029850,Tamworth 002D,Unable to prosecute suspect
02016430e62551ed26e25f51b481eaa17d1ff415c1024b3581ad6b8654254b5f,2015-11,Staffordshire Police,Staffordshire Police,-1.633242,52.822344,On or near LONGFELLOW CLOSE,E01029427,East Staffordshire 008B,Unable to prosecute suspect
8ec2e1c0cf0baa58e4d1426a2eaad41b1c1acff04288e9e46fa893088050193f,2015-11,Staffordshire Police,Staffordshire Police,-1.648408,52.822426,On or near CALAIS ROAD,E01029434,East Staffordshire 007A,Unable to prosecute suspect
066872a3a205ae73dc522c0616024e155dc4a679b87d34eabf63cff5dc4e0346,2015-11,Staffordshire Police,Staffordshire Police,-1.645526,52.809976,On or near CASEY LANE,E01029445,East Staffordshire 009A,Unable to prosecute suspect
7e29f036de06af1ea4fad9edcf872b31e1b5445aa5a69f486e5e5b256e537b4d,2015-11,Staffordshire Police,Staffordshire Police,-2.115895,52.820723,On or near DRUMMOND ROAD,E01029689,Stafford 010A,Unable to prosecute suspect
286af21e7aa975c0eb1012d8cef80b5e08b57d579112a2db4da32741f69b233a,2015-11,Staffordshire Police,Staffordshire Police,-2.115895,52.820723,On or near DRUMMOND ROAD,E01029689,Stafford 010A,Unable to prosecute suspect
e5c6d0cc4496d8ee2089e9d0143f2a56bdcc0bb340a1f3bbf4173439da3151d1,2015-11,Staffordshire Police,Staffordshire Police,-1.726861,52.619054,On or near ALLTON AVENUE,E01029502,Lichfield 012B,Unable to prosecute suspect
4e19b72ab4f5a88d84e23aac260d4ce695032ff31c22ab6b3e7a0e673b63c1f8,2015-11,Staffordshire Police,Staffordshire Police,-1.643489,52.794203,On or near ALL SAINTS ROAD,E01029410,East Staffordshire 011D,Unable to prosecute suspect
c138aebfe67caaedea9b5c5ae171063d2b8a3afd2ddbf40cc670f176496cb99a,2015-11,Staffordshire Police,Staffordshire Police,-1.634678,52.801502,On or near NEW STREET,E01032896,East Staffordshire 011F,Unable to prosecute suspect
fddb79346de38a58c18a1caf59791e27267b8ef4ffb4920ec63a2217683b2b97,2015-11,Staffordshire Police,Staffordshire Police,-1.641965,52.813714,On or near DALLOW STREET,E01029426,East Staffordshire 008A,Unable to prosecute suspect
0687d7dd812b272fa76a24a275b62baf2ed400642b1ba0bd04d64c0c400a921e,2015-11,Staffordshire Police,Staffordshire Police,-2.028063,52.684306,On or near HIGH BANK,E01029360,Cannock Chase 012B,Unable to prosecute suspect
0687d7dd812b272fa76a24a275b62baf2ed400642b1ba0bd04d64c0c400a921e,2015-11,Staffordshire Police,Staffordshire Police,-2.028063,52.684306,On or near HIGH BANK,E01029360,Cannock Chase 012B,Unable to prosecute suspect
93b0ee7b89f6b0a3cfa6bfdc46718e7ea48ab698dd3471b42f9dac3292968fff,2015-11,Staffordshire Police,Staffordshire Police,-1.701263,52.645098,On or near MILTON AVENUE,E01029849,Tamworth 002C,Unable to prosecute suspect
c4adc100fbe96599fd3f5d4c61092b1120dc9fcfecceb624d525eee941f7cbc0,2015-11,Staffordshire Police,Staffordshire Police,-2.151944,52.626633,On or near CAMELLIA GARDENS,E01010496,Wolverhampton 003A,Unable to prosecute suspect
47fcfb6eefa3a3e54b57e57e0693e7c0eae7cdbb59c767a348101e069cf94872,2015-11,Staffordshire Police,Staffordshire Police,-2.293037,52.481873,On or near BRADBURY LANE,E01029667,South Staffordshire 013B,Unable to prosecute suspect
f52988a7c2598bb496d686ca265220369d91897de230c5f41cd15efb619ab2a3,2015-11,Staffordshire Police,Staffordshire Police,-2.293037,52.481873,On or near BRADBURY LANE,E01029667,South Staffordshire 013B,Unable to prosecute suspect
e4d16160211d8a56f3005fd21b8f2e914ff1a1d520f836edeef041d1b4074fb8,2015-11,Staffordshire Police,Staffordshire Police,-1.783457,52.793776,On or near LODGE LANE,E01029473,East Staffordshire 006E,Unable to prosecute suspect
098d0e553d33c9708dc37b1215ddc67a5549ebe253550e686aa49881c5074aa8,2015-11,Staffordshire Police,Staffordshire Police,-1.951222,52.705245,On or near NEW HAYES ROAD,E01029398,Cannock Chase 006B,Unable to prosecute suspect
319ed88ec0d2bb1a1c2a40299eb61472bf45db0a1f9ef4e7d53b0852506c08a6,2015-11,Staffordshire Police,Staffordshire Police,-2.107694,52.780862,On or near SCHOOL LANE,E01029735,Stafford 016D,Unable to prosecute suspect
be4e4c184ed119e86f22bb918c9b44af9c846864e335a18b5b0a3e3d692370e6,2015-11,Staffordshire Police,Staffordshire Police,-1.843585,52.675648,On or near WHITEHOUSE DRIVE,E01029512,Lichfield 007C,Unable to prosecute suspect
e29705e9c31c814295127c3056cf791cb7981db915434843b58f7db7165d11a0,2015-11,Staffordshire Police,Staffordshire Police,-1.928445,52.677663,On or near POPLAR AVENUE,E01029496,Lichfield 010A,Unable to prosecute suspect
0f8677f0c56dbba3552ed95864504b6cef8ba6130ebdd44d8b21a763ad3888b3,2015-11,Staffordshire Police,Staffordshire Police,-1.691506,52.630842,On or near ANKERDRIVE,E01029838,Tamworth 005C,Unable to prosecute suspect
7ee069e55e1a2456c4ff48bc32163334ec79b52f95c6252c9a85113bd0fd29b5,2015-11,Staffordshire Police,Staffordshire Police,-2.080561,52.971341,On or near PINE COURT,E01029702,Stafford 001A,Unable to prosecute suspect
