Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7328f6be3458acd3133d0524f2781cecafe808899fa416768045c3e8900fbd85,2015-11,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
7328f6be3458acd3133d0524f2781cecafe808899fa416768045c3e8900fbd85,2015-11,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
a572377cc43cf4aac64d41deba4c1e6db61b4ba6c60c46050b0d49eaa108783d,2015-11,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Suspect charged
8365cdf18c34d9011fd535e9c24f060072533057e4ddefbe1120da6a35d5eee5,2015-11,Leicestershire Police,Leicestershire Police,-1.141491,52.604653,On or near LEESON STREET,E01013614,Leicester 031B,Unable to prosecute suspect
8365cdf18c34d9011fd535e9c24f060072533057e4ddefbe1120da6a35d5eee5,2015-11,Leicestershire Police,Leicestershire Police,-1.141491,52.604653,On or near LEESON STREET,E01013614,Leicester 031B,Unable to prosecute suspect
f9ef0b7816fcbed7a3f99507d0c6a70de31cfa3062ba3b31fbb282d7dcac6aea,2015-11,Leicestershire Police,Leicestershire Police,-1.130274,52.635695,On or near LOWER FREE LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
5027ae4b469c74142511146ce6cc52e47571fd4a94737b342eb724962ce7da10,2015-11,Leicestershire Police,Leicestershire Police,-1.152484,52.604256,On or near AYLESTONE ROAD,E01013612,Leicester 034E,Suspect charged
522e77b6c8efd5bfa445c43ed34e68472b7320ac74f156509ca86b58549cbeed,2015-11,Leicestershire Police,Leicestershire Police,-0.936134,52.492407,On or near HARBOROUGH ROAD,E01025794,Harborough 007B,Unable to prosecute suspect
41def8f9ad391cb9ab1e70c1388cdb3697ba5a0acec9f885de0fd2ca911ee995,2015-11,Leicestershire Police,Leicestershire Police,-1.210532,52.773981,On or near BRIDGE STREET,E01025720,Charnwood 003A,Unable to prosecute suspect
e16ae776b92adc0fe25a3ea6be81f05d14eda20ae3bb1e22a18ee24b6948880c,2015-11,Leicestershire Police,Leicestershire Police,-1.106941,52.630613,On or near EAST PARK ROAD,E01013752,Leicester 022B,Investigation complete; no suspect identified
ef8333670aefda3a55021df467290d38c5f2120e9536ac36fe20281ecd3b393c,2015-11,Leicestershire Police,Leicestershire Police,-0.941796,52.509944,On or near HARBOROUGH ROAD,E01025784,Harborough 005E,Unable to prosecute suspect
2ea30b609dc2d75c66a497818a5d6da1e1898038eb49dc5c7d50f005b9d8b3f4,2015-11,Leicestershire Police,Leicestershire Police,-1.197522,52.623619,On or near MAPLE AVENUE,E01025666,Blaby 004A,Investigation complete; no suspect identified
b7d0facc890710da406157cbd48b05aaca4a6cf9c8f7ebc3590c0b4ac5d4edcd,2015-11,Leicestershire Police,Leicestershire Police,-1.340690,52.716468,On or near FLANNAGAN WAY,E01033102,North West Leicestershire 011E,Suspect charged
4fb6455393787f33df4f55a377aca42b83f0d540b7245314f3eb74491441658d,2015-11,Leicestershire Police,Leicestershire Police,-1.163347,52.569622,On or near WESTERN DRIVE,E01025610,Blaby 008A,Investigation complete; no suspect identified
b5154d08fd3ff1e4505840013990fb15203cf7fe3b094357e2a0ffa114d97041,2015-11,Leicestershire Police,Leicestershire Police,-1.197988,52.776576,On or near WHITEGATE,E01025705,Charnwood 002F,Investigation complete; no suspect identified
5d788a3e1a926d1dfdf41465bad2819d21e88e56a020560680feb059f153bf65,2015-11,Leicestershire Police,Leicestershire Police,-1.040139,52.629425,On or near RANDLES CLOSE,E01025812,Harborough 011A,Investigation complete; no suspect identified
92fa9035f001753e4d3d90647b7a8996eb2d42b57089e27e9a5925527e23475b,2015-11,Leicestershire Police,Leicestershire Police,-1.210928,52.596919,On or near FELDSPAR CLOSE,E01025626,Blaby 006B,Investigation complete; no suspect identified
03317a77e7f9cb67b28a41b5c67af724d81f1dd1872e8c9a2bcb653d8a16565e,2015-11,Leicestershire Police,Leicestershire Police,-1.096841,52.610236,On or near MORLAND AVENUE,E01013706,Leicester 032C,Investigation complete; no suspect identified
37660982acc4f38ef4525372af3c45881dfa9af8d2200dd0bf99d0bbee18e03a,2015-11,Leicestershire Police,Leicestershire Police,-1.137768,52.661856,On or near GREYSTOKE CLOSE,E01013603,Leicester 003D,Investigation complete; no suspect identified
4fef30cd10493def08895d875d1e3d45cb9b5c90bf1e50793c5424192ef66da0,2015-11,Leicestershire Police,Leicestershire Police,-1.237307,52.688070,On or near JOHNSCLIFFE CLOSE,E01025687,Charnwood 016A,Investigation complete; no suspect identified
600fbfd2868459300a62c25f400ae8ac7b130d9add024e5d130f3c023e8099cf,2015-11,Leicestershire Police,Leicestershire Police,-1.152142,52.602114,On or near BELVOIR DRIVE,E01013610,Leicester 034C,Investigation complete; no suspect identified
a074ae6e8ac8704aa4096ae75ff5be609c13aa620757c356872a4699b80f15e3,2015-11,Leicestershire Police,Leicestershire Police,-1.087162,52.637501,On or near DEEPDALE,E01013660,Leicester 019A,Investigation complete; no suspect identified
9f6c353f194c05a88d11f0c8a4180afd2866bcbe48a9ae002b1bb4d4cee5688d,2015-11,Leicestershire Police,Leicestershire Police,-1.165351,52.665353,On or near Supermarket,E01013617,Leicester 004A,Investigation complete; no suspect identified
c741ab2cf653b30b2e0ee4d2438fc3cf96a30b26b1a0af26259b9e5f79fa9e6b,2015-11,Leicestershire Police,Leicestershire Police,-1.198152,52.775741,On or near MILL LANE,E01025700,Charnwood 002B,Investigation complete; no suspect identified
469443f002985a8d5bd77cd91295e3190d48adf3cca7506c54847b1281038907,2015-11,Leicestershire Police,Leicestershire Police,-1.199175,52.573493,On or near REGENT STREET,E01025642,Blaby 007B,Investigation complete; no suspect identified
a4386bb4945f0e00d644f26c287e6f591cce3a87379cad3d1a24a2f32ecd8969,2015-11,Leicestershire Police,Leicestershire Police,-1.359409,52.721101,On or near BROOM LEYS ROAD,E01025929,North West Leicestershire 010A,Investigation complete; no suspect identified
94f07bbb0026de77562f038cf1a003115de10324108b3318416f3d21ced4f4b9,2015-11,Leicestershire Police,Leicestershire Police,-1.259177,52.442547,On or near LUTTERWORTH ROAD,E01031160,Rugby 001D,Investigation complete; no suspect identified
24019b1070b7103911a9f3e166168c0a049db617536f2f94894cb6ccb4ab22de,2015-11,Leicestershire Police,Leicestershire Police,-1.081562,52.626876,On or near ETHEL ROAD,E01013668,Leicester 019F,Investigation complete; no suspect identified
7073c3fe5a723b46b324f67a672b8e634b7fc376a9ee7d14920f09a6ac9a670f,2015-11,Leicestershire Police,Leicestershire Police,-1.384945,52.660250,On or near MAIN STREET,E01025819,Hinckley and Bosworth 004A,Investigation complete; no suspect identified
58e73426173787b2defe13c3d3aade8e6943c8b1f5e56040933d1393a9b06c70,2015-11,Leicestershire Police,Leicestershire Police,-1.552405,52.757810,On or near ISLAND CLOSE,E01025950,North West Leicestershire 008A,Investigation complete; no suspect identified
ece015e28fd5f67c57f197bf31d417ec3913779eaa1c34c3fd9c312a85cb262a,2015-11,Leicestershire Police,Leicestershire Police,-1.215281,52.772879,On or near HASTINGS STREET,E01025724,Charnwood 003E,Investigation complete; no suspect identified
2b6bc6f9fb4b83d984ea6c87c56c081ad3a656d1965e8fa18d9b6fd2154e5780,2015-11,Leicestershire Police,Leicestershire Police,-1.162851,52.658422,On or near BALISFIRE GROVE,E01013623,Leicester 004E,Investigation complete; no suspect identified
452e8e03b9ebead36ee2ef2dcc5c4a41ede31764da428144c845c93f06938158,2015-11,Leicestershire Police,Leicestershire Police,-1.074492,52.637744,On or near DAVETT CLOSE,E01013671,Leicester 025D,Investigation complete; no suspect identified
f79d72611e441d151789491ee6ee8cc2816ae84b14b28030467c7dc18c5d6347,2015-11,Leicestershire Police,Leicestershire Police,-1.233851,52.777307,On or near WINDSOR ROAD,E01025697,Charnwood 004C,Investigation complete; no suspect identified
210e08a109f37639704d4ebc456e1dde593fd8d4248be3b78bc41a3671f02d52,2015-11,Leicestershire Police,Leicestershire Police,-1.137556,52.710202,On or near THE ROODS,E01025737,Charnwood 014E,Investigation complete; no suspect identified
e9ef0793b75e8c25f941262d577d72399775767adc0a3fbe64e79db7c7bc7d8f,2015-11,Leicestershire Police,Leicestershire Police,-1.230914,52.761367,On or near HIGHFIELDS DRIVE,E01025709,Charnwood 007D,Investigation complete; no suspect identified
850590831267fcbb353078f28b20d8a451d9fea9402352464e3208f0df8fe290,2015-11,Leicestershire Police,Leicestershire Police,-1.084281,52.635321,On or near SANDFORD CLOSE,E01013661,Leicester 019B,Investigation complete; no suspect identified
00d94cac417c076da670476dc3b279cf9fe0706dc955b134b4fc331448e588bf,2015-11,Leicestershire Police,Leicestershire Police,-1.158204,52.626322,On or near HARDWICK COURT,E01013784,Leicester 023G,Investigation complete; no suspect identified
1f4b7f62f4e078a8192b547cd9a870dde9f089cdbfdefc47c19e80f6de3af757,2015-11,Leicestershire Police,Leicestershire Police,-1.084281,52.635321,On or near SANDFORD CLOSE,E01013661,Leicester 019B,Investigation complete; no suspect identified
78ac1f73981a06b41be8fe04314f71ae5c9aa17c63c1422bdfe2cc2235fd3ccd,2015-11,Leicestershire Police,Leicestershire Police,-1.150452,52.607055,On or near GRANBY ROAD,E01013612,Leicester 034E,Investigation complete; no suspect identified
14d36cf4344e13c0d3637152263ee2121585ebb4b14f8e863505727d88af5680,2015-11,Leicestershire Police,Leicestershire Police,-1.158154,52.585030,On or near SAXON DALE,E01025657,Blaby 006E,Investigation complete; no suspect identified
91b3a09d68e17152b75cca10d5ecb8ee9361e440acaf684d28e04d692df9eca3,2015-11,Leicestershire Police,Leicestershire Police,-1.099843,52.658266,On or near GLENMORE ROAD,E01013741,Leicester 005D,Investigation complete; no suspect identified
f9aa9abbb8293da94f9e901df669e8cdfc013efbe0242ebec3fe2ab4640ebf45,2015-11,Leicestershire Police,Leicestershire Police,-1.084281,52.635321,On or near SANDFORD CLOSE,E01013661,Leicester 019B,Investigation complete; no suspect identified
1ba00a90bf49a164795b8f2436d6f440f1191c5e422c9072779cf3d4e8b7e7e6,2015-11,Leicestershire Police,Leicestershire Police,-1.054485,52.715781,On or near YEOMAN'S DALE,E01025685,Charnwood 015A,Investigation complete; no suspect identified
fcff3a828f9149717c762c1b8ce073e2e6a065fe097a986bc8f0b4da0c267eaf,2015-11,Leicestershire Police,Leicestershire Police,-1.093137,52.675116,On or near PATTERDALE ROAD,E01025764,Charnwood 021C,Investigation complete; no suspect identified
2c6ef38adfccc836edcf3cfa2e04e4f499de1c1c253aab2be56906ceddea5c8c,2015-11,Leicestershire Police,Leicestershire Police,-1.216552,52.759862,On or near BEACON AVENUE,E01025713,Charnwood 010E,Investigation complete; no suspect identified
7d61f9979de191d38e0df2767d8e394b47c34a473839302cba41da07f9d7fa1f,2015-11,Leicestershire Police,Leicestershire Police,-1.116804,52.652955,On or near AGAR STREET,E01013626,Leicester 007B,Investigation complete; no suspect identified
37e1826c4eb6ccfce0d8c3c48344703439874be9476d19198e089fbdd342491b,2015-11,Leicestershire Police,Leicestershire Police,-1.050642,52.713467,On or near Petrol Station,E01025685,Charnwood 015A,Investigation complete; no suspect identified
fcaf0f2a5a2e98bc23f24367e0a2baebbdc0376de04763ace8bbf081afd0ed6c,2015-11,Leicestershire Police,Leicestershire Police,-1.071085,52.640244,On or near AVERIL ROAD,E01013770,Leicester 013C,Investigation complete; no suspect identified
eae4060bcb510a977441f7fcfba16f6063465039c760303b94d7f9820451a3cb,2015-11,Leicestershire Police,Leicestershire Police,-1.143719,52.592604,On or near SPENDLOW GARDENS,E01013674,Leicester 036B,Investigation complete; no suspect identified
3f9c49930e8715c2b8ca921f593a4684c1578f266bf9eb5653fb12307b8fe04b,2015-11,Leicestershire Police,Leicestershire Police,-1.142734,52.634769,On or near BATH LANE,E01013607,Leicester 008B,Investigation complete; no suspect identified
f2b674762b2b6911c78b65a22dd30103516084ab0fedd44eb0fc2b8a5e9a74b1,2015-11,Leicestershire Police,Leicestershire Police,-1.100045,52.657809,On or near STRATHMORE AVENUE,E01013741,Leicester 005D,Investigation complete; no suspect identified
af63e675289c980df372502de57284c314434fc8da102a45860411a2e9e64045,2015-11,Leicestershire Police,Leicestershire Police,-1.362673,52.721640,On or near LONDON ROAD,E01025929,North West Leicestershire 010A,Unable to prosecute suspect
ef9e742d59e6025f30a93966732d6f6722744aa993202bd13347119f0df7b09e,2015-11,Leicestershire Police,Leicestershire Police,-1.098597,52.632572,On or near MARGARET ROAD,E01013747,Leicester 021C,Investigation complete; no suspect identified
d713afbd2d1d4843bf2c25ac64642f621108b34b77f2a0d69e0fa20148879742,2015-11,Leicestershire Police,Leicestershire Police,-1.397247,52.801946,On or near THE DOVECOTE,E01025924,North West Leicestershire 001A,Investigation complete; no suspect identified
4eaeb3eec4b1ce0b54282ebc528c21d362db5fd088dc0a20e3e6e7e61d32feab,2015-11,Leicestershire Police,Leicestershire Police,-1.169340,52.675665,On or near GRAYSWOOD DRIVE,E01013618,Leicester 001C,Investigation complete; no suspect identified
51bce86e8596fdf207cdd5423e92b2ea4f150f36162821cd436964808ae8fdd3,2015-11,Leicestershire Police,Leicestershire Police,-1.368624,52.725816,On or near MAMMOTH STREET,E01025930,North West Leicestershire 010B,Investigation complete; no suspect identified
4e7e6c508d3a68400a7a0d6eea20f88c3a1ac969c794834064138097295a37ff,2015-11,Leicestershire Police,Leicestershire Police,-1.159503,52.628696,On or near BRAUNSTONE AVENUE,E01013783,Leicester 020C,Investigation complete; no suspect identified
433a83c8c7a25550e77e228475871ca74c7c6e2c3b624e41ad246e98f204e527,2015-11,Leicestershire Police,Leicestershire Police,-1.154830,52.628177,On or near BARCLAY STREET,E01013784,Leicester 023G,Investigation complete; no suspect identified
b219bbf428603e784a3884226476cc3f8fec0e1a12a51e3e5e172331e55c5af3,2015-11,Leicestershire Police,Leicestershire Police,-1.169762,52.638549,On or near HILDERS ROAD,E01013785,Leicester 020D,Investigation complete; no suspect identified
122a7d64d3ed9b2c4788a13091fd9dd07c456795612db6ef9c4c89df0eef1dc5,2015-11,Leicestershire Police,Leicestershire Police,-1.130574,52.580974,On or near STATION STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
9772d251f6053d18d1a114e6b8fdbd47804650431c7cc0c821fd3dc53a9f05f7,2015-11,Leicestershire Police,Leicestershire Police,-1.300852,52.846114,On or near CHURCH STREET,E01025944,North West Leicestershire 002B,Investigation complete; no suspect identified
7e6d9dd854c5bbc33611bebab9a07055edb5a9251f0997004e317019a598c341,2015-11,Leicestershire Police,Leicestershire Police,-1.237533,52.635112,On or near LADYSMITH ROAD,E01025639,Blaby 003C,Investigation complete; no suspect identified
5cdc06260dc273762f2f9de16e18b4b23deb52640fba299d22ba58a26ba37c18,2015-11,Leicestershire Police,Leicestershire Police,-1.205953,52.774732,On or near RECTORY PLACE,E01025703,Charnwood 002D,Suspect charged
95c0251969c928f31f4fdd886abf0d74e06bd59a805a9a525d2ce5a9d9d80903,2015-11,Leicestershire Police,Leicestershire Police,-1.159743,52.615392,On or near BARBARA ROAD,E01013636,Leicester 029B,Investigation complete; no suspect identified
f67355eb0d96ea80f70ba2c836d2dc9cee1688bc034b5ce8e90a3422b9cd3743,2015-11,Leicestershire Police,Leicestershire Police,-1.147598,52.749372,On or near SOUTH STREET,E01025675,Charnwood 011B,Investigation complete; no suspect identified
5153dbf1be07b50e191ae5d92fe4f903d980b6d8dc0e40a6eca1d109598ac99e,2015-11,Leicestershire Police,Leicestershire Police,-1.192230,52.619780,On or near CLARE GROVE,E01025668,Blaby 004C,Investigation complete; no suspect identified
221eebadbd128c93b28d7d1778e540cb3339b759c2d591a35461a7a5b16f8f51,2015-11,Leicestershire Police,Leicestershire Police,-1.096977,52.639509,On or near SMITH DORRIEN ROAD,E01013665,Leicester 019D,Investigation complete; no suspect identified
ad8698c986a832b851a45c7a49a350cc0c4f324c7915b04a10bed7e67a714a23,2015-11,Leicestershire Police,Leicestershire Police,-1.485909,52.743517,On or near HUNTINGDON ROAD,E01025921,North West Leicestershire 006D,Investigation complete; no suspect identified
4f3cd6ccd08969d1a767828f712972a0017d38c7b1ed22adf5147d43e3b3ca35,2015-11,Leicestershire Police,Leicestershire Police,-1.218080,52.751466,On or near CLEVELAND ROAD,E01025712,Charnwood 010D,Investigation complete; no suspect identified
653d28f2d44c8cd49c84153392617c754a904b289857a4a022dcd7a3290fd20f,2015-11,Leicestershire Police,Leicestershire Police,-1.343495,52.723927,On or near GREENFIELDS DRIVE,E01025936,North West Leicestershire 009E,Investigation complete; no suspect identified
0d7c3be34d28b5ee86d0c32065fd1dd2db5a2e49a3b7421261a7dbafdc1f9f03,2015-11,Leicestershire Police,Leicestershire Police,-1.151852,52.663720,On or near GRESLEY CLOSE,E01013620,Leicester 004B,Investigation complete; no suspect identified
a572ad843a2c59e5abbe2b7c0286e466f3b9edab9a773a7e3fc70fec16509ecf,2015-11,Leicestershire Police,Leicestershire Police,-1.180324,52.618997,On or near MAIN STREET,E01025667,Blaby 004B,Investigation complete; no suspect identified
332bef6a89d7f103ac1521c89ddd25a8facd90b0d3b7765f72c688d45461a6c8,2015-11,Leicestershire Police,Leicestershire Police,-1.064616,52.683021,On or near MAIN STREET,E01025730,Charnwood 015C,Investigation complete; no suspect identified
0b72e11e1fafdaefda38fd8c4950e83906a9bbd97863b8a9c8bd77993f7b2410,2015-11,Leicestershire Police,Leicestershire Police,-1.220739,52.720388,On or near HASTINGS ROAD,E01025687,Charnwood 016A,Investigation complete; no suspect identified
dbc0a7c80c6456c18093d7c7dd0ea41879d66f91cadb4eca52ce0b2304b0ae27,2015-11,Leicestershire Police,Leicestershire Police,-1.160621,52.597283,On or near BUCKINGHAM DRIVE,E01013609,Leicester 034B,Investigation complete; no suspect identified
30c0a26fa94a661e74bee09053f73c0eaefa839bd53adb9eb09fab2c83104001,2015-11,Leicestershire Police,Leicestershire Police,-1.056272,52.450659,On or near Sports/Recreation Area,E01025771,Harborough 005A,Investigation complete; no suspect identified
