Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
358ace029a9b0ab6e6ebdd516b91603916a7982d01c4f0e3b71e6f7e5bd6a13b,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.490425,52.928014,On or near DIANAS DROVE,E01026680,King's Lynn and West Norfolk 001A,Offender given community sentence
b4c6a0877564650abeee72e0611d1c01f8afcdfc867e08a25d7dfa1f2b9e9e62,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.446984,52.756772,On or near Hospital,E01026714,King's Lynn and West Norfolk 010D,Offender fined
421084c37aa4abba0cb77f03229ca97e4f100c1e9da8346653dd3e6729ae2226,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.946754,52.680997,On or near MATSELL WAY,E01026426,Breckland 005B,Offender given suspended prison sentence
5cb6252c1692eef965dd93e97820ebffc884321b9269d9d0dee2d5c1906d8881,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.431574,52.749662,On or near FERNLEA ROAD,E01026662,King's Lynn and West Norfolk 010A,Offender given community sentence
aa4f678d87788e46138432aa154ab2f8291ae7a9b26cb6ef7de82ae3d3386078,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.932793,52.688169,On or near HEATH ROAD,E01026428,Breckland 003A,Offender given community sentence
17a771f040b25c7a0602a81b2c453ac1a260eb6614a9c75bf1447e4747bf116d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Offender sent to prison
4afdf7455deaa6e96c70b861c5f5ccafd25ff45de7b6bc180528d08830720754,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender given conditional discharge
17a771f040b25c7a0602a81b2c453ac1a260eb6614a9c75bf1447e4747bf116d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Offender sent to prison
a11fd96b1818f54c8c3cbf7021f608b2f7a247233ee44b22ce941b06a8bb9f95,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.397923,52.668712,On or near ORCHARD CLOSE,E01026722,King's Lynn and West Norfolk 015C,Defendant found not guilty
eabcad942257f0fc82b63d084964dd40e5b3aec0d077e738884fda3bda9fa0d9,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.248942,52.621560,On or near WYCLIFFE ROAD,E01026860,Norwich 010C,Offender given community sentence
90fd0ab37f41717a9b4abace21f79f628574f804ab62eaba4c94900bf2777b4b,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.212879,52.647501,On or near RICHMOND ROAD,E01026925,South Norfolk 001F,Offender given suspended prison sentence
4039eb492df79ac6c096e371f8b6444f8a6d1148678fa2478734b7d8b2b52088,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Offender given community sentence
efe5c3117a4d1f2a2d3bdcea5c7f5935577830c015f20db56abb8a7c32808b6a,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.676001,52.580677,On or near Parking Area,E01026614,Great Yarmouth 012B,Offender given suspended prison sentence
cc8d08569367591ee1a5b4c5708bccafeefa4e3261899adf232a12d7f54f4e05,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.284545,52.626333,On or near MANCHESTER PLACE,E01033437,Norwich 011H,Defendant found not guilty
cd8c7739d0e147280c57a3a985e427883af633c7b86115dc02650747d71a3a3e,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.281618,52.688875,On or near WEAVERS CLOSE,E01026549,Broadland 005A,Offender given suspended prison sentence
3fc203a95a7686583e15f2592a7980bf60ec8906aee6b528fea4886b41e357d5,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.292365,52.616124,On or near PATRICIA ROAD,E01026852,Norwich 011A,Offender given conditional discharge
95168a4d8990f901d9b0ccec6badbcffae1450bad4dfeee0af26c8618c246c5d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.724903,52.606221,On or near HALL PLAIN,E01026623,Great Yarmouth 006B,Offender fined
3feb6b22cd374c98400937aa78727e7190b9b842388b3bbc276369c118a5baa2,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.164140,52.680803,On or near PITT FARM GREEN,E01026524,Broadland 002C,Offender given conditional discharge
56e8f04f8eb8f329d4a2acfc26ed9b50f9913396f818c52d4b54d46c49452455,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.676001,52.580677,On or near Parking Area,E01026614,Great Yarmouth 012B,Defendant found not guilty
e48c2e43f5ecde44522474b7e491e849079664e3e61677862fbefb5aed0882d5,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.294760,52.620473,On or near GOLDWELL ROAD,E01026853,Norwich 011B,Defendant found not guilty
1bc6f489c05d2768aa8e429137c79e6398df64e02748a905f3d9acbc30e82d55,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.296103,52.625760,On or near ALL SAINTS STREET,E01026822,Norwich 007A,Offender given suspended prison sentence
8ccee7f87ade97ecb784bdaffa85cd8d3d0fe7200e07509aa366e99eb8d9eeea,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.173014,52.648054,On or near ELM HIGH ROAD,E01026660,King's Lynn and West Norfolk 016B,Offender given suspended prison sentence
2f70fd1f90149a4f8cf38863d786ba550a5e1520f674c24f3261f33b7e20904c,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Offender given suspended prison sentence
ce87edce5b9dbb7f54cf82fe72d93a452c06b04243bf5d4a7db28dc797b4ca54,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.548125,52.641570,On or near Parking Area,E01026497,Broadland 018A,Offender given community sentence
4a7a9eea62aaca0f0bb8cbb78494e0381674b42b6851775568c78bbfcc9c62e4,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.296333,52.649443,On or near AYLESBURY CLOSE,E01026801,Norwich 001E,Offender given conditional discharge
f124ce523777a596b5b396d5514b1c85215bbf4a8f976445c8b06536347ff8c2,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.300319,52.629726,On or near Nightclub,E01033438,Norwich 014A,Offender given suspended prison sentence
17a771f040b25c7a0602a81b2c453ac1a260eb6614a9c75bf1447e4747bf116d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Offender sent to prison
bfef57dc823fc1c87fc9c537b13430b0be3aa16fe0148b5f5a7d0ecb908ec456,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.747292,52.415304,On or near WHITEHART STREET,E01026468,Breckland 016A,Offender sent to prison
bcbe31ffe6b845cffd9c1d35fc5cfe8b0f44ee916fcf3e4f9a5fc3fc208b9a31,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.293950,52.629354,On or near Shopping Area,E01026823,Norwich 007B,Offender given suspended prison sentence
edaceb16de39ff780f559c5c7890ba14cd78fac231b81631eaf7b0e940f54c39,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.091399,52.906038,On or near CHURCH STREET,E01026742,North Norfolk 004B,Court case unable to proceed
3f1c59e1cb316c7c4fff95791c073df6dcd97edbc514d311a9a6d86cb33c3382,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.019475,52.661404,On or near MOORFIELD ROAD,E01026480,Breckland 006B,Court case unable to proceed
4e1acf7bb7b7119b29edfa25ca034f8fd6b7d118720dde7e5d25b2e0d069830a,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.948106,52.680424,On or near RAMILLIES CLOSE,E01026429,Breckland 003B,Offender given community sentence
f6ebee847e5330e4700fb442b65e596e7239d97bd89b319cb9b51840890e9795,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.730154,52.572235,On or near DRUDGE ROAD,E01026610,Great Yarmouth 010A,Offender fined
81497f5805d485d9fc903ad77458cb9978737b5d766a4f565497743d027b21e7,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.306548,52.667613,On or near THREE CORNER DRIVE,E01026542,Broadland 009C,Defendant found not guilty
8ecb4c44084af253ee4613284a7de03e0609cd2fbad63084a9e856cec8a9114f,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.437987,52.621409,On or near BRAYDESTON AVENUE,E01026510,Broadland 017C,Defendant found not guilty
5a993fa896acdb205c82288ba2ea6022ca60dcc62311b0a82a4346c5565740c3,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.729996,52.607905,On or near Parking Area,E01026597,Great Yarmouth 005C,Offender otherwise dealt with
e9009cf7cea2717097cfd4e922eb4b00d35139645fcf7da0f4f7b595bd7e2fee,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.278565,52.640646,On or near HORSFORD STREET,E01026825,Norwich 007D,Defendant found not guilty
e541242130b70fba0cb70741564e6486f81b075521a493b19c3bc6c191f7a87d,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.488988,52.939014,On or near ST EDMUND'S TERRACE,E01026683,King's Lynn and West Norfolk 001D,Offender sent to prison
9bea0a2993c2ce4c4ec51030d5f614a224863c5471e3e24d14e9afab1ce56a45,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Offender given community sentence
7afbc41d73c2f28444f47ca0a12a747d16b9ccf13132ff9720750131a22ea123,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.308888,52.624000,On or near Supermarket,E01033441,Norwich 014D,Offender given conditional discharge
8e865abde576cde7735714e74c9d3caa731ea3c276a207354d1daa1402df03fd,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Offender ordered to pay compensation
17a771f040b25c7a0602a81b2c453ac1a260eb6614a9c75bf1447e4747bf116d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.307471,52.621279,On or near Sports/Recreation Area,E01033441,Norwich 014D,Offender sent to prison
88978220c648ae549fd556370d148f6ff3102fe1d2ccbe71e529af498aad38f6,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.727499,52.582879,On or near BULL'S LANE,E01026632,Great Yarmouth 009E,Offender given conditional discharge
2ded92139c8f2eb9c03d8884a7272f39dc7917e4f53ad8439805ef837dfe3037,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.314405,52.623873,On or near CARROW ROAD,E01033439,Norwich 014B,Offender given conditional discharge
29724adc360578e9d9df0a1a036754eaaf4aa828068b47a567ba3babf6c62694,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.432142,52.755324,On or near REGENCY AVENUE,E01026663,King's Lynn and West Norfolk 010B,Offender given community sentence
88d77caba6daa04924b2ab08c207be4705ac6300812139a0774d64f84f61f2be,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.708948,52.576716,On or near PARKLAND DRIVE,E01026603,Great Yarmouth 009C,Court case unable to proceed
eb22192a33bfa600e3cf74b1c608f3521accb9961bdb974b3985b54942c9896a,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.034616,52.657924,On or near CHURCH PLAIN,E01026480,Breckland 006B,Court case unable to proceed
ddfcddbcae2a07d337eea2a66693b42c3f833f49ae33d22384cb469bdc0f6b4a,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.731483,52.598809,On or near PIER PLACE,E01026625,Great Yarmouth 006D,Defendant found not guilty
c1ab83af2d446dfa3b596a8c8397b8a1aac496c3515a21817d0eddaa6ab001b9,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.209535,52.943281,On or near Supermarket,E01026770,North Norfolk 001A,Defendant found not guilty
f04e7ed4552ce977d332b4f3c46e80041e81a804e154dc7891304af0b5ded7c9,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.347817,52.560336,On or near BARRI CLOSE,E01026928,South Norfolk 006E,Offender fined
2eafc88ac0d81cfc6512f25eeca2bdea62787ac9d6c117d672dc67894daf4da0,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.395985,52.753255,On or near Shopping Area,E01026699,King's Lynn and West Norfolk 011B,Offender given suspended prison sentence
af74366cd277a5e6c26b305490aaa201ca8e2fdd3b3c7778acbf05b3eec2e33b,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.255636,52.499683,On or near BRICK KILN LANE,E01026939,South Norfolk 011E,Offender given conditional discharge
4b62c544b35031be80e4b5d5747091a5e3882a0abf0faadc4f864006f0c89eef,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.255743,52.633343,On or near IVY ROAD,E01026865,Norwich 006C,Offender given suspended prison sentence
4f08a752d2de02763f4e2f061ea0960a5ba1d17bb42409bb9a719e09aafa4ed7,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Defendant found not guilty
f31dee34f7d0baa28ff23b0ee1e8fa9bc7d3752469d5fbaadf0d957061c1784d,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.112645,52.379047,On or near UPLANDS WAY,E01026888,South Norfolk 015A,Offender deprived of property
3bee4f63c15c7f824a072d862222d63130869a5415550cd8ea14059d8ca6352e,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.298836,52.629857,On or near UPPER KING STREET,E01033438,Norwich 014A,Offender given community sentence
b1594169ddbcf52c5361b0140a988d4a4850a63608981388182eb7cb7fa1a544,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.295167,52.636309,On or near Supermarket,E01026826,Norwich 007E,Offender given suspended prison sentence
6d99e2d6b9249fe790e99f89cd1d300ec8d0d10cd3239de78d0d759b8b7077c1,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.277822,52.649282,On or near WOODWARD ROAD,E01026834,Norwich 002G,Offender given community sentence
29708671653738f0a7fca5e3ebe3a573cfaa4b06e25980e5d4c39337082bf114,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Offender given conditional discharge
79d8536441861bff48f1cc3527080885799a6c710396c6744917fa36efd8faac,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.839055,52.567883,On or near WILD CHERRY CLOSE,E01026490,Breckland 009E,Offender given suspended prison sentence
41f0852adfc33471fd2bd1f7d527ca467dc3fb605d7346de76b585875e2ddf60,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.294439,52.629377,On or near Shopping Area,E01026823,Norwich 007B,Offender fined
2f76a1dfcc0a34e69024f31c86af98130f94d0711d80a361a5af54b7bb533325,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender fined
9a920820f4b4e24da26445afac2ed7fde6743c5a57a00d3d759747acbf356b66,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.293790,52.626634,On or near Shopping Area,E01026822,Norwich 007A,Offender given suspended prison sentence
4a77f9e55251de31cffb9fbc9799422483658926ba585aab18e2492815d2407b,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.296021,52.614448,On or near MENDHAM CLOSE,E01026818,Norwich 013C,Offender sent to prison
07000c42c13718a60eeed6458fb5cafef46aaef38bbb4443406d7188a58244da,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.255901,52.618167,On or near SOUTH PARK AVENUE,E01026810,Norwich 012A,Defendant found not guilty
36ac5f277cd65d874e22d9dc1f813ee20885fce36c1047b5396b8b05b5268d3e,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.110953,52.572450,On or near MIDDLETON COURT,E01026870,South Norfolk 005A,Defendant found not guilty
8e1799bc1b9dc20f6a0d43d24ae6770be7091c4545d36e3a21df0fe46215d167,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.010814,52.518546,On or near WHITWORTH AVENUE,E01026447,Breckland 011C,Offender given conditional discharge
2e7e1a0bb608617dbce027bb384813febdc0fc0bb71350cf2584c166952992fe,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.279527,52.632759,On or near WYMER STREET,E01026824,Norwich 007C,Offender sent to prison
e64f0aaa2aae6632da21e6befcdbdc82b15ff960cc11bc32f4bb79cc5e508cdf,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.298268,52.625061,On or near THORN LANE,E01026822,Norwich 007A,Defendant found not guilty
60f93b62060d1bbc56df07ed5f776be484e9720c430c5345846db063d0407e1d,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.394475,52.754625,On or near PURFLEET,E01026698,King's Lynn and West Norfolk 011A,Offender sent to prison
523d1c96d02ba087e7dd8a33b71557eb7a0c30be52d9d9a2e104df2a3862cc43,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender given conditional discharge
00f0d0b01dfa720a4cf2bb652c402f938445f84d98932337dc34e4233df3aa3b,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.730930,52.603953,On or near ST PETERS' PLAIN,E01026624,Great Yarmouth 006C,Offender sent to prison
c904a08e9584a3ddae5d1b4cd183b6b4ecae17c8e79b048864919df3a9389926,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.995235,52.506036,On or near LONDON ROAD,E01026422,Breckland 011A,Offender sent to prison
f95de2618e6b71edb1d89fb5d7fee5c2f91ca92f2671adb30b17cfa38d9edec4,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.285650,52.608747,On or near Sports/Recreation Area,E01026820,Norwich 013E,Offender given conditional discharge
0405b841727abee2788155cc2f9c601e16e382cb61ae8830210103534c3f11e0,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.283865,52.645670,On or near AYLSHAM ROAD,E01026829,Norwich 002B,Offender given suspended prison sentence
7a30e3f9886f15c6a2b3b7e759d39f2332b020e5b694ff75cc5d0e420dedb8f9,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.217393,52.647352,On or near UPPER STAFFORD AVENUE,E01026917,South Norfolk 001B,Offender fined
30ff0e1694575cc8b46e194a19d2b05d4e6cafcd287d7c42e5d11706bb601fe1,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.301135,52.919024,On or near BROWNSHILL,E01026777,North Norfolk 003D,Offender given suspended prison sentence
2a4e5c9c666f69046d13ecc03804b4f86b5c7a4ff6047da4f1d23465fb8d980d,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender ordered to pay compensation
74d9f8286aa624cdb7d246f4e627e21c528f6ef57c96f3a78ec2defc24daf6b9,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.295876,52.627061,On or near Parking Area,E01026822,Norwich 007A,Offender given suspended prison sentence
65d7be4ff7605123fe4f0660b7729f712a672f5fbaaa29e578a2796b334df5c2,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.261967,52.621840,On or near NORTH PARK DRIVE,E01026814,Norwich 012E,Defendant found not guilty
b1d84af07b2f3d18e1f23c1308149925d91124cb6dff15be38a2ea803e901c79,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.395659,52.755420,On or near Shopping Area,E01026698,King's Lynn and West Norfolk 011A,Offender sent to prison
aaf314ee4095264349873028d142719b4eb5dc95f98b5b56ef4a080d490372f7,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.980979,52.496180,On or near LONDON ROAD,E01026422,Breckland 011A,Offender sent to prison
19709145cd43c241815b9894fd2b6b6c82d1aabb0f546a422247aaa77b412fee,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.728880,52.615972,On or near VICTORIA STREET,E01026595,Great Yarmouth 005A,Offender sent to prison
09f5e96089dcb93f61e96b7685cfea3a828255b448bca91e62f4af15c5f993c5,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.443334,52.774957,On or near CONSORT ROAD,E01026709,King's Lynn and West Norfolk 005D,Offender given absolute discharge
fe392836f7bde35bdfc76b8804b0bf94f817d62b8c57fb3a64d51c3a2b2d1f80,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.733022,52.619844,On or near SALISBURY ROAD,E01026639,Great Yarmouth 004B,Defendant found not guilty
e964e6b4525ab134572ba060fca06af40222de049c067c97c0011aa6f4155780,2015-11,Norfolk Constabulary,Norfolk Constabulary,0.848628,52.827979,On or near MILL COURT,E01026747,North Norfolk 011C,Defendant found not guilty
e554e9f19c7cdd18b12b15b8d360d03905affa2359c01a169983c5f17cd6dd47,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.112645,52.379047,On or near UPLANDS WAY,E01026888,South Norfolk 015A,Offender sent to prison
a815cafe4d4d7db0a1ea7b8cb7b180fcd84b9f43ac38abdcbb57b47bc051d368,2015-11,Norfolk Constabulary,Norfolk Constabulary,1.303216,52.628943,On or near Nightclub,E01033438,Norwich 014A,Offender given community sentence
