Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c4d83f99f6219eeecf864fbd6f8aba2d9b9cbd165466886fa39c3016b814d887,2015-11,Kent Police,Kent Police,0.495386,51.268077,On or near TONBRIDGE ROAD,E01024357,Maidstone 008A,Unable to prosecute suspect
fb3cc72345e8c825f4bd91bc48cb614f250338fc844baf329d956129291de214,2015-11,Kent Police,Kent Police,0.287219,51.145190,On or near LAKESIDE,E01024841,Tunbridge Wells 005B,Suspect charged
70d89b72557a38bcc98ab99703ad50604b11a14ddd0621f9f673bdcb54772a6f,2015-11,Kent Police,Kent Police,0.440111,51.300118,On or near Parking Area,E01024764,Tonbridge and Malling 003E,Investigation complete; no suspect identified
c01dd2070a877abb62275a5adf43d386088dc2f8105a69633498fef2c4ee9797,2015-11,Kent Police,Kent Police,0.285082,51.201765,On or near HADLOW ROAD,E01024768,Tonbridge and Malling 012F,Unable to prosecute suspect
4fe34268db0557d67507135c47dfc3733f904db1549187e72ff5861e122d95dc,2015-11,Kent Police,Kent Police,0.535209,51.260728,On or near SOUTH PARK ROAD,E01024392,Maidstone 010B,Unable to prosecute suspect
c4c55c19ef299438d0604ae2300ab1ae3baa675e0dc08faeae91b0c214cbdb46,2015-11,Kent Police,Kent Police,0.234417,51.136309,On or near CRANWELL ROAD,E01024830,Tunbridge Wells 010C,Unable to prosecute suspect
1b20d779e7c75e2773b1b786bdabeeb987c3960d8bdee30b8c3ae8d08f0be19d,2015-11,Kent Police,Kent Police,0.311185,51.290485,On or near MAIDSTONE ROAD,E01024726,Tonbridge and Malling 006D,Investigation complete; no suspect identified
b485151b652c3959254926df2f6b76019e29ffc56233cfdfb4f6ef960154f6c4,2015-11,Kent Police,Kent Police,0.391543,51.312155,On or near THE STREET,E01032829,Tonbridge and Malling 014F,Investigation complete; no suspect identified
ca263fb0f062773523e678fe39fd6c82b362edba63dfdcc77f4c8a4674cacea3,2015-11,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Suspect charged
cf48c89ad202d4dc855fd294f723f15bdd888e1f2f0450b7071fae2abfb49e77,2015-11,Kent Police,Kent Police,0.065473,51.197917,On or near CROFT LANE,E01024425,Sevenoaks 014A,Unable to prosecute suspect
eba52bfde077983899c9f13e1b28e847f445884f8bcecd30c2c23d109ff85dff,2015-11,Kent Police,Kent Police,0.551584,51.223020,On or near WIERTON ROAD,E01024332,Maidstone 015A,Unable to prosecute suspect
b744a7b603cf9c773995b82b248cbab2b2fd8b9f1a2cf60081f97682a6bf79c9,2015-11,Kent Police,Kent Police,0.490740,51.267007,On or near BEAUMONT ROAD,E01024358,Maidstone 008B,Unable to prosecute suspect
575ea7265a244d4b94880f60ec0d158b099d62b47a47c613e8cd4e35e0aad2ea,2015-11,Kent Police,Kent Police,0.168276,51.393987,On or near EVEREST PLACE,E01024476,Sevenoaks 002A,Suspect charged
df1a0dc886064d6a66286db22c38a7a03b27abd00222dd52e49db93ba0574ff6,2015-11,Kent Police,Kent Police,0.198256,51.404031,On or near SWANLEY VILLAGE ROAD,E01024472,Sevenoaks 001D,Investigation complete; no suspect identified
24a7cbf1c19f1cc98cea63ee18039ada07b8028b33549025f2e81380dadf9fca,2015-11,Kent Police,Kent Police,0.285527,51.139593,On or near SHERWOOD ROAD,E01024842,Tunbridge Wells 005C,Investigation complete; no suspect identified
d2c0417612ad8db42ebcdbc906caba2cb4aba67ef647939ae5d7fc7e819eb4e3,2015-11,Kent Police,Kent Police,0.261179,51.149492,On or near FLOYD CLOSE,E01024837,Tunbridge Wells 002A,Unable to prosecute suspect
43fbff0043d9a4134ffb479c38ff1b29a4b442568cc3a1120051abcdd618783c,2015-11,Kent Police,Kent Police,0.168276,51.393987,On or near EVEREST PLACE,E01024476,Sevenoaks 002A,Investigation complete; no suspect identified
32e9d6bc5ba58187ac2b4959db0fe1279e08744923fb450a6c4ad7e6ee008ff7,2015-11,Kent Police,Kent Police,0.192289,51.283086,On or near MOREL COURT,E01024468,Sevenoaks 010F,Unable to prosecute suspect
a39e3c7ec0cd0e9f4daf7be0ba737ac51cd8b7552272a543866b4d000b21b159,2015-11,Kent Police,Kent Police,0.264923,51.192957,On or near CROMER STREET,E01024756,Tonbridge and Malling 012C,Unable to prosecute suspect
d5b07560f967ddc01437025298612c037e394b47f54c383f5cf16d3a37b97b9c,2015-11,Kent Police,Kent Police,0.550453,51.249703,On or near LANCASHIRE ROAD,E01024397,Maidstone 013D,Unable to prosecute suspect
adea7e5367c850e41ec7cc9c12cdd28b5bd5fe8d79477c70f252578d1acc2cca,2015-11,Kent Police,Kent Police,0.173281,51.404039,On or near WHITECROFT,E01024482,Sevenoaks 002F,Investigation complete; no suspect identified
b3d37d1f994b2f69d4a4f3d44685a601396d433663ed3791e576e6c94af8b4d5,2015-11,Kent Police,Kent Police,0.418161,51.310772,On or near M20,E01024784,Tonbridge and Malling 014D,Investigation complete; no suspect identified
3a744ce7e14957787bf72aca59da938c6c373082454cd1e1521fad9cce377871,2015-11,Kent Police,Kent Police,0.517282,51.267896,On or near Shopping Area,E01033087,Maidstone 006F,Unable to prosecute suspect
4443ecd9e3793b075528715d4dec54aaafbf23587ce35143ab56a32816a27735,2015-11,Kent Police,Kent Police,0.542556,51.285535,On or near SITTINGBOURNE ROAD,E01024353,Maidstone 002A,Investigation complete; no suspect identified
1ac1ce2b6d7895a2488d771fbea33507f8871a5303cb2881a81f5c34817864c4,2015-11,Kent Police,Kent Police,0.536374,51.266782,On or near Sports/Recreation Area,E01024392,Maidstone 010B,Unable to prosecute suspect
cca2f3abf9f7c25505d24450d336c84213ae21cb0f7dc17bec92e9f2d381c0f8,2015-11,Kent Police,Kent Police,0.454301,51.299083,On or near LONDON ROAD,E01024737,Tonbridge and Malling 005E,Investigation complete; no suspect identified
a113c960cbed9b4a80309cb907a760a2e7fc1bddb7d0b55870d766376b457f44,2015-11,Kent Police,Kent Police,0.480922,51.216734,On or near REDWALL LANE,E01024345,Maidstone 018A,Offender given a caution
ce8d0d76817409eacae98ea4722142e9d84624d9fe5b569511e7f8e95858788b,2015-11,Kent Police,Kent Police,0.201188,51.285357,On or near GARDEN ROAD,E01024460,Sevenoaks 010B,Offender given penalty notice
6a811b53383b114c0b2d0d19fdd1b352eaeaa15ab8043c6f2d8f1e4c64700363,2015-11,Kent Police,Kent Police,0.535209,51.260728,On or near SOUTH PARK ROAD,E01024392,Maidstone 010B,Unable to prosecute suspect
6a811b53383b114c0b2d0d19fdd1b352eaeaa15ab8043c6f2d8f1e4c64700363,2015-11,Kent Police,Kent Police,0.535209,51.260728,On or near SOUTH PARK ROAD,E01024392,Maidstone 010B,Unable to prosecute suspect
6a811b53383b114c0b2d0d19fdd1b352eaeaa15ab8043c6f2d8f1e4c64700363,2015-11,Kent Police,Kent Police,0.535209,51.260728,On or near SOUTH PARK ROAD,E01024392,Maidstone 010B,Unable to prosecute suspect
71b6f3bff63598ef3b9ac4cbed3b0492d7d88ccfca9eb05c451a920434e5c427,2015-11,Kent Police,Kent Police,0.178860,51.277501,On or near COURTWOOD DRIVE,E01024463,Sevenoaks 011D,Unable to prosecute suspect
c47c46cd1493a9a59c663d34bc3c024a379373c3a118eec75b3288b363f773e9,2015-11,Kent Police,Kent Police,0.526430,51.268445,On or near UPPER STONE STREET,E01024372,Maidstone 009B,Investigation complete; no suspect identified
e2e7d06ac7f057a1ca4a7242ea744a7000452a2946b1d37b28cdb3f71c764236,2015-11,Kent Police,Kent Police,0.215405,51.195713,On or near CRANDALLS,E01024451,Sevenoaks 015B,Unable to prosecute suspect
c510688278bee82412e97f2f1173e9ea4fcdff0115b4a2ff0fe5410dbf325268,2015-11,Kent Police,Kent Police,0.166103,51.296488,On or near Sports/Recreation Area,E01024422,Sevenoaks 008A,Unable to prosecute suspect
ed9c4f3e893b12dde0441cdcdef2e0380571afb5143486055fbd8bfca13c2c26,2015-11,Kent Police,Kent Police,0.166103,51.296488,On or near Sports/Recreation Area,E01024422,Sevenoaks 008A,Unable to prosecute suspect
ffed16d9b8a9ea303c0bc1f4b6372b89244ea50d611e88d6e5007abffb93b860,2015-11,Kent Police,Kent Police,0.559593,51.269514,On or near LORD ROMNEY'S HILL,E01024326,Maidstone 007A,Unable to prosecute suspect
ffed16d9b8a9ea303c0bc1f4b6372b89244ea50d611e88d6e5007abffb93b860,2015-11,Kent Police,Kent Police,0.559593,51.269514,On or near LORD ROMNEY'S HILL,E01024326,Maidstone 007A,Unable to prosecute suspect
9c27b9228556d0cb301af397c46193dfa1025f314c05e2c6790437f03ec0ce82,2015-11,Kent Police,Kent Police,0.622508,51.167560,On or near Supermarket,E01024365,Maidstone 017B,Investigation complete; no suspect identified
5510b8d637aac4225037f4ae6c96a2c2df4b9d11994afe042cbaee29296c6c76,2015-11,Kent Police,Kent Police,0.273064,51.147229,On or near DENBIGH ROAD,E01024836,Tunbridge Wells 003A,Local resolution
5510b8d637aac4225037f4ae6c96a2c2df4b9d11994afe042cbaee29296c6c76,2015-11,Kent Police,Kent Police,0.273064,51.147229,On or near DENBIGH ROAD,E01024836,Tunbridge Wells 003A,Local resolution
23f1c34ac14672229095b5bb00cecec8c7a675c3414c37161243bbfcc680ac89,2015-11,Kent Police,Kent Police,0.520144,51.256268,On or near Sports/Recreation Area,E01024403,Maidstone 009E,Unable to prosecute suspect
69db10cf5103243551e120d14d19862bbc8990c8e7f2e0d59f2eb826940c82f0,2015-11,Kent Police,Kent Police,0.195970,51.284187,On or near NURSERY CLOSE,E01024461,Sevenoaks 010C,Unable to prosecute suspect
69db10cf5103243551e120d14d19862bbc8990c8e7f2e0d59f2eb826940c82f0,2015-11,Kent Police,Kent Police,0.195970,51.284187,On or near NURSERY CLOSE,E01024461,Sevenoaks 010C,Unable to prosecute suspect
69db10cf5103243551e120d14d19862bbc8990c8e7f2e0d59f2eb826940c82f0,2015-11,Kent Police,Kent Police,0.195970,51.284187,On or near NURSERY CLOSE,E01024461,Sevenoaks 010C,Unable to prosecute suspect
3ab27296ee5c8beb57ea3fcc0a2c1ee9358554ad23d62c188bd66dce2b6c81d7,2015-11,Kent Police,Kent Police,0.444665,51.336680,On or near Petrol Station,E01024771,Tonbridge and Malling 002C,Investigation complete; no suspect identified
230517aeaaa44a22fb07a6e0066cbb4e3658e7e1b4e13a87335ddc075f509b4f,2015-11,Kent Police,Kent Police,0.275388,51.192412,On or near Petrol Station,E01024766,Tonbridge and Malling 012D,Local resolution
92a39d3fe0d967f25cec777e68523368691362a075fc3d295fe6bfd494719265,2015-11,Kent Police,Kent Police,0.572431,51.331973,On or near M2,E01024335,Maidstone 001C,Unable to prosecute suspect
132d1debdfd705b9b42d04e08c21108fa3bc823708af72daad562ca0b582f449,2015-11,Kent Police,Kent Police,0.436636,51.318474,On or near LAKESIDE,E01032830,Tonbridge and Malling 002G,Investigation complete; no suspect identified
d6334fc3f85f562062dafd0a3c7ad861887df09ea2547740b127ddb1c29c851d,2015-11,Kent Police,Kent Police,0.194777,51.286844,On or near Parking Area,E01024468,Sevenoaks 010F,Unable to prosecute suspect
88751c142f44728e51dc3fb6f671db42f13dba9021b60f188007b98dc90cf643,2015-11,Kent Police,Kent Police,0.279187,51.211386,On or near PENFOLDS CLOSE,E01024775,Tonbridge and Malling 009C,Unable to prosecute suspect
b2ab4a8903fbb60d337d95066bbb16e95c253c6a261f2027b308676385bc66b8,2015-11,Kent Police,Kent Police,0.273519,51.194580,On or near Supermarket,E01024732,Tonbridge and Malling 012A,Local resolution
1831173c687f278dd8258951deede2442778cf07030e882c25f56c7dd08fae5b,2015-11,Kent Police,Kent Police,0.618141,51.088412,On or near WOOD LANE,E01024789,Tunbridge Wells 014A,Offender given a caution
2df5c97cc4b6c648d5af05298ae985c2be7df439515ab1ca58d9938c78facecf,2015-11,Kent Police,Kent Police,0.517282,51.267896,On or near Shopping Area,E01033087,Maidstone 006F,Unable to prosecute suspect
1e3a70b6ba2ac2bce738bb1b1dc8dd00d66b371ef4632c3e82039b4016101288,2015-11,Kent Police,Kent Police,0.236849,51.327138,On or near HILLS LANE,E01024452,Sevenoaks 008E,Investigation complete; no suspect identified
72d63211448d77e9d4fec12765f1bbd8abf84d2f84de51b10043a2371a3841ae,2015-11,Kent Police,Kent Police,0.252982,51.352585,On or near Petrol Station,E01024436,Sevenoaks 007B,Unable to prosecute suspect
72d63211448d77e9d4fec12765f1bbd8abf84d2f84de51b10043a2371a3841ae,2015-11,Kent Police,Kent Police,0.252982,51.352585,On or near Petrol Station,E01024436,Sevenoaks 007B,Unable to prosecute suspect
72d63211448d77e9d4fec12765f1bbd8abf84d2f84de51b10043a2371a3841ae,2015-11,Kent Police,Kent Police,0.252982,51.352585,On or near Petrol Station,E01024436,Sevenoaks 007B,Unable to prosecute suspect
8d701cdf666f7a423b31be03abd299009f1c9c0f9cdc1e46b200fd795dba21ab,2015-11,Kent Police,Kent Police,0.267964,51.187835,On or near Petrol Station,E01024779,Tonbridge and Malling 013D,Unable to prosecute suspect
83707731e7e84f966f2c5367fbc4218866029d4a9e483d7e836c217ed4b943fb,2015-11,Kent Police,Kent Police,0.255839,51.123271,On or near Petrol Station,E01024796,Tunbridge Wells 010B,Unable to prosecute suspect
318800d853ef0c6cefef091949a62ee1fb6fd7762d1db748ac82b32d07ec52c1,2015-11,Kent Police,Kent Police,0.381902,51.267015,On or near KENT STREET,E01024746,Tonbridge and Malling 007A,Investigation complete; no suspect identified
210cfa23e53940b6fb65b0f900fd29dec68f71d9216d2ccd5e0c4658cb0876b9,2015-11,Kent Police,Kent Police,0.388357,51.271794,On or near TYPHOON ROAD,E01024760,Tonbridge and Malling 007C,Investigation complete; no suspect identified
b255a28387bf7145cc0e5e7c1705440e08f406d404c27938d0c1d97f422929ef,2015-11,Kent Police,Kent Police,0.594968,51.200885,On or near Petrol Station,E01024411,Maidstone 017D,Unable to prosecute suspect
b2baa37d572006d003b464e06d8170bd09186625abb12ce5f3f7dc7623d199e1,2015-11,Kent Police,Kent Police,0.214268,51.308016,On or near COLLET ROAD,E01024449,Sevenoaks 009B,Investigation complete; no suspect identified
87e42eabb33bbd7fabe94f4969df78fb615c26b1a8b1492c22ce6b188ad53815,2015-11,Kent Police,Kent Police,0.221628,51.376584,On or near TILL AVENUE,E01024433,Sevenoaks 005C,Investigation complete; no suspect identified
1189d5487f5cc3fdac20dd554dc2980daf8cdc422f76bad8011b3aa95ce6dabc,2015-11,Kent Police,Kent Police,0.522936,51.252296,On or near WESTWOOD ROAD,E01024402,Maidstone 012C,Suspect charged
fa084c3e70fdc79dc4ad1ad40f90bfb4c4d1ae5d8a3df81a5034bcf3fde926ef,2015-11,Kent Police,Kent Police,0.164691,51.406338,On or near LEYDENHATCH LANE,E01024481,Sevenoaks 002E,Formal action is not in the public interest
98c084fb3049a5f55201b12babc8a146d82619285872533195507505eefef6c2,2015-11,Kent Police,Kent Police,0.531996,51.266157,On or near UPPER ROAD,E01024371,Maidstone 010A,Unable to prosecute suspect
b09ed3d0a36509bf81321581d99d1d2f232a7add813355a386bf8d412f748792,2015-11,Kent Police,Kent Police,0.286401,51.154676,On or near STAG ROAD,E01024839,Tunbridge Wells 003B,Investigation complete; no suspect identified
d0caf782125450b68e1a5f3eefdd2f9bb42a6e4bc891af5ffc4c4482c1a24d91,2015-11,Kent Police,Kent Police,0.444961,51.309855,On or near RIVER WAY,E01024762,Tonbridge and Malling 003C,Investigation complete; no suspect identified
1a97e0dca882f02f053352fbc8ee3f13de7ba64a8ca5cf53fd4e30c9e96ab377,2015-11,Kent Police,Kent Police,0.194119,51.271235,On or near BUCKHURST LANE,E01024471,Sevenoaks 012F,Investigation complete; no suspect identified
ae14d3f44cb00c68c2517d6a520cbf8fab71e5ab0a5b10683273bba489c426da,2015-11,Kent Police,Kent Police,0.331590,51.305090,On or near Petrol Station,E01024786,Tonbridge and Malling 006F,Unable to prosecute suspect
ae14d3f44cb00c68c2517d6a520cbf8fab71e5ab0a5b10683273bba489c426da,2015-11,Kent Police,Kent Police,0.331590,51.305090,On or near Petrol Station,E01024786,Tonbridge and Malling 006F,Unable to prosecute suspect
ae14d3f44cb00c68c2517d6a520cbf8fab71e5ab0a5b10683273bba489c426da,2015-11,Kent Police,Kent Police,0.331590,51.305090,On or near Petrol Station,E01024786,Tonbridge and Malling 006F,Unable to prosecute suspect
b36d54d4b8c0b1d89989218b2cf2f6b569250db793d8f587e4214563241ab355,2015-11,Kent Police,Kent Police,0.264870,51.132594,On or near Tunbridge Wells Police Station,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
b36d54d4b8c0b1d89989218b2cf2f6b569250db793d8f587e4214563241ab355,2015-11,Kent Police,Kent Police,0.264870,51.132594,On or near Tunbridge Wells Police Station,E01024823,Tunbridge Wells 008C,Unable to prosecute suspect
8e8b4c4566dc7e20472217dacd0481917ed59d69a3627a5cc2edd57277dcf248,2015-11,Kent Police,Kent Police,0.166061,51.289204,On or near AISHER WAY,E01024423,Sevenoaks 008B,Unable to prosecute suspect
8e8b4c4566dc7e20472217dacd0481917ed59d69a3627a5cc2edd57277dcf248,2015-11,Kent Police,Kent Police,0.166061,51.289204,On or near AISHER WAY,E01024423,Sevenoaks 008B,Unable to prosecute suspect
8e8b4c4566dc7e20472217dacd0481917ed59d69a3627a5cc2edd57277dcf248,2015-11,Kent Police,Kent Police,0.166061,51.289204,On or near AISHER WAY,E01024423,Sevenoaks 008B,Unable to prosecute suspect
0a574b3008107ee87f6eb7c27a29730138a6ec7984202bb504b85863123704ba,2015-11,Kent Police,Kent Police,0.169696,51.295414,On or near CENTENARY CLOSE,E01024422,Sevenoaks 008A,Unable to prosecute suspect
fc22cdd01009593fe878d138ea5af6e8a5b1b66463467d907c111b3a8bffde7e,2015-11,Kent Police,Kent Police,0.276364,51.193931,On or near Parking Area,E01024766,Tonbridge and Malling 012D,Investigation complete; no suspect identified
9281fdf6aac429491da0658449aa5676a2a7d69694dddc4ced817af3896e4fcf,2015-11,Kent Police,Kent Police,0.529932,51.275564,On or near QUEEN ANNE ROAD,E01033090,Maidstone 004F,Unable to prosecute suspect
7e19f747704ca59086708b7a34f7b02c36956e95d16acf17c1a397a8d1322441,2015-11,Kent Police,Kent Police,0.594968,51.200885,On or near Petrol Station,E01024411,Maidstone 017D,Investigation complete; no suspect identified
87ddae550a7a81c765c5d75381d891515b88f4b34a23c4f81941f8adedb14d16,2015-11,Kent Police,Kent Police,0.552698,51.155128,On or near Petrol Station,E01024409,Maidstone 019D,Investigation complete; no suspect identified
f6cf49ecd24f61d6781392ff0f1591c2ddcd7499806ab5e7d2fc4aa0dc43f324,2015-11,Kent Police,Kent Police,0.168870,51.291275,On or near MILTON ROAD,E01024423,Sevenoaks 008B,Unable to prosecute suspect
bb608de53943fe5ef04ce6050323cc10600b9471f1db698690f805515e175c62,2015-11,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
79d8b02f27d26dc70e0fb4fc50423163deab9770650c971899149abf3b14d6f1,2015-11,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
eb375dd1e0d7502a258745735775f661841335c5d87be766a09aec07a49f6a14,2015-11,Kent Police,Kent Police,0.633794,51.227251,On or near BUSHY GROVE,E01024375,Maidstone 015C,Unable to prosecute suspect
8b2ca3b476df13c57d0b75b0f8c0efb51860b26a2ded4f0e51f1db47f3b34d5e,2015-11,Kent Police,Kent Police,0.173852,51.397589,On or near Parking Area,E01024480,Sevenoaks 002D,Suspect charged
82dfbb46316ef546386ff62d58a25195965c8b31705e25550493bc7df70046aa,2015-11,Kent Police,Kent Police,0.450644,51.310672,On or near INGRAM CLOSE,E01024737,Tonbridge and Malling 005E,Investigation complete; no suspect identified
8ec163057242312ead522e1dceb347ce19af67b692648c36e397bcb132907bac,2015-11,Kent Police,Kent Police,0.379818,51.342891,On or near LEYWOOD ROAD,E01024302,Gravesham 013D,Investigation complete; no suspect identified
9e6609cf50f2ab852e3e6a016041cb47279d1cb570ae0d50541cef42cc78c597,2015-11,Kent Police,Kent Police,0.382504,51.214355,On or near POUND ROAD,E01024744,Tonbridge and Malling 008B,Unable to prosecute suspect
5bf2747d344eada1586417d5b8cbfb29c488f7dc38c359830c18fc33fca99165,2015-11,Kent Police,Kent Police,0.260339,51.141675,On or near Supermarket,E01024838,Tunbridge Wells 007D,Investigation complete; no suspect identified
8fe645eb202d432f3132727502aac3b21e8b70401730d3c23ece1bd9221a527f,2015-11,Kent Police,Kent Police,0.260547,51.143299,On or near Parking Area,E01024838,Tunbridge Wells 007D,Investigation complete; no suspect identified
