Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e29aca3f0ff7e2e93fe944782363bae787fa221f7ec7da0310d759203d345e7a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.581602,53.812788,On or near LUMLEY PLACE,E01011479,Leeds 056B,Unable to prosecute suspect
d76e778b433bed708e773674ab074dedc2b02e824caaceaf4bca4787fcfa6339,2015-11,West Yorkshire Police,West Yorkshire Police,-1.629598,53.713951,On or near Supermarket,E01011029,Kirklees 010B,Investigation complete; no suspect identified
6f8c1733eb4b973db0e481b405552a10acbe60aa36c194c4f9984b692655cc57,2015-11,West Yorkshire Police,West Yorkshire Police,-1.319984,53.726437,On or near INGS VIEW,E01011742,Wakefield 001C,Investigation complete; no suspect identified
a4b87af5c0456e1845e239f3b1c1329633fd45f5b37cfd00cd3f11e54b196382,2015-11,West Yorkshire Police,West Yorkshire Police,-1.757877,53.784233,On or near SWARLAND GROVE,E01010733,Bradford 048C,Unable to prosecute suspect
b13d8a914aba3c5992c73e6f5c686c9567557c3b840886dd3f9d14d3d576ea6c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.413959,53.739076,On or near THE HOLLINGS,E01011393,Leeds 103C,Investigation complete; no suspect identified
7b3fdafb1b01da124d85f5809d09e71e09ef5c99940223b8615aa29fa0e3f3e2,2015-11,West Yorkshire Police,West Yorkshire Police,-1.732229,53.803305,On or near BEECH CRESCENT,E01010832,Bradford 035E,Unable to prosecute suspect
f42811646b7964f300bbd90d014651ee5dec4c10fd3bf107b2a9fa6f2cf4ef54,2015-11,West Yorkshire Police,West Yorkshire Police,-1.908589,53.865585,On or near MARKET PLACE,E01010710,Bradford 008G,Investigation complete; no suspect identified
33d9bc1bd5d22ef43c818b6730554f9d73fec69192afc25b98205c068c279df9,2015-11,West Yorkshire Police,West Yorkshire Police,-1.683877,53.709154,On or near GASWORKS STREET,E01011250,Kirklees 009D,Investigation complete; no suspect identified
be0c7c94a196e901aeac6cab644760d4a3a52c92b81a271a3e207bbf001edf5a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.709192,53.803710,On or near GWYNNE AVENUE,E01010627,Bradford 038E,Unable to prosecute suspect
aa599e98781596b69fb236ba0f651f13c36ae5445df5be12e8f819c33175cbdd,2015-11,West Yorkshire Police,West Yorkshire Police,-1.530093,53.808211,On or near ENFIELD AVENUE,E01033031,Leeds 064E,Investigation complete; no suspect identified
3b59a970ca408577d62325902ab5948f3bafdc878a4e4ef5aa7d78fd939c687c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.726293,53.639663,On or near SPA COURT YARD,E01011200,Kirklees 032D,Investigation complete; no suspect identified
b2de0d2c62ec6abad4c17e46a44166d2853bc66b1aec94885da1408e93c313b0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.792431,53.600194,On or near ROUNDWAY,E01011172,Kirklees 053D,Unable to prosecute suspect
f2b6579d43dbb1e16c3df21c583a3b5c9d71280eb43dc270d3b0e8b1f8dd2546,2015-11,West Yorkshire Police,West Yorkshire Police,-1.785543,53.736990,On or near HILL END CLOSE,E01010905,Calderdale 015C,Investigation complete; no suspect identified
9f776d754bacebd7f288eb3eb3cbaebe3d3ab3086b3a8ea9e41ea74faaccb5f0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.739998,53.681075,On or near UPPER QUARRY ROAD,E01011108,Kirklees 022D,Unable to prosecute suspect
7949ed61748c8afc76ffed346071117b086570ead1f476b1435ca7d9b806e962,2015-11,West Yorkshire Police,West Yorkshire Police,-1.587107,53.793492,On or near SOUTHFIELD MOUNT,E01011292,Leeds 071B,Unable to prosecute suspect
dfa8125f3506139d012dd55929208e7a9ef5b295070e1010203a3501c99ca677,2015-11,West Yorkshire Police,West Yorkshire Police,-1.534088,53.745014,On or near WAGGON ROAD,E01032495,Leeds 105E,Investigation complete; no suspect identified
718633ce65e239f900738088870bc740e27c33d45d74832abe0c4413be98ce14,2015-11,West Yorkshire Police,West Yorkshire Police,-1.604414,53.798188,On or near BACK MOORFIELD TERRACE,E01032608,Leeds 067K,Investigation complete; no suspect identified
4a71b0f4785905d01825c025467c555c5f13c64e76e18d2a244fe46286fe0fdf,2015-11,West Yorkshire Police,West Yorkshire Police,-1.562852,53.784490,On or near RYDALL TERRACE,E01011366,Leeds 082A,Unable to prosecute suspect
c8d4d12400d43669b1e8f7e5ad266123afca891e7d154d2e2f7e86bbe7dd182b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.781307,53.708814,On or near HEY STREET,E01010878,Calderdale 015A,Investigation complete; no suspect identified
ae471446186969f51a57fca24f116f6f8bb6b09e9d43a74870e9a3c79b823924,2015-11,West Yorkshire Police,West Yorkshire Police,-1.766510,53.746491,On or near STORR HILL,E01010869,Bradford 061B,Investigation complete; no suspect identified
1f76e8f80bb8d18dee3fb2314f6564936ee016d707e6f171c3a50f7dd85debfa,2015-11,West Yorkshire Police,West Yorkshire Police,-1.518859,53.688355,On or near WALKER AVENUE,E01011925,Wakefield 019D,Unable to prosecute suspect
afbf44a7ad8e382aa6a6bd6eae497cf587bcd24a7131ecb4bb3955e45fdec0b5,2015-11,West Yorkshire Police,West Yorkshire Police,-1.920799,53.703990,On or near HAUGH END LANE,E01010959,Calderdale 020D,Unable to prosecute suspect
4617336294a62e150534fd8484612a25e6e9db72aed71075872b8a021a2ed103,2015-11,West Yorkshire Police,West Yorkshire Police,-1.920799,53.703990,On or near HAUGH END LANE,E01010959,Calderdale 020D,Unable to prosecute suspect
2e2d61e7de206e896ec2401b59e2125318ac6f4f79c40e452025f1bda8b35a0d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.543306,53.801018,On or near Pedestrian Subway,E01033010,Leeds 111B,Investigation complete; no suspect identified
e754cf8c02e507bddbe2affb3d11da744f8916b49731cc94abf61a8fd1f404e0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.761725,53.798900,On or near PEEL SQUARE,E01033691,Bradford 039H,Unable to prosecute suspect
1dfd29ed0c50c3e085717deab5a7141f04706e2ba5ab990f61618277a42ce074,2015-11,West Yorkshire Police,West Yorkshire Police,-1.779973,53.703257,On or near MARTIN STREET,E01010949,Calderdale 019E,Unable to prosecute suspect
ce0e022c69ab16b4fc1e8c46124595f23d8c2627aca161e20d8c7e212e07d0af,2015-11,West Yorkshire Police,West Yorkshire Police,-1.612786,53.794126,On or near FARROW GREEN,E01011725,Leeds 078A,Unable to prosecute suspect
d4dbef3eb3b962df0730cf18a99b28e9c447562bdd2db33a9f8e74680a5280e4,2015-11,West Yorkshire Police,West Yorkshire Police,-1.633807,53.723105,On or near CARLINGHOW HILL,E01011054,Kirklees 006E,Investigation complete; no suspect identified
95f3532730c13dcf4317a8ef1310b41db198d935344373749f858fb44ef451fc,2015-11,West Yorkshire Police,West Yorkshire Police,-1.426035,53.796416,On or near CENTURY WAY,E01011411,Leeds 073A,Investigation complete; no suspect identified
37581d9a698cd91a08f05f5268e4b6cb1a969a6147b0d120f1f0ab54d6b63b57,2015-11,West Yorkshire Police,West Yorkshire Police,-1.734996,53.780931,On or near SHERIDAN STREET,E01010609,Bradford 046A,Unable to prosecute suspect
0cca019763d317bd14c4547cc4549b386647aec93c469b52fd6ce431d3c6f657,2015-11,West Yorkshire Police,West Yorkshire Police,-1.423325,53.740434,On or near Hospital,E01011636,Leeds 100D,Investigation complete; no suspect identified
637471658171f50c914eb5e3401cb1f874390781c58acc9604328423ee6062cb,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
485db56c68f9868b85d032d29acedccadc2304b8bfb975103c0c18f816709ecd,2015-11,West Yorkshire Police,West Yorkshire Police,-1.482219,53.690431,On or near PANNAL AVENUE,E01011910,Wakefield 020B,Investigation complete; no suspect identified
6cf4b0df76a37639c9d8572bfca51f548ec8f29f63bcbfe2d2c51e62d216edd9,2015-11,West Yorkshire Police,West Yorkshire Police,-1.769002,53.806302,On or near JURESHI VIEW,E01010679,Bradford 034B,Unable to prosecute suspect
c55644312d9dd13403ffebbc4d3f8500ac70f39c91754426d6b39f46c3b9ea24,2015-11,West Yorkshire Police,West Yorkshire Police,-1.819270,53.783676,On or near GREEN END,E01010634,Bradford 047B,Investigation complete; no suspect identified
c163ed3d9407af3bd7ed6e49707a06b842446bb820679d5e32612efb966cf85c,2015-11,West Yorkshire Police,West Yorkshire Police,-1.231954,53.709933,On or near MARSH LANE,E01011805,Wakefield 010A,Investigation complete; no suspect identified
b59613fa5898921bdb0c8fe5b51ebb16ec8f1dfa46d98635e28b3e3f03388258,2015-11,West Yorkshire Police,West Yorkshire Police,-1.792208,53.805662,On or near PROSPECT PLACE,E01010809,Bradford 033E,Investigation complete; no suspect identified
dc6c4d84abf7cd1df932fc8a853cff70bb4370d06c89beeb783e88ea31ef135f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.783781,53.781927,On or near BAKES STREET,E01010663,Bradford 050A,Investigation complete; no suspect identified
33ab1d3eda0505c31e4098b36c2484b5f6dc36a5e8bd1d36f91d9e7e02548fb7,2015-11,West Yorkshire Police,West Yorkshire Police,-1.760081,53.669037,On or near RIDDINGS ROAD,E01011106,Kirklees 029C,Unable to prosecute suspect
18ba3aaec81d8efb46c5dc6557e2af3e92c171fdaccb173251ba946ced655306,2015-11,West Yorkshire Police,West Yorkshire Police,-1.801515,53.760782,On or near EDGE END ROAD,E01010845,Bradford 059B,Unable to prosecute suspect
75b38068ef1a3d7843b6dbfb635603ebb418b4416e1c843e0bf928fe4f8c2d0f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.476485,53.690038,On or near WINDHILL ROAD,E01011911,Wakefield 020C,Investigation complete; no suspect identified
6f1c58ade88f2045539cdd98d28dbec93825b7c8e9a54dedf25b0e56a1b215eb,2015-11,West Yorkshire Police,West Yorkshire Police,-1.354478,53.721648,On or near ST NICHOLAS STREET,E01011762,Wakefield 002E,Unable to prosecute suspect
5b1b6c165a2dfe67fb8f09602ceb20a106fdb03a25bc19fc59c44a236551ad2b,2015-11,West Yorkshire Police,West Yorkshire Police,-1.682605,53.825852,On or near MONSON AVENUE,E01011588,Leeds 039A,Investigation complete; no suspect identified
5cc623a1a54d7371f015f3482bbc85dc9382115777e3996b75db5de8af61064d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.763857,53.835593,On or near BETHEL ROAD,E01010782,Bradford 020B,Investigation complete; no suspect identified
7042dd1cadacbd8c35b9d214cbfa8a9f7028f62f0a34ce174d5f08be9d3d7206,2015-11,West Yorkshire Police,West Yorkshire Police,-1.727501,53.832325,On or near GARSDALE AVENUE,E01010680,Bradford 019A,Unable to prosecute suspect
89cb062828b48ff10f37f0507bd4e6920117eb1a076e4dc1fd320986728850d6,2015-11,West Yorkshire Police,West Yorkshire Police,-1.730975,53.818923,On or near ACRE LANE,E01010657,Bradford 026E,Investigation complete; no suspect identified
827412b0c1c07f18aad8e5c85459d6be466995b986481968e3fb6fc0ab14a859,2015-11,West Yorkshire Police,West Yorkshire Police,-1.543274,53.797009,On or near Shopping Area,E01033010,Leeds 111B,Investigation complete; no suspect identified
03b8ffe041ff80f5fc373900d6b079d0015cece71b5fb06ba5c0f42ac6b86afb,2015-11,West Yorkshire Police,West Yorkshire Police,-1.903814,53.732703,On or near BROADWOOD AVENUE,E01010927,Calderdale 009A,Unable to prosecute suspect
0e1a0b5e720f997e27e400f3f326e4be458c194fb74f28bd19aacc493bac9977,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0d4d2aebf9106f9aa3655c81bf5d348b3b47ed539ec3cafcdd0d38b3f679fe4d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.549646,53.700923,On or near CALEDONIA COURT,E01011885,Wakefield 014A,Investigation complete; no suspect identified
af1e21d9d1faf94806d2ece1116a8e9909f5d81ba2a7624f48367c0c4000d7ba,2015-11,West Yorkshire Police,West Yorkshire Police,-1.909425,53.752805,On or near HOLLINS LANE,E01010925,Calderdale 002C,Investigation complete; no suspect identified
9afb68a0919a674275697b5f9dce17bcb988de8347d7180c1dcabf89a8748d38,2015-11,West Yorkshire Police,West Yorkshire Police,-1.754796,53.792100,On or near Park/Open Space,E01010834,Bradford 044A,Investigation complete; no suspect identified
f9d1fc0750d4be0da86d27c4bc62657dab3a4d7ff68347fc0cdcadfa33706d64,2015-11,West Yorkshire Police,West Yorkshire Police,-1.559481,53.829597,On or near STONEGATE CRESCENT,E01011688,Leeds 031B,Investigation complete; no suspect identified
2be8e68517d1caa9fd91a519c1392c91dc8caba51ea35d275709b1083b8693dd,2015-11,West Yorkshire Police,West Yorkshire Police,-1.631088,53.715196,On or near Petrol Station,E01011029,Kirklees 010B,Investigation complete; no suspect identified
57d446324fcd018cfb4b5079852ec8a98a66def1df8f352d14814808608266b2,2015-11,West Yorkshire Police,West Yorkshire Police,-1.688725,53.912322,On or near RIVERSIDE PARK,E01027735,Harrogate 018D,Investigation complete; no suspect identified
3eb943a385d98338e9f687ca8dbfae9461be3c03a61aff2e85af71140305419a,2015-11,West Yorkshire Police,West Yorkshire Police,-1.753615,53.781321,On or near GLOVER COURT,E01010732,Bradford 048B,Investigation complete; no suspect identified
5017d714b26a64e62edae683cea99c1df5ee4e095523a75afece0c6ee4ec0f8d,2015-11,West Yorkshire Police,West Yorkshire Police,-1.540998,53.795508,On or near CALL LANE,E01033011,Leeds 111C,Investigation complete; no suspect identified
d679db18075efa46141a050178f9c604b16c9926f964219974cbf17e58028802,2015-11,West Yorkshire Police,West Yorkshire Police,-1.561500,53.803539,On or near VICTORIA STREET,E01011678,Leeds 063B,Investigation complete; no suspect identified
4917bf190c03240bf8d48630a2754fe0f9ad2d0d03b4564bde0f38eb0b451fd8,2015-11,West Yorkshire Police,West Yorkshire Police,-1.547407,53.796710,On or near CITY SQUARE,E01033010,Leeds 111B,Investigation complete; no suspect identified
de2539b0ca2270743fa7b3d76a7712439d86ddfe2b009d817007cf6e2f3fe103,2015-11,West Yorkshire Police,West Yorkshire Police,-1.545422,53.800568,On or near Nightclub,E01033010,Leeds 111B,Investigation complete; no suspect identified
7b22bc37e0d04f6c86e78e45a504fb066feb5fbefd06065dc9daf45944eb6f88,2015-11,West Yorkshire Police,West Yorkshire Police,-1.379219,53.635527,On or near NEWSTEAD CRESCENT,E01011791,Wakefield 039C,Unable to prosecute suspect
4b4634705f2fa14defb674441b5bf012150b80a36c2882c1588cc8949d33b0f4,2015-11,West Yorkshire Police,West Yorkshire Police,-1.734556,53.831550,On or near LEYTON CRESCENT,E01010690,Bradford 019G,Investigation complete; no suspect identified
38ff222dec909b8de5a69d666c37f20c8031a1c47c16a9ac3aa554d3a380f932,2015-11,West Yorkshire Police,West Yorkshire Police,-1.711530,53.721825,On or near FAIRFIELD TERRACE,E01011063,Kirklees 005C,Investigation complete; no suspect identified
c358e4ac335e74231d4dccdcb34074d14b4e39875e4f124334bbe2f5903d6913,2015-11,West Yorkshire Police,West Yorkshire Police,-1.432146,53.793524,On or near Shopping Area,E01011411,Leeds 073A,Unable to prosecute suspect
8bfb6599d0f177dbbce07d57e52f0cd3d5d1821e7837952d6d3789275a068bb6,2015-11,West Yorkshire Police,West Yorkshire Police,-1.549765,53.748004,On or near Petrol Station,E01011497,Leeds 101E,Unable to prosecute suspect
82af5cc0c211e72ed032889f1a6d73e752e8957de5bcf4c39b74a4e923676c39,2015-11,West Yorkshire Police,West Yorkshire Police,-1.551261,53.775522,On or near WESTBOURNE STREET,E01011372,Leeds 086C,Investigation complete; no suspect identified
a084bbc3279c284da57d4b10c13874271bc1903835d664bbd4e75da7fd813925,2015-11,West Yorkshire Police,West Yorkshire Police,-1.548486,53.861554,On or near MOUNT RISE,E01011563,Leeds 012C,Investigation complete; no suspect identified
c919767ebc672425fe94abe90dbb5c91de1f1fafee08f89b7dc7f564e65e0c03,2015-11,West Yorkshire Police,West Yorkshire Police,-1.478689,53.712671,On or near LONG CAUSEWAY,E01011878,Wakefield 007C,Investigation complete; no suspect identified
8969eb9796edd0c102fdacbe2465086e33fffa17998079403082b702a59865fc,2015-11,West Yorkshire Police,West Yorkshire Police,,,No location,,,Unable to prosecute suspect
9cdd0da7cf427c22850ef3ff65dcea47901e285a6e4f286324e4dc3dd6130f27,2015-11,West Yorkshire Police,West Yorkshire Police,-1.589626,53.764038,On or near MANOR FARM CRESCENT,E01011518,Leeds 093A,Investigation complete; no suspect identified
8e4df0b2cb71754571fb016ec827899b18580b0ab0bdf1470eac477ab8d96905,2015-11,West Yorkshire Police,West Yorkshire Police,-1.557576,53.815686,On or near CLIFF TERRACE,E01011668,Leeds 110E,Unable to prosecute suspect
2cad7440a32152dfcde17561d0188778571dcc330a7e83b1937b4dd2f4ff3c8f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.999705,53.750125,On or near WESTFIELD,E01010881,Calderdale 004A,Unable to prosecute suspect
87697566d862aae34c9ee3bdcca4391a0f54b099f4f96548bc0c1e9374a0bd73,2015-11,West Yorkshire Police,West Yorkshire Police,-1.468797,53.827981,On or near RAMSHEAD HILL,E01011657,Leeds 035B,Unable to prosecute suspect
1bfc336c6f01ec6f3ce66aee003fabc637e35681a8e4b135d2638705bb4cff5e,2015-11,West Yorkshire Police,West Yorkshire Police,-1.904629,53.814818,On or near MANYWELLS BROW,E01010590,Bradford 031A,Investigation complete; no suspect identified
c7fec054098ea9a03395b92d534f0196513dcc4876d5b597b777ba9f97d86c83,2015-11,West Yorkshire Police,West Yorkshire Police,-1.562258,53.818211,On or near BACK GROSVENOR TERRACE,E01032946,Leeds 110G,Unable to prosecute suspect
90665b0455ce9ef961ac2f96daecdd6ef3efa4a625122d84f73218e743fb71c5,2015-11,West Yorkshire Police,West Yorkshire Police,-1.630293,53.817927,On or near GANNERS GREEN,E01011325,Leeds 046B,Unable to prosecute suspect
a59fec8ab97160676a22335d6c3dbd2bfd19402f1a094d1f72b6b4c613ffc0a0,2015-11,West Yorkshire Police,West Yorkshire Police,-1.601803,53.841430,On or near Supermarket,E01011684,Leeds 019C,Investigation complete; no suspect identified
02e40c9eff0aba526d9c459318d8582d118245d3ccdca4fa489b164c067113fe,2015-11,West Yorkshire Police,West Yorkshire Police,-1.568037,53.808641,On or near REGENT TERRACE,E01011448,Leeds 054D,Unable to prosecute suspect
683025321aee78e2db250eec7e7d81aacaaf214af140a8fbf7aff6e9080bb56f,2015-11,West Yorkshire Police,West Yorkshire Police,-1.579486,53.773826,On or near ELLAND WAY,E01011369,Leeds 090E,Investigation complete; no suspect identified
5746ac2ea35138bbfadb57500fa5adc0b7d7a893743ceb8ee2b7e92b5e3d6dea,2015-11,West Yorkshire Police,West Yorkshire Police,-1.502534,53.709051,On or near Supermarket,E01011881,Wakefield 008A,Investigation complete; no suspect identified
0b93bb5836ad48f8543361b5d1a8c83222f91a5291ea564551e48ec52725b154,2015-11,West Yorkshire Police,West Yorkshire Police,-1.760081,53.669037,On or near RIDDINGS ROAD,E01011106,Kirklees 029C,Unable to prosecute suspect
a2df4ccea1163a11eaacf703b55fd6eb2e6e2e26bfa5f79125fcdcb20d89df24,2015-11,West Yorkshire Police,West Yorkshire Police,-1.797699,53.765845,On or near RAMSGILL CLOSE,E01010845,Bradford 059B,Investigation complete; no suspect identified
daa839d2013fe5c0e663fdc412756e2799f99431787212063fe5d9230de244a3,2015-11,West Yorkshire Police,West Yorkshire Police,-1.587803,53.765892,On or near WHYMENT CLOSE,E01011518,Leeds 093A,Investigation complete; no suspect identified
b49d1d3d3ba1a848927426c2a0ba470151711b724b30b6c585bd2fe661a13027,2015-11,West Yorkshire Police,West Yorkshire Police,-1.492350,53.808705,On or near COLDCOTES VIEW,E01011342,Leeds 060C,Investigation complete; no suspect identified
